id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
325100010013003,1,1,0,0,30,21.7,1.2,18.5,41.4,206281.54881902694,9445.64417825865
325100007013011,17,1,0,16,67,103.6,20.4,63.1,187.1,206134.11797427124,22517.588603725908
325100002001001,1,0,0,1,21,18.2,1.2,14,33.4,206181.0663113587,28744.381933300217
325100010011005,0,0,0,0,24,16.8,0,14.4,31.2,206220.02136113902,8678.372551360404
325100003001010,3,0,0,3,13,19.6,3.6,12,35.2,205442.73788121267,201.79687076866261
325100001001123,677,43,0,634,2,2250.5,812.4,910.3,3973.2,206378.5697439999,58057.139574877445
325100010012007,0,0,0,0,24,16.8,0,14.4,31.2,206310.9268727522,11539.144401355612
325100003002046,0,0,0,0,17,11.9,0,10.2,22.1,205830.51573691922,18163.71281651226
325100002003017,3,0,0,3,25,28,3.6,19.2,50.8,206413.49597753948,54113.59127594389
325100007012010,0,0,0,0,28,19.6,0,16.8,36.4,206053.59070953407,7521.286707900421
325100002003025,11,0,0,11,5,42,13.2,18.4,73.6,206407.6850226479,54992.967221472594
325100004003005,1,1,0,0,21,15.4,1.2,13.1,29.7,206186.93760389384,23320.47459451939
325100001001067,0,0,0,0,3,2.1,0,1.8,3.9,206357.66108637914,47187.335559360916
325100001003005,0,0,0,0,22,15.4,0,13.2,28.6,206204.17615652113,44621.179722732566
325100004001016,0,0,0,0,166,116.2,0,99.6,215.8,205834.3796953117,603.7272368600817
325100010021050,0,0,0,0,7,4.9,0,4.2,9.1,203512.64737998173,114.0328107027955
325100005015017,0,0,0,0,36,25.2,0,21.6,46.8,206295.9346216554,14012.436687034931
325100003002042,25,0,12,13,3,148.4,30,76.4,254.8,205901.2078114898,17976.14043735781
325100006022008,0,0,0,0,56,39.2,0,33.6,72.8,206393.1871521069,24349.234806512846
325100002003016,0,0,0,0,6,4.2,0,3.6,7.8,206404.7928709449,53545.2121644612
325100001002009,4,0,0,4,78,68.6,4.8,52.4,125.8,206212.40738404836,29320.615038183674
325100005015007,0,0,0,0,14,9.8,0,8.4,18.2,206320.92659792793,32827.68613551658
325100002003011,0,0,0,0,9,6.3,0,5.4,11.7,206388.6965712389,52009.06851706938
325100001002023,15,0,0,15,3,54.6,18,22.8,95.4,206344.32165747663,51325.903048812484
325100008001033,0,0,0,0,7,4.9,0,4.2,9.1,205521.30139558334,15421.523062581819
325100001001077,9,0,0,9,4,34.3,10.8,15,60.1,206451.3851657186,60034.47580256311
325100005014012,0,0,0,0,16,11.2,0,9.6,20.8,206263.64604936593,19073.450524809225
325100007022004,0,0,0,0,26,18.2,0,15.6,33.8,206042.66568488063,24476.44251048812
325100009004001,85,8,29,48,104,490,102,269.9,861.9,206146.23036548082,6522.860906585467
325100001001053,0,0,0,0,46,32.2,0,27.6,59.8,206420.65410744213,58581.829743612296
325100009003009,0,0,0,0,65,45.5,0,39,84.5,206320.15374194807,13176.31708815326
325100009001005,0,0,0,0,19,13.3,0,11.4,24.7,206215.8839810763,9180.71938931341
325100007021004,1,0,0,1,24,20.3,1.2,15.8,37.3,205873.169523795,23734.01503374659
325100008002030,0,0,0,0,21,14.7,0,12.6,27.3,205941.89366469026,6144.955447068219
325100001001032,0,0,0,0,13,9.1,0,7.8,16.9,206201.61043052314,34263.45503333138
325100010012005,0,0,0,0,20,14,0,12,26,206331.88006798996,12212.985685600539
325100007012012,6,0,0,6,23,37.1,7.2,22.2,66.5,206218.53130983564,6919.174423931766
325100004002004,3,0,0,3,10,17.5,3.6,10.2,31.3,206196.224506784,7031.335053015754
325100007013013,0,0,0,0,35,24.5,0,21,45.5,206151.75040069583,21424.24786467892
325100001001037,0,0,0,0,3,2.1,0,1.8,3.9,206359.75209570277,46675.069257175535
325100005022005,3,0,0,3,20,24.5,3.6,16.2,44.3,206406.34118951953,49250.045893403665
325100003002000,190,72,59,59,34,776.3,228,416.3,1420.6,201807.15264727757,1420.1814233387006
325100006021002,0,0,0,0,26,18.2,0,15.6,33.8,206405.6243749971,40550.82093027869
325100004001018,15,0,0,15,37,78.4,18,43.2,139.6,205749.95200415447,1045.7654061580954
325100001002001,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,206391.04266529105,53457.86116427122
325100006011004,0,0,0,0,19,13.3,0,11.4,24.7,206347.54716884522,19827.934593345497
325100010013011,0,0,0,0,23,16.1,0,13.8,29.9,206294.94123881683,11568.35097051177
325100007011006,0,0,0,0,9,6.3,0,5.4,11.7,206228.02125758686,19732.5340574305
325100009003015,0,0,0,0,19,13.3,0,11.4,24.7,206326.0746379279,13218.486743756166
325100010021042,0,0,0,0,12,8.4,0,7.2,15.6,205529.06643377073,752.6129924775025
325100001001082,18,8,0,10,4,43.4,21.6,20.4,85.4,206433.2339034959,56969.85589945216
325100007021012,0,0,0,0,23,16.1,0,13.8,29.9,205828.13137666232,21911.21815794075
325100008001030,0,0,0,0,4,2.8,0,2.4,5.2,205523.4623688931,11167.688985671159
325100001002010,1,0,0,1,35,28,1.2,22.4,51.6,206181.14266380237,28460.65006382318
325100006021005,0,0,0,0,13,9.1,0,7.8,16.9,206437.20457941032,56060.85638816447
325100003001007,2,2,0,0,32,23.8,2.4,20.2,46.4,205724.96241798575,214.41918010484386
325100003001003,0,0,0,0,10,7,0,6,13,206068.31609551044,208.92701580614522
325100004001007,5,0,0,5,109,93.8,6,72.4,172.2,201408.0902324596,172.2338114442328
325100005022011,0,0,0,0,31,21.7,0,18.6,40.3,206427.6198889017,50043.66591802179
325100010021063,1,0,0,1,14,13.3,1.2,9.8,24.3,149425.28435742104,24.64631364948085
325100005012001,4,0,0,4,212,162.4,4.8,132.8,300,206399.47756170604,29110.59695031491
325100007021003,0,0,0,0,26,18.2,0,15.6,33.8,205798.73422135095,21821.01156872449
325100005023007,4,4,0,0,49,37.1,4.8,31.4,73.3,206358.1364617906,15152.115212908566
325100005014005,1,0,0,1,14,13.3,1.2,9.8,24.3,206167.2792693072,23345.92572863862
325100001003017,1,0,0,1,12,11.9,1.2,8.6,21.7,206366.07454707098,55305.25887659908
325100009001012,0,0,0,0,19,13.3,0,11.4,24.7,206094.40849144844,11116.421609689578
325100004001011,0,0,0,0,17,11.9,0,10.2,22.1,205817.6843131256,1738.742312090853
325100007012005,0,0,0,0,14,9.8,0,8.4,18.2,206140.57489988708,8888.750606714002
325100002003007,0,0,0,0,6,4.2,0,3.6,7.8,206382.52163506093,49995.87770351703
325100009003010,1,0,0,1,45,35,1.2,28.4,64.6,206300.93153260121,12939.291916119158
325100008002034,0,0,0,0,6,4.2,0,3.6,7.8,205613.4715388917,3792.5192036293774
325100001001021,0,0,0,0,11,7.7,0,6.6,14.3,206364.9448818165,47603.49303263256
325100005012003,7,0,0,7,34,48.3,8.4,30.2,86.9,206250.2840335245,30928.365485153492
325100001001011,4,0,4,0,4,36.4,4.8,21.2,62.4,206420.08941823198,58365.84973305934
325100010023003,72,0,19,53,27,364,86.4,179.7,630.1,206135.17736333472,3175.7997460202755
325100002003021,34,2,0,32,147,216.3,40.8,134,391.1,206285.03387056,31662.95886009724
325100010021005,0,0,0,0,1,0.7,0,0.6,1.3,204739.50183323005,11.990198695746123
325100010023011,0,0,0,0,49,34.3,0,29.4,63.7,206274.64653985176,9525.926654488076
325100003002005,0,0,0,0,18,12.6,0,10.8,23.4,204401.74781327418,9097.443130258951
325100010021032,0,0,0,0,5,3.5,0,3,6.5,206021.20244123135,2946.2963426307465
325100001001012,10,0,0,10,3,37.1,12,15.8,64.9,206436.94627139348,59363.71644035259
325100005022014,65,9,0,56,26,220.5,78,98.5,397,206450.91092885053,45067.10127041135
325100005022006,235,40,0,195,45,742,282,320,1344,206340.01348676853,38686.09549530949
325100007012017,0,0,0,0,40,28,0,24,52,206152.48998910378,5501.47118359733
325100007023012,0,0,0,0,18,12.6,0,10.8,23.4,206036.88312398884,6768.804322151103
325100005022007,91,0,0,91,92,382.9,109.2,182.6,674.7,206412.11886983723,25824.718764683363
325100003003016,0,0,0,0,12,8.4,0,7.2,15.6,205944.7062153431,4949.099952151106
325100002003009,41,0,0,41,48,177.1,49.2,86.2,312.5,206283.95994172484,39737.21661864824
325100008002044,6,6,0,0,3,6.3,7.2,4.8,18.3,205792.6855806924,4794.328397643671
325100005015011,0,0,0,0,13,9.1,0,7.8,16.9,205981.757707542,15288.020415856792
325100006011003,0,0,0,0,17,11.9,0,10.2,22.1,206287.61805723846,13308.108338210382
325100006012000,12,0,1,11,459,368.2,14.4,295.5,678.1,206345.67578806472,40229.70119912549
325100010013001,0,0,0,0,7,4.9,0,4.2,9.1,206377.1192649189,11938.125072634004
325100009002004,6,0,5,1,42,74.9,7.2,50.1,132.2,206227.1904581474,9094.95072406931
325100002001014,0,0,0,0,12,8.4,0,7.2,15.6,205840.75643230605,14894.197136316745
325100003001006,1,0,0,1,13,12.6,1.2,9.2,23,206010.1874121948,229.4374186182364
325100008001032,2,2,0,0,10,8.4,2.4,7,17.8,204980.97230418303,1003.6648347292852
325100008003000,8,8,0,0,143,105.7,9.6,89.8,205.1,204486.83626946993,215.18361762180552
325100003001013,0,0,0,0,3,2.1,0,1.8,3.9,205580.19418788183,179.7119286679673
325100008001004,0,0,0,0,4,2.8,0,2.4,5.2,205689.59639826746,17437.11165857911
325100005022004,0,0,0,0,16,11.2,0,9.6,20.8,206420.8181796904,50344.54477810616
325100001002003,0,0,0,0,42,29.4,0,25.2,54.6,206273.0533465739,49025.721107712234
325100005021003,0,0,0,0,26,18.2,0,15.6,33.8,206396.2613020188,46286.07637027645
325100003003020,0,0,0,0,30,21,0,18,39,206010.18606603245,5261.788554017125
325100008001014,0,0,0,0,16,11.2,0,9.6,20.8,205468.6792688944,7688.125106758114
325100010021051,0,0,0,0,1,0.7,0,0.6,1.3,203478.22564813812,108.734141136303
325100009003013,97,3,28,66,57,508.2,116.4,259.7,884.3,206469.96623796475,14852.880579423467
325100007011012,0,0,0,0,13,9.1,0,7.8,16.9,206149.20987367354,12901.908731940885
325100002001011,0,0,0,0,23,16.1,0,13.8,29.9,206198.76244914564,28556.61722498749
325100008001013,0,0,0,0,7,4.9,0,4.2,9.1,205437.1631487551,13777.793946513173
325100004003006,0,0,0,0,30,21,0,18,39,206351.03387171088,28775.083502506903
325100003002003,0,0,0,0,4,2.8,0,2.4,5.2,206076.26956467578,26468.061692561507
325100007012013,0,0,0,0,27,18.9,0,16.2,35.1,206019.2235003601,6265.844289256011
325100009004013,0,0,0,0,34,23.8,0,20.4,44.2,206432.58065945256,12361.520943573381
325100005015015,0,0,0,0,45,31.5,0,27,58.5,206054.75950966755,16163.926129264746
325100008002016,0,0,0,0,2,1.4,0,1.2,2.6,205850.89568146394,10322.594675410499
325100004001021,10,3,0,7,18,39.2,12,22.1,73.3,205878.22904430883,1637.6967520300552
325100005012007,1,0,0,1,21,18.2,1.2,14,33.4,206354.4868439906,38673.46098077967
325100005014011,0,0,0,0,18,12.6,0,10.8,23.4,206266.82172612892,22250.41379691204
325100002003022,0,0,0,0,16,11.2,0,9.6,20.8,206237.95139400405,30233.276453201986
325100003003025,0,0,0,0,39,27.3,0,23.4,50.7,205291.98036937465,7696.647437290656
325100009003008,0,0,0,0,49,34.3,0,29.4,63.7,206374.37356010164,13702.808201580647
325100008002028,0,0,0,0,26,18.2,0,15.6,33.8,205993.572823055,6475.792292004276
325100008002054,0,0,0,0,3,2.1,0,1.8,3.9,205073.9940998574,440.99777704011973
325100004002017,0,0,0,0,10,7,0,6,13,206371.66931818213,32797.572673044226
325100006012001,0,0,0,0,3,2.1,0,1.8,3.9,206306.0392792274,40278.14294391201
325100007023004,0,0,0,0,14,9.8,0,8.4,18.2,206124.3239524686,3799.1147345645154
325100010022000,36,9,9,18,123,231,43.2,145.8,420,205361.89999898116,1625.7188299274696
325100007021002,4,4,0,0,25,20.3,4.8,17,42.1,205614.00727814942,21779.188489062606
325100003003032,0,0,0,0,16,11.2,0,9.6,20.8,205539.2106916243,8223.44372617731
