id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
221059543001008,0,0,0,0,2,1.4,0,1.2,2.6,323396.33381107234,39228.34126214138
221059534011045,0,0,0,0,6,4.2,0,3.6,7.8,199469.14323635228,2138.596651939999
221059541063019,5,0,0,5,19,30.8,6,18.4,55.2,288938.0622666452,426.1583020766939
221059548002003,24,0,0,24,1,84.7,28.8,34.2,147.7,313067.2800059058,12076.206574101545
221059541041008,20,0,0,20,9,76.3,24,33.4,133.7,328899.2877719063,12996.052740321087
221059533001000,0,0,0,0,5,3.5,0,3,6.5,9828.689485689103,6.791547812444611
221059544004032,0,0,0,0,8,5.6,0,4.8,10.4,312152.7225478152,24307.55355941882
221059546013026,3,0,3,0,13,34.3,3.6,21.9,59.8,300722.1915011135,333.57937723484486
221059536012015,0,0,0,0,4,2.8,0,2.4,5.2,262659.09121215955,7936.828328746488
221059540042003,12,9,0,3,29,37.1,14.4,26.1,77.6,280986.36695378093,77.59618947107684
221059543001007,0,0,0,0,2,1.4,0,1.2,2.6,322940.97971920646,36538.29424208489
221059536021000,0,0,0,0,2,1.4,0,1.2,2.6,69757.29757506303,2.797303695194952
221059547002008,0,0,0,0,16,11.2,0,9.6,20.8,259302.64211638834,24.705727011580386
221059538001017,0,0,0,0,8,5.6,0,4.8,10.4,304215.03248399025,1448.3809430917092
221059537022007,3,1,0,2,96,74.9,3.6,60.9,139.4,163689.96239113662,160.06271650042734
221059548003019,8,0,3,5,16,53.9,9.6,30.7,94.2,257475.62504204042,244.2904500616729
221059541032018,17,17,0,0,22,27.3,20.4,21.7,69.4,303330.14155301586,2080.3808598639544
221059534012010,20,0,0,20,101,140.7,24,88.6,253.3,269523.44538897334,425.53305182192275
221059533002015,0,0,0,0,8,5.6,0,4.8,10.4,83566.16472960846,20.981196244303376
221059544001000,0,0,0,0,19,13.3,0,11.4,24.7,309516.46547233214,15410.06440700573
221059541041035,152,7,0,145,9,518.7,182.4,211.9,913,327150.0073823874,33947.52527340164
221059543003006,21,21,0,0,12,23.1,25.2,17.7,66,320235.3702496235,33245.12202311079
221059537012026,2,0,0,2,6,11.2,2.4,6.4,20,258176.65197593736,176.02860560109758
221059541041015,0,0,0,0,8,5.6,0,4.8,10.4,320218.8643469534,4844.214601765314
221059543003008,0,0,0,0,11,7.7,0,6.6,14.3,322713.9188886939,30581.56752625797
221059543004031,0,0,0,0,60,42,0,36,78,316291.7973817958,14226.7898219389
221059542002017,56,17,9,30,28,212.1,67.2,109.6,388.9,324360.87692859024,32568.58538076655
221059532002002,0,0,0,0,5,3.5,0,3,6.5,13147.217979213538,5.999983190868111
221059534012000,0,0,0,0,18,12.6,0,10.8,23.4,153651.6996161358,36.49412409464958
221059534021048,23,0,11,12,16,145.6,27.6,78.1,251.3,275871.4957396353,38306.661063853084
221059546022037,3,0,0,3,20,24.5,3.6,16.2,44.3,139719.51573185893,1138.2179741457983
221059533004035,0,0,0,0,4,2.8,0,2.4,5.2,110113.08992639389,235.6254406911624
221059533001049,167,55,8,104,21,484.4,200.4,223.3,908.1,106323.42231613267,4360.446991054793
221059535011018,5,0,0,5,14,27.3,6,15.4,48.7,5074.585267945771,47.99171564426419
221059534021014,0,0,0,0,13,9.1,0,7.8,16.9,159304.60779079012,320.25047787810945
221059534022023,0,0,0,0,6,4.2,0,3.6,7.8,261093.71653882271,32530.008155950352
221059546012000,0,0,0,0,12,8.4,0,7.2,15.6,261942.7668887084,233.57128969118705
221059533001012,0,0,0,0,2,1.4,0,1.2,2.6,14148.709188207362,4.477974603931321
221059534021083,0,0,0,0,3,2.1,0,1.8,3.9,266361.37819982093,36485.414072785796
221059545041069,0,0,0,0,1,0.7,0,0.6,1.3,306442.46064582554,23241.483234378607
221059543003016,2,0,0,2,5,10.5,2.4,5.8,18.7,324933.1911597226,31501.105989527237
221059542002008,48,15,3,30,5,144.2,57.6,66.6,268.4,327930.3453566524,30986.623607672416
221059543002026,6,0,6,0,11,58.1,7.2,34.8,100.1,318116.18437055586,23218.979113394547
221059533001057,31,31,0,0,5,25.2,37.2,18.5,80.9,89391.10556169461,3218.454457341672
221059542001041,0,0,0,0,7,4.9,0,4.2,9.1,320097.4550796017,35225.05155244833
221059540031010,65,61,0,4,76,109.9,78,81.7,269.6,275017.88171291596,2246.22585069398
221059546012012,0,0,0,0,7,4.9,0,4.2,9.1,260776.05941455788,1052.5430238127503
221059542002023,17,0,13,4,1,123.9,20.4,67.3,211.6,324408.70146798744,36225.5127388502
221059538001043,0,0,0,0,7,4.9,0,4.2,9.1,300220.77525407594,17.762610938755714
221059547003013,0,0,0,0,2,1.4,0,1.2,2.6,309847.4379402728,612.4732609713774
221059537012024,0,0,0,0,2,1.4,0,1.2,2.6,210412.96095020388,108.96114791688274
221059532002006,0,0,0,0,35,24.5,0,21,45.5,9290.313588042189,44.98295092463281
221059540013004,0,0,0,0,5,3.5,0,3,6.5,319111.228832517,549.8553018859731
221059538002018,0,0,0,0,10,7,0,6,13,312654.0180451846,5904.103514529084
221059545061022,0,0,0,0,5,3.5,0,3,6.5,308945.08732359286,10665.488227052676
221059535013013,0,0,0,0,3,2.1,0,1.8,3.9,72419.71926079303,4.6876108830731535
221059544002014,0,0,0,0,12,8.4,0,7.2,15.6,309542.52714094793,15312.266579311749
221059541031016,0,0,0,0,6,4.2,0,3.6,7.8,306202.55866688734,248.29151191975308
221059534011011,0,0,0,0,9,6.3,0,5.4,11.7,147235.42273147093,36.946248889322376
221059534022007,0,0,0,0,15,10.5,0,9,19.5,139278.87577524493,208.37727487013404
221059533001023,0,0,0,0,1,0.7,0,0.6,1.3,66815.16346833351,19.143924617628308
221059533001046,0,0,0,0,4,2.8,0,2.4,5.2,88377.01961387238,4017.1689524745357
221059548002033,0,0,0,0,9,6.3,0,5.4,11.7,298157.76368538133,6755.446754179913
221059541032031,3,2,0,1,8,10.5,3.6,7.2,21.3,309015.38566593546,1606.6020970701318
221059545041049,0,0,0,0,14,9.8,0,8.4,18.2,306889.76628327725,8779.952964913027
221059532002009,0,0,0,0,4,2.8,0,2.4,5.2,35186.28361664396,40.093776794054634
221059544003013,23,0,0,23,7,85.4,27.6,36.4,149.4,318336.8454599707,25307.252795648525
221059538002055,0,0,0,0,14,9.8,0,8.4,18.2,326580.485653612,622.3908393807632
221059542001066,2,2,0,0,20,15.4,2.4,13,30.8,321855.91507981933,38392.08745307419
221059543002027,0,0,0,0,6,4.2,0,3.6,7.8,318169.88113832544,24169.357442451656
221059537021009,0,0,0,0,12,8.4,0,7.2,15.6,51659.084507429485,24.793383066362573
221059541031000,17,5,8,4,85,144.2,20.4,96.7,261.3,323024.8393691029,1913.1710958359822
221059547003022,0,0,0,0,10,7,0,6,13,292474.9974148368,431.1049158323919
221059537023010,0,0,0,0,3,2.1,0,1.8,3.9,207408.07828063268,86.02194496054109
221059543004022,0,0,0,0,5,3.5,0,3,6.5,318152.356171551,22865.942478058365
221059544004020,0,0,0,0,14,9.8,0,8.4,18.2,313910.00091008836,21836.48226822409
221059540013015,1,0,0,1,13,12.6,1.2,9.2,23,312329.43797341135,3403.480171137511
221059539014010,0,0,0,0,28,19.6,0,16.8,36.4,326012.7375428387,1423.8927668436409
221059541032001,519,473,39,7,75,735.7,622.8,474.6,1833.1,327895.03184093325,4364.339683611423
221059544002001,5,0,5,0,16,53.2,6,33.1,92.3,311967.761033838,3343.3438597046943
221059540011003,0,0,0,0,3,2.1,0,1.8,3.9,256155.39372566677,3.5982610473380245
221059543004011,0,0,0,0,33,23.1,0,19.8,42.9,314426.9400626791,19208.741612773207
221059533004010,0,0,0,0,22,15.4,0,13.2,28.6,87892.96642132041,4434.086415467308
221059542001014,1367,0,11,1356,2,4839.8,1640.4,1951.3,8431.5,319893.00094270724,22942.136194488583
221059540041013,40,40,0,0,47,60.9,48,48.2,157.1,232544.57660927132,274.13420660621034
221059546013012,1,1,0,0,58,41.3,1.2,35.3,77.8,227223.9569756605,121.82104831586106
221059533001072,0,0,0,0,7,4.9,0,4.2,9.1,94713.3698551094,4464.358010338898
221059535011014,15,15,0,0,33,33.6,18,27.3,78.9,4504.390464208646,78.01140937896065
221059537013024,0,0,0,0,6,4.2,0,3.6,7.8,148067.84687787836,89.54150421421049
221059534021032,1,0,0,1,2,4.9,1.2,2.6,8.7,259924.5488332233,2076.7424861551654
221059541063010,16,16,0,0,19,24.5,19.2,19.4,63.1,295231.7103384071,229.33542251933085
221059538001031,0,0,0,0,33,23.1,0,19.8,42.9,293623.95693179243,3541.86471383798
221059541052015,0,0,0,0,16,11.2,0,9.6,20.8,283046.6752694128,155.8638073172455
221059533001076,1,0,0,1,4,6.3,1.2,3.8,11.3,100903.79178328475,4412.324398594858
221059545052020,0,0,0,0,18,12.6,0,10.8,23.4,311334.0254279367,7933.002296735511
221059535011005,1,1,0,0,35,25.2,1.2,21.5,47.9,10990.669423025873,47.10121417829244
221059546022005,0,0,0,0,12,8.4,0,7.2,15.6,174639.86863435645,15.078419211064006
221059545054023,0,0,0,0,19,13.3,0,11.4,24.7,306053.51231755735,8155.578780958081
221059533004024,0,0,0,0,37,25.9,0,22.2,48.1,81158.4565990049,1706.039724508453
221059548003018,0,0,0,0,25,17.5,0,15,32.5,270684.24421794363,119.41900783514859
221059537022004,15,6,7,2,175,192.5,18,143.7,354.2,51233.440526168815,353.99379877720077
221059534011049,0,0,0,0,1,0.7,0,0.6,1.3,208625.8182852429,1949.7295212542622
221059542002015,0,0,0,0,19,13.3,0,11.4,24.7,325074.6866258571,34522.40969642284
221059544003027,0,0,0,0,2,1.4,0,1.2,2.6,318549.7572795699,25758.487574244202
221059546011010,0,0,0,0,9,6.3,0,5.4,11.7,297834.9412018582,872.7359079247913
221059541052019,5,5,0,0,20,17.5,6,14.5,38,271162.3327109819,616.78877585488965
221059545041052,9,4,1,4,14,35,10.8,20.7,66.5,310283.4570791478,10219.405141814586
221059535011017,0,0,0,0,17,11.9,0,10.2,22.1,18933.41261873324,21.99942045585399
221059541052007,17,0,5,12,120,168,20.4,112.3,300.7,307346.2742927061,903.2796133873139
221059545032035,50,48,2,0,14,60.2,60,41.8,162,317179.3399549744,5386.757131389898
221059538002039,0,0,0,0,4,2.8,0,2.4,5.2,282965.089222836,409.04471535469884
221059537013022,11,7,0,4,56,58.1,13.2,42.7,114,256291.8122898017,125.8651342775118
221059545041023,1,0,0,1,9,9.8,1.2,6.8,17.8,309693.7876566689,15963.43055691007
221059535012001,0,0,0,0,2,1.4,0,1.2,2.6,15194.032188771085,3.212026465735934
221059548002016,0,0,0,0,9,6.3,0,5.4,11.7,300490.67787911155,6916.402342900073
221059547001029,0,0,0,0,11,7.7,0,6.6,14.3,309167.7493914661,11900.233401989055
221059538001023,0,0,0,0,15,10.5,0,9,19.5,305589.1822878969,4878.358017733353
221059534021007,0,0,0,0,10,7,0,6,13,213893.89593993925,1849.8894919656605
221059538002035,0,0,0,0,2,1.4,0,1.2,2.6,310149.7508048092,3407.6008472465364
221059533004013,14,0,0,14,6,53.2,16.8,23.2,93.2,93074.25649153833,4514.64140091366
221059542001024,10,0,0,10,13,44.1,12,21.8,77.9,320363.06397332076,31593.191993392156
221059533004051,0,0,0,0,1,0.7,0,0.6,1.3,79835.31919800257,3.1375088783463996
221059545054022,44,44,0,0,16,42,52.8,31.6,126.4,308788.38404477434,8417.150311084082
221059533001068,8,8,0,0,10,12.6,9.6,10,32.2,89104.15126442173,3564.0964248935684
221059540041007,8,8,0,0,7,10.5,9.6,8.2,28.3,301393.0645560268,262.62618861258613
221059545061028,9,0,1,8,37,62.3,10.8,38.1,111.2,304061.5162616359,3921.359182197632
221059535011023,0,0,0,0,22,15.4,0,13.2,28.6,37536.328550021884,36.817635116784935
221059534012008,0,0,0,0,5,3.5,0,3,6.5,138806.9587406152,79.4797211251085
221059538001019,0,0,0,0,32,22.4,0,19.2,41.6,269522.3929879994,85.59109080162969
221059539023001,0,0,0,0,36,25.2,0,21.6,46.8,207691.75011335374,125.53428251512479
221059539014001,0,0,0,0,58,40.6,0,34.8,75.4,308514.144227125,670.0150355752594
221059543004017,0,0,0,0,1,0.7,0,0.6,1.3,319855.64968879026,27570.168981765928
221059537023000,11,4,0,7,65,72.8,13.2,50.8,136.8,19091.337414742007,136.1955330376903
221059536021021,1,0,0,1,20,17.5,1.2,13.4,32.1,290551.1622603226,2586.888180655584
221059546011033,0,0,0,0,23,16.1,0,13.8,29.9,187982.38203047827,61.76120172859576
221059547003009,14,2,0,12,62,86.8,16.8,54.99999999999999,158.6,304100.97905615816,278.0283991854838
221059545052010,0,0,0,0,12,8.4,0,7.2,15.6,299283.6133782979,1977.7949323278601
221059537011003,0,0,0,0,16,11.2,0,9.6,20.8,193139.034638137,22.42339857354504
221059544003022,0,0,0,0,7,4.9,0,4.2,9.1,312516.27259357873,18595.36679778077
221059541062004,0,0,0,0,36,25.2,0,21.6,46.8,252505.56406418132,335.61325811163783
221059536011043,10,0,3,7,3,51.8,12,25.7,89.5,256138.49614364735,2186.6592517131726
221059534022019,0,0,0,0,8,5.6,0,4.8,10.4,237703.76976708564,30882.855619148308
221059534021087,24,0,0,24,2,85.4,28.8,34.8,149,276324.1937371127,35882.23308896787
221059536012017,0,0,0,0,3,2.1,0,1.8,3.9,259715.60796744796,22178.49045841915
221059539021004,10,0,0,10,13,44.1,12,21.8,77.9,315876.7639090624,670.0908752971613
221059541063015,0,0,0,0,42,29.4,0,25.2,54.6,304236.3539315813,628.1268488174951
221059544004005,1,1,0,0,11,8.4,1.2,7.1,16.7,314728.67502767255,24812.349294096613
221059546022046,0,0,0,0,30,21,0,18,39,195584.68756110696,206.72284068261598
221059541032033,3,3,0,0,26,20.3,3.6,17.1,41,314347.8821844225,1001.3713759125467
221059532002014,1,1,0,0,18,13.3,1.2,11.3,25.8,41519.50835972178,113.33664419886424
221059539014004,0,0,0,0,7,4.9,0,4.2,9.1,323003.41919788806,1281.7018024020128
221059533004045,0,0,0,0,2,1.4,0,1.2,2.6,133746.18394781038,272.11971769453015
221059542001007,0,0,0,0,15,10.5,0,9,19.5,326240.65861659776,17179.07001208437
221059542001015,7,6,0,1,34,31.5,8.4,24.8,64.7,321218.5379210234,19550.913623669938
221059544004031,0,0,0,0,9,6.3,0,5.4,11.7,310856.37115612236,22349.836878603266
221059544001002,5,5,0,0,48,37.1,6,31.3,74.4,313599.0959273637,21816.964515241812
221059544002016,0,0,0,0,22,15.4,0,13.2,28.6,312624.4277645551,11237.201175446357
221059545041018,11,0,0,11,32,60.9,13.2,34.6,108.7,284232.0324938536,771.1975623035726
221059546011018,0,0,0,0,17,11.9,0,10.2,22.1,296583.545870195,900.3397721793879
221059541032005,48,9,0,39,33,165.9,57.6,78.9,302.4,316938.2918789747,1428.1491546981456
221059538003007,0,0,0,0,63,44.1,0,37.8,81.9,286734.0742030814,81.45253603391471
221059535011028,0,0,0,0,8,5.6,0,4.8,10.4,49730.306616993366,36.07295782489427
221059533001056,0,0,0,0,11,7.7,0,6.6,14.3,88109.44259601855,3035.5236894713526
221059538003016,2,0,0,2,103,79.1,2.4,64.6,146.1,65441.57231171788,164.06556715465288
221059545032028,483,91,2,390,2,1446.9,579.6,602.1,2628.6,316498.9949377808,6826.190009042546
221059539022004,0,0,0,0,33,23.1,0,19.8,42.9,294653.51748606487,187.05594744530603
221059535012003,0,0,0,0,6,4.2,0,3.6,7.8,56197.40251803599,26.70149234165512
221059541063020,0,0,0,0,1,0.7,0,0.6,1.3,303517.134776481,471.88453121373647
221059540013005,0,0,0,0,4,2.8,0,2.4,5.2,317496.8266209269,332.1992090407683
221059543002030,0,0,0,0,10,7,0,6,13,316904.89729547466,20089.312045734652
221059540041035,0,0,0,0,1,0.7,0,0.6,1.3,317728.70647764084,12722.144927240666
221059545061012,2,2,0,0,10,8.4,2.4,7,17.8,308080.2574858424,11571.739202670471
221059545061035,0,0,0,0,57,39.9,0,34.2,74.1,303535.71087086585,1994.3073485852644
221059533001011,4,0,0,4,4,16.8,4.8,8,29.6,15009.740797133234,33.723635756218776
221059538002004,1,0,0,1,8,9.1,1.2,6.2,16.5,319967.37518324616,6534.066192754183
221059539021005,0,0,0,0,20,14,0,12,26,310277.4279008006,395.7915075287571
221059541063013,0,0,0,0,8,5.6,0,4.8,10.4,308328.97969111364,693.4672445188221
221059536022003,0,0,0,0,6,4.2,0,3.6,7.8,212580.2126538505,302.6152958595863
221059538002030,0,0,0,0,5,3.5,0,3,6.5,304698.24790719216,4688.220501669419
221059535021028,0,0,0,0,24,16.8,0,14.4,31.2,51122.81769526717,30.989919494475465
221059545052018,0,0,0,0,21,14.7,0,12.6,27.3,304288.56009955454,2094.044308196994
221059537023016,0,0,0,0,8,5.6,0,4.8,10.4,78655.48647604282,9.999852258984815
221059537021015,1,0,0,1,42,32.9,1.2,26.6,60.7,118232.49164169398,63.57356809552193
221059540041008,0,0,0,0,23,16.1,0,13.8,29.9,309725.39680852485,260.4421277965033
221059533004012,7,0,0,7,10,31.5,8.4,15.8,55.7,91473.08852762397,4512.6929191604495
221059541032011,2,1,0,1,22,19.6,2.4,15.1,37.1,317719.3941041434,795.5918549066361
221059540032001,3,3,0,0,18,14.7,3.6,12.3,30.6,271264.63542497955,148.27571517316326
221059534021066,0,0,0,0,8,5.6,0,4.8,10.4,276915.1521066938,40037.64116199517
221059536021015,0,0,0,0,4,2.8,0,2.4,5.2,303522.63041781855,2597.1917088139357
221059546022033,0,0,0,0,21,14.7,0,12.6,27.3,134534.98623813858,1122.0118144898936
221059544003023,48,1,0,47,42,194.6,57.6,91.5,343.7,319610.86583341076,30543.979684993818
221059541063004,0,0,0,0,8,5.6,0,4.8,10.4,299376.6065273159,572.5487663838895
221059535012002,0,0,0,0,10,7,0,6,13,41792.76070476618,19.215988746147396
221059532002019,20,19,0,1,14,26.6,24,19.3,69.9,56753.47534631076,71.24355199153842
221059536023008,0,0,0,0,1,0.7,0,0.6,1.3,278035.14393058413,159.8083493115662
221059539023011,0,0,0,0,42,29.4,0,25.2,54.6,259854.5541103524,150.4791199038349
221059548004031,0,0,0,0,12,8.4,0,7.2,15.6,274698.45520263043,77.95802916746585
221059546022024,3,0,0,3,161,123.2,3.6,100.8,227.6,74248.30839200401,244.44696110090288
221059541061014,0,0,0,0,16,11.2,0,9.6,20.8,285860.1977773789,441.2543539758368
221059548002024,0,0,0,0,1,0.7,0,0.6,1.3,310187.8267614784,10398.461031032788
221059535021017,0,0,0,0,7,4.9,0,4.2,9.1,47241.371276469275,12.819815052632332
221059538002071,0,0,0,0,4,2.8,0,2.4,5.2,315426.39198631304,6480.020914478681
221059545041019,0,0,0,0,72,50.4,0,43.2,93.6,310790.66855751706,7135.5856587204535
221059548002031,12,0,0,12,223,198.1,14.4,150.6,363.1,300921.1009653712,2463.5953068590816
221059541051011,0,0,0,0,4,2.8,0,2.4,5.2,293663.9015485686,804.4604818143251
221059541041031,34,0,0,34,55,157.5,40.8,80.6,278.9,324381.0472336031,20017.06769947341
221059535021027,0,0,0,0,28,19.6,0,16.8,36.4,50180.62573395754,45.05293346793434
221059535013024,0,0,0,0,6,4.2,0,3.6,7.8,99453.0745336837,17.561377351188735
221059541041028,0,0,0,0,8,5.6,0,4.8,10.4,320048.776961631,24930.931017194616
221059534022013,0,0,0,0,9,6.3,0,5.4,11.7,202593.1492061058,624.4302474825627
221059544003010,58,0,12,46,13,270.9,69.6,128.6,469.1,320678.76563307614,29736.842525225653
221059537021010,0,0,0,0,7,4.9,0,4.2,9.1,49509.75776096728,23.768296701716793
221059537022011,0,0,0,0,12,8.4,0,7.2,15.6,202891.44254272297,20.786575521702886
221059538001029,1,0,0,1,33,26.6,1.2,21.2,49,284500.9528535577,3834.5357703935774
221059535022019,3,3,0,0,8,7.7,3.6,6.3,17.6,13074.04270655752,17.019216871904742
221059537021001,0,0,0,0,59,41.3,0,35.4,76.7,60249.526592417584,75.99583127460343
221059546012002,25,6,1,18,689,557.9,30,446.3,1034.2,263056.9808368101,1050.8120266402816
221059545054020,0,0,0,0,13,9.1,0,7.8,16.9,300813.38874074165,5158.1718280842315
221059541032024,86,86,0,0,11,67.9,103.2,49.6,220.7,308000.92325774406,1231.1028163600183
221059544001004,0,0,0,0,17,11.9,0,10.2,22.1,316612.9046977409,24041.11224847898
221059540031024,0,0,0,0,22,15.4,0,13.2,28.6,275069.89405311365,287.5356799004737
221059542001029,0,0,0,0,2,1.4,0,1.2,2.6,319269.80311659205,34380.507331897614
221059534011002,0,0,0,0,52,36.4,0,31.2,67.6,118271.77980400827,70.250018023196
221059539023008,0,0,0,0,8,5.6,0,4.8,10.4,290641.4881729117,166.19887434366944
221059543004008,0,0,0,0,14,9.8,0,8.4,18.2,322539.49062683794,29781.68627262074
221059535011019,0,0,0,0,65,45.5,0,39,84.5,11019.300037197285,83.99722176156996
221059534021047,6,0,0,6,4,23.8,7.2,10.8,41.8,274993.2740338895,39730.15274250779
221059533004044,0,0,0,0,11,7.7,0,6.6,14.3,110770.94261558159,219.379551044423
221059535012000,4,4,0,0,36,28,4.8,23.6,56.4,32695.07803078836,56.11777267372308
221059533001031,0,0,0,0,3,2.1,0,1.8,3.9,73945.00723815673,35.834531925768644
221059532001004,0,0,0,0,8,5.6,0,4.8,10.4,6375.505148524812,9.998747386268873
221059540031026,0,0,0,0,18,12.6,0,10.8,23.4,285443.48166933714,299.0810619411999
221059545054025,12,0,0,12,9,48.3,14.4,22.2,84.9,308521.37856973,9301.536139583819
221059548002000,4,0,4,0,7,38.5,4.8,23,66.3,306381.87959556555,9701.36329541819
221059544002026,0,0,0,0,11,7.7,0,6.6,14.3,314499.3842915265,21092.840167781473
221059533004057,0,0,0,0,5,3.5,0,3,6.5,106130.08866664376,184.2401033304497
221059536011041,0,0,0,0,7,4.9,0,4.2,9.1,254200.46010578296,29233.92319752604
221059540042002,10,10,0,0,46,39.2,12,32.6,83.8,278642.7437637021,217.74447185075994
221059544003031,0,0,0,0,8,5.6,0,4.8,10.4,316186.5396447944,23295.053872376157
221059541041003,102,0,22,80,65,510.3,122.4,254.4,887.1,325481.4527308025,2030.9743282305712
221059535013026,0,0,0,0,8,5.6,0,4.8,10.4,82259.02006278648,9.999650102903477
221059541061022,0,0,0,0,22,15.4,0,13.2,28.6,259581.20559920132,229.24194488271223
221059537021007,15,0,0,15,17,64.4,18,31.2,113.6,30466.09134536635,118.38634591627918
221059539021000,2,2,0,0,20,15.4,2.4,13,30.8,298353.34550944675,70.97608269195639
221059536011036,0,0,0,0,13,9.1,0,7.8,16.9,250336.8329543591,34062.09855639648
221059544004011,0,0,0,0,9,6.3,0,5.4,11.7,312879.62189666176,22803.6102492124
221059539011007,0,0,0,0,100,70,0,60,130,311094.05503951927,361.88707039918654
221059535011008,18,18,0,0,30,33.6,21.6,27,82.2,3939.4148618031477,81.97939261786205
221059541061024,0,0,0,0,53,37.1,0,31.8,68.9,238784.17509831846,302.19110846834496
221059541063017,0,0,0,0,9,6.3,0,5.4,11.7,306668.6111113049,795.3390721938854
221059538002000,6,0,0,6,5,24.5,7.2,11.4,43.1,317754.61511308554,7012.659625025664
221059541052021,0,0,0,0,8,5.6,0,4.8,10.4,302243.8451092781,1227.8457331003638
221059548002014,7,0,0,7,9,30.8,8.4,15.2,54.4,302473.8441490901,8869.073967180573
221059538001041,22,0,1,21,25,99.4,26.4,49.1,174.9,282242.98972318816,198.71017150129748
221059548001025,2,0,0,2,5,10.5,2.4,5.8,18.7,283382.5176857641,1365.30502074085
221059538003024,0,0,0,0,9,6.3,0,5.4,11.7,265148.51252248033,42.979739481611
221059545032006,0,0,0,0,25,17.5,0,15,32.5,318010.6402790862,14839.508973262808
221059534021064,17,0,17,0,6,147,20.4,83.5,250.9,273939.9299893049,40287.28410235107
221059548002011,0,0,0,0,11,7.7,0,6.6,14.3,306476.0450768974,9211.884549242799
221059543001028,0,0,0,0,7,4.9,0,4.2,9.1,321059.54035969777,31109.912596243714
221059542002019,0,0,0,0,27,18.9,0,16.2,35.1,324254.773548246,29250.2960062803
221059533004027,0,0,0,0,2,1.4,0,1.2,2.6,96007.06659705409,12.24300969240045
221059545032056,194,16,15,163,11,715.4,232.8,313.3,1261.5,311963.1486887525,24489.547654387912
221059546013016,0,0,0,0,4,2.8,0,2.4,5.2,242457.21021579124,105.57497694066265
221059543002031,0,0,0,0,11,7.7,0,6.6,14.3,317499.60085356765,19734.709148005724
221059534021061,9,0,0,9,5,35,10.8,15.6,61.4,271288.17906560557,38237.8763274013
221059542001043,0,0,0,0,9,6.3,0,5.4,11.7,319238.292594218,33342.86165318242
221059536012039,25,25,0,0,3,19.6,30,14.3,63.9,259187.4866242664,384.0950669194386
221059541032009,127,11,0,116,186,543.9,152.4,279.5,975.8,305782.40903697634,1487.3795853140357
221059541031033,0,0,0,0,20,14,0,12,26,330909.7320801993,14444.739625823295
221059541062003,0,0,0,0,23,16.1,0,13.8,29.9,288803.69001465716,853.7229790545138
221059548004013,0,0,0,0,25,17.5,0,15,32.5,235651.3963891924,161.54204077077983
221059541052005,0,0,0,0,7,4.9,0,4.2,9.1,316629.0358849716,1152.8923246087566
221059543001011,20,0,0,20,1,70.7,24,28.6,123.3,322042.834624215,38148.79093623114
221059545061030,0,0,0,0,1,0.7,0,0.6,1.3,307804.2894962058,4666.7745705537445
221059537021004,0,0,0,0,20,14,0,12,26,79492.20768753301,26.307855844417816
221059548004036,18,18,0,0,110,89.6,21.6,75,186.2,212498.90553195062,238.60662143175188
221059539021003,6,6,0,0,129,94.5,7.2,80.4,182.1,309220.72139888006,354.70777155234174
221059540041016,0,0,0,0,57,39.9,0,34.2,74.1,292568.70717159944,298.87493858239804
221059539021007,6,0,0,6,73,72.1,7.2,52.2,131.5,302083.5110063015,408.61031511159064
