id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484817409022015,0,0,0,0,7,4.9,0,4.2,9.1,81077.82293229326,20311.97547383737
484817410001031,0,0,0,0,1,0.7,0,0.6,1.3,80494.92777852697,9115.810200573818
484817408001033,0,0,0,0,11,7.7,0,6.6,14.3,82505.70909852917,17243.24966401378
484817411002015,0,0,0,0,6,4.2,0,3.6,7.8,47611.89153238564,8.745505692911218
484817401002029,0,0,0,0,5,3.5,0,3,6.5,72921.27058336292,423.75210971504055
484817407001032,21,21,0,0,13,23.8,25.2,18.3,67.3,0,0
484817406002018,0,0,0,0,4,2.8,0,2.4,5.2,37291.30028898174,881.8462259862108
484817403002061,0,0,0,0,5,3.5,0,3,6.5,64941.67643725842,11.608968915845626
484817411002108,0,0,0,0,1,0.7,0,0.6,1.3,26676.90864390564,2.124154140956148
484817407001062,0,0,0,0,1,0.7,0,0.6,1.3,83340.51019779366,9619.595278621135
484817401001035,44,9,25,10,22,266.7,52.8,149.2,468.7,44153.792606241564,6593.774715596996
484817402002019,1,0,0,1,12,11.9,1.2,8.6,21.7,86407.56486868844,8223.25478874374
484817410002003,0,0,0,0,9,6.3,0,5.4,11.7,79582.70493280629,4375.752876836991
484817409022032,0,0,0,0,7,4.9,0,4.2,9.1,79691.63016744283,19605.868017928828
484817409023061,0,0,0,0,8,5.6,0,4.8,10.4,78866.03297477363,10273.219596092911
484817401003014,0,0,0,0,11,7.7,0,6.6,14.3,40101.895711958285,6838.563049949531
484817404004013,0,0,0,0,1,0.7,0,0.6,1.3,85742.28650620149,4743.259119751107
484817406001089,0,0,0,0,1,0.7,0,0.6,1.3,43296.612918014005,0.9999711339389202
484817408001016,0,0,0,0,15,10.5,0,9,19.5,81289.66552811778,12355.582227363566
484817408002027,0,0,0,0,3,2.1,0,1.8,3.9,83051.92896186243,15945.495203894661
484817406003063,0,0,0,0,4,2.8,0,2.4,5.2,47492.11041998087,72.66161249847
484817410001033,0,0,0,0,17,11.9,0,10.2,22.1,77945.1106800173,6145.980013807205
484817411002045,0,0,0,0,4,2.8,0,2.4,5.2,53353.52067259074,1226.3260594006356
484817404006038,0,0,0,0,15,10.5,0,9,19.5,88435.64057400469,9868.94451057477
484817401001019,0,0,0,0,1,0.7,0,0.6,1.3,42586.53262256852,6989.273371201638
484817408002035,0,0,0,0,10,7,0,6,13,83412.14832519686,15709.817458903763
484817407001064,0,0,0,0,3,2.1,0,1.8,3.9,83529.53927579989,10275.123405971366
484817410001043,0,0,0,0,7,4.9,0,4.2,9.1,81701.20115905443,12983.441150042592
484817410004116,0,0,0,0,1,0.7,0,0.6,1.3,50877.60505075847,6.346781994639715
484817404002029,0,0,0,0,1,0.7,0,0.6,1.3,73817.43190796724,257.83499197605084
484817410001003,7,0,0,7,4,27.3,8.4,12.2,47.9,83033.79466884836,16200.138901846369
484817404004015,0,0,0,0,13,9.1,0,7.8,16.9,83774.25619075273,5045.091438709722
484817410001035,0,0,0,0,7,4.9,0,4.2,9.1,80756.34355984708,12313.757843663308
484817407001112,0,0,0,0,23,16.1,0,13.8,29.9,82189.53509204682,14303.700070452842
484817404001018,0,0,0,0,5,3.5,0,3,6.5,84108.66609999827,16888.96771087855
484817408002018,0,0,0,0,2,1.4,0,1.2,2.6,84211.04558221456,14805.572534031371
484817406002054,0,0,0,0,10,7,0,6,13,36512.7227698305,859.11888637526
484817403001012,0,0,0,0,5,3.5,0,3,6.5,87291.52303232418,5555.157031491137
484817411002049,9,0,0,9,9,37.8,10.8,18,66.6,55022.926665037216,1223.6017837242262
484817409022025,2,1,0,1,36,29.4,2.4,23.5,55.3,73829.6217725843,9220.175966384179
484817408001028,0,0,0,0,20,14,0,12,26,82260.09553434844,15728.266338230746
484817409022049,0,0,0,0,7,4.9,0,4.2,9.1,80293.23318798798,17442.14380125768
484817402001060,0,0,0,0,1,0.7,0,0.6,1.3,79717.68761159103,2736.6821389844476
484817408002020,0,0,0,0,11,7.7,0,6.6,14.3,82268.99193549159,14284.003844113284
484817407001061,0,0,0,0,6,4.2,0,3.6,7.8,83963.87464524739,11246.624531386244
484817403001013,0,0,0,0,35,24.5,0,21,45.5,83080.08216632907,2644.4556982407726
484817408003023,0,0,0,0,1,0.7,0,0.6,1.3,82141.89100723693,2.629927458700683
484817403001032,0,0,0,0,8,5.6,0,4.8,10.4,86366.83532361484,5842.170095792769
484817408003043,0,0,0,0,9,6.3,0,5.4,11.7,83671.73816774997,2888.8568726249528
484817408001035,6,6,0,0,8,9.8,7.2,7.8,24.8,82036.72680181832,19273.165239192447
484817401004025,2,2,0,0,2,2.8,2.4,2.2,7.4,13761.24327153474,68.3825259058975
484817409022023,0,0,0,0,7,4.9,0,4.2,9.1,76046.017701331235,14075.252159372261
484817406003082,0,0,0,0,2,1.4,0,1.2,2.6,34357.02144931866,2.049081371708991
484817410001039,0,0,0,0,9,6.3,0,5.4,11.7,82167.06416840403,14128.79577459259
484817411002092,0,0,0,0,3,2.1,0,1.8,3.9,39225.9546999048,17.51746354472481
484817411002111,0,0,0,0,4,2.8,0,2.4,5.2,40493.74535879988,4.999975749713928
484817403001000,19,17,2,0,1,29.4,22.8,18.5,70.7,90952.70786429042,10251.072705949995
484817407001074,0,0,0,0,4,2.8,0,2.4,5.2,84445.11841002145,11378.788051070194
484817401004108,0,0,0,0,1,0.7,0,0.6,1.3,27432.583834736048,12.690146202445463
484817403001048,0,0,0,0,10,7,0,6,13,91076.96102843988,6647.859076098848
484817408001025,0,0,0,0,10,7,0,6,13,81971.16662662847,13878.539851555726
484817406001048,0,0,0,0,2,1.4,0,1.2,2.6,16916.32311616391,84.10980345220386
484817411002068,0,0,0,0,3,2.1,0,1.8,3.9,54234.96064368738,1216.3397266767427
484817404006022,0,0,0,0,6,4.2,0,3.6,7.8,84274.0224538619,15007.68787002218
484817409021021,0,0,0,0,16,11.2,0,9.6,20.8,68679.14523033352,13254.926731880581
484817409022033,2,2,0,0,5,4.9,2.4,4,11.3,78509.109881963,19257.408974573424
484817404006005,0,0,0,0,10,7,0,6,13,81349.44635060402,15413.256656541917
484817409012048,0,0,0,0,5,3.5,0,3,6.5,68923.79143131303,6751.594575594391
484817404002044,0,0,0,0,19,13.3,0,11.4,24.7,50265.660491477065,137.95906270669244
484817411001082,0,0,0,0,3,2.1,0,1.8,3.9,189.1808873659769,2.992346789397963
484817409023015,0,0,0,0,5,3.5,0,3,6.5,81197.54705274604,17197.936162900794
484817409022051,0,0,0,0,6,4.2,0,3.6,7.8,78375.51353855799,16366.989594171684
484817409021019,42,16,0,26,90,165.2,50.4,98.4,314,72933.83596492917,13946.352802590425
484817403002002,0,0,0,0,6,4.2,0,3.6,7.8,89010.7995451243,5894.501808457712
484817409022005,0,0,0,0,8,5.6,0,4.8,10.4,79999.71389480153,19786.62962558471
484817409012039,9,0,7,2,6,70,10.8,39.3,120.1,72683.3905681244,9273.13032788536
484817406002007,0,0,0,0,5,3.5,0,3,6.5,34757.340436995895,90.42162532048587
484817406001086,0,0,0,0,9,6.3,0,5.4,11.7,9062.102775766169,10.999904240012686
484817405001023,0,0,0,0,2,1.4,0,1.2,2.6,66619.3783310594,125.87389973469568
484817404006028,0,0,0,0,5,3.5,0,3,6.5,86335.6153328142,15112.29436288128
484817401005063,0,0,0,0,2,1.4,0,1.2,2.6,12486.950046971275,2.0314061866050404
484817403001038,24,15,0,9,7,46.9,28.8,24.3,99.99999999999999,92421.68384018913,8502.991377573158
484817404006000,24,0,0,24,15,94.5,28.8,42.6,165.9,83460.29898311796,14485.365507521376
484817407001116,0,0,0,0,9,6.3,0,5.4,11.7,82570.99613630108,13808.976789036133
484817406003009,0,0,0,0,4,2.8,0,2.4,5.2,32042.726069965942,544.7716183927649
484817411002037,0,0,0,0,2,1.4,0,1.2,2.6,53653.86471370125,1223.1000249098872
484817404001049,8,7,0,1,3,10.5,9.6,6.7,26.8,89770.4490311172,7649.289820511393
484817409021001,0,0,0,0,27,18.9,0,16.2,35.1,75277.86773619965,12984.448312832936
484817410002013,0,0,0,0,2,1.4,0,1.2,2.6,81305.12208708175,2602.2360153182553
484817404003011,0,0,0,0,5,3.5,0,3,6.5,86726.83512257675,6595.575863979917
484817408001012,0,0,0,0,38,26.6,0,22.8,49.4,80411.91843493609,9518.825508824275
484817408002044,1,0,0,1,5,7,1.2,4.4,12.6,82317.54631067596,16523.266103448837
484817410004098,0,0,0,0,2,1.4,0,1.2,2.6,27403.74135270929,3.359869646498353
484817407001060,0,0,0,0,17,11.9,0,10.2,22.1,83114.02557740959,9944.797450246298
484817404005011,0,0,0,0,15,10.5,0,9,19.5,82340.49103188587,2879.8652879016317
484817409012004,0,0,0,0,13,9.1,0,7.8,16.9,58877.9378344983,379.5045600673389
484817410003029,0,0,0,0,21,14.7,0,12.6,27.3,79719.97800980789,643.9710024625657
484817404001009,0,0,0,0,8,5.6,0,4.8,10.4,81417.85130484446,15475.674026369812
484817409012025,0,0,0,0,13,9.1,0,7.8,16.9,70533.92146317771,6881.397149184855
484817405001032,0,0,0,0,8,5.6,0,4.8,10.4,77410.35316978973,8854.012821039281
484817410004088,1,0,1,0,1,9.1,1.2,5.3,15.6,19801.295530423566,15.070944007103842
484817403001039,20,16,4,0,13,53.9,24,34.6,112.5,91417.32746916318,7597.919868376312
484817405002001,0,0,0,0,4,2.8,0,2.4,5.2,67314.3604685972,4632.684518008398
484817410001054,0,0,0,0,15,10.5,0,9,19.5,78795.39061419173,6628.568121141582
484817408002024,0,0,0,0,11,7.7,0,6.6,14.3,83962.72835564305,15072.484986929465
484817408001008,17,4,0,13,23,64.4,20.4,34,118.8,77625.92329312855,13776.408000196167
484817404006031,0,0,0,0,11,7.7,0,6.6,14.3,84908.4865869231,13853.274406401806
484817402002016,505,0,0,505,1,1768.2,606,707.6,3081.8,85019.98343739763,6628.519749121832
484817405001007,0,0,0,0,2,1.4,0,1.2,2.6,21453.08052028151,2.8609261033432123
484817404004008,0,0,0,0,4,2.8,0,2.4,5.2,81941.9083829905,12443.609525698432
484817403001011,0,0,0,0,19,13.3,0,11.4,24.7,86634.91292725889,4822.215683073375
484817409012005,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,65815.0683562413,2853.187696013697
484817409023043,0,0,0,0,9,6.3,0,5.4,11.7,80270.14870825816,13344.064206486044
484817401003005,11,0,11,0,5,95.9,13.2,54.7,163.8,39368.66731097629,6582.889300620502
484817408002038,0,0,0,0,20,14,0,12,26,83532.24945743363,16004.557158724145
484817409021009,37,7,0,30,37,135.8,44.4,67.7,247.9,70652.3051328183,12803.678268294138
484817403002051,0,0,0,0,1,0.7,0,0.6,1.3,89216.09270282497,5757.1751262559055
484817408002004,35,5,0,30,49,142.8,42,73.9,258.7,85286.24466326518,8193.952438587305
484817406001054,0,0,0,0,3,2.1,0,1.8,3.9,14627.48796492117,84.6947450121285
484817402001043,0,0,0,0,10,7,0,6,13,76242.63162833579,117.10199502100936
484817403001035,0,0,0,0,5,3.5,0,3,6.5,85865.76908391021,6952.232741250991
484817403001051,6,6,0,0,2,5.6,7.2,4.2,17,89533.160172563,7736.434160778144
484817401001001,0,0,0,0,9,6.3,0,5.4,11.7,38498.00300384585,5185.6617242868315
484817408002001,0,0,0,0,7,4.9,0,4.2,9.1,85354.12207441528,4777.80780909839
484817401004022,0,0,0,0,1,0.7,0,0.6,1.3,13726.646122337028,69.7154642500378
484817409012014,0,0,0,0,15,10.5,0,9,19.5,72403.1755449573,6311.496715088811
484817401001017,72,24,0,48,4,187.6,86.4,81.6,355.6,42624.034168547165,6981.917685689459
484817411002055,5,0,0,5,5,21,6,10,37,53837.13745900012,1219.5576371344173
484817407001218,0,0,0,0,1,0.7,0,0.6,1.3,2890.2364042521563,0.9999778173071396
484817404001005,4,4,0,0,4,5.6,4.8,4.4,14.8,87366.7393675995,17893.182087552123
484817401002047,0,0,0,0,2,1.4,0,1.2,2.6,75466.6682950843,617.570574487784
484817408002033,0,0,0,0,13,9.1,0,7.8,16.9,83226.19917810694,14761.120937123773
484817409011016,0,0,0,0,3,2.1,0,1.8,3.9,35955.58462316828,7.592791561933947
484817409012042,2,2,0,0,5,4.9,2.4,4,11.3,60271.27360598223,17.758769035810268
484817403001049,0,0,0,0,2,1.4,0,1.2,2.6,90700.74328737502,7061.322892536836
484817404003004,16,5,11,0,6,100.1,19.2,57.8,177.1,87804.94083262747,7180.293077679041
484817410004112,0,0,0,0,1,0.7,0,0.6,1.3,47718.05498304534,0.9999473407259919
484817401001032,233,0,0,233,2,816.9,279.6,327.4,1423.9,43982.179197059784,7022.910854178854
484817409022054,0,0,0,0,7,4.9,0,4.2,9.1,79942.42948126933,15714.012709770492
484817409021010,0,0,0,0,37,25.9,0,22.2,48.1,69331.00526080836,12333.116535778217
484817404006026,1,0,0,1,11,11.2,1.2,8,20.4,85636.71314730708,14746.224059556784
484817401004019,0,0,0,0,3,2.1,0,1.8,3.9,13481.263244131398,62.20804093591762
484817408001019,0,0,0,0,6,4.2,0,3.6,7.8,80981.93533980404,17727.158481730727
484817409022014,0,0,0,0,3,2.1,0,1.8,3.9,80162.3638087757,19662.157770362384
484817409023040,0,0,0,0,9,6.3,0,5.4,11.7,78884.16347673221,9691.979319628257
484817409011040,0,0,0,0,4,2.8,0,2.4,5.2,51835.968218569455,116.334832441973
484817405002025,0,0,0,0,10,7,0,6,13,79967.4791382877,13663.538766491962
484817406002038,5,0,5,0,12,50.4,6,30.7,87.1,38229.05968116025,864.1602611003241
484817401002048,0,0,0,0,5,3.5,0,3,6.5,75049.43793647167,657.3975437869863
484817410002017,0,0,0,0,4,2.8,0,2.4,5.2,82016.22232484994,2304.59851668695
484817410004066,0,0,0,0,10,7,0,6,13,68630.36680569279,40.75366739895211
484817401004110,0,0,0,0,2,1.4,0,1.2,2.6,26043.31095292711,19.992830573500193
484817401002042,0,0,0,0,3,2.1,0,1.8,3.9,75516.2558908407,624.4109067397984
484817404005015,0,0,0,0,10,7,0,6,13,78904.94028476214,2760.536239697301
484817404003017,0,0,0,0,22,15.4,0,13.2,28.6,84432.39903224322,4987.743109887014
484817403001023,0,0,0,0,2,1.4,0,1.2,2.6,84438.82768471779,5692.4623174740755
484817402002004,0,0,0,0,2,1.4,0,1.2,2.6,88804.7904345896,13819.068433019494
484817406002020,0,0,0,0,10,7,0,6,13,36732.57440634735,864.8440642027484
484817411002057,0,0,0,0,2,1.4,0,1.2,2.6,53752.36658650265,1226.967653426104
484817409012027,0,0,0,0,57,39.9,0,34.2,74.1,63967.70297787898,1828.0647895518573
484817409023067,0,0,0,0,9,6.3,0,5.4,11.7,79248.67229979135,10643.959989297113
484817410001048,0,0,0,0,11,7.7,0,6.6,14.3,81261.36556837184,11965.66942101947
484817406002001,3,3,0,0,27,21,3.6,17.7,42.3,34888.76848547609,328.5123704108105
484817403001050,0,0,0,0,12,8.4,0,7.2,15.6,90906.7660117877,6213.785756093803
484817406001077,0,0,0,0,6,4.2,0,3.6,7.8,4199.715421069808,9.324701667533189
484817408001009,23,10,0,13,65,98,27.6,62.2,187.8,79747.19784492192,13793.241477337295
484817409022055,0,0,0,0,10,7,0,6,13,80128.50116307102,15535.117623720244
484817403001045,4,0,0,4,5,17.5,4.8,8.6,30.9,92084.99955288897,7163.268202957827
484817404003016,0,0,0,0,13,9.1,0,7.8,16.9,85814.0214628377,4992.375995587766
484817404002010,0,0,0,0,4,2.8,0,2.4,5.2,65149.18565933135,36.86002437633484
484817410002019,0,0,0,0,7,4.9,0,4.2,9.1,81160.33208609915,2415.927371338101
484817406002051,0,0,0,0,2,1.4,0,1.2,2.6,37528.59121533265,870.6996182802392
484817406003050,0,0,0,0,10,7,0,6,13,35961.224919172826,35.16722457682213
484817402002018,10,0,0,10,15,45.5,12,23,80.5,86711.1476065424,8961.351570751474
484817406001071,0,0,0,0,4,2.8,0,2.4,5.2,18376.67401805223,82.30263410826443
484817409022019,0,0,0,0,33,23.1,0,19.8,42.9,77717.84115358921,17140.789390900416
484817410004087,0,0,0,0,5,3.5,0,3,6.5,41254.32169031609,10.86655925920204
484817409023028,0,0,0,0,5,3.5,0,3,6.5,81895.50083881024,16174.302200404707
484817409023033,0,0,0,0,4,2.8,0,2.4,5.2,79513.7620744935,14153.79794281519
484817409011021,3,0,0,3,5,14,3.6,7.2,24.8,45743.744858617465,35.52011691766021
484817404001031,9,0,0,9,8,37.1,10.8,17.4,65.3,90558.61056281443,9650.831926206447
484817404006014,0,0,0,0,6,4.2,0,3.6,7.8,84843.35577051746,15018.066810256783
484817409011070,0,0,0,0,10,7,0,6,13,72618.51961489681,121.24873645117617
484817408002002,22,22,0,0,4,18.2,26.4,13.4,57.99999999999999,85697.13410533238,5298.515502123697
484817409023046,0,0,0,0,6,4.2,0,3.6,7.8,77976.58888124266,9443.142686609854
484817405001035,0,0,0,0,6,4.2,0,3.6,7.8,77548.06367475084,5003.967892125244
484817405001027,0,0,0,0,6,4.2,0,3.6,7.8,68269.90980309798,304.9177131341161
484817404001016,0,0,0,0,10,7,0,6,13,85633.6072113936,16927.561961733165
484817401005071,0,0,0,0,3,2.1,0,1.8,3.9,33636.0129001781,3405.796269283198
484817408001021,207,0,60,147,4,1021.3,248.4,490.2,1759.9,80967.95972097595,19443.444616996403
484817411001093,0,0,0,0,1,0.7,0,0.6,1.3,1391.6670338253164,1.0548995176674936
484817402002001,109,12,15,82,152,527.8,130.8,282.5,941.1,83981.93151444265,7706.17062254646
484817410001055,0,0,0,0,10,7,0,6,13,77601.82817628341,5299.7644396807755
484817401005039,0,0,0,0,4,2.8,0,2.4,5.2,37410.06473724615,79.39938385331365
484817408002000,0,0,0,0,2,1.4,0,1.2,2.6,85307.72944538864,4319.087278075946
484817406003026,0,0,0,0,3,2.1,0,1.8,3.9,46999.775144758445,72.52987333250817
484817409012044,0,0,0,0,17,11.9,0,10.2,22.1,69486.65536780281,72.14256495514326
484817411002043,0,0,0,0,5,3.5,0,3,6.5,53182.74497743905,1219.5204372974442
484817405002014,0,0,0,0,22,15.4,0,13.2,28.6,84893.99860355088,11723.581160559528
484817403002005,184,0,184,0,1,1546.3,220.8,865.4,2632.5,89842.90539419277,5644.778713175892
484817411002018,0,0,0,0,18,12.6,0,10.8,23.4,54641.89120936515,1152.2885412509804
484817409023023,0,0,0,0,2,1.4,0,1.2,2.6,80617.3688153212,15858.788802692741
484817406001035,1,0,1,0,10,15.4,1.2,10.7,27.3,49991.72158372958,61.81366499359186
484817410002012,0,0,0,0,7,4.9,0,4.2,9.1,81686.31588249374,2736.940777205896
484817409023017,0,0,0,0,4,2.8,0,2.4,5.2,81018.72962373852,18174.62701714477
484817404001033,0,0,0,0,23,16.1,0,13.8,29.9,88493.99839756316,10251.099745202568
484817404006012,0,0,0,0,3,2.1,0,1.8,3.9,87321.95804627151,14284.697794277054
484817409022000,58,0,35,23,2,375.9,69.6,197.9,643.4,78682.76191385656,18795.024901789
484817404006004,3,3,0,0,19,15.4,3.6,12.9,31.9,81282.70062465958,14807.006000326404
484817409023024,0,0,0,0,8,5.6,0,4.8,10.4,81045.82227496416,16759.06774520697
484817410001006,0,0,0,0,5,3.5,0,3,6.5,81999.75293476597,14291.228602086418
484817411002085,10,10,0,0,5,10.5,12,8,30.5,49071.37367404224,846.6658749056422
484817405002002,3,0,0,3,36,35.7,3.6,25.8,65.1,83478.9703242563,8294.286129864842
484817406002048,0,0,0,0,6,4.2,0,3.6,7.8,37704.8046238122,878.8911806512798
484817404003007,0,0,0,0,9,6.3,0,5.4,11.7,86751.53658445002,7783.262740985783
484817407001108,0,0,0,0,1,0.7,0,0.6,1.3,82379.58518752498,11977.254138023829
484817408002019,0,0,0,0,11,7.7,0,6.6,14.3,82907.954007926,14272.027500835175
484817409023006,0,0,0,0,16,11.2,0,9.6,20.8,80629.18112478373,19579.80349367388
484817401005073,0,0,0,0,3,2.1,0,1.8,3.9,40200.9135533189,19.952410323327726
484817411001000,0,0,0,0,2,1.4,0,1.2,2.6,24913.113095516164,2.146407101730196
484817405002011,0,0,0,0,8,5.6,0,4.8,10.4,85559.11415244952,9014.379146321378
484817404006052,13,13,0,0,11,16.8,15.6,13.1,45.5,88698.58728340885,8147.734777178142
484817401005111,47,47,0,0,14,42.7,56.4,31.9,131,53242.14193906254,130.98582034032137
484817408001034,0,0,0,0,15,10.5,0,9,19.5,81580.26774598927,15604.332378860006
484817406003066,0,0,0,0,3,2.1,0,1.8,3.9,37220.41361006824,12.090514012493824
484817404003027,0,0,0,0,12,8.4,0,7.2,15.6,82401.98687440582,2923.823462132635
484817407001104,0,0,0,0,8,5.6,0,4.8,10.4,82796.03281498284,11596.575280583933
484817404001050,9,9,0,0,3,8.4,10.8,6.3,25.5,88798.618674088,7193.848430350486
484817401005027,0,0,0,0,7,4.9,0,4.2,9.1,23080.868236673286,27.843163864398733
484817403001020,0,0,0,0,23,16.1,0,13.8,29.9,82530.34415669565,3033.6377200922166
484817411002032,0,0,0,0,2,1.4,0,1.2,2.6,53138.00580375171,1206.3109104077125
484817411002070,0,0,0,0,2,1.4,0,1.2,2.6,53696.88651218044,1186.7744187122464
484817401005076,0,0,0,0,11,7.7,0,6.6,14.3,37179.41522992567,19.982479436724145
484817401005066,0,0,0,0,5,3.5,0,3,6.5,45023.5222330372,3057.2346449344377
484817410001024,15,15,0,0,1,11.2,18,8.1,37.3,82954.10789302496,15049.014201051506
484817404006019,0,0,0,0,8,5.6,0,4.8,10.4,84151.30641675081,15116.655491297899
484817410003007,3,0,0,3,11,18.2,3.6,10.8,32.6,70794.37960561027,893.3749893877523
484817401002046,0,0,0,0,12,8.4,0,7.2,15.6,76895.71000215405,639.958678265705
484817407001125,0,0,0,0,7,4.9,0,4.2,9.1,79720.85382026307,4261.62990700758
484817407001123,0,0,0,0,2,1.4,0,1.2,2.6,83785.76571491164,10466.11076345551
484817411001135,0,0,0,0,10,7,0,6,13,25491.737916655376,40.77350104532307
484817401005123,34,0,12,22,4,180.6,40.8,89.6,311,42283.56036445545,5846.852978265379
484817406003076,0,0,0,0,1,0.7,0,0.6,1.3,43124.13349519893,6.80081988382285
484817411002161,3,0,0,3,4,13.3,3.6,6.6,23.5,56162.26286603786,1211.1651440733854
484817401004119,0,0,0,0,5,3.5,0,3,6.5,21630.35824335279,18.446049162288666
484817407001095,0,0,0,0,8,5.6,0,4.8,10.4,84011.63031381252,11240.415323780844
484817401004001,7,7,0,0,1,5.6,8.4,4.1,18.1,6496.613795201069,18.76895374078323
484817410001030,0,0,0,0,15,10.5,0,9,19.5,81109.6302877743,7010.684191488794
484817410001037,0,0,0,0,4,2.8,0,2.4,5.2,80683.0264416266,12296.036436869153
484817409023064,8,7,0,1,1,9.1,9.6,5.5,24.2,80251.98716394189,9776.169556687073
484817404006027,0,0,0,0,11,7.7,0,6.6,14.3,87121.76035368371,12576.214962877306
484817408002008,0,0,0,0,23,16.1,0,13.8,29.9,83313.24384633689,12643.27072857435
484817408001018,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,81610.06774177855,15940.187497138124
484817407001146,0,0,0,0,4,2.8,0,2.4,5.2,64958.78258154049,12.170870911516204
484817401003004,0,0,0,0,32,22.4,0,19.2,41.6,40237.824787445876,6251.465719194588
484817411002039,0,0,0,0,10,7,0,6,13,53784.636269949326,1207.273023313295
484817407001073,0,0,0,0,3,2.1,0,1.8,3.9,83208.65224960678,10724.054832101334
484817404003005,9,5,0,4,3,19.6,10.8,9.9,40.3,86411.54020876264,7323.4510099019035
484817410001029,0,0,0,0,9,6.3,0,5.4,11.7,78815.77328871806,4515.947152029747
484817411001058,0,0,0,0,6,4.2,0,3.6,7.8,35363.83577079986,6.983297181701876
484817408002046,0,0,0,0,18,12.6,0,10.8,23.4,83736.40764829628,15848.24473067544
484817407001115,0,0,0,0,11,7.7,0,6.6,14.3,82029.46067426703,12865.295500233227
484817409023054,9,0,9,0,5,79.1,10.8,45.3,135.2,81199.2654096912,14540.51958049215
484817407001128,13,6,0,7,5,32.2,15.6,15.8,63.6,82434.37411725924,11437.974175167083
484817406001068,0,0,0,0,2,1.4,0,1.2,2.6,20018.626482057185,80.39875099615047
484817404006048,0,0,0,0,9,6.3,0,5.4,11.7,84960.72680391751,13383.002138051348
484817405001009,0,0,0,0,5,3.5,0,3,6.5,40641.69237059812,7.361335362118214
484817407001149,0,0,0,0,1,0.7,0,0.6,1.3,38310.8965561641,0.9996114017070902
484817401003011,0,0,0,0,16,11.2,0,9.6,20.8,40075.92269959213,6946.493557051497
484817404006006,2,0,0,2,10,14,2.4,8.8,25.2,82093.07179800086,15700.053594815969
484817404004001,0,0,0,0,3,2.1,0,1.8,3.9,81525.32713463617,13629.969540963855
484817410002018,0,0,0,0,12,8.4,0,7.2,15.6,81485.9859563208,2264.4993333632824
