id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010059509001007,21,15,6,0,67,107.8,25.2,75.9,208.9,43819.74348557546,2272.4111816215736
010059506002000,0,0,0,0,13,9.1,0,7.8,16.9,43351.235527514975,5822.111563652785
010059504001043,0,0,0,0,1,0.7,0,0.6,1.3,6128.978952378737,50.32974822362472
010059504002014,0,0,0,0,18,12.6,0,10.8,23.4,7363.75599028775,423.54584005826587
010059501002024,0,0,0,0,1,0.7,0,0.6,1.3,8.914551510606024,0.9795749689112707
010059501001028,16,5,0,11,58,82.6,19.2,52.7,154.5,41199.46396735992,616.8509181329383
010059505002050,0,0,0,0,11,7.7,0,6.6,14.3,1969.587357438554,13.872216116170321
010059502003033,0,0,0,0,5,3.5,0,3,6.5,9514.350763466015,22.96489959457847
010059506002032,0,0,0,0,1,0.7,0,0.6,1.3,30059.974770291847,0.9995645866552961
010059505001046,0,0,0,0,1,0.7,0,0.6,1.3,37979.3822731356,315.6607273173533
010059506001008,0,0,0,0,2,1.4,0,1.2,2.6,42585.50438264956,14226.480660104975
010059503002025,0,0,0,0,3,2.1,0,1.8,3.9,9096.973495405946,69.86150765461892
010059504002005,0,0,0,0,3,2.1,0,1.8,3.9,7112.725961821134,26.16401524133682
010059506002025,13,3,10,0,7,91,15.6,52.7,159.3,44611.423324349926,314.01975802821926
010059502001071,0,0,0,0,9,6.3,0,5.4,11.7,25794.187319638382,701.2818295142622
010059504002010,0,0,0,0,22,15.4,0,13.2,28.6,7451.933337432218,378.421922328131
010059502003012,0,0,0,0,21,14.7,0,12.6,27.3,15842.402597906594,666.287156811004
010059502003010,0,0,0,0,9,6.3,0,5.4,11.7,11943.731053862773,221.39818222150885
010059503001013,0,0,0,0,2,1.4,0,1.2,2.6,10340.319414281952,12.767055106992997
010059508001012,0,0,0,0,3,2.1,0,1.8,3.9,42246.421796953946,6799.1768622380205
010059504003009,0,0,0,0,4,2.8,0,2.4,5.2,6138.130578529844,66.53067871230947
010059505002012,2,1,0,1,21,18.9,2.4,14.5,35.8,41759.182215793386,73.44588422409687
010059504002058,0,0,0,0,7,4.9,0,4.2,9.1,3438.782477667288,22.124763262742277
010059502001063,31,0,0,31,14,118.3,37.2,51.8,207.3,18194.924192801325,3001.7623985011055
010059502002034,0,0,0,0,10,7,0,6,13,5991.169622841705,13.105437072309897
010059502001072,0,0,0,0,4,2.8,0,2.4,5.2,20895.82109303954,2548.241880068775
010059501001027,0,0,0,0,32,22.4,0,19.2,41.6,41418.57185608948,1796.235285529827
010059504001017,0,0,0,0,2,1.4,0,1.2,2.6,6794.365833614853,4.988401495895048
010059509003012,38,0,0,38,2,134.4,45.6,54.4,234.4,42472.26659733767,15089.060552280727
010059508002001,0,0,0,0,52,36.4,0,31.2,67.6,41111.714965634,1576.7970761976437
010059507001015,6,0,0,6,8,26.6,7.2,13.2,47,41114.8665226975,748.7950502961454
010059502002050,89,0,0,89,1,312.2,106.8,125.2,544.2,7605.456674067647,633.8870501599979
010059507001023,0,0,0,0,1,0.7,0,0.6,1.3,672.9780022860558,0.9906545076493575
010059508002003,0,0,0,0,4,2.8,0,2.4,5.2,41146.17765030764,1480.7968400249881
010059501002114,0,0,0,0,14,9.8,0,8.4,18.2,12644.36415797,23.018523462976688
010059503002031,0,0,0,0,10,7,0,6,13,1255.3113596858568,13.861409934068183
010059504001026,0,0,0,0,2,1.4,0,1.2,2.6,5688.989274243791,7.922820671405472
010059502003042,0,0,0,0,2,1.4,0,1.2,2.6,9962.944412335708,2.105424363359406
010059504001063,0,0,0,0,5,3.5,0,3,6.5,2505.9882498474126,6.031574130730362
010059504003021,0,0,0,0,1,0.7,0,0.6,1.3,3443.2102003341365,4.519871055232975
010059507001001,0,0,0,0,6,4.2,0,3.6,7.8,39384.37832869945,9.828163387790738
010059501002014,0,0,0,0,19,13.3,0,11.4,24.7,44.89700756275777,23.56746331567696
010059505001066,0,0,0,0,2,1.4,0,1.2,2.6,37941.64856552716,260.52709034029164
010059505002051,0,0,0,0,12,8.4,0,7.2,15.6,1716.6993685348152,14.86065641698984
010059506002028,0,0,0,0,12,8.4,0,7.2,15.6,43207.281780512174,69.71444959241687
010059509002008,66,0,0,66,130,322,79.2,170.4,571.6,42541.59033302504,5350.218333739167
010059507001004,0,0,0,0,2,1.4,0,1.2,2.6,38913.005701440525,6.999821036057744
010059503001019,28,0,0,28,1,98.7,33.6,39.8,172.1,9495.89071470847,945.4589867119864
010059504001088,0,0,0,0,2,1.4,0,1.2,2.6,2620.9393411785913,3.351011706902374
010059507002025,0,0,0,0,4,2.8,0,2.4,5.2,42070.238524586806,8292.441719932996
010059505001073,0,0,0,0,2,1.4,0,1.2,2.6,37510.16169488679,260.2712091014574
010059504002049,0,0,0,0,16,11.2,0,9.6,20.8,2345.9026960234105,20.616630042581832
010059507001037,2,2,0,0,1,2.1,2.4,1.6,6.1,42185.2253451709,8444.552086915166
010059503002045,3,3,0,0,33,25.2,3.6,21.3,50.1,8733.702670960547,856.7466475916042
010059505002069,0,0,0,0,8,5.6,0,4.8,10.4,26065.05963574464,193.03179407362532
010059501002048,0,0,0,0,26,18.2,0,15.6,33.8,0,0
010059506002012,0,0,0,0,33,23.1,0,19.8,42.9,40829.43551833264,256.40419165075525
010059505002083,0,0,0,0,3,2.1,0,1.8,3.9,3341.343134894287,8.425663781734434
010059504002011,2,0,2,0,19,30.1,2.4,20.8,53.3,7168.177028846956,463.5077201933757
010059508001024,1,0,0,1,11,11.2,1.2,8,20.4,41776.98182947096,6986.222954228805
010059501001015,20,17,0,3,6,26.6,24,16.3,66.9,41978.5321479995,6574.507319785928
010059501002009,0,0,0,0,4,2.8,0,2.4,5.2,4610.330096414959,5.0988406134060655
010059505002067,8,8,0,0,9,11.9,9.6,9.4,30.9,27363.06822902614,62.423426014757496
010059503002046,0,0,0,0,3,2.1,0,1.8,3.9,9482.089789935279,894.567616057003
010059504001020,0,0,0,0,3,2.1,0,1.8,3.9,5681.706252247228,42.71266272098464
010059502003007,9,7,0,2,24,28.7,10.8,20.7,60.2,17749.36660191247,1854.5587093148856
010059509001040,10,0,8,2,6,78.4,12,44,134.4,43114.463528622364,4482.7611166148945
010059509003007,0,0,0,0,7,4.9,0,4.2,9.1,41729.76765696262,6466.618016050062
010059504002069,0,0,0,0,5,3.5,0,3,6.5,5378.0041659306535,11.686793905633156
010059506002014,0,0,0,0,2,1.4,0,1.2,2.6,44249.275454737704,311.2211862335034
010059504001038,0,0,0,0,2,1.4,0,1.2,2.6,5698.840570356393,9.247757922692971
010059507002022,0,0,0,0,11,7.7,0,6.6,14.3,42075.15755826929,7297.311615180226
010059507002013,0,0,0,0,4,2.8,0,2.4,5.2,42251.318517381485,13145.770332736238
010059502002053,0,0,0,0,7,4.9,0,4.2,9.1,3623.7074348647866,12.164915486147478
010059503001029,0,0,0,0,10,7,0,6,13,8908.712699076641,981.146688800096
010059505002059,1,1,0,0,5,4.2,1.2,3.5,8.9,727.8855313147108,12.95941952412263
010059507001027,0,0,0,0,10,7,0,6,13,41858.93803034143,6961.785593792574
010059504001056,0,0,0,0,8,5.6,0,4.8,10.4,5019.662939571947,17.008255378693477
010059501002055,0,0,0,0,2,1.4,0,1.2,2.6,40770.94306907204,9.573694082130444
010059509002004,1,0,0,1,34,27.3,1.2,21.8,50.3,42029.27786386359,4357.219263074363
010059503001006,0,0,0,0,11,7.7,0,6.6,14.3,5108.003169734633,13.96024137653073
010059507002002,0,0,0,0,7,4.9,0,4.2,9.1,42063.62165658091,9080.600022613906
010059507002030,0,0,0,0,13,9.1,0,7.8,16.9,41356.91846574403,3405.04222243332
010059508002016,0,0,0,0,20,14,0,12,26,41990.83099155571,8470.081851936437
010059509001035,0,0,0,0,7,4.9,0,4.2,9.1,42684.94344356933,4470.361916541598
010059501001021,0,0,0,0,22,15.4,0,13.2,28.6,41216.12843156475,1977.923441973558
