id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370319706063001,55,0,31,24,20,358.4,66,191.3,615.7,167420.27937452326,10191.641827318075
370319709042010,0,0,0,0,2,1.4,0,1.2,2.6,81496.32174547619,7419.5653212822
370319709031052,0,0,0,0,7,4.9,0,4.2,9.1,81346.91077733411,2704.0322705465533
370319706021016,0,0,0,0,13,9.1,0,7.8,16.9,171798.6170789678,434.88649622593556
370319704011027,0,0,0,0,13,9.1,0,7.8,16.9,160926.71418318452,22264.62266238902
370319711031022,0,0,0,0,11,7.7,0,6.6,14.3,158263.29880308462,6529.886128273663
370319705042003,0,0,0,0,50,35,0,30,65,153965.13318746813,929.8692135289303
370319707031030,0,0,0,0,37,25.9,0,22.2,48.1,159870.58969747557,4175.301887893794
370319708042051,0,0,0,0,12,8.4,0,7.2,15.6,137453.46663198515,906.7764410314273
370319703042061,0,0,0,0,6,4.2,0,3.6,7.8,144248.29154152775,12652.696762308375
370319708041000,32,31,0,1,34,49,38.4,37.3,124.7,57287.201914416575,123.99829189801636
370319709031069,0,0,0,0,8,5.6,0,4.8,10.4,84505.60251903257,766.4855795882089
370319703013044,87,16,13,58,170,442.4,104.4,252.3,799.1,146151.11124227694,5567.224262849475
370319703042013,18,2,3,13,1,72.8,21.6,33.9,128.3,145310.86260301294,7113.311092233516
370319702001013,15,0,11,4,23,122.5,18,71.1,211.6,52566.86510921422,1076.609209112527
370319708063042,0,0,0,0,1,0.7,0,0.6,1.3,111067.67033384416,297.82877351900476
370319704021021,0,0,0,0,1,0.7,0,0.6,1.3,162910.24250248953,12806.70361694446
370319704021063,1,1,0,0,8,6.3,1.2,5.3,12.8,161797.23005139822,11482.123981890167
370319709031077,0,0,0,0,7,4.9,0,4.2,9.1,113907.83727126714,144.39693446907867
370319709031035,21,0,0,21,2,74.9,25.2,30.6,130.7,83482.43681842441,7093.711155316544
370319704021078,0,0,0,0,10,7,0,6,13,159106.75825780426,9659.862272138706
370319708062005,0,0,0,0,17,11.9,0,10.2,22.1,131306.45928940186,556.0281168741079
370319703051005,0,0,0,0,6,4.2,0,3.6,7.8,144822.1996391003,11432.812112775873
370319708063029,0,0,0,0,12,8.4,0,7.2,15.6,106957.27188218695,591.0648991852946
370319708062037,0,0,0,0,1,0.7,0,0.6,1.3,129120.1718978485,464.2663102545038
370319711031023,0,0,0,0,15,10.5,0,9,19.5,158363.73043757436,6589.13130126447
370319708041007,3,0,3,0,6,29.4,3.6,17.7,50.7,118375.27304093087,687.9733715369816
370319704021061,15,0,2,13,5,65.8,18,30.6,114.4,161993.63600816607,11564.610779358518
370319703042017,0,0,0,0,1,0.7,0,0.6,1.3,136468.80923841588,2443.8019028334797
370319709041040,0,0,0,0,14,9.8,0,8.4,18.2,81764.0890120736,8212.900381788471
370319701011043,0,0,0,0,3,2.1,0,1.8,3.9,3648.7569948112086,371.3037657080537
370319701032013,0,0,0,0,10,7,0,6,13,71980.89191794614,179.8570479577947
370319707034019,0,0,0,0,2,1.4,0,1.2,2.6,170201.75013447253,2378.4642120229632
370319705022017,0,0,0,0,2,1.4,0,1.2,2.6,156383.1527438126,1825.503041085974
370319707031012,1,0,0,1,11,11.2,1.2,8,20.4,150181.1958888085,701.9754477611676
370319707042002,0,0,0,0,2,1.4,0,1.2,2.6,51516.33206506163,6.999551672752535
370319703052030,17,0,0,17,237,225.4,20.4,166,411.8,143172.4454400918,4854.154799612852
370319704021013,0,0,0,0,15,10.5,0,9,19.5,162866.3736735705,11806.027863657215
370319704032050,4,0,0,4,3,16.1,4.8,7.4,28.3,160075.78534580546,10182.457524618269
370319708041048,0,0,0,0,1,0.7,0,0.6,1.3,135953.92064838132,1651.0340704840557
370319707021037,0,0,0,0,4,2.8,0,2.4,5.2,151897.60595025492,167.7191460828588
370319703051045,0,0,0,0,9,6.3,0,5.4,11.7,146612.36118898506,11499.54321200139
370319710031018,0,0,0,0,4,2.8,0,2.4,5.2,124228.20017025465,812.8255769979568
370319704021043,0,0,0,0,16,11.2,0,9.6,20.8,158265.9904346529,10077.944304121816
370319703013029,0,0,0,0,7,4.9,0,4.2,9.1,144231.18483999392,693.0087419928434
370319704032027,0,0,0,0,13,9.1,0,7.8,16.9,163631.71424346446,17125.64325050685
370319707032006,0,0,0,0,6,4.2,0,3.6,7.8,158932.1896619993,1221.5598442556688
370319705041013,1,1,0,0,18,13.3,1.2,11.3,25.8,148490.1400693181,421.8578762270233
370319705011030,0,0,0,0,4,2.8,0,2.4,5.2,154800.98768507433,307.5545264557331
370319705011036,7,4,3,0,162,141.4,8.4,113.3,263.1,168215.57988277564,1870.6409301773888
