id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
540390107023006,0,0,0,0,16,11.2,0,9.6,20.8,638537.736546341,655.5174376554027
540390128003006,0,0,0,0,23,16.1,0,13.8,29.9,746767.7550029523,5775.344590543882
540390015002032,0,0,0,0,16,11.2,0,9.6,20.8,732933.5412536166,26568.403747606662
540390008002043,13,5,0,8,1,32.2,15.6,14.3,62.1,760003.374043063,114127.951853301
540390115002044,0,0,0,0,10,7,0,6,13,654864.1576137443,2285.566215862664
540390115003045,0,0,0,0,9,6.3,0,5.4,11.7,616494.0918000783,2424.6705406639476
540390114021031,0,0,0,0,6,4.2,0,3.6,7.8,662385.2763201351,39.422401852579206
540390008001012,3,0,0,3,1,11.2,3.6,4.8,19.6,752339.400597351,72435.70640679
540390110001019,254,33,17,204,4,882.7,304.8,384.4,1571.9,691635.0737327978,3469.2803805584176
540390108041004,0,0,0,0,1,0.7,0,0.6,1.3,122539.62900475376,12.016528651602256
540390105003013,0,0,0,0,13,9.1,0,7.8,16.9,696106.8654625367,7642.213745149545
540390130011012,0,0,0,0,15,10.5,0,9,19.5,749552.4407752333,19611.005915551814
540390003003006,0,0,0,0,4,2.8,0,2.4,5.2,745294.9193643121,4268.113555575392
540390111001057,0,0,0,0,1,0.7,0,0.6,1.3,23730.158562454024,87.41399157831626
540059583001014,0,0,0,0,3,2.1,0,1.8,3.9,36758.86605080749,84.1452703583695
540390130022038,20,9,9,2,9,95.2,24,55,174.2,755639.9517926738,4316.437011935053
540390137012003,0,0,0,0,6,4.2,0,3.6,7.8,447227.3197073077,318.7266649227177
540390001001025,0,0,0,0,2,1.4,0,1.2,2.6,736708.9344584782,6263.215267437098
540390114023009,0,0,0,0,3,2.1,0,1.8,3.9,586547.709986114,322.2835567124622
540390110002006,0,0,0,0,13,9.1,0,7.8,16.9,694372.658781758,493.58855898484563
540390130012043,30,30,0,0,14,30.8,36,23.4,90.2,745044.1882815476,36182.18030650075
540390123011059,1,0,0,1,8,9.1,1.2,6.2,16.5,590498.4863943454,252.85513175888457
540390112004002,0,0,0,0,9,6.3,0,5.4,11.7,162791.75109379372,10.999685632269252
540390020002005,0,0,0,0,25,17.5,0,15,32.5,732095.9731744922,52274.971258375364
540390021001003,0,0,0,0,11,7.7,0,6.6,14.3,746226.3258491891,6464.046634120213
540390114012032,0,0,0,0,3,2.1,0,1.8,3.9,665223.5869902361,740.2538296041631
540390005001013,0,0,0,0,7,4.9,0,4.2,9.1,737570.5337200258,23585.934157695094
540059588001017,64,0,0,64,6,228.2,76.8,93.2,398.2,57458.3301504422,6251.437624532986
540390135002017,17,0,0,17,4,62.3,20.4,26.2,108.9,687234.7737515804,19045.464854050395
540390106021041,35,7,27,1,1,235.9,42,132.4,410.3,584516.6955361005,879.8427307487831
540390111003047,275,197,30,48,51,593.6,330,337.3,1260.9,616891.462450235,1320.345619200345
540390101002033,18,0,0,18,8,68.6,21.6,30,120.2,736328.5474111979,6104.450942907549
540390137012028,0,0,0,0,40,28,0,24,52,498797.7285790792,312.72164235515646
540390106013007,0,0,0,0,20,14,0,12,26,671562.9624353366,7275.308726194736
540390015001032,0,0,0,0,4,2.8,0,2.4,5.2,733567.499430521,20800.260046242125
540390130021009,16,0,0,16,21,70.7,19.2,35,124.9,738458.1611147146,13176.102900621207
540390113023005,0,0,0,0,27,18.9,0,16.2,35.1,470118.1744407748,1314.6520011886141
540390118005051,0,0,0,0,3,2.1,0,1.8,3.9,3370.4728049910154,2.9903033823769207
540390108021011,0,0,0,0,3,2.1,0,1.8,3.9,355953.1798529933,53.866448056516795
540390008002032,0,0,0,0,26,18.2,0,15.6,33.8,749549.5676170895,57765.77052667555
540390006003001,0,0,0,0,5,3.5,0,3,6.5,743009.2966879031,20811.033567807503
540390114012007,0,0,0,0,10,7,0,6,13,378675.62019492546,19.368366864802624
540390007001025,5,5,0,0,3,5.6,6,4.3,15.9,747824.8978266714,41557.23593158915
540390102003031,0,0,0,0,9,6.3,0,5.4,11.7,744117.4512211039,19360.834087379208
540390135003025,0,0,0,0,7,4.9,0,4.2,9.1,704120.8188659133,11124.306830589163
540390132001014,0,0,0,0,28,19.6,0,16.8,36.4,699619.6734101091,1797.441588212271
540390121002047,0,0,0,0,3,2.1,0,1.8,3.9,396610.40636486263,1326.7749563210552
540390106012003,15,1,0,14,116,130.9,18,89.7,238.6,656285.7923023175,6387.057385968699
540390106014034,0,0,0,0,11,7.7,0,6.6,14.3,667292.2688169286,6023.789586183177
540390118001036,0,0,0,0,3,2.1,0,1.8,3.9,74024.38847463002,25.763623679480773
540390131002018,0,0,0,0,33,23.1,0,19.8,42.9,745091.5844723821,28899.786035372847
540390101003005,0,0,0,0,10,7,0,6,13,726594.9957401992,823.6871557749893
540390137025007,0,0,0,0,11,7.7,0,6.6,14.3,527481.1221264951,1496.332198711938
540390001001065,0,0,0,0,11,7.7,0,6.6,14.3,740735.6613489939,6776.142881671655
540390129001041,0,0,0,0,16,11.2,0,9.6,20.8,750215.6894359642,29970.535492360854
540390137012034,0,0,0,0,7,4.9,0,4.2,9.1,542882.7838110747,307.41121686176785
540390019012006,14,0,0,14,1,49.7,16.8,20.2,86.7,752293.4011745548,4510.846375305609
540390011006011,126,0,0,126,12,449.4,151.2,183.6,784.2,744891.010255795,50893.23015089665
540390009001080,350,17,4,329,5,1200.5,420,490.9,2111.4,752226.2860661207,153335.49834039604
540390138003008,51,0,0,51,47,211.4,61.2,99.6,372.2,540667.9000208218,676.6484968933304
540059585021003,0,0,0,0,3,2.1,0,1.8,3.9,52791.58440414385,492.90032365362686
540390114012016,0,0,0,0,45,31.5,0,27,58.5,539918.7813776726,94.5434084210055
540390015004021,0,0,0,0,12,8.4,0,7.2,15.6,739643.7251472374,40987.89666745973
540390122001039,2,0,2,0,8,22.4,2.4,14.2,39,582526.1992248764,1616.307180845751
540390108021006,1,0,0,1,22,18.9,1.2,14.6,34.7,54517.19122768143,34.05619159108894
540390015003003,0,0,0,0,17,11.9,0,10.2,22.1,716896.7239028343,23111.468974366766
540390017001006,0,0,0,0,30,21,0,18,39,693445.2275252548,9175.065640824658
540390019011001,1,0,0,1,12,11.9,1.2,8.6,21.7,752892.8054194656,3144.8155001201458
540390013001005,2,0,0,2,12,15.4,2.4,10,27.8,741707.4545227168,88145.80439173093
540390115004007,0,0,0,0,71,49.7,0,42.6,92.3,559092.304087899,2338.902506985554
540390106014036,2,2,0,0,26,19.6,2.4,16.6,38.6,676046.4206639377,8389.71124696909
540390137012009,0,0,0,0,3,2.1,0,1.8,3.9,348405.7066393465,30.728851071207124
540159579001119,0,0,0,0,2,1.4,0,1.2,2.6,290.73152097301113,26.56060982909768
540159579002034,0,0,0,0,3,2.1,0,1.8,3.9,11522.370291253672,25.174497914082124
540159579002007,0,0,0,0,13,9.1,0,7.8,16.9,26826.349846380126,25.496624979514145
540159580002047,1,1,0,0,17,12.6,1.2,10.7,24.5,6822.424186865889,24.634348013098098
540159580001063,0,0,0,0,1,0.7,0,0.6,1.3,17820.899305858704,8.296932620280282
540059584001028,0,0,0,0,5,3.5,0,3,6.5,51535.09744860671,126.10914495643573
540059587001136,0,0,0,0,20,14,0,12,26,4902.429553928389,303.23118038331523
540059585011030,0,0,0,0,4,2.8,0,2.4,5.2,68189.3089319777,128.53000519796015
540059588001102,0,0,0,0,1,0.7,0,0.6,1.3,26769.530255430076,99.05080685732268
540059585021017,0,0,0,0,15,10.5,0,9,19.5,34653.49085985461,62.56567851941491
540390108022062,0,0,0,0,15,10.5,0,9,19.5,431928.9888835625,52.98552624887902
540390130022000,4,0,0,4,86,74.2,4.8,57.2,136.2,744268.5959110388,11865.855029638313
540390013001003,34,0,0,34,129,209.3,40.8,124.99999999999999,375.1,744478.3459753544,103477.26205056012
540390020003004,12,0,7,5,120,160.3,14.4,111.9,286.6,727246.6355238141,2604.0596762605737
540390113011044,0,0,0,0,82,57.4,0,49.2,106.6,26962.064943690286,105.99344487920828
540390132004006,0,0,0,0,2,1.4,0,1.2,2.6,585508.364006269,249.69939518259284
540390021004001,26,26,0,0,68,65.8,31.2,53.8,150.8,740563.8402237827,709.7438426283999
540390006001017,2,0,0,2,27,25.9,2.4,19,47.3,749531.343912232,29860.59457126062
540059582001002,4,0,0,4,12,22.4,4.8,12.8,40,33739.752916511985,39.9996909464948
540390108041036,0,0,0,0,5,3.5,0,3,6.5,251847.98264106075,19.29682527730955
540390019023002,1,0,0,1,13,12.6,1.2,9.2,23,692844.394105741,841.6741261223741
540390013003005,39,0,28,11,9,280,46.8,152.4,479.2,747336.7564374373,150213.3606380768
540059583004032,0,0,0,0,3,2.1,0,1.8,3.9,28751.71799588946,138.6304975016767
540059587001139,0,0,0,0,7,4.9,0,4.2,9.1,5363.955588899095,291.56712015118114
540059586001011,0,0,0,0,8,5.6,0,4.8,10.4,4028.171232024198,350.11396098671423
540059585012063,0,0,0,0,6,4.2,0,3.6,7.8,4007.2646625785974,338.45855028551296
540059585022019,0,0,0,0,5,3.5,0,3,6.5,54929.11036771093,6505.120768684689
540390012001042,131,0,13,118,26,540.4,157.2,241.9,939.5,746681.5325565855,82647.255429458
540390137012017,0,0,0,0,4,2.8,0,2.4,5.2,408821.0967072354,154.19751437554865
540059585022022,0,0,0,0,12,8.4,0,7.2,15.6,52494.482086753706,6429.75748993747
540390106013005,0,0,0,0,4,2.8,0,2.4,5.2,675908.3240775155,7300.405516977029
540390106014005,0,0,0,0,1,0.7,0,0.6,1.3,648132.9090589747,6634.624114987201
540390101002015,0,0,0,0,11,7.7,0,6.6,14.3,732510.5603122985,1900.136146038988
540390121003022,0,0,0,0,2,1.4,0,1.2,2.6,50567.565895739725,114.06554053108479
540390135003019,0,0,0,0,10,7,0,6,13,705731.2075243985,11105.266283372413
540390018001005,0,0,0,0,10,7,0,6,13,683153.8031423902,1134.115673460241
540390132002001,118,0,0,118,12,421.4,141.6,172.4,735.4,729696.2942569604,3757.474775104402
540390020004012,37,0,0,37,55,168,44.4,84.8,297.2,723533.6663946619,15406.2894208642
540390020002012,0,0,0,0,16,11.2,0,9.6,20.8,733321.6664872608,11627.176963436024
540390122004024,0,0,0,0,4,2.8,0,2.4,5.2,362650.9924352656,815.1696032412483
540390123011065,0,0,0,0,11,7.7,0,6.6,14.3,697407.815475879,622.7090132628863
540390108041071,0,0,0,0,2,1.4,0,1.2,2.6,654130.787647725,2144.3710766289005
540390108033006,0,0,0,0,9,6.3,0,5.4,11.7,631219.2468256974,2833.543073998051
540390108033018,0,0,0,0,4,2.8,0,2.4,5.2,624336.6392375436,1183.2913596223461
540390007002005,0,0,0,0,12,8.4,0,7.2,15.6,750789.0155526693,36886.727743428266
540390137024006,0,0,0,0,2,1.4,0,1.2,2.6,604039.7605279586,388.827774263136
540390009001008,36,0,0,36,55,164.5,43.2,83.4,291.1,752713.4941659495,139612.975403812
540390112002066,0,0,0,0,17,11.9,0,10.2,22.1,147516.58774959628,1917.3260023075854
540390135003012,0,0,0,0,9,6.3,0,5.4,11.7,708942.1462796861,10427.454141451426
540390138002004,4,0,0,4,17,25.9,4.8,15.8,46.5,635646.0017439047,6130.286936735731
540390128004046,15,0,0,15,1,53.2,18,21.6,92.8,752230.1717765991,3945.198573887321
540390136002033,0,0,0,0,7,4.9,0,4.2,9.1,533742.8283733861,346.00959811142957
540390008001024,0,0,0,0,11,7.7,0,6.6,14.3,756221.9470053479,84133.7400781393
540390115002036,22,22,0,0,3,17.5,26.4,12.8,56.7,655984.0185256174,2181.8098247309226
540390001001004,0,0,0,0,7,4.9,0,4.2,9.1,749679.1649794905,20870.385508623283
540390102001019,34,0,34,0,5,289.1,40.8,162.8,492.7,750478.9503534712,32646.002133347567
540390104001063,6,0,0,6,22,36.4,7.2,21.6,65.2,727569.9416440922,7371.851148113265
540390011002000,12,12,0,0,13,17.5,14.4,13.8,45.7,735285.224944011,1718.0317605795767
540390114012070,21,9,12,0,4,109.9,25.2,63.3,198.4,635438.7041437563,296.80515896117447
540059582003012,0,0,0,0,2,1.4,0,1.2,2.6,105213.32567813167,46.799644350905076
540059583002008,0,0,0,0,2,1.4,0,1.2,2.6,23144.65048812418,41.674440226382195
540059586002000,0,0,0,0,129,90.3,0,77.4,167.7,16112.121943641667,178.11679026091704
540390112003013,0,0,0,0,2,1.4,0,1.2,2.6,28245.82292712253,43.747162135928214
540390118004027,0,0,0,0,15,10.5,0,9,19.5,521880.9357322082,4321.654119974775
540390121004035,0,0,0,0,8,5.6,0,4.8,10.4,68382.14803058734,149.8380969839017
540390121001010,0,0,0,0,14,9.8,0,8.4,18.2,31123.479041074195,46.621295942807464
540390106014008,53,53,0,0,12,45.5,63.6,33.7,142.8,647721.0920324742,6155.967236742172
540059586002007,0,0,0,0,1,0.7,0,0.6,1.3,81704.53467548841,234.77995262303807
540390015003034,9,0,0,9,2,32.9,10.8,13.8,57.5,723603.2431186152,26395.93464025208
540390017002006,0,0,0,0,6,4.2,0,3.6,7.8,730481.6628496753,22256.904046043546
540390105002023,0,0,0,0,12,8.4,0,7.2,15.6,695643.3873281368,1243.5611891338249
540390015005005,0,0,0,0,109,76.3,0,65.4,141.7,736851.2217905862,41530.250176713096
540390129002033,0,0,0,0,12,8.4,0,7.2,15.6,751554.0020787806,29260.28948556129
540159580002055,0,0,0,0,19,13.3,0,11.4,24.7,7532.736364487531,29.215559712607416
540159579001096,0,0,0,0,1,0.7,0,0.6,1.3,35302.40246222678,12.449315495344818
540159580002086,0,0,0,0,1,0.7,0,0.6,1.3,7700.121620357041,118.87487019898312
540390113022008,0,0,0,0,3,2.1,0,1.8,3.9,582244.9757031212,1677.2674796562183
540390136002025,0,0,0,0,58,40.6,0,34.8,75.4,468534.30302295974,276.662335182596
540390107011008,0,0,0,0,6,4.2,0,3.6,7.8,704249.8025674502,9626.679394138995
540390105003001,3,0,0,3,30,31.5,3.6,22.2,57.3,681491.3976997265,2356.823794822339
540390006001034,1,0,0,1,55,42,1.2,34.4,77.6,747622.3389688386,28834.540962821735
