id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050510117021003,0,0,0,0,9,6.3,0,5.4,11.7,286600.5691651262,11374.54793753451
050510120022028,1,0,0,1,48,37.1,1.2,30.2,68.5,39813.574384960666,95.76847761535062
050510103012001,0,0,0,0,5,3.5,0,3,6.5,278376.48012545344,213.88723251585245
050510120021020,0,0,0,0,1,0.7,0,0.6,1.3,69208.86187144199,196.10671602785874
050510104021077,0,0,0,0,6,4.2,0,3.6,7.8,263909.3521546598,41.20490749850605
050510108002011,0,0,0,0,12,8.4,0,7.2,15.6,286511.79417630535,3267.715396700912
050510110021007,0,0,0,0,11,7.7,0,6.6,14.3,279565.40574204637,1299.654126324311
050510120014041,0,0,0,0,6,4.2,0,3.6,7.8,113954.56467643479,54.776411272585506
050510116012018,0,0,0,0,1,0.7,0,0.6,1.3,276286.5743985237,76.77787819904403
050510117021045,0,0,0,0,7,4.9,0,4.2,9.1,282756.48566825263,11786.687199531101
050510109004019,1,0,0,1,26,21.7,1.2,17,39.9,286527.869270375,24164.558242069048
050510120022072,0,0,0,0,2,1.4,0,1.2,2.6,112036.12751372982,533.0605564442587
050510106011026,1,1,0,0,33,23.8,1.2,20.3,45.3,278387.4927119048,256.3512960818658
050510109003007,0,0,0,0,5,3.5,0,3,6.5,288194.9115993854,27221.64239114676
050510106021051,0,0,0,0,5,3.5,0,3,6.5,289670.02116949507,9707.910607153619
050510110011027,0,0,0,0,7,4.9,0,4.2,9.1,271560.58850056614,218.94997396054006
050510110011010,0,0,0,0,3,2.1,0,1.8,3.9,264606.8583782419,207.01846616005992
050510106023024,0,0,0,0,1,0.7,0,0.6,1.3,288987.0676077184,13491.455217337485
050510116013024,0,0,0,0,6,4.2,0,3.6,7.8,282957.72217057797,9603.222717505356
050510108003007,16,0,0,16,20,70,19.2,34.4,123.6,291040.7442572942,35721.61786927693
050510104023014,1,0,0,1,11,11.2,1.2,8,20.4,247241.41633467126,34.73861225234159
050510120014075,0,0,0,0,6,4.2,0,3.6,7.8,1033.0055707860672,7.025977229057477
050510111013013,0,0,0,0,9,6.3,0,5.4,11.7,245504.20722504315,49.892896859310696
050510109001019,0,0,0,0,15,10.5,0,9,19.5,285302.8173824126,8672.150423883806
050510116012007,0,0,0,0,8,5.6,0,4.8,10.4,289155.1800376366,1048.1869179804967
050510116012047,16,0,16,0,4,137.2,19.2,77.6,234,289607.28053098667,456.4511566858004
050510120014059,0,0,0,0,12,8.4,0,7.2,15.6,30944.259046214374,16.469033266055817
050510120014048,0,0,0,0,16,11.2,0,9.6,20.8,38358.93003264591,22.348155335955695
050510109004014,0,0,0,0,8,5.6,0,4.8,10.4,289682.05385106563,30474.646198457092
050510120013016,0,0,0,0,1,0.7,0,0.6,1.3,12473.887576841145,11.223610959878075
050510103011068,0,0,0,0,12,8.4,0,7.2,15.6,218812.8036863222,459.5448009041503
050510108003002,13,0,0,13,18,58.1,15.6,29,102.7,291643.8380846397,35150.33233707586
050510120014000,0,0,0,0,3,2.1,0,1.8,3.9,8973.197605632542,2.995412134453233
050510103013010,0,0,0,0,4,2.8,0,2.4,5.2,243683.49473921125,285.6290236505102
050510114002010,4,0,0,4,5,17.5,4.8,8.6,30.9,290759.7306692933,33390.81222701499
050510109004018,0,0,0,0,34,23.8,0,20.4,44.2,287612.82458870625,25113.727586654393
050510117021015,0,0,0,0,11,7.7,0,6.6,14.3,288113.1641440749,13537.151464520706
050510112014012,0,0,0,0,7,4.9,0,4.2,9.1,273487.75654950686,1028.355091207937
050510105011024,0,0,0,0,4,2.8,0,2.4,5.2,285556.00433921005,886.3320170447134
050510112013005,5,5,0,0,12,11.9,6,9.7,27.6,247770.38570450852,518.1883153999711
050510117014010,20,0,12,8,66,175,24,107.2,306.2,288471.5820517557,37846.483366573804
050510113001000,0,0,0,0,5,3.5,0,3,6.5,291538.43789437966,29744.42285384183
050510106023050,0,0,0,0,6,4.2,0,3.6,7.8,289816.76384053176,26979.43093889989
050510111013017,0,0,0,0,35,24.5,0,21,45.5,188966.3948333994,44.99852572228404
050510120012100,0,0,0,0,18,12.6,0,10.8,23.4,119068.67936349698,120.92193832018633
050510115003047,4,0,0,4,5,17.5,4.8,8.6,30.9,291554.32030493306,27559.499868933195
050510104012009,0,0,0,0,14,9.8,0,8.4,18.2,68274.54792000692,210.8536207608733
050510110021053,0,0,0,0,5,3.5,0,3,6.5,280050.4494849141,1917.1952628856893
050510104023015,0,0,0,0,7,4.9,0,4.2,9.1,268651.6078807358,51.523518755077106
050510105012052,0,0,0,0,8,5.6,0,4.8,10.4,259205.57917434155,77.71517575562186
050510108001052,0,0,0,0,1,0.7,0,0.6,1.3,283400.0775307865,967.4486652175722
050510103013055,5,5,0,0,10,10.5,6,8.5,25,262454.9599864723,267.9328137165834
050510113001021,27,0,0,27,9,100.8,32.4,43.2,176.4,289818.6492177668,26399.280438483518
050510120013035,32,23,0,9,17,59.5,38.4,34.3,132.2,80856.47339718809,132.00382165444745
050510110011007,0,0,0,0,4,2.8,0,2.4,5.2,283056.8280753564,4228.692828359986
050510111012043,0,0,0,0,44,30.8,0,26.4,57.2,135997.95799914075,84.32624540566111
050510106021005,0,0,0,0,3,2.1,0,1.8,3.9,284803.3311054327,5925.8830589170675
050510111023007,0,0,0,0,8,5.6,0,4.8,10.4,275720.46717980085,670.5106936200034
050510104011106,0,0,0,0,8,5.6,0,4.8,10.4,89156.40471511651,56.10932363078437
050510110012022,0,0,0,0,14,9.8,0,8.4,18.2,268599.6847405907,919.304229778155
050510116013022,0,0,0,0,23,16.1,0,13.8,29.9,285509.551684027,9183.734107471371
050510119022018,0,0,0,0,8,5.6,0,4.8,10.4,265748.0854833479,148.7811760516334
050510108002013,0,0,0,0,12,8.4,0,7.2,15.6,290718.97773492563,26067.18702075501
050510105012024,1,0,0,1,2,4.9,1.2,2.6,8.7,45311.44540662482,11.872963096762527
050510119012002,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,269817.3551726249,287.4157081535707
050510116013020,0,0,0,0,5,3.5,0,3,6.5,284096.2132982831,9475.130500612371
050510118023010,0,0,0,0,10,7,0,6,13,282470.08285750006,2019.7905456532192
050510106022005,0,0,0,0,130,91,0,78,169,289454.6964268191,19140.83733893422
050510105021029,0,0,0,0,1,0.7,0,0.6,1.3,285571.9231400498,289.7551938538143
050510106011007,0,0,0,0,29,20.3,0,17.4,37.7,285471.83941038797,601.5738264446775
050510109002035,49,0,22,27,50,314.3,58.8,171.2,544.3,286136.8400363405,1904.9103411354145
050510120021009,0,0,0,0,1,0.7,0,0.6,1.3,54675.21978710932,174.98081366141867
050510117014005,296,168,68,60,13,907.9,355.2,495.4,1758.5,289256.6285511054,35719.91012872302
050510104022013,0,0,0,0,2,1.4,0,1.2,2.6,250165.83697704496,178.3089624015072
050510120013107,0,0,0,0,5,3.5,0,3,6.5,423.4898053956898,48.41922871698556
