id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050134801001104,0,0,0,0,5,3.5,0,3,6.5,4391.603971590484,25.972397524723853
050134802001086,0,0,0,0,4,2.8,0,2.4,5.2,5189.666261935615,4.969697074029637
050134802003099,0,0,0,0,1,0.7,0,0.6,1.3,8843.177951169984,0.9999785535346855
050134801001154,0,0,0,0,1,0.7,0,0.6,1.3,3837.5832362763554,1.0155511143062657
051039503023025,1,0,1,0,3,10.5,1.2,6.5,18.2,4360.310909614564,17.983252129937544
051039503023036,0,0,0,0,9,6.3,0,5.4,11.7,1130.3563929035465,10.814214111661057
051039506001003,42,39,0,3,4,40.6,50.4,26.1,117.1,55548.9403446359,14599.50382716791
051039501024014,0,0,0,0,2,1.4,0,1.2,2.6,50693.84462833602,17.168357093680953
051039502002031,0,0,0,0,2,1.4,0,1.2,2.6,3813.7072565141625,3.158871649803891
051039502001034,0,0,0,0,16,11.2,0,9.6,20.8,20799.26549396428,25.575837041139014
051039504002039,0,0,0,0,11,7.7,0,6.6,14.3,55260.49288721747,11065.046370504622
051039504001059,0,0,0,0,2,1.4,0,1.2,2.6,55969.834049136276,18117.84107891764
051039503022005,0,0,0,0,11,7.7,0,6.6,14.3,49810.23377302469,25.054647361920814
051039502001030,0,0,0,0,5,3.5,0,3,6.5,541.692461584127,6.000438425009511
051039501024012,0,0,0,0,21,14.7,0,12.6,27.3,43663.78997277144,27.075623900433694
051039503022003,0,0,0,0,8,5.6,0,4.8,10.4,54108.011386597114,997.2213663586302
051039501021057,0,0,0,0,2,1.4,0,1.2,2.6,42556.01941632907,2982.988181521748
051039505001000,0,0,0,0,14,9.8,0,8.4,18.2,53921.873672596324,426.44772393636174
051039506004001,0,0,0,0,23,16.1,0,13.8,29.9,56684.68798219193,14625.536560914268
051039502001023,0,0,0,0,6,4.2,0,3.6,7.8,5366.92278897774,6.994654841086727
050134801001213,0,0,0,0,1,0.7,0,0.6,1.3,6177.981945174489,120.14422662820152
050134802001088,0,0,0,0,1,0.7,0,0.6,1.3,6381.916558768289,0.9985167400174881
050134802003058,0,0,0,0,2,1.4,0,1.2,2.6,19160.571962979942,213.97041726126383
050134802003075,0,0,0,0,13,9.1,0,7.8,16.9,8532.541009344062,15.998501746889174
050134802002039,0,0,0,0,2,1.4,0,1.2,2.6,6283.159083813891,2.963655591937752
050134801001124,0,0,0,0,10,7,0,6,13,5558.0278694018525,12.996329419414439
050134801001247,0,0,0,0,2,1.4,0,1.2,2.6,3589.1722614562373,1.9998359003335362
051039501011004,0,0,0,0,62,43.4,0,37.2,80.6,56186.532240310706,819.4829487921295
051039503012026,0,0,0,0,16,11.2,0,9.6,20.8,44185.24792045885,30.287758935159367
051039501021013,0,0,0,0,8,5.6,0,4.8,10.4,45732.769507367935,3042.6439959826143
051039506005035,0,0,0,0,6,4.2,0,3.6,7.8,49911.18602491135,7.202894329976562
051039505001007,0,0,0,0,4,2.8,0,2.4,5.2,54587.37720710902,199.16108283898183
051039502001081,16,14,0,2,130,107.8,19.2,87.8,214.8,49701.89836458134,214.62382029364878
051039501022010,0,0,0,0,14,9.8,0,8.4,18.2,14540.17807250067,18.036458361540504
051039505002014,0,0,0,0,28,19.6,0,16.8,36.4,53782.313048281074,1917.1380332298975
051039504001052,408,0,0,408,25,1445.5,489.6,586.2,2521.3,55623.6246309694,17387.18358652666
051039503023064,2,2,0,0,3,3.5,2.4,2.8,8.7,2548.5417855578626,11.299549394283828
051039505001023,0,0,0,0,8,5.6,0,4.8,10.4,54965.69543602567,1404.5421361275346
050134801001106,0,0,0,0,2,1.4,0,1.2,2.6,4587.976195090838,25.970480099121346
050134801001192,0,0,0,0,4,2.8,0,2.4,5.2,6397.8398329158945,124.12560257741687
050134801002012,0,0,0,0,2,1.4,0,1.2,2.6,10493.05004896229,2182.436188370454
050134802002000,0,0,0,0,1,0.7,0,0.6,1.3,10323.88201640012,26.421994564907926
050134802002014,0,0,0,0,2,1.4,0,1.2,2.6,6436.490130654294,1.9999941352253503
051039503023092,0,0,0,0,6,4.2,0,3.6,7.8,1449.0235539525186,6.986501556610411
051039506003037,0,0,0,0,5,3.5,0,3,6.5,56377.07468811368,7218.490726001974
051039503011049,0,0,0,0,6,4.2,0,3.6,7.8,43468.35865223264,18.815346245994192
051039503023031,0,0,0,0,1,0.7,0,0.6,1.3,44605.23875153506,3.9290833012633324
051039503023015,0,0,0,0,2,1.4,0,1.2,2.6,38869.07349082963,5.082438790243795
051039505003073,0,0,0,0,7,4.9,0,4.2,9.1,55374.92387365582,1713.378936878869
051039504001011,0,0,0,0,4,2.8,0,2.4,5.2,55976.58607921614,8774.126371611745
051039501023054,0,0,0,0,1,0.7,0,0.6,1.3,48789.21265297606,2881.774640298389
051039501023038,0,0,0,0,4,2.8,0,2.4,5.2,34849.83034483254,48.29806311901032
051039505001008,0,0,0,0,13,9.1,0,7.8,16.9,50747.85203621681,51.45655265109592
051039501012015,39,22,13,4,44,169.4,46.8,104.1,320.3,49778.48317281247,319.88694649700915
051039503023033,0,0,0,0,3,2.1,0,1.8,3.9,6663.032185914918,5.638706166735916
050134801001079,0,0,0,0,1,0.7,0,0.6,1.3,7023.041952537261,0.9998629624149071
050134801002058,0,0,0,0,4,2.8,0,2.4,5.2,4972.8185753433045,4.999779290864635
050134801002048,0,0,0,0,9,6.3,0,5.4,11.7,5279.036566616816,11.294432218160502
050134802002015,0,0,0,0,4,2.8,0,2.4,5.2,4639.907020002777,4.9993053357426165
050134801001056,0,0,0,0,10,7,0,6,13,1254.427046231728,13.032439459277956
050134801001128,0,0,0,0,1,0.7,0,0.6,1.3,7280.325571424516,3.7939951193550914
050134802003092,0,0,0,0,6,4.2,0,3.6,7.8,6013.156650892145,6.99629707288643
050134802002038,0,0,0,0,8,5.6,0,4.8,10.4,5748.594278961522,10.849830496705582
050134801001013,0,0,0,0,2,1.4,0,1.2,2.6,10582.255596940982,1.9999094131695456
051039501012038,0,0,0,0,32,22.4,0,19.2,41.6,53936.17393930932,56.66859634858261
051039503011022,0,0,0,0,7,4.9,0,4.2,9.1,837.0900935401884,14.411796123761988
051039503012062,0,0,0,0,2,1.4,0,1.2,2.6,636.6518113213973,1.9969226762880596
050134801002050,0,0,0,0,1,0.7,0,0.6,1.3,6105.355682709282,9.573877133771369
051039504003014,1,0,0,1,10,10.5,1.2,7.4,19.1,54599.84632802114,9517.684718642247
051039506002032,0,0,0,0,27,18.9,0,16.2,35.1,56069.297602059465,19700.406939118137
051039506004012,0,0,0,0,8,5.6,0,4.8,10.4,56376.5212947259,13482.701440966928
051039505003092,0,0,0,0,4,2.8,0,2.4,5.2,55275.98340658396,1997.7551499644637
051039505001017,0,0,0,0,11,7.7,0,6.6,14.3,54632.26868085773,539.0671925096465
051039501023018,0,0,0,0,4,2.8,0,2.4,5.2,32969.67867580142,5.00039741099882
051039505003089,0,0,0,0,7,4.9,0,4.2,9.1,54894.244052105016,729.8832529377179
051039501011022,0,0,0,0,5,3.5,0,3,6.5,54044.335261239125,79.96246789182784
051039503012002,0,0,0,0,1,0.7,0,0.6,1.3,51492.19764264515,9.559062124271819
051039501023047,0,0,0,0,9,6.3,0,5.4,11.7,42895.10283555901,774.4047285056281
051039501023088,0,0,0,0,1,0.7,0,0.6,1.3,53115.89277361495,36.303482078677455
051039505001039,0,0,0,0,13,9.1,0,7.8,16.9,54235.76333569866,1580.7264630743427
051039503021017,0,0,0,0,7,4.9,0,4.2,9.1,27015.409904270342,601.3581105039091
051039501021062,1,0,0,1,16,14.7,1.2,11,26.9,46528.83368200974,3073.1631520420196
051039502001090,0,0,0,0,27,18.9,0,16.2,35.1,48030.886765837866,140.48851576806
051039506005015,8,0,7,1,28,81.9,9.6,51.1,142.6,55200.45353052017,942.1083211168251
051039503011042,0,0,0,0,8,5.6,0,4.8,10.4,45570.820399918186,90.98673284140963
050134802001058,0,0,0,0,9,6.3,0,5.4,11.7,13447.108867996942,11.064646820233293
050134801001225,0,0,0,0,1,0.7,0,0.6,1.3,4454.6284656848,0.9999827011977428
050134801001023,0,0,0,0,4,2.8,0,2.4,5.2,9602.215386820111,5.997286703458397
050134801001193,0,0,0,0,3,2.1,0,1.8,3.9,6020.706184268836,121.25117421669565
050134802001006,0,0,0,0,3,2.1,0,1.8,3.9,13017.501033037133,16.87687363685299
050134802001081,0,0,0,0,9,6.3,0,5.4,11.7,7896.9793744305325,22.066131659061494
051039503023114,0,0,0,0,1,0.7,0,0.6,1.3,1878.1330479112085,2.993826658649353
051039501012047,0,0,0,0,3,2.1,0,1.8,3.9,56188.219373872926,281.4245021476187
051039503011028,0,0,0,0,5,3.5,0,3,6.5,1141.2266271668573,27.805868243714954
051039504002034,0,0,0,0,22,15.4,0,13.2,28.6,55559.88463534928,11975.839355391896
051039502001098,0,0,0,0,6,4.2,0,3.6,7.8,54270.462916956145,2211.2821088977366
051039506006024,9,0,9,0,4,78.4,10.8,44.7,133.9,53580.57506741225,266.123370561272
051039501023001,0,0,0,0,1,0.7,0,0.6,1.3,21359.125498636284,11.528014587097204
051039505003014,0,0,0,0,2,1.4,0,1.2,2.6,53424.81850277932,291.5380519570854
051039504001068,1,0,0,1,35,28,1.2,22.4,51.6,56226.674433944376,19380.38932722656
051039504002030,0,0,0,0,4,2.8,0,2.4,5.2,55619.263077927295,13102.77498569973
051039506006017,0,0,0,0,5,3.5,0,3,6.5,55157.10067135808,2473.75198759696
051039504003008,0,0,0,0,9,6.3,0,5.4,11.7,54883.83587511756,11274.262976973016
051039501012009,0,0,0,0,4,2.8,0,2.4,5.2,55843.40356446266,70.7817952551258
051039503012011,0,0,0,0,1,0.7,0,0.6,1.3,51778.31445989178,13.008676318691618
051039506006023,0,0,0,0,28,19.6,0,16.8,36.4,50754.054050560895,152.95486150099356
051039503011059,0,0,0,0,1,0.7,0,0.6,1.3,43316.95851056933,90.68082048389557
050134801001149,0,0,0,0,2,1.4,0,1.2,2.6,3854.907654983926,1.99947743133049
050134801001188,0,0,0,0,3,2.1,0,1.8,3.9,6121.879665303784,121.33694130818425
050134801002019,0,0,0,0,13,9.1,0,7.8,16.9,11239.631559488298,2719.79184973553
050134801001122,0,0,0,0,2,1.4,0,1.2,2.6,5595.829482322862,3.027057690720815
050134801001221,0,0,0,0,4,2.8,0,2.4,5.2,4556.570983108572,5.033866477551246
051039503011037,0,0,0,0,9,6.3,0,5.4,11.7,1738.596293987376,136.60237698703997
051039503012031,0,0,0,0,13,9.1,0,7.8,16.9,21700.12038093204,16.00929117082971
050134802002021,0,0,0,0,21,14.7,0,12.6,27.3,8867.741275144215,1510.6345803198242
050134802003030,0,0,0,0,3,2.1,0,1.8,3.9,18445.546462631773,195.7436723591898
051039501022025,0,0,0,0,8,5.6,0,4.8,10.4,6558.887547257313,9.989281030675908
051039506003004,0,0,0,0,6,4.2,0,3.6,7.8,56756.416164122274,5132.55950611865
051039502002118,1,1,0,0,11,8.4,1.2,7.1,16.7,51132.65793096753,22.650926350409406
051039501021012,17,17,0,0,8,17.5,20.4,13.3,51.2,46763.56496438065,3099.480402527038
051039503011066,2,0,0,2,1,7.7,2.4,3.4,13.5,44213.54343272495,91.8464415481
051039506003015,0,0,0,0,5,3.5,0,3,6.5,57162.01443231396,2611.708888427017
051039503023041,0,0,0,0,3,2.1,0,1.8,3.9,42256.36598689401,9.323707545129123
051039505002010,0,0,0,0,15,10.5,0,9,19.5,54749.387567858554,1994.7856070457963
051039506004011,0,0,0,0,6,4.2,0,3.6,7.8,56712.73156068749,11573.952670983832
051039505002016,0,0,0,0,22,15.4,0,13.2,28.6,54133.00510631099,1476.272023857547
051039505003040,0,0,0,0,2,1.4,0,1.2,2.6,52442.72808674382,240.41908506838013
051039503023106,0,0,0,0,19,13.3,0,11.4,24.7,15258.536614069975,694.7016407330128
051039501023037,0,0,0,0,5,3.5,0,3,6.5,38244.351334108,1122.7236839643176
051039502001091,0,0,0,0,6,4.2,0,3.6,7.8,49969.97651657093,142.1226117551076
050134802001107,0,0,0,0,1,0.7,0,0.6,1.3,1653.0673346514986,0.9995618335526912
050134802001105,0,0,0,0,2,1.4,0,1.2,2.6,3143.628612079972,2.0075881001303655
050134802003094,0,0,0,0,11,7.7,0,6.6,14.3,5657.208186288895,14.210175286929168
050134802001139,0,0,0,0,3,2.1,0,1.8,3.9,2281.2358526310904,3.012732684013367
050134801001242,0,0,0,0,2,1.4,0,1.2,2.6,1790.742621742364,1.9997370253399238
051039502002072,0,0,0,0,1,0.7,0,0.6,1.3,3534.1562892650813,4.070124560565291
051039501012041,0,0,0,0,1,0.7,0,0.6,1.3,54821.04706403332,68.04310850384134
051039503011069,0,0,0,0,4,2.8,0,2.4,5.2,43863.91348795491,91.86423287025002
051039501011003,0,0,0,0,10,7,0,6,13,56829.65726597043,922.4569435962093
051039506003023,2,0,0,2,6,11.2,2.4,6.4,20,57040.30273720669,6775.862188250314
051039504002040,1,1,0,0,8,6.3,1.2,5.3,12.8,55447.571978270054,12907.854553663265
051039502001035,0,0,0,0,10,7,0,6,13,7040.194655360321,145.27188783055226
051039505002021,0,0,0,0,13,9.1,0,7.8,16.9,54722.527208952764,2009.740873660522
051039506005014,3,0,3,0,3,27.3,3.6,15.9,46.8,53592.7029544694,924.5010590041469
051039501024013,0,0,0,0,18,12.6,0,10.8,23.4,38643.49447872479,24.216047143127454
051039504001035,0,0,0,0,6,4.2,0,3.6,7.8,56491.557821445145,14230.061605029583
051039504002003,0,0,0,0,3,2.1,0,1.8,3.9,55333.17425309082,13957.840364668626
051039501023066,0,0,0,0,1,0.7,0,0.6,1.3,16705.039367375954,0.9999142257557098
051039505001025,0,0,0,0,6,4.2,0,3.6,7.8,54790.3225685962,1891.5230495546239
051039503023093,0,0,0,0,13,9.1,0,7.8,16.9,23483.498568848416,56.52153139059397
051039503023013,0,0,0,0,2,1.4,0,1.2,2.6,50456.286782094874,83.84265625963803
051039503011072,0,0,0,0,2,1.4,0,1.2,2.6,44338.761717799076,92.03868483363202
050134802003071,0,0,0,0,6,4.2,0,3.6,7.8,15822.225444603697,211.83000839179772
050134801002056,0,0,0,0,2,1.4,0,1.2,2.6,4792.382076621262,2.4172005249646684
050134802001062,0,0,0,0,6,4.2,0,3.6,7.8,7518.399001416701,13.175838221062591
050134801002049,0,0,0,0,1,0.7,0,0.6,1.3,5282.522024487314,2.817887801612008
050134801001085,0,0,0,0,2,1.4,0,1.2,2.6,6119.311619797397,7.878027871232526
050134801002035,2,0,0,2,3,9.1,2.4,4.6,16.1,11498.525252192881,2687.184502579821
051039503023122,0,0,0,0,7,4.9,0,4.2,9.1,7883.186043049738,8.995666299302576
051039501012045,0,0,0,0,1,0.7,0,0.6,1.3,49674.14594003953,3.02316047846076
051039503012028,0,0,0,0,8,5.6,0,4.8,10.4,33406.93269042005,10.862456540757973
050134801001123,0,0,0,0,1,0.7,0,0.6,1.3,5617.074110978724,3.048556837061666
051039503012044,0,0,0,0,17,11.9,0,10.2,22.1,34933.113370884595,24.455001115766787
051039501021067,0,0,0,0,3,2.1,0,1.8,3.9,39478.51148056701,980.4697051917141
051039502002059,0,0,0,0,3,2.1,0,1.8,3.9,2473.801386547301,68.4491997404275
051039503011043,0,0,0,0,1,0.7,0,0.6,1.3,32422.739359876876,64.33249621248538
051039506003016,0,0,0,0,13,9.1,0,7.8,16.9,56959.445125294624,4163.522143860728
051039504002009,0,0,0,0,11,7.7,0,6.6,14.3,54867.867701688985,3557.666195046306
051039501023086,4,4,0,0,2,4.2,4.8,3.2,12.2,39366.62165875294,23.276188202883517
051039502002120,0,0,0,0,3,2.1,0,1.8,3.9,51922.4280885051,22.682713102172336
051039505001035,0,0,0,0,12,8.4,0,7.2,15.6,54211.61810785254,1460.1556924756892
051039503021056,0,0,0,0,4,2.8,0,2.4,5.2,22952.998002819877,1039.6606513596507
051039501022066,1,0,0,1,3,5.6,1.2,3.2,10,5835.855474895229,11.972992952362127
050134801001052,1,0,0,1,4,6.3,1.2,3.8,11.3,4173.6804221474895,16.826080815487767
050134801002051,3,3,0,0,10,9.1,3.6,7.5,20.2,5696.886445066359,19.999627369580754
050134801001207,0,0,0,0,11,7.7,0,6.6,14.3,5842.14982163598,119.12528892943692
050134801002028,0,0,0,0,2,1.4,0,1.2,2.6,8819.623293425995,1928.5072295737275
050134802001001,0,0,0,0,1,0.7,0,0.6,1.3,7105.672709844323,4.62343275570591
050134801002006,0,0,0,0,9,6.3,0,5.4,11.7,11123.77351193903,2409.689280669092
050134802001020,0,0,0,0,2,1.4,0,1.2,2.6,56194.6891288847,53.722089444172724
050134802002004,0,0,0,0,2,1.4,0,1.2,2.6,11858.028571568191,2552.190699408824
050134801001178,0,0,0,0,11,7.7,0,6.6,14.3,4354.103497439671,13.999012061991474
051039501012035,0,0,0,0,9,6.3,0,5.4,11.7,56443.255843234336,165.2055419018574
050134801001198,0,0,0,0,6,4.2,0,3.6,7.8,6131.424319679865,122.97317805880871
051039506002016,0,0,0,0,8,5.6,0,4.8,10.4,56378.643880629614,16509.61011840245
051039502002074,0,0,0,0,1,0.7,0,0.6,1.3,1633.1387671692225,0.9993661024058106
051039503023115,0,0,0,0,1,0.7,0,0.6,1.3,1495.0723360002266,3.3476848512085233
051039501024020,0,0,0,0,12,8.4,0,7.2,15.6,51547.23708170402,56.69536475106497
051039503023004,0,0,0,0,8,5.6,0,4.8,10.4,41310.1288923772,9.997934830131804
051039501012019,0,0,0,0,2,1.4,0,1.2,2.6,58880.567650485216,543.72636935746
051039504001047,0,0,0,0,7,4.9,0,4.2,9.1,55193.19729189625,14256.623455918683
051039503021053,0,0,0,0,1,0.7,0,0.6,1.3,22462.397456856976,1047.711372741855
051039503021034,0,0,0,0,4,2.8,0,2.4,5.2,21845.398584513492,1043.903642841918
051039505003054,0,0,0,0,2,1.4,0,1.2,2.6,56036.78560505404,1331.9813611593688
051039503011057,0,0,0,0,1,0.7,0,0.6,1.3,44484.963537380274,92.48336570057202
050134802003101,0,0,0,0,2,1.4,0,1.2,2.6,9400.839433626446,1.9997563596368226
050134801001055,0,0,0,0,3,2.1,0,1.8,3.9,793.2737665330064,5.120373409876222
050134801001069,0,0,0,0,1,0.7,0,0.6,1.3,703.0874175647485,5.559248438468004
050134802001034,0,0,0,0,14,9.8,0,8.4,18.2,40258.27375169704,21.439656476748727
050134802001050,0,0,0,0,11,7.7,0,6.6,14.3,20204.437197335366,13.998698514380498
050134801001007,0,0,0,0,2,1.4,0,1.2,2.6,4650.671568123726,8.680793028049878
050134802001155,0,0,0,0,3,2.1,0,1.8,3.9,3292.313300345538,3.0663302708246567
050134801001171,0,0,0,0,14,9.8,0,8.4,18.2,4793.989843515576,17.99454503408525
050134801002024,1,0,0,1,20,17.5,1.2,13.4,32.1,10330.784364238145,2438.7142222836555
051039501022000,0,0,0,0,1,0.7,0,0.6,1.3,5316.289867774615,1.1224952793520817
051039506006006,0,0,0,0,27,18.9,0,16.2,35.1,55744.539917939706,5966.523123900632
051039502001095,0,0,0,0,77,53.9,0,46.2,100.1,53347.07732763567,2310.113181955319
051039506002005,29,0,22,7,3,211.4,34.8,115,361.2,56773.602898063065,20083.034239447992
051039503011046,0,0,0,0,2,1.4,0,1.2,2.6,45060.6989780619,8.984576680856632
051039501022028,6,6,0,0,1,4.9,7.2,3.6,15.7,37538.80744445005,14.999730613214869
051039501024042,0,0,0,0,1,0.7,0,0.6,1.3,53873.43914058932,9.904944733778542
051039503022021,0,0,0,0,11,7.7,0,6.6,14.3,37068.175338423505,13.992214325333453
051039501021000,0,0,0,0,1,0.7,0,0.6,1.3,15202.675266829461,424.72351294732255
051039506002008,17,0,0,17,10,66.5,20.4,29.8,116.7,57056.52773781952,16271.460603774642
051039505003022,0,0,0,0,4,2.8,0,2.4,5.2,55778.768628897946,332.8345057078531
051039503012054,0,0,0,0,13,9.1,0,7.8,16.9,9961.66781227088,27.60936628736738
051039503011025,2,2,0,0,3,3.5,2.4,2.8,8.7,962.1416636377731,30.1117964147018
051039505001026,0,0,0,0,7,4.9,0,4.2,9.1,54924.604109945074,1771.2808362552819
051039504003009,2,0,0,2,11,14.7,2.4,9.4,26.5,54789.33933838583,9595.317033159106
051039505003059,0,0,0,0,3,2.1,0,1.8,3.9,56543.580393343786,1543.4453626061263
051039506002028,1,0,0,1,2,4.9,1.2,2.6,8.7,56382.47682142385,20414.886495001356
051039503011018,0,0,0,0,6,4.2,0,3.6,7.8,7353.19968276158,7.952566351862665
050134802001135,0,0,0,0,1,0.7,0,0.6,1.3,1444.1540961106434,1.0383250268910342
050134802001072,0,0,0,0,1,0.7,0,0.6,1.3,7568.0700706925445,1.2083729433498833
050134801002040,0,0,0,0,18,12.6,0,10.8,23.4,9079.8771508339,1135.2076463664864
051039504001013,35,3,0,32,53,151.2,42,78.1,271.3,55336.93054962798,6348.002529440039
051039503012023,0,0,0,0,2,1.4,0,1.2,2.6,47289.230243057566,27.48770801342294
051039506002038,0,0,0,0,2,1.4,0,1.2,2.6,56768.83192912437,15816.730819393912
051039505001029,0,0,0,0,9,6.3,0,5.4,11.7,54360.60160338846,747.4536369641464
051039506005026,0,0,0,0,1,0.7,0,0.6,1.3,54493.27905676728,11359.024942030162
051039503023073,1,0,0,1,3,5.6,1.2,3.2,10,2344.663633372488,36.361247161110605
051039506002014,0,0,0,0,5,3.5,0,3,6.5,56602.90773275366,17688.298533876274
