id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
485059503041020,0,0,0,0,26,18.2,0,15.6,33.8,16126.983284648304,2679.987787506176
485059503031052,0,0,0,0,12,8.4,0,7.2,15.6,16239.246191521035,5239.629407299884
485059503052048,0,0,0,0,1,0.7,0,0.6,1.3,15932.035829034592,67.01378694525432
485059503062014,5,0,0,5,11,25.2,6,13.6,44.8,16279.2035434633,6943.60901185501
485059503031059,0,0,0,0,11,7.7,0,6.6,14.3,16235.41429013552,4648.892094922291
485059503061008,0,0,0,0,11,7.7,0,6.6,14.3,16181.913053810924,4031.5378478924313
485059504012058,0,0,0,0,7,4.9,0,4.2,9.1,16256.134139891858,598.9106676871231
485059504012022,0,0,0,0,5,3.5,0,3,6.5,16317.357238431037,694.1646619723235
485059504021089,0,0,0,0,1,0.7,0,0.6,1.3,7850.1122617539095,525.9530249725503
485059503052011,0,0,0,0,8,5.6,0,4.8,10.4,16274.736461522867,4115.274440270632
485059503031032,0,0,0,0,16,11.2,0,9.6,20.8,16196.627419733966,3052.948212902555
485059503052067,0,0,0,0,9,6.3,0,5.4,11.7,16337.10237298881,6023.353756226986
485059504023024,0,0,0,0,13,9.1,0,7.8,16.9,16055.345145250985,1922.3234120206632
485059503031050,0,0,0,0,5,3.5,0,3,6.5,16279.635558058046,6428.923462545444
485059503062018,0,0,0,0,10,7,0,6,13,16281.23491772647,6821.562033412175
485059504021061,0,0,0,0,1,0.7,0,0.6,1.3,14279.477179798641,68.643025211304
485059504023028,0,0,0,0,2,1.4,0,1.2,2.6,16140.744357084546,2178.318497930491
485059503041000,0,0,0,0,14,9.8,0,8.4,18.2,16071.47746938468,2223.181889717451
485059504021015,0,0,0,0,2,1.4,0,1.2,2.6,13082.884691669955,21.64532771113341
485059504022014,0,0,0,0,5,3.5,0,3,6.5,618.6684042496771,5.999113494824544
485059504021037,0,0,0,0,1,0.7,0,0.6,1.3,15275.937143295425,29.197476560039565
485059503042007,0,0,0,0,23,16.1,0,13.8,29.9,16147.61148421461,3150.9620865567013
485059504012048,0,0,0,0,11,7.7,0,6.6,14.3,16280.596812695027,649.89948597698606
485059503043026,0,0,0,0,6,4.2,0,3.6,7.8,16215.136620464054,4967.908243683755
485059503062022,110,101,1,8,29,127.4,132,83.8,343.2,16192.436629433798,4572.3129554151365
485059503031044,0,0,0,0,9,6.3,0,5.4,11.7,16216.338034415056,4175.411971784669
485059503043004,0,0,0,0,7,4.9,0,4.2,9.1,16168.628165555172,3723.439066138257
485059503031008,0,0,0,0,6,4.2,0,3.6,7.8,16197.560201015798,1950.6912863151128
485059503031007,0,0,0,0,6,4.2,0,3.6,7.8,16171.26208364839,2620.5292081488114
485059503051043,0,0,0,0,5,3.5,0,3,6.5,15532.740135666445,1314.8819636518751
485059504012077,0,0,0,0,1,0.7,0,0.6,1.3,16071.609780305855,546.4566187939379
485059504012003,0,0,0,0,1,0.7,0,0.6,1.3,16352.569040519742,516.2371217374902
485059503052014,4,0,0,4,3,16.1,4.8,7.4,28.3,16328.65140287878,5432.59478345223
485059504012040,0,0,0,0,9,6.3,0,5.4,11.7,16323.200092693934,673.019259800526
485059504023008,0,0,0,0,6,4.2,0,3.6,7.8,16054.265324130447,1443.5767591051226
485059503041007,0,0,0,0,10,7,0,6,13,16106.089440265432,2419.534212218837
485059504012041,0,0,0,0,6,4.2,0,3.6,7.8,16168.29543192108,592.6913575613185
485059503041002,0,0,0,0,15,10.5,0,9,19.5,16072.333492002717,2322.348125009204
485059503052007,5,0,0,5,16,28.7,6,16.6,51.3,16250.27326910358,2764.58226786406
485059503031076,0,0,0,0,1,0.7,0,0.6,1.3,16267.27892397225,5610.508555984083
485059503041021,0,0,0,0,22,15.4,0,13.2,28.6,16119.826948387572,2683.6266010054424
485059503041012,0,0,0,0,6,4.2,0,3.6,7.8,16149.928361494538,2288.003405875803
485059504022124,0,0,0,0,5,3.5,0,3,6.5,14970.0673137337,441.1690902576983
485059504023026,0,0,0,0,10,7,0,6,13,16044.393100375753,1725.0708197353194
485059503052002,0,0,0,0,10,7,0,6,13,16260.622975899425,3064.5792778760683
485059503052004,0,0,0,0,1,0.7,0,0.6,1.3,16269.795251812957,3752.691407338387
485059504022112,0,0,0,0,7,4.9,0,4.2,9.1,15005.646403428405,319.5066332607508
485059503042005,0,0,0,0,10,7,0,6,13,16150.030440623676,3170.338142042585
485059504012043,0,0,0,0,2,1.4,0,1.2,2.6,16024.318423465005,483.77779971714693
485059504012071,0,0,0,0,9,6.3,0,5.4,11.7,16117.176917202982,570.9205191031995
485059503062010,0,0,0,0,9,6.3,0,5.4,11.7,16275.982411782501,7026.9398865654985
485059503062045,0,0,0,0,5,3.5,0,3,6.5,16293.395560296343,6826.288625408609
485059504011023,19,14,4,1,4,49.7,22.8,29.6,102.1,16428.6073666218,1820.3990376214988
485059504011019,0,0,0,0,9,6.3,0,5.4,11.7,16301.065744148456,1307.233874068053
485059504022093,0,0,0,0,4,2.8,0,2.4,5.2,15206.025796427526,568.3385533886718
485059504011005,0,0,0,0,17,11.9,0,10.2,22.1,16317.208768572898,1229.4243285744067
485059503041027,0,0,0,0,1,0.7,0,0.6,1.3,16095.31206429429,2674.6099122047294
485059504021040,0,0,0,0,2,1.4,0,1.2,2.6,10190.236096977907,19.55349237412292
485059504021039,0,0,0,0,1,0.7,0,0.6,1.3,13208.93835685397,21.76613690813131
485059503052056,0,0,0,0,2,1.4,0,1.2,2.6,15934.910933204636,67.86865859446614
485059503062004,0,0,0,0,5,3.5,0,3,6.5,16283.481585317377,7030.604288640926
485059503043032,0,0,0,0,3,2.1,0,1.8,3.9,16182.543034623408,4518.364866150822
485059503043008,0,0,0,0,5,3.5,0,3,6.5,16182.253759676365,4221.359215962118
485059503052074,0,0,0,0,7,4.9,0,4.2,9.1,16292.0792736708,4071.9636425939575
485059503062001,0,0,0,0,2,1.4,0,1.2,2.6,16237.055677927523,6931.798866184768
485059503052021,0,0,0,0,5,3.5,0,3,6.5,16286.77157989052,5138.747715678818
485059504011008,45,1,15,29,5,231.7,54,114.6,400.3,16383.840721990777,1774.5879462161338
485059503061024,0,0,0,0,13,9.1,0,7.8,16.9,16165.780749657119,3944.4613776960455
485059503042010,0,0,0,0,27,18.9,0,16.2,35.1,16167.388856020809,3194.941503753681
485059503043013,0,0,0,0,6,4.2,0,3.6,7.8,16201.441762719574,4760.646282078357
485059503031053,0,0,0,0,12,8.4,0,7.2,15.6,16230.197231286225,5233.934955098461
485059504022021,0,0,0,0,4,2.8,0,2.4,5.2,925.9563197948793,4.999411829721167
485059503052066,22,22,0,0,14,25.2,26.4,19.4,71,16331.855018700262,6180.044742741236
485059504023025,0,0,0,0,16,11.2,0,9.6,20.8,16046.481534278582,1824.1223415689437
485059504024048,0,0,0,0,1,0.7,0,0.6,1.3,591.2506278220296,0.9997975316893765
485059504022099,0,0,0,0,4,2.8,0,2.4,5.2,15086.120466348839,607.0191661937279
485059503031027,0,0,0,0,5,3.5,0,3,6.5,16209.545966099127,2285.3439477412066
485059503042001,0,0,0,0,11,7.7,0,6.6,14.3,16122.654636554067,3083.306495700791
485059504022102,0,0,0,0,9,6.3,0,5.4,11.7,14737.766497487506,351.0178776948781
485059503031041,0,0,0,0,15,10.5,0,9,19.5,16190.910128470943,4147.196541629466
485059504022105,0,0,0,0,3,2.1,0,1.8,3.9,14876.86659925532,341.8031510863213
485059504023020,0,0,0,0,17,11.9,0,10.2,22.1,16083.622337023342,2150.7703161192944
485059504012012,0,0,0,0,6,4.2,0,3.6,7.8,16217.728514490325,708.3293640687275
485059504022110,0,0,0,0,2,1.4,0,1.2,2.6,14847.199765749921,367.091781833475
485059504022120,0,0,0,0,6,4.2,0,3.6,7.8,14995.395151078908,558.2527527815986
485059503041019,0,0,0,0,11,7.7,0,6.6,14.3,16132.857700484143,2673.786550241649
485059504012027,0,0,0,0,6,4.2,0,3.6,7.8,16259.469642039085,713.1214232144016
485059503042017,0,0,0,0,10,7,0,6,13,16196.759766748164,3852.4546483912864
485059504024163,0,0,0,0,1,0.7,0,0.6,1.3,15522.828473634834,1.0201555217093818
485059503052085,0,0,0,0,4,2.8,0,2.4,5.2,15905.828319897351,64.03391020090476
485059503041001,0,0,0,0,9,6.3,0,5.4,11.7,16073.092475515712,2286.200460365407
485059503062016,0,0,0,0,10,7,0,6,13,16254.74327135652,6927.60117162375
485059503061025,0,0,0,0,36,25.2,0,21.6,46.8,16118.25313176002,2471.6442841226562
485059503052000,0,0,0,0,1,0.7,0,0.6,1.3,16263.656933272461,2993.30466869254
485059504021095,0,0,0,0,5,3.5,0,3,6.5,7484.980286155979,525.9684565591239
485059503043009,0,0,0,0,8,5.6,0,4.8,10.4,16174.474408098062,4011.7053400713307
485059503031000,0,0,0,0,7,4.9,0,4.2,9.1,16168.93028469586,1644.1015433518166
485059503042024,0,0,0,0,5,3.5,0,3,6.5,16155.127867794372,3545.222525724876
485059504024185,0,0,0,0,4,2.8,0,2.4,5.2,15524.620422548174,4.9992460079290675
485059504024161,0,0,0,0,11,7.7,0,6.6,14.3,13440.352618021303,14.18898639753968
485059503031039,0,0,0,0,9,6.3,0,5.4,11.7,16198.762490056031,3556.38708337299
485059503041003,0,0,0,0,9,6.3,0,5.4,11.7,16079.13581096139,2362.2169404491287
485059504021108,0,0,0,0,6,4.2,0,3.6,7.8,1606.86734772129,6.999985770896109
485059503061004,0,0,0,0,10,7,0,6,13,16209.036522028777,5524.563214244631
485059503041011,0,0,0,0,12,8.4,0,7.2,15.6,16150.902091611817,2440.51297715035
485059504012015,0,0,0,0,10,7,0,6,13,16241.98364399728,882.4114310640405
485059504012031,0,0,0,0,3,2.1,0,1.8,3.9,16228.956362758925,655.9602243752926
485059504021092,0,0,0,0,1,0.7,0,0.6,1.3,7302.294479355598,525.9302276753401
485059503051025,0,0,0,0,2,1.4,0,1.2,2.6,15491.529720401903,1273.5486431835207
485059503041025,0,0,0,0,17,11.9,0,10.2,22.1,16098.315271900146,2692.4175859239367
485059503042008,0,0,0,0,23,16.1,0,13.8,29.9,16153.423975421143,3118.829468987508
485059504024201,0,0,0,0,3,2.1,0,1.8,3.9,16227.098344979275,1591.1131874309801
485059503052001,0,0,0,0,2,1.4,0,1.2,2.6,16257.598213831188,2716.355204980528
485059503051048,0,0,0,0,4,2.8,0,2.4,5.2,15514.080060295948,1311.3440572899435
485059503051021,0,0,0,0,3,2.1,0,1.8,3.9,15480.199023913532,1305.748063102802
485059503052040,88,53,30,5,6,310.8,105.6,178.1,594.5,16373.421858312147,6449.099291553176
485059504012057,0,0,0,0,6,4.2,0,3.6,7.8,16154.77864787297,584.1968121856611
485059503061011,0,0,0,0,9,6.3,0,5.4,11.7,16198.020136819567,4026.519198663761
485059504024115,0,0,0,0,1,0.7,0,0.6,1.3,16199.190726745035,1527.9149727652916
485059503051008,0,0,0,0,2,1.4,0,1.2,2.6,15571.494029627345,1274.628845695089
485059503043036,0,0,0,0,1,0.7,0,0.6,1.3,16246.420441797824,5810.09498192809
485059504024112,0,0,0,0,1,0.7,0,0.6,1.3,15774.15713982674,20.439060110927127
485059503043000,0,0,0,0,9,6.3,0,5.4,11.7,16146.735518047975,3513.8680307862182
485059504011016,0,0,0,0,3,2.1,0,1.8,3.9,16225.150902790512,1059.6390572058988
485059503031066,1,0,1,0,2,9.8,1.2,5.9,16.9,16311.062703181298,3731.4532348650073
485059504012046,8,8,0,0,10,12.6,9.6,10,32.2,16052.762806026194,520.6314882066678
485059503043040,0,0,0,0,5,3.5,0,3,6.5,16232.490384189508,4730.494512924744
485059504021090,0,0,0,0,5,3.5,0,3,6.5,7868.339434061266,525.944561838261
485059503043017,0,0,0,0,15,10.5,0,9,19.5,16184.448523746703,4063.510064580366
485059504023023,0,0,0,0,13,9.1,0,7.8,16.9,16062.741638230482,1996.1634073203863
485059503042012,2,2,0,0,8,7,2.4,5.8,15.2,16190.49147361831,2964.3533234097017
485059503051022,0,0,0,0,11,7.7,0,6.6,14.3,15618.660709669606,1303.6441854501968
485059503031014,0,0,0,0,6,4.2,0,3.6,7.8,16247.953544783977,2602.6743921443626
485059503043005,0,0,0,0,2,1.4,0,1.2,2.6,16176.157085447288,3884.4947184095795
485059503051039,0,0,0,0,3,2.1,0,1.8,3.9,15706.278913231092,143.03888718350038
485059503042018,0,0,0,0,7,4.9,0,4.2,9.1,16187.614381230493,3820.7415924722673
485059503052012,0,0,0,0,5,3.5,0,3,6.5,16271.582794794045,4187.846638795044
485059504021041,0,0,0,0,1,0.7,0,0.6,1.3,13122.1117508596,21.85825059609046
485059503052077,0,0,0,0,29,20.3,0,17.4,37.7,16297.22175053048,3492.22854447992
485059503062023,0,0,0,0,10,7,0,6,13,16271.608826709338,6225.33451045343
485059504022130,0,0,0,0,1,0.7,0,0.6,1.3,15210.556747000672,0.9998729865793471
485059504022091,0,0,0,0,7,4.9,0,4.2,9.1,14955.255442164926,341.3836253698309
485059503052009,0,0,0,0,5,3.5,0,3,6.5,16268.650621059616,3773.610235762497
485059503052075,0,0,0,0,4,2.8,0,2.4,5.2,16293.187965196055,3871.4140707090364
485059503052015,0,0,0,0,8,5.6,0,4.8,10.4,16265.938112264343,4041.0087884612453
485059503031057,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,16239.786436431988,3731.6734061797524
485059503043037,0,0,0,0,11,7.7,0,6.6,14.3,16241.035604469225,5454.328180524277
485059503061017,0,0,0,0,12,8.4,0,7.2,15.6,16195.726465739366,4687.553461467218
485059504021051,0,0,0,0,3,2.1,0,1.8,3.9,719.1450101253905,3.1600722730243147
485059504022126,0,0,0,0,7,4.9,0,4.2,9.1,14861.271753940831,424.94283965647105
485059504012023,0,0,0,0,1,0.7,0,0.6,1.3,16359.246559595065,665.7908388674451
485059504012047,0,0,0,0,6,4.2,0,3.6,7.8,16104.615621659636,510.1710081212026
485059504023017,0,0,0,0,19,13.3,0,11.4,24.7,16104.17277603292,2182.79784296039
485059503043030,0,0,0,0,8,5.6,0,4.8,10.4,16195.412877888002,4361.54880824312
485059503052023,6,5,1,0,2,13.3,7.2,8.4,28.9,16340.348557253277,6460.494908148107
485059503052044,0,0,0,0,4,2.8,0,2.4,5.2,16316.08359740674,6163.860347666313
485059504022107,0,0,0,0,7,4.9,0,4.2,9.1,15034.92840687026,687.4678182940814
485059504022095,0,0,0,0,1,0.7,0,0.6,1.3,15259.255963889007,664.1391747620352
485059503031084,0,0,0,0,2,1.4,0,1.2,2.6,16338.947710975413,6609.850440261645
485059504022080,0,0,0,0,1,0.7,0,0.6,1.3,15493.980607684456,14.979352647829351
485059503051056,0,0,0,0,3,2.1,0,1.8,3.9,15519.690346537613,1310.2805488587244
485059504012072,0,0,0,0,8,5.6,0,4.8,10.4,16089.086686678462,539.1501624695196
485059504012060,0,0,0,0,4,2.8,0,2.4,5.2,16127.044342314464,557.9055200855504
485059503042011,0,0,0,0,14,9.8,0,8.4,18.2,16192.601354894903,3263.6699196810882
485059503052080,0,0,0,0,6,4.2,0,3.6,7.8,16260.295500004231,3277.8344341228953
485059504021034,0,0,0,0,1,0.7,0,0.6,1.3,14265.307520066182,10.870239395135014
485059503031004,0,0,0,0,8,5.6,0,4.8,10.4,16206.288461626553,1812.4002596673756
485059503051046,0,0,0,0,4,2.8,0,2.4,5.2,15517.821777555082,1311.6705861168666
485059503052013,0,0,0,0,9,6.3,0,5.4,11.7,16324.376527411492,5113.70177808181
485059503041023,0,0,0,0,22,15.4,0,13.2,28.6,16104.320111943725,2685.4683884917504
485059503052005,0,0,0,0,8,5.6,0,4.8,10.4,16263.60427456968,3387.0766648665744
485059503052026,0,0,0,0,3,2.1,0,1.8,3.9,16305.712964788114,6332.718443309694
485059503042009,0,0,0,0,3,2.1,0,1.8,3.9,16160.449771626336,3149.575236479611
485059504022090,0,0,0,0,7,4.9,0,4.2,9.1,15025.834628215429,350.6722248055603
485059504012064,0,0,0,0,5,3.5,0,3,6.5,16211.075528529747,639.697832820362
485059503043021,0,0,0,0,8,5.6,0,4.8,10.4,16172.43911907454,4237.375815389797
485059504022089,0,0,0,0,7,4.9,0,4.2,9.1,14516.262611596001,299.50899954915803
485059504021097,0,0,0,0,2,1.4,0,1.2,2.6,7649.396202812549,525.9734905888239
485059503031024,0,0,0,0,12,8.4,0,7.2,15.6,16241.211677352674,3052.3596163677234
485059503061020,0,0,0,0,24,16.8,0,14.4,31.2,16055.253731416877,778.9656891486512
485059504024096,0,0,0,0,2,1.4,0,1.2,2.6,14827.587358822793,1.9997104838578565
485059504023022,0,0,0,0,20,14,0,12,26,16077.85925498773,2065.8072031979505
485059503051040,0,0,0,0,36,25.2,0,21.6,46.8,15607.120767107826,68.28690276351415
485059503052025,0,0,0,0,5,3.5,0,3,6.5,16299.511158816049,6009.764204677442
485059503061009,0,0,0,0,9,6.3,0,5.4,11.7,16194.165941813026,4814.575368345813
485059504022103,0,0,0,0,2,1.4,0,1.2,2.6,14884.867520087155,330.9090790595739
485059504012025,0,0,0,0,4,2.8,0,2.4,5.2,16282.18238181478,788.0104406339955
485059503051045,0,0,0,0,5,3.5,0,3,6.5,15575.177489437026,1315.998576078796
485059503051033,0,0,0,0,3,2.1,0,1.8,3.9,15638.324321427828,1318.4663822006894
485059504023006,0,0,0,0,2,1.4,0,1.2,2.6,16104.418306957128,1941.1030567003306
485059503042027,0,0,0,0,1,0.7,0,0.6,1.3,16146.574456874667,3311.7091177825027
485059503052068,0,0,0,0,4,2.8,0,2.4,5.2,16342.27415027866,5830.653616285557
485059504012055,0,0,0,0,7,4.9,0,4.2,9.1,16256.134088793939,626.3812864299471
485059503061010,0,0,0,0,4,2.8,0,2.4,5.2,16174.679992328649,4565.4635669588
485059504012042,0,0,0,0,5,3.5,0,3,6.5,16112.834095798935,539.1529200092133
485059503041024,0,0,0,0,14,9.8,0,8.4,18.2,16104.94141052556,2705.2665242112685
485059503062029,0,0,0,0,1,0.7,0,0.6,1.3,16245.84796673289,5472.205923356574
485059503062017,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,16246.237778720704,6904.050197590114
485059503031062,0,0,0,0,11,7.7,0,6.6,14.3,16253.890702514584,4314.715807627162
485059503061019,1,1,0,0,85,60.2,1.2,51.5,112.9,15402.870053254352,311.8687651693557
485059503052029,0,0,0,0,7,4.9,0,4.2,9.1,16309.046988303588,6415.784577544702
485059503052008,0,0,0,0,4,2.8,0,2.4,5.2,16273.834427739075,4202.449109646484
485059504012052,0,0,0,0,5,3.5,0,3,6.5,16232.265761587127,618.6927282176595
485059503043025,0,0,0,0,7,4.9,0,4.2,9.1,16214.679189977507,5741.995919991351
485059503062025,0,0,0,0,14,9.8,0,8.4,18.2,16271.945955424595,6008.794574420657
485059503052045,0,0,0,0,5,3.5,0,3,6.5,16325.473547276692,5814.880008773837
485059503062046,0,0,0,0,10,7,0,6,13,16290.133212320135,6930.003717670145
485059503062013,0,0,0,0,13,9.1,0,7.8,16.9,16246.157828905461,6918.107493382635
485059503043020,0,0,0,0,8,5.6,0,4.8,10.4,16189.313023548124,4295.241470370591
485059503043007,2,2,0,0,11,9.1,2.4,7.6,19.1,16190.733579709753,4420.02742163865
485059504012065,0,0,0,0,5,3.5,0,3,6.5,16198.368107026872,627.4892093779855
485059504011014,6,3,0,3,88,74.2,7.2,58.5,139.9,16109.642775819291,1016.1501550633405
485059503062021,0,0,0,0,9,6.3,0,5.4,11.7,16248.735779222621,6855.811102642311
485059504024184,0,0,0,0,5,3.5,0,3,6.5,12092.99072375591,5.9916284270741915
485059503062002,0,0,0,0,5,3.5,0,3,6.5,16263.719609880705,7016.667635384896
485059504024168,0,0,0,0,1,0.7,0,0.6,1.3,14439.572439596075,0.999989757641515
485059504024172,0,0,0,0,1,0.7,0,0.6,1.3,1.847479126540943,0.9939758382979557
485059504024173,0,0,0,0,3,2.1,0,1.8,3.9,15050.109512129928,2.9995191607867726
485059503061015,0,0,0,0,5,3.5,0,3,6.5,16213.82285236423,5297.037119530677
485059504024072,0,0,0,0,3,2.1,0,1.8,3.9,14917.989320419027,3
485059504024171,0,0,0,0,2,1.4,0,1.2,2.6,15488.422515020762,1.9996706758708074
485059504024032,0,0,0,0,2,1.4,0,1.2,2.6,2.2477075312618804,1.9903625308902122
485059504023000,14,14,0,0,51,45.5,16.8,37.6,99.9,15695.143210714925,173.16913621194968
485059503062031,0,0,0,0,3,2.1,0,1.8,3.9,16284.57925641857,6126.663435467205
485059504024157,0,0,0,0,2,1.4,0,1.2,2.6,12445.407843812382,1.9994637240607769
485059503051000,70,70,0,0,65,94.5,84,74,252.5,15946.198947623576,255.683758823091
485059504024137,0,0,0,0,3,2.1,0,1.8,3.9,53.306896253437905,2.9998070553356473
485059504024062,1,0,0,1,2,4.9,1.2,2.6,8.7,2831.9075447543783,7.999693274973179
485059504021056,0,0,0,0,3,2.1,0,1.8,3.9,863.0206635964762,2.9912532195229646
485059504024113,0,0,0,0,3,2.1,0,1.8,3.9,15986.368353586622,2.9999176578497524
485059504024066,0,0,0,0,1,0.7,0,0.6,1.3,6155.905482125109,0.9999451483500451
485059504012000,24,2,0,22,6,82.6,28.8,35.4,146.8,15724.93026285237,145.99998337399742
485059504021038,0,0,0,0,2,1.4,0,1.2,2.6,13170.592519669177,21.50144187899227
485059503062067,1,0,0,1,2,4.9,1.2,2.6,8.7,16322.74440115057,5837.189801834309
485059504024098,0,0,0,0,1,0.7,0,0.6,1.3,16019.030564784498,0.9999687729431903
485059504011030,0,0,0,0,6,4.2,0,3.6,7.8,16362.385501576891,1601.0803906656643
485059504024186,0,0,0,0,21,14.7,0,12.6,27.3,16013.787486985164,26.999825177922006
