id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530730103021037,2,2,0,0,14,11.2,2.4,9.4,23,473359.9931059263,17568.724619365177
530730009032012,0,0,0,0,14,9.8,0,8.4,18.2,534678.3037718319,21535.155609663132
530730009021003,0,0,0,0,16,11.2,0,9.6,20.8,525370.6160087992,5906.532992802567
530730105031016,2,2,0,0,49,35.7,2.4,30.4,68.5,535692.7477408121,7450.8823605519265
530730101031167,3,3,0,0,12,10.5,3.6,8.7,22.8,11015.006698253243,32.02043993940213
530730102021017,11,0,0,11,5,42,13.2,18.4,73.6,88976.66861804444,2876.0122778694245
530730010001029,0,0,0,0,14,9.8,0,8.4,18.2,531400.9076588097,25684.943784944946
530730005012054,0,0,0,0,28,19.6,0,16.8,36.4,552635.6846555134,106571.97378086421
530730003012019,2,0,0,2,21,21.7,2.4,15.4,39.5,548184.3384150702,13728.657877735805
530730011011023,1,1,0,0,16,11.9,1.2,10.1,23.2,465382.556743787,1307.1364387446802
530730005021034,0,0,0,0,11,7.7,0,6.6,14.3,557149.3875619487,99282.67100108671
530730104081004,6,6,0,0,89,66.5,7.2,56.4,130.1,166994.8808597667,132.1506940974649
530730005013008,5,0,5,0,43,72.1,6,49.3,127.4,551385.581826345,109866.30660613149
530730008042012,0,0,0,0,11,7.7,0,6.6,14.3,550320.7225424056,2828.2567440218504
530730008053015,5,5,0,0,70,52.5,6,44.5,103,318357.259792457,559.5258626715039
530730002032011,199,186,4,9,1,195.99999999999997,238.8,124.99999999999999,559.8,523004.1870508734,2758.1351303204706
530730008034005,0,0,0,0,7,4.9,0,4.2,9.1,557823.9447882143,12773.580571474224
530730104091030,21,6,7,8,19,104.3,25.2,58.5,188,444051.67292534205,9125.705037874304
530730104101053,0,0,0,0,4,2.8,0,2.4,5.2,360680.38707775145,751.7003621124028
530730012032012,302,0,36,266,22,1248.8,362.4,554.8,2166,510011.6588431902,18791.26760465184
530730001012013,3,2,0,1,26,23.1,3.6,18,44.7,539525.589905683,56.632881971227555
530730001012034,3,0,0,3,10,17.5,3.6,10.2,31.3,534833.3415395595,106.81180284171067
530730009031006,4,0,0,4,14,23.8,4.8,14,42.6,539634.2257606557,20077.84354698248
530730110003008,0,0,0,0,7,4.9,0,4.2,9.1,2767.1869084272216,778.4328945943366
530730011012013,0,0,0,0,16,11.2,0,9.6,20.8,501433.83744140045,18830.734769775245
530730001012019,3,2,0,1,37,30.8,3.6,24.6,59,539055.0466886411,107.54671933276755
530730104081048,10,7,3,0,21,44.8,12,30.2,87,179500.0275827115,103.40528051053457
530730005022014,50,11,0,39,4,147,60,62.5,269.5,557818.1337384641,87573.6970281668
530730006001030,125,21,18,86,29,487.2,150,232.9,870.1,544086.6734516325,119704.23686146538
530730105062006,0,0,0,0,10,7,0,6,13,554843.4795593556,13064.753155427221
530730105062032,0,0,0,0,3,2.1,0,1.8,3.9,555471.3937482479,10773.764684295535
530730005011025,4,2,0,2,24,25.2,4.8,18.2,48.2,563794.0647979345,80232.83003433424
530730103021049,2,0,0,2,8,12.6,2.4,7.6,22.6,493587.331333146,17430.89630249949
530730008042021,0,0,0,0,35,24.5,0,21,45.5,534259.3327179629,3800.753970361286
530730105051032,0,0,0,0,9,6.3,0,5.4,11.7,517198.5733101478,4905.980454727807
530730104092019,3,0,3,0,7,30.1,3.6,18.3,52,473008.87022606924,12099.325563686767
530730012024007,3,3,0,0,2,3.5,3.6,2.7,9.8,516698.1577008595,18363.53675140449
530730009041019,1,0,0,1,17,15.4,1.2,11.6,28.2,541240.4799168402,13705.42641350607
530730008042014,0,0,0,0,38,26.6,0,22.8,49.4,538729.5110211833,2949.5620689099055
530730008081002,1,0,0,1,39,30.8,1.2,24.8,56.8,268917.2361632215,872.678649280029
530730009021000,0,0,0,0,25,17.5,0,15,32.5,523570.48983263527,3304.1900102094583
530730106001026,0,0,0,0,14,9.8,0,8.4,18.2,559676.0881473072,5214.785401177629
530730101031067,0,0,0,0,1,0.7,0,0.6,1.3,111924.09250101844,57.980723352389305
530730105032060,1,1,0,0,2,2.1,1.2,1.7,5,513701.6149274978,45.03789948793052
530730104072017,3,0,3,0,42,54.6,3.6,39.3,97.5,503586.4709131786,207.3760769986907
530730106002010,0,0,0,0,1,0.7,0,0.6,1.3,517351.07381243334,258.57760562623986
530730011011003,5,1,0,4,5,18.2,6,9.1,33.3,482352.17142804805,5655.636120195978
530730004013001,426,129,0,297,107,1204.7,511.2,544.5,2260.4,567144.5388851379,17548.173403283683
530730008031003,1,0,0,1,9,9.8,1.2,6.8,17.8,548887.0587040657,15206.51461107117
530730006001040,243,6,0,237,77,887.6,291.6,380.99999999999994,1560.2,541047.040253326,111153.98700329229
530730005022029,1,1,0,0,20,14.7,1.2,12.5,28.4,553479.1611123751,86350.24834647423
530730008031015,0,0,0,0,8,5.6,0,4.8,10.4,547513.0768460813,14813.51838523095
530730012032033,0,0,0,0,10,7,0,6,13,506231.6595419495,19796.561053408073
530730107023030,0,0,0,0,5,3.5,0,3,6.5,449023.1590892029,410.6255401990843
530730104081017,0,0,0,0,5,3.5,0,3,6.5,122603.70222489709,5.9997140387805405
530730005022010,0,0,0,0,6,4.2,0,3.6,7.8,561105.2742739758,86137.31358299984
530730102021085,3,0,0,3,21,25.2,3.6,16.8,45.6,102461.75521043177,2993.0782725713343
530730008091016,2,0,0,2,41,35.7,2.4,27.4,65.5,344582.6148823755,1668.2604854782844
530730008071018,0,0,0,0,14,9.8,0,8.4,18.2,79414.36438509618,621.2494676232645
530730004011015,9,0,1,8,7,41.3,10.8,20.1,72.2,565269.6129358369,65650.18378294547
530730101031164,0,0,0,0,38,26.6,0,22.8,49.4,3305.7823521955083,48.99817161409185
530730105051016,0,0,0,0,45,31.5,0,27,58.5,540651.566122896,9300.19552318161
530730002032008,3,0,0,3,33,33.6,3.6,24,61.2,550642.8171255077,1996.148350844834
530730004021005,0,0,0,0,24,16.8,0,14.4,31.2,557590.0281370175,23389.50577259349
530730011013025,2,0,0,2,10,14,2.4,8.8,25.2,489840.01995577745,14465.117089574971
530730008041002,0,0,0,0,3,2.1,0,1.8,3.9,545709.1766230051,1753.5708457152741
530730104112011,0,0,0,0,71,49.7,0,42.6,92.3,415232.1614069827,1875.6888060642584
530730003012022,7,5,0,2,1,11.2,8.4,5.9,25.5,546786.4122070158,23145.643961199818
530730101021001,0,0,0,0,30,21,0,18,39,30132.136437561177,1126.466766636211
530730105061003,65,0,0,65,110,304.5,78,157,539.5,526467.1812644228,12050.897506772984
530730105041008,0,0,0,0,3,2.1,0,1.8,3.9,362799.0067745013,204.00170644873694
530730104081021,0,0,0,0,8,5.6,0,4.8,10.4,387495.598475937,78.42985086884323
530730011011010,0,0,0,0,16,11.2,0,9.6,20.8,474070.2918603252,4000.057011899707
530730106003045,0,0,0,0,49,34.3,0,29.4,63.7,544548.2215835536,342.0501859930482
530730105041003,3,2,0,1,8,10.5,3.6,7.2,21.3,475268.7307296741,385.6039636269873
530730109001018,0,0,0,0,8,5.6,0,4.8,10.4,1182.1675323501095,41.56963435904425
530730102021036,10,3,7,0,1,61.6,12,35,108.6,95158.22170573237,2776.5233068056978
530730104102014,2,2,0,0,31,23.1,2.4,19.6,45.1,462973.4185684883,1309.0241142158204
530730010002005,1,1,0,0,28,20.3,1.2,17.3,38.8,547339.2365090182,103482.81760754331
530730001011014,5,0,0,5,17,29.4,6,17.2,52.6,393353.72730317357,163.8413809127209
530730103014046,0,0,0,0,18,12.6,0,10.8,23.4,461364.98021330073,14318.4523521633
530730102023052,1,0,0,1,10,10.5,1.2,7.4,19.1,237879.3395291392,1481.133858944767
530730104092006,0,0,0,0,34,23.8,0,20.4,44.2,414440.12645709206,9462.851624339819
530730103014019,4,0,0,4,7,18.9,4.8,9.8,33.5,469603.7997137702,17524.622871983498
530730011022002,4,0,0,4,197,151.9,4.8,123.8,280.5,506964.7919847674,30994.66135929979
530730012021032,0,0,0,0,2,1.4,0,1.2,2.6,456579.1791168483,147.2018580690613
530730011011007,8,8,0,0,6,9.8,9.6,7.6,27,454145.39017479005,799.1989466466181
530730009031009,0,0,0,0,8,5.6,0,4.8,10.4,529626.0865845177,12869.200566030248
530730103014006,40,29,4,7,33,101.5,48,62.9,212.4,459748.93905339553,13318.074961579872
530730009041018,28,0,5,23,12,130.9,33.6,62.9,227.4,538547.8334013472,15738.529152356727
530730010003004,5,3,0,2,54,46.9,6,36.7,89.6,543526.9777870561,85727.87170381699
530730103021011,0,0,0,0,14,9.8,0,8.4,18.2,451317.3623068814,16696.49275867649
530730010003016,0,0,0,0,30,21,0,18,39,530657.7105784579,64377.965584584264
530730104081054,0,0,0,0,8,5.6,0,4.8,10.4,449561.68024457584,22.577524081142933
530730101012014,0,0,0,0,7,4.9,0,4.2,9.1,93053.93332939109,41.336368005783825
530730003011010,0,0,0,0,20,14,0,12,26,549538.0021559196,9513.746531927254
530730110002019,0,0,0,0,6,4.2,0,3.6,7.8,2766.0011092383425,300.4116967464155
530730001011002,2,0,0,2,22,22.4,2.4,16,40.8,393941.78138331254,46.48187248806348
530730105042037,0,0,0,0,29,20.3,0,17.4,37.7,479192.0874755021,106.34934443990768
530730104071020,0,0,0,0,10,7,0,6,13,324225.6264650034,41.60251457554962
530730102012006,0,0,0,0,7,4.9,0,4.2,9.1,79595.2627637833,121.45231831680945
530730010001011,0,0,0,0,24,16.8,0,14.4,31.2,538469.1716607467,83904.33231897732
530730105031001,0,0,0,0,34,23.8,0,20.4,44.2,523930.4529387493,9128.860662778323
530730008052019,0,0,0,0,11,7.7,0,6.6,14.3,494884.5151666436,1952.913660576557
530730101032156,37,0,0,37,14,139.3,44.4,60.2,243.9,3465.392430176217,242.97805865463573
530730105032040,0,0,0,0,2,1.4,0,1.2,2.6,483332.8606660785,54.64644134261554
530730008051038,0,0,0,0,8,5.6,0,4.8,10.4,352594.49051829235,633.8906564126761
530730011021057,0,0,0,0,12,8.4,0,7.2,15.6,496783.22369465925,21208.233314333374
530730009031014,0,0,0,0,8,5.6,0,4.8,10.4,544086.9999701696,29617.8046850012
530730104053009,0,0,0,0,12,8.4,0,7.2,15.6,161025.53014909558,1109.4821341745928
530730009022027,47,0,0,47,64,209.3,56.4,104.2,369.9,510612.5419318873,1303.8087604276052
530730103033003,0,0,0,0,16,11.2,0,9.6,20.8,317368.2358035556,6100.65817382136
530730002022003,0,0,0,0,1,0.7,0,0.6,1.3,566812.1973791266,738.3255979745164
530730004011003,0,0,0,0,5,3.5,0,3,6.5,565726.6490316762,81973.02827705171
530730012032040,2,0,0,2,7,11.9,2.4,7,21.3,511683.6099280907,20235.497954852894
530730101011006,0,0,0,0,5,3.5,0,3,6.5,8862.474208404277,30.139728812946892
530730104092042,0,0,0,0,23,16.1,0,13.8,29.9,449480.06840701326,7269.692911028407
530730011022001,8,7,0,1,165,123.9,9.6,103.9,237.4,524872.5886646061,53808.9510610457
530730004012009,1,0,0,1,21,18.2,1.2,14,33.4,562884.937706927,44687.5498869604
530730003012003,0,0,0,0,8,5.6,0,4.8,10.4,551021.8606916252,14431.030118922257
530730104081019,3,2,1,0,48,43.4,3.6,34.5,81.5,323160.879089122,115.11157567423757
530730104111014,5,5,0,0,11,11.2,6,9.1,26.3,396721.0680905983,1774.7568065327973
530730105061004,2,0,0,2,56,46.2,2.4,36.4,85,549802.29968844,12456.617469013801
530730101012108,0,0,0,0,5,3.5,0,3,6.5,429011.5535081955,456.2097934286377
530730102021013,0,0,0,0,4,2.8,0,2.4,5.2,82088.5865277263,2624.1178146472857
530730104071003,10,10,0,0,10,14,12,11,37,380170.372998981,71.67054858994871
530730104072088,0,0,0,0,40,28,0,24,52,531087.937008456,222.552220899778
530730101022090,0,0,0,0,50,35,0,30,65,36736.57312025929,618.302565075755
530730011011006,10,1,1,8,120,121.1,12,88.4,221.5,469061.32163549314,1198.925838248949
530730103032013,8,3,0,5,16,30.8,9.6,18.1,58.5,410295.80087847816,6545.460085267815
530730107013010,0,0,0,0,3,2.1,0,1.8,3.9,501390.97557454184,160.41018508533762
530730001011012,14,12,0,2,24,32.2,16.8,23.2,72.2,546317.7582135827,311.1445332756575
530730104102023,0,0,0,0,20,14,0,12,26,413827.04335676244,146.4555063002024
530730104072029,6,0,0,6,8,26.6,7.2,13.2,47,508767.4523977171,299.38377920946914
530730001011025,0,0,0,0,16,11.2,0,9.6,20.8,535693.3647634392,565.0531108593251
530730012023000,44,0,44,0,3,371.7,52.8,208.6,633.1,536284.4914047497,5920.8456946596725
530730103021009,2,0,0,2,59,48.3,2.4,38.2,88.9,474848.48180572444,16409.082504588405
530730103021015,0,0,0,0,8,5.6,0,4.8,10.4,479487.24502649414,18356.94766754246
530730002022014,51,51,0,0,7,40.6,61.2,29.7,131.5,544215.287122871,729.27808598186175
530730105062021,0,0,0,0,3,2.1,0,1.8,3.9,538003.11755754,6115.004968818855
530730103013003,2,2,0,0,1,2.1,2.4,1.6,6.1,461515.22662043764,350.73016533720823
530730103022008,0,0,0,0,22,15.4,0,13.2,28.6,422200.62853782583,11186.957050590334
530730011013007,14,11,0,3,11,25.9,16.8,16.3,59,511329.41440880817,17500.812875459513
530730105031003,11,7,0,4,48,52.5,13.2,37.9,103.6,519185.8525397439,7385.889653934917
530730006001034,141,9,15,117,31,563.5,169.2,257.4,990.1,543580.4960332934,112176.62565773874
530730105042036,0,0,0,0,7,4.9,0,4.2,9.1,466519.22887475125,223.20877705876646
530730008031000,2,0,0,2,27,25.9,2.4,19,47.3,527487.7832694204,10132.967347977417
530730009023006,0,0,0,0,9,6.3,0,5.4,11.7,527474.0702810196,2720.1188827328842
530730104081008,52,52,0,0,9,42.7,62.4,31.4,136.5,113341.34447409313,139.49366435108533
530730005022034,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,551922.7271436051,89988.06893210037
530730105032041,0,0,0,0,3,2.1,0,1.8,3.9,433859.6342943744,582.8876596163344
530730001023004,207,0,75,132,130,1183,248.4,615.3,2046.7,566830.8429466599,43378.956784285394
530730104051021,0,0,0,0,29,20.3,0,17.4,37.7,194644.26531777397,247.53750152112008
530730009032001,0,0,0,0,37,25.9,0,22.2,48.1,556485.0861540863,25168.801763780175
530730007002017,6,6,0,0,29,24.5,7.2,20.4,52.1,562364.7059980974,49209.483281443056
530730011021056,0,0,0,0,10,7,0,6,13,496966.6603089523,21910.39786289111
530730102023063,0,0,0,0,1,0.7,0,0.6,1.3,249915.783020258,60.10470490279235
530730002022005,82,82,0,0,30,78.4,98.4,59,235.8,559310.2098400127,1251.335695880037
530730012032042,0,0,0,0,7,4.9,0,4.2,9.1,513827.6792476575,20378.51886988312
530730011011014,0,0,0,0,12,8.4,0,7.2,15.6,477154.4219539152,4515.621390790072
530730107023022,0,0,0,0,6,4.2,0,3.6,7.8,461460.15426527895,2617.7111789533456
530730104092008,0,0,0,0,27,18.9,0,16.2,35.1,416547.6105950543,10847.096841493752
530730107021022,6,0,0,6,5,24.5,7.2,11.4,43.1,467415.62243421935,85.81054913891356
530730008072002,33,32,0,1,42,55.3,39.6,42.6,137.5,310513.3892621296,200.83961720760655
530730011011012,0,0,0,0,15,10.5,0,9,19.5,486954.3028929985,8137.426586883166
530730110002027,0,0,0,0,7,4.9,0,4.2,9.1,2767.183572004179,379.5303382400176
530730010002002,17,0,0,17,42,88.9,20.4,49,158.3,549174.3444995633,111690.53883665787
530730005012035,88,0,28,60,3,447.3,105.6,217.4,770.3,563095.4448686638,99810.78028538713
530730104112025,0,0,0,0,2,1.4,0,1.2,2.6,438630.7507889432,1946.8042254410016
530730008043019,0,0,0,0,1,0.7,0,0.6,1.3,538837.9747509763,6091.206137110281
530730008092007,0,0,0,0,13,9.1,0,7.8,16.9,354537.72056094575,1436.301271888203
530730012024008,23,11,3,9,4,67.2,27.6,34.6,129.4,522804.3879944302,18785.237558717236
530730104101015,2,2,0,0,13,10.5,2.4,8.8,21.7,279912.014294239,87.61779855219119
530730103021030,0,0,0,0,3,2.1,0,1.8,3.9,478254.98172455095,17992.9901722159
530730005011036,27,27,0,0,21,33.6,32.4,26.1,92.1,560937.568662601,98711.30536443727
530730009041026,5,2,0,3,76,65.1,6,50.8,121.9,535151.0829339855,3477.351909755001
530730011011004,5,5,0,0,43,33.6,6,28.3,67.9,483888.6679154918,4258.871997843883
530730012022001,4,0,0,4,3,16.1,4.8,7.4,28.3,478095.29226722463,546.5500750889476
530730103031006,2,2,0,0,8,7,2.4,5.8,15.2,164413.4848146463,50.90784474341371
530730007001015,6,0,0,6,32,43.4,7.2,27.6,78.2,555518.2194158282,31973.77492068183
530730008081001,0,0,0,0,3,2.1,0,1.8,3.9,335354.29159410537,2019.6549614084008
530730102021075,0,0,0,0,15,10.5,0,9,19.5,101743.14318504071,2957.9156548058627
530730101022042,0,0,0,0,9,6.3,0,5.4,11.7,10869.681494230079,67.48483542109796
530730004022029,9,0,0,9,27,50.4,10.8,28.8,90,556765.3700687988,63847.1029495359
530730005022009,0,0,0,0,3,2.1,0,1.8,3.9,555086.6614348623,87069.20438927709
530730103011018,0,0,0,0,6,4.2,0,3.6,7.8,217950.74307041694,10.154942527753386
530730102021070,147,117,0,30,48,220.5,176.4,129.3,526.2,85849.21589267139,2933.299069465158
530730004011018,0,0,0,0,13,9.1,0,7.8,16.9,565358.5710323132,75978.50537270667
530730102012007,1,1,0,0,1,1.4,1.2,1.1,3.7,94457.34424288115,17.615700213077155
530730005012049,2,0,0,2,24,23.8,2.4,17.2,43.4,554710.1703508464,93090.38461047334
530730003011000,95,0,15,80,243,576.1,114,328.3,1018.4,559671.9538002482,13560.534602660213
530730101011091,0,0,0,0,1,0.7,0,0.6,1.3,10420.399112153818,9.343109348161653
530730008051006,3,3,0,0,15,12.6,3.6,10.5,26.7,523117.6899171125,3699.449758711985
530730011021049,0,0,0,0,21,14.7,0,12.6,27.3,500524.4240865941,18298.98080295427
530730011012023,0,0,0,0,16,11.2,0,9.6,20.8,501447.9869940813,19188.47980672795
530730103011048,1,0,0,1,2,4.9,1.2,2.6,8.7,423254.79881204077,2526.885640138178
530730007002013,0,0,0,0,13,9.1,0,7.8,16.9,558252.0272216176,36687.06194801097
530730104052010,4,1,0,3,45,42.7,4.8,31.7,79.2,248417.22342379382,1165.015549733699
530730004021031,2,0,0,2,15,17.5,2.4,11.8,31.7,553785.1373079101,41789.594389627986
530730101032146,21,11,10,0,5,95.2,25.2,55.5,175.9,5861.6419478495645,305.35549467080256
530730005021020,0,0,0,0,11,7.7,0,6.6,14.3,556191.4185750952,86410.1332257827
530730001021012,0,0,0,0,6,4.2,0,3.6,7.8,559469.2526189373,1717.9682969885357
530730105031024,0,0,0,0,14,9.8,0,8.4,18.2,539023.0545542947,12705.829017634773
530730005011023,0,0,0,0,11,7.7,0,6.6,14.3,565319.6450779069,68658.52892942267
530730104072075,26,26,0,0,20,32.2,31.2,25,88.4,469439.25767303904,168.30074898854969
530730008051027,3,1,0,2,77,61.6,3.6,49.5,114.7,517755.27390620834,2419.8529836088323
530730005011033,1,1,0,0,16,11.9,1.2,10.1,23.2,558466.5315810837,107538.45667137383
530730005012032,54,0,20,34,1,287.7,64.8,142.2,494.7,563561.9301518673,103698.11208038706
530730005013013,113,108,5,0,17,129.5,135.6,87.7,352.8,548501.1549714035,117043.83052739115
530730005013015,4,0,0,4,75,66.5,4.8,50.6,121.9,548135.5347169857,111225.51639397228
530730104111038,9,0,0,9,68,79.1,10.8,53.4,143.3,321799.83997818397,1365.353722357546
530730011011015,7,6,0,1,16,18.9,8.4,14,41.3,482346.7432834177,5010.099798545959
530730110002014,0,0,0,0,1,0.7,0,0.6,1.3,2766.602573460175,357.89101196780837
530730110003003,20,9,3,8,39,86.8,24,53.2,164,2767.9104082361523,941.1423388174532
530730106001036,9,9,0,0,4,9.1,10.8,6.9,26.8,554340.2020290209,1501.1507490396416
530730104052008,1,1,0,0,58,41.3,1.2,35.3,77.8,125501.45244234419,1203.124066436154
530730008051039,7,0,0,7,35,49,8.4,30.8,88.2,497842.6373407491,1682.461020883924
530730101031182,0,0,0,0,8,5.6,0,4.8,10.4,16327.461323451671,51.99244352973483
530730009023018,0,0,0,0,1,0.7,0,0.6,1.3,417699.60327709134,13.423365999680941
530730104101025,0,0,0,0,9,6.3,0,5.4,11.7,440658.23536533496,6868.4994192414715
530730003013010,0,0,0,0,20,14,0,12,26,559757.0560930752,12460.53843241663
530730105042048,3,0,3,0,56,64.4,3.6,47.7,115.7,147358.9129175059,461.7054305675982
530739400021055,0,0,0,0,1,0.7,0,0.6,1.3,246834.81062301437,17.962743413434712
530730008051025,0,0,0,0,1,0.7,0,0.6,1.3,524213.2647703333,3027.3465599637675
530730010001028,0,0,0,0,1,0.7,0,0.6,1.3,530342.5650706978,56049.56568519909
530730005021012,0,0,0,0,12,8.4,0,7.2,15.6,552607.4963731278,100702.65970005229
530739400021052,0,0,0,0,22,15.4,0,13.2,28.6,221998.28467686288,972.2325792665919
530730103012023,0,0,0,0,1,0.7,0,0.6,1.3,540441.3157548057,167.67627639113195
530730104081018,0,0,0,0,4,2.8,0,2.4,5.2,212725.64581306925,14.595319933735881
530730102011039,7,7,0,0,8,10.5,8.4,8.3,27.2,9735.37460909217,26.979254956408685
530730005011020,26,0,26,0,14,228.2,31.2,130.6,390,562671.8787802,61272.3881868765
530730004012012,0,0,0,0,13,9.1,0,7.8,16.9,562813.3647136382,48916.60784667238
530730004011016,56,24,2,30,5,142.1,67.2,66.4,275.7,565867.1376719549,70795.75498143859
530730004021001,52,0,31,21,13,343.00000000000006,62.4,182.9,588.3,557306.4444465943,25226.874877693488
530730004012018,51,0,0,51,28,198.1,61.2,88.2,347.5,557680.9079000754,32977.95332714876
530730004012020,35,0,9,26,5,170.1,42,81.7,293.8,559922.905593541,31801.916845903685
530730104071019,0,0,0,0,52,36.4,0,31.2,67.6,361710.9528640165,256.11159837636893
530730003013012,17,17,0,0,40,39.9,20.4,32.5,92.8,552041.6688915839,9058.243639823184
530730101022065,0,0,0,0,20,14,0,12,26,33675.96357137592,553.5486548096696
530730104111031,0,0,0,0,12,8.4,0,7.2,15.6,270058.24533586646,1379.9001904718634
530730102021019,0,0,0,0,8,5.6,0,4.8,10.4,84768.96036776896,2767.3488091811814
530730005012016,10,5,0,5,5,24.5,12,12.5,49,562482.1870317921,84620.40688898222
530730104061010,13,0,0,13,41,74.2,15.6,42.8,132.6,440587.20758545084,2909.0381003908633
530730004021013,1,0,0,1,12,11.9,1.2,8.6,21.7,548166.2093645064,30232.802606892426
530730002022047,9,2,0,7,8,31.5,10.8,15.6,57.9,526665.3190219954,1850.1314381175018
530730008092015,1,0,0,1,7,8.4,1.2,5.6,15.2,396760.9772123805,968.4394321907055
530730105031017,0,0,0,0,21,14.7,0,12.6,27.3,533258.8654578119,8421.190405566604
530730012021000,0,0,0,0,2,1.4,0,1.2,2.6,206450.94303178196,1.9999902998855714
530730007003017,238,105,92,41,1,990.5,285.6,542.9,1819.0000000000002,556546.1316565771,41167.838446428614
530730005013009,17,0,0,17,23,75.6,20.4,37.6,133.6,552795.0239365408,114905.96606695167
530730005012048,0,0,0,0,2,1.4,0,1.2,2.6,553121.2965559938,89440.98410124192
530730101012091,0,0,0,0,2,1.4,0,1.2,2.6,366573.9029345494,3332.958960310864
530730106001004,15,14,1,0,61,60.9,18,48.3,127.2,561602.1807287427,1197.510125010207
530730008071015,1,0,0,1,33,26.6,1.2,21.2,49,63736.70701363639,543.4722545583627
530730106001041,0,0,0,0,10,7,0,6,13,560806.5331763305,2008.602574400537
530730011013029,0,0,0,0,8,5.6,0,4.8,10.4,493069.88867087493,15889.016862105349
530730008071024,0,0,0,0,22,15.4,0,13.2,28.6,89683.96856008942,732.1464454826325
530730103031016,1,1,0,0,13,9.8,1.2,8.3,19.3,214524.70851499925,91.5695886453059
530739400011021,19,5,10,4,198,240.1,22.8,173.9,436.8,254308.62487777582,456.4995232521317
530730103023010,0,0,0,0,14,9.8,0,8.4,18.2,440808.01316787733,12746.597166906891
530730009041006,0,0,0,0,6,4.2,0,3.6,7.8,542464.8347038422,8525.1982603803
530730008031011,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,535063.5762311089,11081.157301160229
530730009031010,0,0,0,0,8,5.6,0,4.8,10.4,533535.9303680623,16230.498401064244
530730104072026,0,0,0,0,5,3.5,0,3,6.5,542060.753853896,236.81342315701806
530730005011047,13,0,13,0,16,120.4,15.6,70.7,206.7,556962.4375606069,112301.11035783266
530730106003046,0,0,0,0,7,4.9,0,4.2,9.1,553874.0931421724,711.7111927403192
530730102022011,10,3,0,7,12,35,12,18.5,65.5,370443.74298638204,2627.519716656682
530730003013002,0,0,0,0,23,16.1,0,13.8,29.9,564986.2271668772,17014.326745305396
530730102021044,0,0,0,0,1,0.7,0,0.6,1.3,83737.92190053994,2213.928998045227
530730008033006,2,0,0,2,157,116.9,2.4,97,216.3,536780.1126610324,6189.315947031352
530730008043015,0,0,0,0,3,2.1,0,1.8,3.9,533631.144483978,3776.192427910329
530730104092062,6,0,0,6,28,40.6,7.2,25.2,73,440623.4648033205,7966.23435897258
530730105032001,0,0,0,0,22,15.4,0,13.2,28.6,521484.5315763768,4973.802461001323
530730007004001,3,3,0,0,16,13.3,3.6,11.1,28,553009.826495994,32593.792002244307
