id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370939702021038,0,0,0,0,2,1.4,0,1.2,2.6,374877.28322042065,7409.4428615825955
370939704023030,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,64635.128938699076,60.68065742969786
370939701071006,0,0,0,0,34,23.8,0,20.4,44.2,611790.5381347981,1981.2945967013136
370939704022012,0,0,0,0,5,3.5,0,3,6.5,97180.5361984454,70.92175553736651
370939703004063,0,0,0,0,8,5.6,0,4.8,10.4,403688.4922312629,12744.088475591847
370939701083011,0,0,0,0,12,8.4,0,7.2,15.6,762317.568918766,289.5436034052796
370939701071016,0,0,0,0,2,1.4,0,1.2,2.6,528899.810177128,411.6606079802963
370939704011033,0,0,0,0,18,12.6,0,10.8,23.4,398281.095062084,32.12157254688021
370510023011001,0,0,0,0,166,116.2,0,99.6,215.8,902367.1867213702,4025.8742142741958
370510009002000,0,0,0,0,25,17.5,0,15,32.5,914861.1720959014,14398.230362782959
370510016062003,0,0,0,0,33,23.1,0,19.8,42.9,860214.1616641997,4536.6284115690705
370510029001025,0,0,0,0,1,0.7,0,0.6,1.3,101143.89798350848,39.77606097195285
370510020023003,0,0,0,0,33,23.1,0,19.8,42.9,924971.2641206092,15143.672383514024
370939701091009,0,0,0,0,8,5.6,0,4.8,10.4,467635.7760123092,144.9690488484773
370939703005047,524,486,0,38,8,478.8,628.8,301,1408.6,437573.7209812503,4299.441460712629
370510006005017,0,0,0,0,30,21,0,18,39,899500.114187271,5362.221648243514
370510005001004,0,0,0,0,16,11.2,0,9.6,20.8,918651.7467772455,8657.91685918507
370510012005009,0,0,0,0,12,8.4,0,7.2,15.6,894401.6606661449,22822.203427158984
370510006003005,0,0,0,0,10,7,0,6,13,919887.7527894313,27612.715035246954
370510025014000,6,0,0,6,375,283.5,7.2,233.4,524.1,856270.4319219597,1982.1251907312596
370510038002066,0,0,0,0,11,7.7,0,6.6,14.3,901162.5855706469,58520.98126643451
370510019021005,0,0,0,0,8,5.6,0,4.8,10.4,928136.6206076841,11498.827495631907
370510028012041,0,0,0,0,32,22.4,0,19.2,41.6,12700.849602387016,40.88675652960472
370510019031001,4,4,0,0,20,16.8,4.8,14,35.6,900324.0284205595,6364.047723730146
370510019022025,0,0,0,0,15,10.5,0,9,19.5,893910.3943743416,7240.398907036462
370510012005017,0,0,0,0,33,23.1,0,19.8,42.9,890077.637913387,6123.668145513994
370510028011038,23,22,0,1,25,36.4,27.6,27.4,91.4,669492.5235007579,350.36574772803704
370510009005007,0,0,0,0,20,14,0,12,26,913837.6816543235,16217.699886356691
370510017012012,0,0,0,0,27,18.9,0,16.2,35.1,908438.0725958152,11984.53779860805
370510025014006,1,0,0,1,8,9.1,1.2,6.2,16.5,863412.754888936,1664.993888749997
370510009001007,0,0,0,0,4,2.8,0,2.4,5.2,904225.5579727541,13706.974729231088
370510037003016,0,0,0,0,10,7,0,6,13,270438.7686239071,154.87796874013696
370510007012013,4,0,0,4,50,49,4.8,35.6,89.4,916470.5888235106,3980.182080820244
370510033162019,1,1,0,0,59,42,1.2,35.9,79.1,899450.8539046925,2088.3574131817045
370510027024017,12,3,0,9,47,66.5,14.4,42.3,123.2,526234.0562654204,141.07058923156495
370510017011022,1,1,0,0,17,12.6,1.2,10.7,24.5,906087.8182634041,18354.297182812235
370510006002010,10,0,0,10,10,42,12,20,74,935050.9278303189,72163.86355444626
370510014013036,1,1,0,0,1,1.4,1.2,1.1,3.7,714742.6521547319,256.46487908546203
370510036023022,0,0,0,0,13,9.1,0,7.8,16.9,740361.2037602284,965.1232098130221
370510007012006,0,0,0,0,30,21,0,18,39,909375.9799546344,5597.9930825767815
370510009005008,2,0,0,2,26,25.2,2.4,18.4,46,916330.3081565384,14546.807058745757
370510008003005,1,0,0,1,48,37.1,1.2,30.2,68.5,913543.9075469194,14493.454475637978
370510033104014,0,0,0,0,35,24.5,0,21,45.5,903513.7551266792,6958.641355338747
370510036021016,0,0,0,0,3,2.1,0,1.8,3.9,658548.1726964384,508.21363613170917
370510033124000,91,4,0,87,127,396.2,109.2,200,705.4,882506.045563188,2217.8959219409066
370510033023003,0,0,0,0,33,23.1,0,19.8,42.9,928489.6836497665,5271.775844417551
370510005002004,0,0,0,0,1,0.7,0,0.6,1.3,921316.7082968189,9173.839858608071
370510019011008,0,0,0,0,20,14,0,12,26,902061.7127961706,2655.038651289241
370510016051033,0,0,0,0,26,18.2,0,15.6,33.8,830978.0396231319,4688.336144447191
370510015001032,30,0,0,30,1,105.7,36,42.6,184.3,918717.8395563184,8485.792747502133
370510030021009,0,0,0,0,5,3.5,0,3,6.5,556889.0688186622,59.44514256410443
370510034033003,0,0,0,0,8,5.6,0,4.8,10.4,832409.6158964158,1518.9126476215074
370510023013016,0,0,0,0,18,12.6,0,10.8,23.4,910173.0162334732,5554.9189572379355
370510017022024,0,0,0,0,4,2.8,0,2.4,5.2,888514.1389365785,3875.4432833769056
370510029003011,0,0,0,0,25,17.5,0,15,32.5,3334.4642364147253,33.78155431137673
370510016053009,28,0,0,28,28,117.6,33.6,56,207.2,881617.8486312906,12413.83696312207
370510030022004,0,0,0,0,2,1.4,0,1.2,2.6,168001.352627084,24.879779188216638
370510030021003,0,0,0,0,1,0.7,0,0.6,1.3,661097.5752428477,197.29961830380734
370510007011006,5,0,0,5,27,36.4,6,23.2,65.6,925417.944047351,7964.714814645339
370510019011014,107,0,12,95,2,434.7,128.4,190.6,753.7,914136.4811088137,10022.489497844435
370510028012007,11,0,11,0,8,98,13.2,56.5,167.7,587973.5529023455,4092.698090760828
370510033045013,0,0,0,0,23,16.1,0,13.8,29.9,866178.3479365323,2705.127296152547
370510038002043,0,0,0,0,10,7,0,6,13,912964.0822652639,61243.87353363985
370939703004061,0,0,0,0,17,11.9,0,10.2,22.1,435178.2783216205,15378.767818840111
370939701043028,0,0,0,0,15,10.5,0,9,19.5,703925.9686437009,1683.8906358093327
370939704022024,0,0,0,0,1,0.7,0,0.6,1.3,71685.47472875517,8.085332508572424
370939704022081,0,0,0,0,5,3.5,0,3,6.5,34618.64721704232,34.38848200998586
370939703005039,0,0,0,0,4,2.8,0,2.4,5.2,458100.5402101653,11959.659508201297
370939701081020,0,0,0,0,29,20.3,0,17.4,37.7,816557.7048547734,1574.6769876803144
370510026002007,0,0,0,0,5,3.5,0,3,6.5,651695.1505255299,6.002443804622145
370510025031004,4,0,4,0,245,205.1,4.8,165.8,375.7,851067.485823866,5859.522562245394
370510036023002,0,0,0,0,6,4.2,0,3.6,7.8,723930.1043873276,856.6092086045168
370510018002013,0,0,0,0,56,39.2,0,33.6,72.8,931678.7627354831,27276.19475763367
370510017012026,0,0,0,0,20,14,0,12,26,908473.664994264,15130.828434718282
370510033141004,0,0,0,0,28,19.6,0,16.8,36.4,909473.6441669641,1905.003143505951
370510032071017,2,0,0,2,8,12.6,2.4,7.6,22.6,873141.1724057908,1613.3360153457481
370510028011042,0,0,0,0,5,3.5,0,3,6.5,270571.07137332374,101.89098399342052
370510025033005,0,0,0,0,30,21,0,18,39,885044.5866515143,5864.252793448321
370510016051030,0,0,0,0,12,8.4,0,7.2,15.6,829872.1885546957,5453.632591357232
370939702011001,0,0,0,0,21,14.7,0,12.6,27.3,86077.13614285091,51.44257525976249
370939703003040,0,0,0,0,18,12.6,0,10.8,23.4,455845.21726492466,13734.718629280871
370510019032014,0,0,0,0,11,7.7,0,6.6,14.3,911671.4255699562,5054.722409088882
370510031052010,0,0,0,0,19,13.3,0,11.4,24.7,819155.185719111,488.58173849993744
370510032072006,0,0,0,0,9,6.3,0,5.4,11.7,856774.3866984965,9220.45626556502
370510009001012,0,0,0,0,15,10.5,0,9,19.5,907131.9104128479,12875.682054651015
370510019011015,10,0,10,0,12,92.4,12,54.2,158.6,901721.1685383688,14539.251299800126
370510019012010,0,0,0,0,34,23.8,0,20.4,44.2,902746.2741161427,4109.234592870687
370510012001003,0,0,0,0,7,4.9,0,4.2,9.1,887170.252836528,24010.565866809757
370510034101021,60,31,0,29,56,162.4,72,89.7,324.1,842289.2281043528,1089.1566178455714
370510016031008,3,0,0,3,24,27.3,3.6,18.6,49.5,888959.3080819537,3315.774994774254
370510032061007,0,0,0,0,16,11.2,0,9.6,20.8,888318.7242710328,2105.950900013931
370510011003014,0,0,0,0,23,16.1,0,13.8,29.9,890196.5922121927,4378.864862985234
370510019022038,0,0,0,0,32,22.4,0,19.2,41.6,904616.2434157229,8176.831527393536
370510024022008,5,0,0,5,151,123.2,6,97.6,226.8,892429.6588605933,3312.098894217008
370510008003007,1,0,0,1,16,14.7,1.2,11,26.9,911452.3622399486,21920.24248198877
370510033073007,16,0,0,16,180,182,19.2,130.4,331.6,908459.8847102979,2130.505897888364
370510025052012,0,0,0,0,4,2.8,0,2.4,5.2,876126.1828262112,19093.29301862368
370510030021017,0,0,0,0,36,25.2,0,21.6,46.8,582322.9039634498,63.12575624669621
370510011001007,0,0,0,0,20,14,0,12,26,901883.245525641,5806.621208755593
370510031052018,4,3,0,1,65,51.1,4.8,41.9,97.8,581534.5990253512,231.2430440972622
370510033132026,0,0,0,0,36,25.2,0,21.6,46.8,902859.8201677431,3028.2279767224886
370510011002011,0,0,0,0,53,37.1,0,31.8,68.9,874960.5628096325,2663.004599128269
370510027022011,16,0,0,16,37,81.9,19.2,44.6,145.7,766302.414775592,603.0534436386296
370510029004006,0,0,0,0,1,0.7,0,0.6,1.3,6374.85864681762,9.265779122604991
370510032083008,0,0,0,0,116,81.2,0,69.6,150.8,903854.7562207821,3972.018878450551
370510031051008,0,0,0,0,27,18.9,0,16.2,35.1,813692.830747481,1983.745855617547
370510034101020,0,0,0,0,12,8.4,0,7.2,15.6,853292.2611076714,1270.8884074315506
370510032053000,10,0,6,4,14,74.2,12,42.2,128.4,905956.4649672247,4015.977547357564
370510032092015,0,0,0,0,55,38.5,0,33,71.5,879146.6810634421,1178.032028062704
370510016031004,0,0,0,0,29,20.3,0,17.4,37.7,887944.7149367188,3201.1942763072066
370510026001035,3,0,0,3,4,13.3,3.6,6.6,23.5,415125.69383099384,756.3434543382753
370510026001075,0,0,0,0,10,7,0,6,13,604204.5627079987,560.0162708784517
370510035022005,0,0,0,0,4,2.8,0,2.4,5.2,812321.9250792491,15783.216900036456
370510009003004,0,0,0,0,16,11.2,0,9.6,20.8,901069.5100061491,16159.377361623017
370510032034002,2,2,0,0,31,23.1,2.4,19.6,45.1,921998.5194679603,3963.215980713358
370510032061028,3,0,0,3,8,16.1,3.6,9,28.7,869587.6749918906,297.53906515426326
370510036013018,3,0,0,3,25,28,3.6,19.2,50.8,739477.7962301079,1676.2922261533877
370510033022009,0,0,0,0,17,11.9,0,10.2,22.1,922457.9351264233,11137.545712207562
370510035012003,17,0,7,10,25,111.3,20.4,61.9,193.6,818377.1351050463,10073.047043857865
370510009006011,0,0,0,0,18,12.6,0,10.8,23.4,913130.1965369585,13950.445528967082
370510026003018,0,0,0,0,31,21.7,0,18.6,40.3,798374.835785994,666.1687195577216
370510032034007,0,0,0,0,25,17.5,0,15,32.5,923046.2842527996,2660.277475343921
370510027011063,0,0,0,0,2,1.4,0,1.2,2.6,679507.7234555995,45.54668045847326
370510033041015,0,0,0,0,22,15.4,0,13.2,28.6,883212.6687129313,6507.695504987832
370510020012010,0,0,0,0,20,14,0,12,26,919041.5080293972,8928.308785494675
370510030032011,11,0,11,0,27,111.3,13.2,67.9,192.4,623056.0504477335,218.96854118425352
370510015001113,0,0,0,0,8,5.6,0,4.8,10.4,874139.1828665879,1664.0412732595657
370510038002034,50,0,0,50,27,193.9,60,86.2,340.1,909880.810883386,60485.9549776888
370510007022012,0,0,0,0,1,0.7,0,0.6,1.3,911800.39530423,16142.516129506688
370939702021016,0,0,0,0,19,13.3,0,11.4,24.7,60709.14924515988,23.991628275476835
370939702013019,0,0,0,0,7,4.9,0,4.2,9.1,183076.60836745225,42.540550001808576
370939701061015,0,0,0,0,16,11.2,0,9.6,20.8,648927.8373232122,565.3889014259853
370939704023010,11,11,0,0,41,36.4,13.2,30.1,79.7,131215.371444675,108.60673922105909
370939701052021,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,833983.0276731814,1804.0179599612911
370939701081008,0,0,0,0,23,16.1,0,13.8,29.9,802959.5529341935,327.2042610357914
370939704023012,0,0,0,0,19,13.3,0,11.4,24.7,64468.00315857632,52.188995551454184
370510033141009,0,0,0,0,37,25.9,0,22.2,48.1,868450.6150742344,1472.9687318820781
370510032092001,0,0,0,0,19,13.3,0,11.4,24.7,910351.5696526618,4211.17615445007
370510016033002,0,0,0,0,9,6.3,0,5.4,11.7,918736.4189867965,9256.074900321535
370510010002012,0,0,0,0,55,38.5,0,33,71.5,900131.8170808773,4686.930139551054
370510037004046,0,0,0,0,9,6.3,0,5.4,11.7,356355.8828056751,141.49078014013253
370510037004055,0,0,0,0,35,24.5,0,21,45.5,817686.4329505591,7611.724034716787
370510006003021,130,4,11,115,203,639.8,156,336.5,1132.3,927731.3981766892,52692.71211208785
370510014021007,0,0,0,0,6,4.2,0,3.6,7.8,856543.5722528319,4366.449055820158
370510017011004,10,0,10,0,34,107.8,12,67.4,187.2,922950.6914862308,32503.21916963935
370939701062002,5,0,0,5,24,34.3,6,21.4,61.7,795739.3682300352,162.163116790578
370510025033025,0,0,0,0,23,16.1,0,13.8,29.9,891798.5505020901,5934.191957487578
370510032061012,0,0,0,0,2,1.4,0,1.2,2.6,752328.0152720764,435.396911558925
370510005003022,0,0,0,0,7,4.9,0,4.2,9.1,913557.7124160657,8314.851387222738
370939701091002,2,0,0,2,25,24.5,2.4,17.8,44.7,507553.71737701516,519.9846558082264
370939703002002,0,0,0,0,12,8.4,0,7.2,15.6,480151.34264808276,2725.5787224117303
370939703002017,0,0,0,0,1,0.7,0,0.6,1.3,545261.8821121939,5834.255328105991
370939703003033,0,0,0,0,5,3.5,0,3,6.5,441695.31407939515,17402.719723361875
370510025043027,39,0,0,39,369,394.8,46.8,276,717.6,829741.1286234624,1686.9750511299344
370510012002001,0,0,0,0,193,135.1,0,115.8,250.9,889907.4267304076,4883.52754431018
370510033152006,8,0,0,8,33,51.1,9.6,31,91.7,898128.0185669276,3596.567128372984
370510014012036,0,0,0,0,15,10.5,0,9,19.5,828149.6909387141,395.91697509399233
370510033143016,0,0,0,0,24,16.8,0,14.4,31.2,892166.8292059061,942.3589918962087
370510027021010,2,0,0,2,64,51.8,2.4,41.2,95.4,566698.6560058394,387.96397145599377
370510029004009,0,0,0,0,11,7.7,0,6.6,14.3,1996.879807245225,28.005433424951693
370510033046001,179,9,17,153,64,729.4,214.8,337,1281.2,902896.1588007452,10785.73282166003
370510009004015,0,0,0,0,9,6.3,0,5.4,11.7,908168.5682477311,17424.84133767953
370510019012009,0,0,0,0,18,12.6,0,10.8,23.4,905372.3929615885,2619.289005318936
370510035022015,28,0,0,28,18,110.6,33.6,49.99999999999999,194.2,818401.4478568408,16556.781568176782
370510009003014,32,0,0,32,19,125.3,38.4,56.2,219.9,914377.4588095804,24219.23951454538
370510036013008,0,0,0,0,2,1.4,0,1.2,2.6,693270.3607798195,56.932464623800925
370510032061001,725,0,518,207,2,5077.1,870,2725.6,8672.7,907532.990025957,14931.79007745703
370510009003012,0,0,0,0,25,17.5,0,15,32.5,916467.8075507721,17873.738734845465
370510032072010,278,24,135,119,214,1717.1,333.6,941.5,2992.2,780935.2702495942,3084.377344991507
370510009001006,0,0,0,0,15,10.5,0,9,19.5,912906.5594148124,6921.797409708264
370510033143005,0,0,0,0,8,5.6,0,4.8,10.4,905723.6182475118,2982.9490763538242
370510016044011,0,0,0,0,11,7.7,0,6.6,14.3,898443.418736299,1543.2646003680052
370510009006015,0,0,0,0,10,7,0,6,13,915101.4924158172,14097.260218397741
370510033143018,0,0,0,0,110,77,0,66,143,883719.3572077717,563.1755691416533
370510032083009,5,5,0,0,23,19.6,6,16.3,41.9,903975.7118107728,4635.258038563027
370510037001018,0,0,0,0,19,13.3,0,11.4,24.7,810222.4309749231,850.2193978690705
370510005003003,0,0,0,0,24,16.8,0,14.4,31.2,901646.8688005403,5331.954404238349
370510015001019,33,10,0,23,42,116.9,39.6,62.4,218.9,870438.0570294122,1411.4117735696911
370510033123021,0,0,0,0,16,11.2,0,9.6,20.8,868998.1696151795,1216.5112570397857
370510038003021,0,0,0,0,1,0.7,0,0.6,1.3,919298.8367386756,10440.475097480663
370510009004013,0,0,0,0,19,13.3,0,11.4,24.7,899475.9066172626,14245.223339637761
370510017022018,0,0,0,0,106,74.2,0,63.6,137.8,864749.7581859465,1475.5885396674898
370510027023011,10,10,0,0,80,63,12,53,128,721146.7663209013,800.4590402764833
370510029002019,0,0,0,0,4,2.8,0,2.4,5.2,12371.494092726432,16.47273355708734
370510029004016,1,0,0,1,4,6.3,1.2,3.8,11.3,985.0764021430138,49.80239729609177
370510027012007,0,0,0,0,4,2.8,0,2.4,5.2,275901.7547252451,17.011953624676163
370510035012018,2,2,0,0,6,5.6,2.4,4.6,12.6,846498.7960956845,13800.682338121042
370510034081029,0,0,0,0,30,21,0,18,39,889161.8308792133,1141.3159022663517
370510025043019,0,0,0,0,14,9.8,0,8.4,18.2,851668.2302799504,4724.739984567254
370510005003027,8,8,0,0,2,7,9.6,5.2,21.8,920868.7274792664,8484.359890582926
370510010002008,0,0,0,0,40,28,0,24,52,896674.7726399156,4844.353928891334
370510028022007,0,0,0,0,14,9.8,0,8.4,18.2,299083.2480676351,49.921228440799126
370510033123014,0,0,0,0,49,34.3,0,29.4,63.7,898144.4859093733,2445.350384635853
370510016044016,0,0,0,0,12,8.4,0,7.2,15.6,900113.1531269798,2269.027576423368
370510038002073,0,0,0,0,12,8.4,0,7.2,15.6,907499.1858184158,54312.93459898034
370510008002000,71,6,12,53,19,303.8,85.2,145,534,903357.645088691,12912.21686788906
370510027023010,0,0,0,0,29,20.3,0,17.4,37.7,729296.9549041588,729.2645782508981
370510032081007,0,0,0,0,52,36.4,0,31.2,67.6,926375.3926905901,5622.925635753062
370510033122002,0,0,0,0,30,21,0,18,39,888134.6154518101,2533.8072309868517
370510031062014,0,0,0,0,12,8.4,0,7.2,15.6,818245.088828621,850.0741108781705
370510033141022,0,0,0,0,5,3.5,0,3,6.5,890212.1884046892,2384.792323559531
370939702011013,14,12,0,2,43,45.5,16.8,34.6,96.9,37261.11549294577,99.0465085665889
370939704011040,35,21,0,14,33,86.8,42,49.9,178.7,502490.2411973185,219.55934098503803
370939701081027,11,0,0,11,123,124.6,13.2,89.2,226.99999999999997,845211.1105205348,1248.1080054235786
370939701081005,2,0,2,0,22,32.2,2.4,22.6,57.2,852753.1779914328,1954.359061346271
370939704011083,0,0,0,0,2,1.4,0,1.2,2.6,552103.225408242,49.09604888049821
370939704022044,2,2,0,0,2,2.8,2.4,2.2,7.4,16425.69612814463,50.463589628267414
370939702022041,0,0,0,0,3,2.1,0,1.8,3.9,159891.54695964884,15.707002647313903
370939701081012,0,0,0,0,8,5.6,0,4.8,10.4,794788.4112923566,746.6051408761177
370939701091014,0,0,0,0,3,2.1,0,1.8,3.9,439746.2792526085,253.97277326710613
370510030022022,0,0,0,0,5,3.5,0,3,6.5,382898.8769764254,6.7944205845391075
370510017023015,0,0,0,0,37,25.9,0,22.2,48.1,904196.9540746657,1498.3635270334419
370939702011017,5,0,0,5,1,18.2,6,7.6,31.8,32103.60735401778,32.81420797560849
370939701063031,1,1,0,0,38,27.3,1.2,23.3,51.8,767992.4151472033,972.8477538457969
370939701041015,0,0,0,0,33,23.1,0,19.8,42.9,637342.7455151837,397.51265411475964
370939701092004,0,0,0,0,20,14,0,12,26,463477.3394052037,340.33382601762395
370939704012036,0,0,0,0,8,5.6,0,4.8,10.4,105606.22592131709,115.31417674748458
370939703005011,0,0,0,0,21,14.7,0,12.6,27.3,397616.69432024716,9799.462586786305
370510029003001,2,2,0,0,12,9.8,2.4,8.2,20.4,58666.46065541061,31.693972728769303
370510027024018,78,4,0,74,11,269.5,93.6,112.2,475.3,801752.3580212888,596.5428521165218
370510025014014,0,0,0,0,27,18.9,0,16.2,35.1,861487.2402950515,1887.6817530954002
370510012003003,0,0,0,0,25,17.5,0,15,32.5,901405.6992206719,5627.521418080981
370510026003029,0,0,0,0,8,5.6,0,4.8,10.4,736731.8865425636,245.24182384804942
370510025042010,0,0,0,0,1,0.7,0,0.6,1.3,888206.5574273333,1854.2055767297616
370510032073008,6,0,0,6,135,115.5,7.2,89.4,212.1,737970.9122545524,1151.0765922764062
370510016043012,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,888263.0645581019,1977.8369571001497
370510019032018,7,0,0,7,23,40.6,8.4,23.6,72.6,915597.6150762179,7588.491732717607
370510031031015,1,0,0,1,20,17.5,1.2,13.4,32.1,816163.9712417431,2158.8544854204006
370510031032052,0,0,0,0,8,5.6,0,4.8,10.4,824821.5110761134,2943.370320944059
370510030031040,0,0,0,0,9,6.3,0,5.4,11.7,784315.6574969725,1377.5123117724727
370510030031061,0,0,0,0,4,2.8,0,2.4,5.2,780497.3174011646,423.0820031819944
370510032083020,0,0,0,0,18,12.6,0,10.8,23.4,910492.8429152259,4211.049387906287
370510032091008,0,0,0,0,18,12.6,0,10.8,23.4,904352.6245540127,3334.2622423074627
370510002003013,5,0,0,5,4,20.3,6,9.4,35.7,900144.6234446279,23621.73546971384
370510037001030,0,0,0,0,18,12.6,0,10.8,23.4,770167.8011935721,96.99800646574093
370510025033000,3,0,0,3,14,20.3,3.6,12.6,36.5,872340.7994414949,10873.126489117449
370510024022001,0,0,0,0,9,6.3,0,5.4,11.7,900447.1171477064,4639.236767492554
370510006001007,0,0,0,0,10,7,0,6,13,923624.9578813704,66659.76161470992
370510006001011,28,0,0,28,2,99.4,33.6,40.4,173.4,921737.0874265205,53825.930728816544
370510009003006,116,0,0,116,29,426.3,139.2,179.8,745.3,911465.6635045755,19387.128946929257
370510005002033,0,0,0,0,1,0.7,0,0.6,1.3,919512.5270057,10194.559500676443
370510005001017,17,17,0,0,5,15.4,20.4,11.5,47.3,923767.183969817,8878.878648797825
370510036011007,0,0,0,0,87,60.9,0,52.2,113.1,736545.942925977,1107.3645885390026
370510021003017,0,0,0,0,16,11.2,0,9.6,20.8,920915.5543612868,18960.82035202318
370510033123019,0,0,0,0,27,18.9,0,16.2,35.1,890311.4091510704,1493.8348071133144
370510036011004,0,0,0,0,156,109.2,0,93.6,202.8,772121.6669100458,1264.8634408382486
370510030033020,1,0,0,1,20,17.5,1.2,13.4,32.1,755839.4604563708,310.6446844560757
370510008001003,38,11,11,16,31,177.8,45.6,98.2,321.6,905462.3373922439,22242.583765883875
370510017011025,0,0,0,0,18,12.6,0,10.8,23.4,920504.6792009152,13498.748511589796
370510033044005,0,0,0,0,15,10.5,0,9,19.5,901907.4556034823,9009.989861327307
370510033043001,4,0,0,4,48,47.6,4.8,34.4,86.8,889098.6588190421,2777.2843490186006
370510008001018,3,3,0,0,38,28.7,3.6,24.3,56.6,915125.7923147097,26410.28424768674
370510008003028,43,0,5,38,30,196,51.6,94.7,342.3,914764.21994943,28416.312306421485
370510022001020,0,0,0,0,9,6.3,0,5.4,11.7,907966.2142677967,1666.38332575065
370510024011007,0,0,0,0,1,0.7,0,0.6,1.3,906191.3427752354,1537.6400229186947
370510032051024,0,0,0,0,8,5.6,0,4.8,10.4,921204.3356382494,1313.976106325496
370510025042022,2,0,0,2,116,88.2,2.4,72.4,163,822150.1452866038,713.0765296309996
370510031032027,0,0,0,0,10,7,0,6,13,837097.3338868114,2843.14736893773
370510038003020,18,16,0,2,7,23.1,21.6,15,59.7,913570.7200562757,12369.976178368295
370510030041013,6,6,0,0,123,90.3,7.2,76.8,174.3,729086.5788534108,327.9856460949811
370510011001013,0,0,0,0,5,3.5,0,3,6.5,889905.8254411446,2763.403867648684
370510009001008,1,0,0,1,33,26.6,1.2,21.2,49,902119.8058803332,12780.199016524337
370510021003012,0,0,0,0,23,16.1,0,13.8,29.9,910798.9413522555,18852.124431421118
370510015001080,0,0,0,0,6,4.2,0,3.6,7.8,817171.8423561187,122.97900986331766
370510018002008,119,0,23,96,30,550.2,142.8,260.5,953.5,930967.1070571902,27386.84425282063
370510033123018,0,0,0,0,21,14.7,0,12.6,27.3,878208.3739843377,1374.6461867092455
370510033143006,2,0,1,1,29,32.2,2.4,23.5,58.1,893756.3044301701,2867.2258354162686
370510017021011,0,0,0,0,28,19.6,0,16.8,36.4,864206.4659175226,1660.582750552392
370510034033001,0,0,0,0,119,83.3,0,71.4,154.7,833289.366714197,1431.0600094262916
370510031023032,1,0,0,1,33,26.6,1.2,21.2,49,832868.8413389972,2305.1515892234484
370510025042025,0,0,0,0,20,14,0,12,26,816079.9929929061,508.46620008856485
370510025051023,0,0,0,0,16,11.2,0,9.6,20.8,874827.4283708383,15783.015608787118
370510033123004,0,0,0,0,13,9.1,0,7.8,16.9,867803.1266181831,1178.8816751932725
370510031022017,0,0,0,0,25,17.5,0,15,32.5,772130.5115094901,652.0494605246362
370510026001055,0,0,0,0,4,2.8,0,2.4,5.2,386602.96091700933,118.35003530323505
370510030022017,4,0,0,4,41,42.7,4.8,30.2,77.7,695322.0708814592,180.8606548480495
370510009004018,0,0,0,0,17,11.9,0,10.2,22.1,902413.2211745944,10370.06317302525
370510009006007,0,0,0,0,12,8.4,0,7.2,15.6,911996.3851852394,13507.836288070885
370939703001015,0,0,0,0,38,26.6,0,22.8,49.4,332207.0603641237,1631.723211152847
370939701063024,1,0,0,1,35,28,1.2,22.4,51.6,824757.5655616785,227.2591748348879
370939704022038,0,0,0,0,12,8.4,0,7.2,15.6,41757.88097378857,20.514440413566263
370939701082012,0,0,0,0,1,0.7,0,0.6,1.3,635527.100226585,155.72689480122733
370939704011073,0,0,0,0,8,5.6,0,4.8,10.4,180084.81919108643,10.284084207286934
370939704011086,0,0,0,0,4,2.8,0,2.4,5.2,517584.36052504776,16.539198273490342
370939701072010,11,2,0,9,148,136.5,13.2,102.4,252.1,548771.6090577493,456.1433336268731
370510033141021,0,0,0,0,16,11.2,0,9.6,20.8,897608.9784410238,2329.2345508498006
370939702021039,0,0,0,0,6,4.2,0,3.6,7.8,391566.62520521926,11286.747591317864
370510012002008,1,0,1,0,33,31.5,1.2,24.5,57.2,901042.6654576418,7266.810191529552
370510031021026,0,0,0,0,5,3.5,0,3,6.5,595376.2638552072,183.66791598117177
370510026002047,0,0,0,0,2,1.4,0,1.2,2.6,778795.0409940417,86.18484764457392
370939702014033,0,0,0,0,17,11.9,0,10.2,22.1,30460.336696717266,47.30764629502389
370510029001005,0,0,0,0,47,32.9,0,28.2,61.1,68850.7909861746,61.00686339399314
370510019033016,0,0,0,0,31,21.7,0,18.6,40.3,914803.942436062,5155.172182695792
370510012001004,2,0,0,2,24,23.8,2.4,17.2,43.4,887361.4414064619,23563.6459119289
370510028022013,0,0,0,0,5,3.5,0,3,6.5,672376.9206586984,21.920960725375082
370939702014035,0,0,0,0,5,3.5,0,3,6.5,20512.679297522904,30.068460398875757
370510025052010,194,0,10,184,161,840.7,232.8,401.2,1474.7,888599.1490596563,23207.285437937855
370510017012029,8,0,6,2,1,58.1,9.6,31.6,99.3,920783.794293846,15477.514453272082
370510009001011,0,0,0,0,13,9.1,0,7.8,16.9,904808.5834939507,11883.190601686625
370510032032000,0,0,0,0,23,16.1,0,13.8,29.9,921617.7717557065,2341.495030408652
370510033171012,0,0,0,0,167,116.9,0,100.2,217.1,879293.4996034246,1480.6177283655736
370510025013028,0,0,0,0,11,7.7,0,6.6,14.3,893154.1627567745,4012.846006881246
370510033042006,0,0,0,0,51,35.7,0,30.6,66.3,909344.6476929511,11305.58524247328
