id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401214864003030,0,0,0,0,8,5.6,0,4.8,10.4,70981.38823117544,9.99264257568273
401214858001003,0,0,0,0,9,6.3,0,5.4,11.7,60888.70632438022,12.474289312157868
401214857001084,0,0,0,0,3,2.1,0,1.8,3.9,48.4332511235648,3.583777916911848
401214862003037,0,0,0,0,7,4.9,0,4.2,9.1,91831.2231292737,23257.793943160465
401214859001035,0,0,0,0,5,3.5,0,3,6.5,2261.4420988268002,6.008197215002057
401214866002030,9,9,0,0,11,14,10.8,11.1,35.9,82109.41893900151,35.718340069624105
401214858004058,0,0,0,0,2,1.4,0,1.2,2.6,36451.59489647396,276.8279429893902
401214858004018,0,0,0,0,2,1.4,0,1.2,2.6,44159.96951997839,111.9821660185226
401214865005006,1,0,0,1,52,39.9,1.2,32.6,73.7,90919.43335836852,7571.03930467502
401214857002060,0,0,0,0,2,1.4,0,1.2,2.6,2358.359739568285,2067.1059851898553
401214862001045,0,0,0,0,6,4.2,0,3.6,7.8,89800.09059118427,3368.8121369742576
401214862001041,0,0,0,0,1,0.7,0,0.6,1.3,89152.68455238949,2081.50035398612
401214868001072,0,0,0,0,2,1.4,0,1.2,2.6,42575.876922241456,137.56522553702553
401214861002018,0,0,0,0,48,33.6,0,28.8,62.4,87621.10736915337,735.0479858854274
401214867003062,0,0,0,0,1,0.7,0,0.6,1.3,64981.96347669749,3512.5915863838136
401214867005006,0,0,0,0,7,4.9,0,4.2,9.1,74603.4517941651,1344.5305986615888
401214867002106,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,71553.09655368717,2473.4504750768697
401214861001018,2,0,0,2,20,21,2.4,14.8,38.2,90787.61731176414,2034.31598960002
401214868002019,0,0,0,0,5,3.5,0,3,6.5,69585.2836899632,1332.58182271588
401214860001003,0,0,0,0,11,7.7,0,6.6,14.3,76709.80292544783,284.13246298317836
401214866001193,0,0,0,0,16,11.2,0,9.6,20.8,85277.82968465911,302.62625472052605
401214867005046,0,0,0,0,1,0.7,0,0.6,1.3,64515.3130702358,1845.6085014319233
401214860002028,0,0,0,0,7,4.9,0,4.2,9.1,91040.72109365024,459.12141022436015
401214858002068,0,0,0,0,2,1.4,0,1.2,2.6,16296.96246667479,617.7519322610212
401214856011072,1,0,0,1,6,7.7,1.2,5,13.9,18079.219713700793,322.34283182195713
401214864002038,0,0,0,0,4,2.8,0,2.4,5.2,91834.27983784654,25212.28197230316
401214862003005,0,0,0,0,5,3.5,0,3,6.5,90703.88303375343,6137.126219450031
401214862003020,0,0,0,0,9,6.3,0,5.4,11.7,91239.70897077087,12603.988953563778
401214859002038,0,0,0,0,2,1.4,0,1.2,2.6,54546.38267063969,2.6805634155936096
401214864001031,68,41,11,16,4,179.9,81.6,97,358.5,92606.75376875493,29515.069629318823
401214863001006,0,0,0,0,4,2.8,0,2.4,5.2,89768.85194559352,2117.5172181909843
401214862004025,0,0,0,0,10,7,0,6,13,92600.88127550097,24498.66794475714
401214866003074,0,0,0,0,4,2.8,0,2.4,5.2,85170.5467509893,820.4129667443913
401214859002044,0,0,0,0,6,4.2,0,3.6,7.8,500.43553962482264,7.05186817254566
401214856011135,0,0,0,0,5,3.5,0,3,6.5,4249.927492130535,224.65321392322738
401214858003044,0,0,0,0,1,0.7,0,0.6,1.3,11361.27291010407,4.58019216309768
401214861003043,0,0,0,0,6,4.2,0,3.6,7.8,92183.22982791344,31789.746523531623
401214856011097,0,0,0,0,4,2.8,0,2.4,5.2,3614.863942591225,157.32038035428022
401214867004009,10,0,10,0,4,86.8,12,49.4,148.2,69581.55640466709,3737.8013706817687
401214858003025,0,0,0,0,4,2.8,0,2.4,5.2,57498.77366050016,44.07941214202002
401214864001077,0,0,0,0,4,2.8,0,2.4,5.2,91915.18984568068,15358.091638969407
401214868002083,0,0,0,0,4,2.8,0,2.4,5.2,65486.7711062561,1236.0727891044485
401214858003057,0,0,0,0,13,9.1,0,7.8,16.9,77040.95454029935,37.919503024162076
401214866002001,0,0,0,0,3,2.1,0,1.8,3.9,82603.72344740303,120.78781073202448
401214860001043,0,0,0,0,2,1.4,0,1.2,2.6,63438.1099809796,3.2149743730862896
401214862001015,0,0,0,0,7,4.9,0,4.2,9.1,89172.21696466392,2067.672838822364
401214861002009,7,7,0,0,16,16.1,8.4,13.1,37.6,84862.66031974986,352.55644037901277
401214862001025,0,0,0,0,8,5.6,0,4.8,10.4,88900.39858687471,2744.579573442268
401214860002065,12,12,0,0,2,9.8,14.4,7.2,31.4,91470.57986499176,275.19096553283265
401214867004088,0,0,0,0,4,2.8,0,2.4,5.2,49002.25253248558,393.3731313925548
401214860004054,0,0,0,0,4,2.8,0,2.4,5.2,91576.95585000586,2360.1240278806554
401214861001009,0,0,0,0,1,0.7,0,0.6,1.3,89956.7992954262,1633.3409240393435
401214860002044,0,0,0,0,3,2.1,0,1.8,3.9,91328.82575947209,476.8689334922208
401214866002036,56,0,2,54,51,241.5,67.2,115.6,424.3,88532.64958860762,2347.726104267896
401214867003076,0,0,0,0,3,2.1,0,1.8,3.9,59984.90372448975,3416.1063772687576
401214867003079,0,0,0,0,5,3.5,0,3,6.5,56061.43660615954,3119.890302131782
401214868002010,0,0,0,0,1,0.7,0,0.6,1.3,68516.37274101816,1337.042317866075
401214868001007,0,0,0,0,2,1.4,0,1.2,2.6,67708.3401637538,44.867821851046315
401214867004052,0,0,0,0,1,0.7,0,0.6,1.3,61010.93877579269,2967.5013843344555
401214865001034,0,0,0,0,12,8.4,0,7.2,15.6,92408.32385473834,21031.206634486913
401214865003007,0,0,0,0,10,7,0,6,13,92606.49638661917,20182.119270650284
401214865003004,0,0,0,0,14,9.8,0,8.4,18.2,92594.37229917917,16915.10487333276
401214867004017,0,0,0,0,8,5.6,0,4.8,10.4,62434.35309083486,3506.992114419675
401214856021031,0,0,0,0,12,8.4,0,7.2,15.6,11267.116244985493,174.13131885031504
401214858001115,0,0,0,0,1,0.7,0,0.6,1.3,78943.09895562225,530.5014864719292
401214861004012,0,0,0,0,17,11.9,0,10.2,22.1,91549.19040199222,4425.84012317878
401214861001028,12,0,0,12,43,72.1,14.4,42.6,129.1,91381.11518623804,5869.057297463689
401214862002008,0,0,0,0,9,6.3,0,5.4,11.7,90378.89476894322,3896.0160241913177
401214864001054,4,0,0,4,14,23.8,4.8,14,42.6,92482.95059910792,25660.803512219074
401214857001014,0,0,0,0,5,3.5,0,3,6.5,91.32683730968748,5.825372615460512
401214866003040,4,4,0,0,3,4.9,4.8,3.8,13.5,84200.9359196415,698.8521984993805
401214866001036,122,122,0,0,1,86.1,146.4,61.6,294.1,88660.46770172252,1474.761651388458
401214858004064,0,0,0,0,1,0.7,0,0.6,1.3,36976.49464598233,270.63380659524364
401214867001008,15,12,0,3,59,60.2,18,45.6,123.8,83199.68126326273,123.51053944554019
401214858004109,0,0,0,0,6,4.2,0,3.6,7.8,77011.08124444532,694.5467018711868
401214856021131,2,0,0,2,5,10.5,2.4,5.8,18.7,6123.010210161449,48.07528543338144
401214866002034,0,0,0,0,3,2.1,0,1.8,3.9,86010.93349355624,403.5089350293938
401214867004077,0,0,0,0,4,2.8,0,2.4,5.2,55310.27303324966,2196.6693083970054
401214857001050,0,0,0,0,11,7.7,0,6.6,14.3,431.066823787666,13.890081073123024
401214866002046,4,4,0,0,3,4.9,4.8,3.8,13.5,87023.79085409964,279.9682816867528
401214861004036,0,0,0,0,6,4.2,0,3.6,7.8,91515.21447225059,13029.461189778023
401214861005041,8,0,0,8,68,75.6,9.6,52,137.2,92985.3294026423,32362.559815619446
401214856011094,0,0,0,0,2,1.4,0,1.2,2.6,3739.4685120615704,193.7531952319435
401214859002033,0,0,0,0,3,2.1,0,1.8,3.9,1005.8664773081148,2.9802179353444176
401214857002019,0,0,0,0,2,1.4,0,1.2,2.6,2358.494555846711,1835.5590423698081
401214865006003,0,0,0,0,25,17.5,0,15,32.5,90445.47877901194,6206.438446221097
401214858001026,0,0,0,0,3,2.1,0,1.8,3.9,76200.95129321056,521.0062139976983
401214864003015,0,0,0,0,10,7,0,6,13,90452.60475663323,5170.118835187717
401214868001014,0,0,0,0,13,9.1,0,7.8,16.9,14942.019060445315,52.05201666418008
401214858003021,0,0,0,0,1,0.7,0,0.6,1.3,34769.96837727009,21.332616316009116
401214856021047,0,0,0,0,5,3.5,0,3,6.5,28939.884109702758,81.59781285813807
401214867002127,0,0,0,0,4,2.8,0,2.4,5.2,55969.70694865011,42.141974956920585
401214866003020,0,0,0,0,4,2.8,0,2.4,5.2,84625.1190643257,896.9279104601604
401214866002003,0,0,0,0,11,7.7,0,6.6,14.3,89559.94023205241,1113.154277809632
401214861005013,0,0,0,0,14,9.8,0,8.4,18.2,91890.69115590528,27762.517652915383
401214865005007,0,0,0,0,13,9.1,0,7.8,16.9,90217.14207705291,5341.464259479015
401214859002002,0,0,0,0,1,0.7,0,0.6,1.3,52258.27325952762,0.9997988650184487
401214862002004,0,0,0,0,7,4.9,0,4.2,9.1,90182.0047755035,4234.317346027804
401214867004074,0,0,0,0,12,8.4,0,7.2,15.6,51875.928412344474,2359.539435098208
401214860004010,0,0,0,0,5,3.5,0,3,6.5,92290.56740397293,3211.664642087092
401214861002040,0,0,0,0,1,0.7,0,0.6,1.3,90661.63038767005,2826.2791926368677
401214856011001,0,0,0,0,31,21.7,0,18.6,40.3,3068.478665646268,46.807929285775565
401214864002019,0,0,0,0,5,3.5,0,3,6.5,91485.51631125108,18405.462537443582
401214864002028,0,0,0,0,7,4.9,0,4.2,9.1,91499.92683026569,20135.49972532872
401214867005052,0,0,0,0,4,2.8,0,2.4,5.2,45611.44141996435,353.64831595501585
401214864001058,0,0,0,0,2,1.4,0,1.2,2.6,91663.24208900974,24761.184427744643
401214864003041,0,0,0,0,7,4.9,0,4.2,9.1,90027.75399707502,4679.239676891485
401214864001073,8,8,0,0,3,7.7,9.6,5.8,23.1,91902.1927428236,18898.667380822833
401214866003043,3,3,0,0,4,4.9,3.6,3.9,12.4,84277.23641357227,815.5829941465026
401214866002019,3,0,0,3,4,13.3,3.6,6.6,23.5,89146.17748630994,9501.990147664079
401214860003015,0,0,0,0,7,4.9,0,4.2,9.1,90092.0128071147,1446.4165938677452
401214867004050,0,0,0,0,3,2.1,0,1.8,3.9,60415.163043540604,3077.5211180512806
401214860001111,8,8,0,0,4,8.4,9.6,6.4,24.4,88254.84837712094,38.05480907857571
401214868001096,0,0,0,0,3,2.1,0,1.8,3.9,36979.01122231534,136.35244545181368
401214862003003,2,0,0,2,12,15.4,2.4,10,27.8,91002.67703925769,8637.23005108281
401214867001022,0,0,0,0,1,0.7,0,0.6,1.3,446.9568374116923,0.9517113738551326
401214858001005,0,0,0,0,1,0.7,0,0.6,1.3,79001.82560726626,37.232462395784566
401214861004045,0,0,0,0,5,3.5,0,3,6.5,91388.48187519146,7531.6652129230715
401214864002023,0,0,0,0,5,3.5,0,3,6.5,87298.92412871281,955.8482396289502
401214861001040,0,0,0,0,1,0.7,0,0.6,1.3,91280.99008115295,2544.2356293155176
401214868001037,0,0,0,0,4,2.8,0,2.4,5.2,20682.501528020908,52.87969978067607
401214862004031,0,0,0,0,11,7.7,0,6.6,14.3,91954.27500286943,18092.36125120746
401214867002035,2,0,0,2,7,11.9,2.4,7,21.3,67041.22655136025,21.002377505530816
401214856021004,7,0,7,0,1,59.5,8.4,33.5,101.4,9108.044114746492,522.5645660902958
401214859002027,0,0,0,0,3,2.1,0,1.8,3.9,45402.30469888468,4.035697382516269
401214862001039,0,0,0,0,1,0.7,0,0.6,1.3,89395.17771412586,1916.83687398422
401214865006007,0,0,0,0,14,9.8,0,8.4,18.2,90388.2850266702,6725.225084340918
401214865001008,0,0,0,0,1,0.7,0,0.6,1.3,92985.28440794484,27117.44377002172
401214859002039,0,0,0,0,6,4.2,0,3.6,7.8,612.6083412216118,6.983895526609748
401214857002036,0,0,0,0,4,2.8,0,2.4,5.2,2378.5787425649733,2067.367995241968
401214860001084,0,0,0,0,38,26.6,0,22.8,49.4,86872.72897130433,52.034358275696846
401214860003052,27,0,0,27,10,101.5,32.4,43.8,177.7,92496.90585099498,3204.964551486007
401214867005025,0,0,0,0,3,2.1,0,1.8,3.9,66115.77403883319,1369.1529374571048
401214860003007,0,0,0,0,6,4.2,0,3.6,7.8,91658.67067412013,1774.734439329815
401214864003009,0,0,0,0,11,7.7,0,6.6,14.3,91396.41731216162,20297.026922466335
401214867003077,0,0,0,0,13,9.1,0,7.8,16.9,50131.889278107425,2681.188290335243
401214865002036,0,0,0,0,7,4.9,0,4.2,9.1,91885.7448727367,18076.51603865794
401214865002037,0,0,0,0,13,9.1,0,7.8,16.9,91516.97023580613,14443.866263059313
401214867005027,0,0,0,0,4,2.8,0,2.4,5.2,70489.38650984735,1651.2419598006795
401214864001055,0,0,0,0,1,0.7,0,0.6,1.3,92368.1531904055,24648.847034721784
401214865004001,0,0,0,0,7,4.9,0,4.2,9.1,91285.26539850871,5412.729602566368
401214858004082,0,0,0,0,1,0.7,0,0.6,1.3,50249.660324184355,501.8386161137995
401214867004051,0,0,0,0,3,2.1,0,1.8,3.9,59722.77827312292,3052.8231053186414
401214860001100,0,0,0,0,5,3.5,0,3,6.5,88415.91952289468,250.51543795479492
401214859001073,0,0,0,0,18,12.6,0,10.8,23.4,52390.04662373411,22.999901433706803
401214859002037,0,0,0,0,9,6.3,0,5.4,11.7,45380.26705825471,13.317136008264642
401214859001071,0,0,0,0,5,3.5,0,3,6.5,9293.65640230139,5.995303618071411
401214867004013,13,0,0,13,7,50.4,15.6,22.4,88.4,66348.85476146641,3653.8621462885003
401214865005018,59,14,14,31,28,255.5,70.8,133,459.3,84636.49300738811,1864.8167692708444
401214859002019,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,52008.22090121779,46.552880378874484
401214858004108,0,0,0,0,3,2.1,0,1.8,3.9,16670.298639564582,10.025024126814618
401214856021128,0,0,0,0,3,2.1,0,1.8,3.9,6647.994392265527,48.370779598345884
401214856021092,0,0,0,0,27,18.9,0,16.2,35.1,4203.821390842144,63.55884479928637
401214868002110,0,0,0,0,3,2.1,0,1.8,3.9,8842.102386596609,36.39032970180262
401214867003024,0,0,0,0,14,9.8,0,8.4,18.2,50694.39705738046,2844.5949874770677
401214856011017,0,0,0,0,3,2.1,0,1.8,3.9,3940.3721625955177,278.0440335342499
401214857002042,0,0,0,0,3,2.1,0,1.8,3.9,2371.70711690922,2070.989510347625
401214862001004,0,0,0,0,7,4.9,0,4.2,9.1,87845.72999344359,1082.9958206302965
401214858003003,0,0,0,0,11,7.7,0,6.6,14.3,783.2298286984199,13.947350653447382
401214859002009,0,0,0,0,28,19.6,0,16.8,36.4,31974.320083968913,35.98653273014789
401214867003037,0,0,0,0,5,3.5,0,3,6.5,70913.80799754125,2364.30789939176
401214865001038,0,0,0,0,5,3.5,0,3,6.5,93171.03940691655,26193.924225242015
401214867004016,0,0,0,0,2,1.4,0,1.2,2.6,65445.962459236034,3638.7285033957373
401214867005047,0,0,0,0,4,2.8,0,2.4,5.2,66265.52997035313,1534.834677077557
401214865005005,0,0,0,0,32,22.4,0,19.2,41.6,91149.36947996792,8893.208200933857
401214859002046,0,0,0,0,11,7.7,0,6.6,14.3,208.96443029334282,13.78115834089666
401214867002113,0,0,0,0,1,0.7,0,0.6,1.3,74709.94574180366,1136.332866819032
401214858002073,0,0,0,0,6,4.2,0,3.6,7.8,12892.979301214797,617.4704033990795
401214862001011,35,35,0,0,17,36.4,42,27.7,106.1,88773.33226388403,1869.8352929824844
401214862001006,0,0,0,0,1,0.7,0,0.6,1.3,87834.22185382633,34.167910430589906
401214867004075,16,16,0,0,16,22.4,19.2,17.6,59.2,52553.008762279096,2204.5371060620796
401214866003015,0,0,0,0,11,7.7,0,6.6,14.3,84475.30874211162,826.7332754561764
401214857002074,0,0,0,0,3,2.1,0,1.8,3.9,2347.4664043545868,2075.4905116106315
401214860004013,0,0,0,0,5,3.5,0,3,6.5,92560.26312309846,3285.088637218188
401214867002121,0,0,0,0,2,1.4,0,1.2,2.6,86562.30742501444,32.18451599297481
401214862001002,0,0,0,0,1,0.7,0,0.6,1.3,89027.81769932933,1549.7862017590626
401214862001030,0,0,0,0,6,4.2,0,3.6,7.8,89228.20843689938,2978.8768350639543
401214858001006,0,0,0,0,1,0.7,0,0.6,1.3,81089.97960104063,233.37337318931358
401214862004006,0,0,0,0,9,6.3,0,5.4,11.7,91621.68520406957,13002.365794358646
401214862004005,0,0,0,0,12,8.4,0,7.2,15.6,91673.98808945427,12495.902974160068
401214860003022,3,0,3,0,60,67.2,3.6,50.1,120.9,90842.70713832538,500.3301189503978
401214867005022,0,0,0,0,6,4.2,0,3.6,7.8,72340.03451298876,1016.2015436706405
401214865005014,13,7,0,6,149,130.2,15.6,101.3,247.1,89453.74878171281,4451.053771586754
401214865005000,0,0,0,0,4,2.8,0,2.4,5.2,91304.8350665339,12692.21911012324
401214867005058,0,0,0,0,6,4.2,0,3.6,7.8,72867.24573045847,1081.1529697025521
401214856021059,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,4381.700804156717,64.5868855691008
401214866002002,68,0,15,53,36,336.7,81.6,166.3,584.6,89578.18580590034,4337.751183561529
401214865002014,0,0,0,0,8,5.6,0,4.8,10.4,92661.33084048629,26892.449523085634
401214867004010,3,0,0,3,1,11.2,3.6,4.8,19.6,70366.72986900386,3810.311095521033
401214867004020,0,0,0,0,3,2.1,0,1.8,3.9,64438.72490230496,3318.8000971315105
401214868002046,0,0,0,0,3,2.1,0,1.8,3.9,68737.14840606268,1189.6427825955807
401214857001013,0,0,0,0,1,0.7,0,0.6,1.3,788.4756112451585,0.9999148559090184
401214867001035,0,0,0,0,13,9.1,0,7.8,16.9,52941.503161381195,2128.501992823428
401214860003040,0,0,0,0,5,3.5,0,3,6.5,92677.12597976162,3418.0902429862895
401214864003011,0,0,0,0,11,7.7,0,6.6,14.3,90643.82949996226,12813.86257021138
401214860001017,0,0,0,0,10,7,0,6,13,74401.04243363712,13.044682630695833
401214868002103,0,0,0,0,1,0.7,0,0.6,1.3,8947.874045194378,33.40343524696023
401214857002053,0,0,0,0,4,2.8,0,2.4,5.2,2372.4843680852505,2040.4527145908032
401214865002017,1,0,0,1,27,22.4,1.2,17.6,41.2,92315.8473346202,26161.1397397502
401214867004059,0,0,0,0,6,4.2,0,3.6,7.8,56505.97389943479,2674.666689256003
401214858002085,0,0,0,0,1,0.7,0,0.6,1.3,26116.58946393821,234.03146081927162
401214860002006,0,0,0,0,7,4.9,0,4.2,9.1,78373.19968964308,32.76718185875915
401214860004003,32,0,0,32,6,116.2,38.4,48.4,203,91937.83599540869,2926.224658751706
401214860001012,0,0,0,0,3,2.1,0,1.8,3.9,71518.04664588512,31.625339028016377
401214861005027,0,0,0,0,3,2.1,0,1.8,3.9,92073.01108207478,30269.291215625835
401214862004026,0,0,0,0,15,10.5,0,9,19.5,92449.06907335224,22057.242689380902
401214861003015,0,0,0,0,3,2.1,0,1.8,3.9,91387.95748276052,25252.41914219168
401214862001022,0,0,0,0,2,1.4,0,1.2,2.6,89080.474566482,2534.0866292754813
401214862004018,17,0,17,0,7,147.7,20.4,84.1,252.2,92557.7958369842,26244.966875075967
401214859001036,0,0,0,0,1,0.7,0,0.6,1.3,2301.4468192731883,23.22511837046813
401214861002025,0,0,0,0,5,3.5,0,3,6.5,91050.95180199428,2152.137318824513
401214860001120,0,0,0,0,2,1.4,0,1.2,2.6,86308.66978230269,79.86202549466469
401214860003038,0,0,0,0,5,3.5,0,3,6.5,92133.1865490815,2945.711741314585
401214860003013,0,0,0,0,2,1.4,0,1.2,2.6,92557.13180419315,3055.7074558284767
401214867001003,0,0,0,0,4,2.8,0,2.4,5.2,88635.91228324159,69.66927556914017
401214866002066,0,0,0,0,12,8.4,0,7.2,15.6,3536.522586751648,14.850254881952335
401214867005034,0,0,0,0,4,2.8,0,2.4,5.2,68973.75699569995,1114.246074733384
401214867004067,0,0,0,0,4,2.8,0,2.4,5.2,60595.329626800965,2627.1151651167493
401214856021069,3,0,0,3,8,16.1,3.6,9,28.7,9943.227285079683,76.31309416833254
401214856021016,0,0,0,0,1,0.7,0,0.6,1.3,5457.439813973001,504.4057307833614
401214858004078,0,0,0,0,7,4.9,0,4.2,9.1,75277.6608457501,694.6676724565369
401214858003066,0,0,0,0,6,4.2,0,3.6,7.8,63879.230426376576,19.513825789115565
401214860003014,0,0,0,0,19,13.3,0,11.4,24.7,89877.11083315342,2544.0081559994824
401214860001007,0,0,0,0,5,3.5,0,3,6.5,74518.0446773944,47.95428689314079
401214857002069,0,0,0,0,3,2.1,0,1.8,3.9,2382.4106030103208,2050.158668231275
401214866003003,0,0,0,0,2,1.4,0,1.2,2.6,85772.50736090189,21.985295009513546
401214858004090,0,0,0,0,1,0.7,0,0.6,1.3,72625.5564995699,343.1944999096675
401214857002076,0,0,0,0,3,2.1,0,1.8,3.9,2335.744266700357,2061.5274976447786
401214861001051,0,0,0,0,7,4.9,0,4.2,9.1,92089.0427030429,7049.888926119537
401214861001029,3,0,0,3,35,35,3.6,25.2,63.8,92118.87446434982,3751.5838010169073
401214862001038,0,0,0,0,6,4.2,0,3.6,7.8,88811.2626952287,1760.0022898801546
401214861005005,0,0,0,0,15,10.5,0,9,19.5,91733.56272444689,23574.890654603274
401214867002056,0,0,0,0,2,1.4,0,1.2,2.6,65167.85542283127,2.032117881765969
401214858004086,0,0,0,0,5,3.5,0,3,6.5,75651.13795107958,639.397419870386
401214864002004,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,92805.29900519148,22609.807620876894
401214866002043,0,0,0,0,3,2.1,0,1.8,3.9,86978.91363766248,67.93031147640134
401214859002006,0,0,0,0,9,6.3,0,5.4,11.7,79074.87264781015,15.063104801083213
401214862003008,0,0,0,0,8,5.6,0,4.8,10.4,90874.36930906003,3177.7764788145237
401214856021028,1,0,0,1,10,10.5,1.2,7.4,19.1,8212.954512270058,156.9092159073825
401214867004061,0,0,0,0,8,5.6,0,4.8,10.4,53887.930729597676,2682.5955886444335
401214857002032,0,0,0,0,3,2.1,0,1.8,3.9,2370.4764511956164,2025.0020630289348
401214862002003,0,0,0,0,5,3.5,0,3,6.5,89991.05867039935,3854.6620441342143
401214860004008,0,0,0,0,1,0.7,0,0.6,1.3,92365.34034256052,3224.4021363032675
401214864003044,0,0,0,0,4,2.8,0,2.4,5.2,85703.18947093232,14.777573185485153
401214868002009,0,0,0,0,2,1.4,0,1.2,2.6,67601.87431843777,1343.049292919904
401214860002067,0,0,0,0,1,0.7,0,0.6,1.3,90013.01845931473,70.21176352357584
401214860003047,0,0,0,0,11,7.7,0,6.6,14.3,92367.25206034828,3079.669732704941
401214858004121,0,0,0,0,6,4.2,0,3.6,7.8,29099.122448821992,117.55612959351744
401214859002045,0,0,0,0,5,3.5,0,3,6.5,7338.038194834568,5.999795860176468
401214866003067,0,0,0,0,5,3.5,0,3,6.5,74208.67969969758,12.057085762150034
401214868002043,6,0,0,6,2,22.4,7.2,9.6,39.2,72757.24000000356,1316.7154524943724
401214861003037,0,0,0,0,9,6.3,0,5.4,11.7,92981.19091441642,31683.23302719302
401214856011142,0,0,0,0,3,2.1,0,1.8,3.9,3705.4124755612215,160.1469084972974
401214862003001,3,0,0,3,1,11.2,3.6,4.8,19.6,91254.64640211491,13625.415917860595
401214864002009,22,0,16,6,30,176.4,26.4,101.6,304.4,84981.49334090014,417.56647027443904
401214861004049,0,0,0,0,5,3.5,0,3,6.5,91634.24192760466,15325.04931267322
401214862003021,0,0,0,0,10,7,0,6,13,92155.36225128337,18319.26265689073
401214868001035,0,0,0,0,4,2.8,0,2.4,5.2,18502.58935904015,53.082552575968066
401214867003033,0,0,0,0,7,4.9,0,4.2,9.1,67716.565365171,3141.1541089369307
401214866003055,0,0,0,0,5,3.5,0,3,6.5,61898.09176041417,12.639458194797106
401214867002096,0,0,0,0,5,3.5,0,3,6.5,78341.06500078541,1367.1121089489293
401214859001047,0,0,0,0,2,1.4,0,1.2,2.6,8400.983925770019,1.9968848422519645
401214864002041,0,0,0,0,5,3.5,0,3,6.5,91150.35245119753,19487.737814713717
401214858001045,0,0,0,0,10,7,0,6,13,78849.08913560228,529.8513701340293
401214867001028,0,0,0,0,19,13.3,0,11.4,24.7,13136.65742376198,24.056442396016532
401214860002047,0,0,0,0,4,2.8,0,2.4,5.2,91554.840839884,502.3806724880292
401214864003021,0,0,0,0,5,3.5,0,3,6.5,91033.91585317218,17209.22626103601
401214864001061,0,0,0,0,8,5.6,0,4.8,10.4,91607.23435027683,23896.423490726476
401214860002057,0,0,0,0,5,3.5,0,3,6.5,90422.01978170028,537.2963773766361
401214861003030,0,0,0,0,12,8.4,0,7.2,15.6,91868.7222105626,25827.364606669966
401214861002031,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,90864.68342373366,3521.3199986960744
401214858004045,0,0,0,0,8,5.6,0,4.8,10.4,33859.50799524933,190.5568879446373
401214866003033,0,0,0,0,4,2.8,0,2.4,5.2,84190.48880793476,736.2480991112792
401214865002031,0,0,0,0,9,6.3,0,5.4,11.7,92478.0363406356,19651.239235276844
401214858002032,0,0,0,0,4,2.8,0,2.4,5.2,21441.964645876727,235.1090777939505
401214858001079,0,0,0,0,6,4.2,0,3.6,7.8,81536.3394074064,6.999927071584413
401214860003039,2,2,0,0,8,7,2.4,5.8,15.2,93005.06614193499,3239.879132803054
401214864001002,12,0,0,12,1,42.7,14.4,17.4,74.5,92936.42537903065,30847.712182839983
401214859002067,0,0,0,0,1,0.7,0,0.6,1.3,73907.8408281359,2.361913418641613
401214858001035,62,62,0,0,1,44.1,74.4,31.6,150.1,75858.52593854845,150.08553888900488
401214861003007,0,0,0,0,52,36.4,0,31.2,67.6,90790.33210858396,7637.125289685885
401214864001072,0,0,0,0,7,4.9,0,4.2,9.1,92024.28380019915,20682.23038628044
401214867002122,0,0,0,0,6,4.2,0,3.6,7.8,87254.2068084922,36.348669980162526
401214867001031,0,0,0,0,53,37.1,0,31.8,68.9,35190.33752463264,182.32790737707063
401214866003041,0,0,0,0,1,0.7,0,0.6,1.3,84120.3203009661,731.8665132447138
401214856021108,2,2,0,0,3,3.5,2.4,2.8,8.7,2051.338691232506,8.0267578439028
401214860004039,0,0,0,0,7,4.9,0,4.2,9.1,92646.44750111473,3232.964901082345
401214868002018,0,0,0,0,2,1.4,0,1.2,2.6,70309.5576681775,1336.9437250064586
401214856021032,0,0,0,0,1,0.7,0,0.6,1.3,12213.932642596004,182.77728491150214
401214867004078,0,0,0,0,8,5.6,0,4.8,10.4,47552.758831397856,2033.3510718179084
401214858004046,0,0,0,0,8,5.6,0,4.8,10.4,45865.36154462607,55.734593212775295
401214856021005,0,0,0,0,17,11.9,0,10.2,22.1,7023.251512486266,360.21363564372825
401214861005021,0,0,0,0,22,15.4,0,13.2,28.6,92146.98576946747,29720.54555542444
401214860001108,10,0,0,10,4,37.8,12,16.4,66.2,87019.60596913986,67.77874908572464
401214866003006,0,0,0,0,1,0.7,0,0.6,1.3,83889.16129125944,236.69790974850153
401214856021104,0,0,0,0,6,4.2,0,3.6,7.8,5347.1988441426,40.550338536842474
401214867002045,0,0,0,0,6,4.2,0,3.6,7.8,85183.21908905117,24.56647754840693
401214864001037,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,92772.99116990321,28668.40978817933
401214857002022,0,0,0,0,2,1.4,0,1.2,2.6,2399.0589860311547,1997.030283629463
401214856021035,7,0,0,7,13,33.6,8.4,17.6,59.6,22175.5765856524,77.32335215724558
401214857001085,0,0,0,0,5,3.5,0,3,6.5,100.4042529173672,5.981747645461798
