id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220510279041012,65,58,5,2,103,161.7,78,117.1,356.8,1032953.8804566091,432.6087117892715
220510230043012,0,0,0,0,27,18.9,0,16.2,35.1,3064425.260355173,36635.939273675045
220890625001032,0,0,0,0,18,12.6,0,10.8,23.4,1448824.907072167,3955.9029526252816
220890631004024,11,3,3,5,105,118.3,13.2,85.6,217.1,938980.3061341677,1194.764527351813
220510210001016,0,0,0,0,20,14,0,12,26,2926406.550765365,23628.357532896138
220510216021007,2,0,2,0,41,45.5,2.4,34,81.9,3036153.6367449067,24586.85321702569
220890631001007,0,0,0,0,13,9.1,0,7.8,16.9,1284604.1116815412,4422.810869258718
220890629002011,5,2,0,3,13,21,6,13,40,1885400.563179731,7179.824302922412
220510284001019,1,1,0,0,20,14.7,1.2,12.5,28.4,3083542.13403693,30027.04087326468
220510203042004,10,2,0,8,122,114.8,12,85.4,212.2,2819258.664966971,3707.6843456432443
220510279032133,0,0,0,0,3,2.1,0,1.8,3.9,2068.6936513898686,259.93049833413824
220510205171013,98,98,0,0,15,79.1,117.6,58,254.7,2502913.9227363896,4732.881381318807
220510205022030,2,0,0,2,22,22.4,2.4,16,40.8,2919850.9753523143,40562.913793163585
220510286001003,0,0,0,0,20,14,0,12,26,3142085.4925428824,46602.31057321313
220510283002029,0,0,0,0,23,16.1,0,13.8,29.9,2883190.727367985,10761.892339116117
220510278161007,0,0,0,0,13,9.1,0,7.8,16.9,2731801.21723858,14789.732681036005
220510261002019,121,0,53,68,84,742,145.2,394.7,1281.9,2783046.3813154134,42954.358018779465
220510235001022,19,15,0,4,38,51.1,22.8,35.9,109.8,2950745.346247984,15948.176575995374
220510278031000,326,0,44,282,45,1388.1,391.2,628.6,2407.9,2622688.2713794583,20863.53196139351
220510278203006,0,0,0,0,31,21.7,0,18.6,40.3,2362616.6782300533,3494.3667795107763
220510202042010,3,0,0,3,28,30.1,3.6,21,54.7,3006820.3076640056,43462.28068689518
220510285001024,0,0,0,0,28,19.6,0,16.8,36.4,3091904.805644898,33300.36748959344
220510205181011,0,0,0,0,40,28,0,24,52,2598447.893469951,18124.430633410397
220510205153016,0,0,0,0,10,7,0,6,13,2850003.6094137295,34085.83453595612
220510275021013,0,0,0,0,37,25.9,0,22.2,48.1,2682381.624508033,2350.4528239995007
220510214002015,0,0,0,0,26,18.2,0,15.6,33.8,2948277.378196495,16854.72003590921
220510215002001,0,0,0,0,30,21,0,18,39,3000133.567830483,18542.439529262425
220510260003015,7,0,7,0,14,68.6,8.4,41.3,118.3,2914235.8384028184,17505.847088188777
220510205024018,70,30,0,40,1,161.7,84,71.6,317.3,2897983.565815643,23183.881465982173
220510250052021,4,0,4,0,107,108.5,4.8,83,196.3,2633652.1528143655,2340.9962400215427
220510237002007,0,0,0,0,34,23.8,0,20.4,44.2,2919708.3151376126,16378.608668208934
220510205071005,0,0,0,0,22,15.4,0,13.2,28.6,2791178.8499173447,19437.051527933752
220510255002017,0,0,0,0,41,28.7,0,24.6,53.3,2938758.919591266,39200.66157361572
220510300002017,1,0,0,1,26,21.7,1.2,17,39.9,3099481.9797667754,27487.157002949294
220510259001006,0,0,0,0,37,25.9,0,22.2,48.1,2988044.9402346797,28237.980205193802
220510278182004,294,0,62,232,127,1421.7,352.8,692.4,2466.9,2637689.6642565243,11089.318652086531
220890632004037,0,0,0,0,2,1.4,0,1.2,2.6,1013593.8130253017,1265.9464415064276
220750502013007,3,0,0,3,57,50.4,3.6,38.4,92.4,2282581.629647368,2108.082220275322
220750502013008,6,0,0,6,19,34.3,7.2,19.8,61.3,2284712.126575062,2805.2572153718706
220510210002008,12,0,0,12,8,47.6,14.4,21.6,83.6,3003451.668754816,26029.46272400097
220510216022018,83,41,0,42,4,178.5,99.6,81.7,359.8,3083329.6836959417,41726.05870753276
220510271002036,0,0,0,0,10,7,0,6,13,2998865.7427149923,13098.019790315946
220510294002005,0,0,0,0,40,28,0,24,52,3025954.779414125,21713.43594440781
220890632001053,0,0,0,0,49,34.3,0,29.4,63.7,439179.29400225496,430.1462943828125
220510234001013,0,0,0,0,24,16.8,0,14.4,31.2,2983795.3194016884,13668.914553334862
220510278181013,12,12,0,0,57,48.3,14.4,40.2,102.9,2577345.0571083874,17520.038367077883
220750502023003,14,14,0,0,13,18.9,16.8,14.8,50.5,2442326.3898783927,9568.391097350535
220750502011058,30,0,0,30,34,128.8,36,62.4,227.2,2618277.5868992424,8647.918738211243
220870302034012,0,0,0,0,5,3.5,0,3,6.5,2159051.231909981,14761.480495673977
220870306022002,1,0,0,1,30,24.5,1.2,19.4,45.1,2452664.470841698,25993.11904046634
220510235002019,0,0,0,0,23,16.1,0,13.8,29.9,2917455.103309291,23527.53167714876
220510205171011,1,0,0,1,16,14.7,1.2,11,26.9,2420990.901802627,3946.442763008059
220510250021007,0,0,0,0,25,17.5,0,15,32.5,3022211.0296690236,27696.537230328355
220510236003032,35,0,0,35,58,163.1,42,83.8,288.9,2991647.043970349,21709.60264940035
220510263002034,0,0,0,0,23,16.1,0,13.8,29.9,2949734.2685017157,15513.044310259142
220510205022009,0,0,0,0,23,16.1,0,13.8,29.9,2913983.0413501686,28749.409497434215
220510283001054,0,0,0,0,4,2.8,0,2.4,5.2,2919119.352963671,14406.221182424819
220510251031006,13,0,0,13,54,83.3,15.6,50.6,149.5,2717917.068345605,22908.948241286173
220890631002005,56,0,0,56,7,200.9,67.2,82.6,350.7,1792943.1198777978,6323.669291052345
220890631002038,0,0,0,0,21,14.7,0,12.6,27.3,1546792.7941902995,5540.466764750217
220510206002003,21,0,0,21,67,120.4,25.2,69.6,215.2,2957991.1010788525,18460.72455926469
220510239032017,80,2,50,28,53,556.5,96,307,959.5,2752195.2626159224,11439.293035663082
220510275012014,0,0,0,0,7,4.9,0,4.2,9.1,2205659.1625893083,3549.8840678295796
220510205191016,0,0,0,0,31,21.7,0,18.6,40.3,2653301.142820906,36284.054080550806
220510203053002,0,0,0,0,14,9.8,0,8.4,18.2,2939086.88263912,13888.102818577436
220510203052007,1,1,0,0,15,11.2,1.2,9.5,21.9,3027144.811994538,26659.17139301506
220510203052034,0,0,0,0,16,11.2,0,9.6,20.8,3009330.644612582,39931.526697116366
220510236002019,57,0,20,37,6,301.7,68.4,149.4,519.5,2997409.1307549556,21287.25726114163
220510210002034,0,0,0,0,9,6.3,0,5.4,11.7,2963965.407638655,22248.805846266543
220890631001026,0,0,0,0,24,16.8,0,14.4,31.2,1096465.5917931355,3246.9009371960256
220510300001002,1,1,0,0,16,11.9,1.2,10.1,23.2,3087603.1795238284,35828.56667108035
220750506001024,0,0,0,0,3,2.1,0,1.8,3.9,14503.466559815288,100.05350906327357
220750508002005,0,0,0,0,4,2.8,0,2.4,5.2,8348.271298461847,216.49367357509917
220510286001035,22,2,5,15,50,130.9,26.4,75.5,232.8,3143055.7683265433,51307.8419654623
220510257001039,10,10,0,0,15,17.5,12,14,43.5,3031754.104165756,65637.8454691892
220510258002048,1,0,0,1,19,16.8,1.2,12.8,30.8,3020642.565723914,13152.928200780178
220510205072009,0,0,0,0,19,13.3,0,11.4,24.7,2684707.8566484703,25869.226509349566
220510289003009,0,0,0,0,9,6.3,0,5.4,11.7,3124926.2343909964,48872.54747934965
220510271002017,0,0,0,0,9,6.3,0,5.4,11.7,2991214.046270923,11860.931257205413
220870302073007,0,0,0,0,1,0.7,0,0.6,1.3,1883319.0631715076,8027.820254373203
220710133022011,0,0,0,0,13,9.1,0,7.8,16.9,2930520.7914607474,17188.895716004652
220710056022021,0,0,0,0,12,8.4,0,7.2,15.6,3090331.5111363796,13559.114102639554
220710137022010,0,0,0,0,21,14.7,0,12.6,27.3,2966985.922450826,5871.976350751479
220710025011044,0,0,0,0,12,8.4,0,7.2,15.6,3022883.039963243,15136.226706003416
220710025041003,3,3,0,0,32,24.5,3.6,20.7,48.8,3020205.2378645916,17688.614621541597
220710119001006,0,0,0,0,13,9.1,0,7.8,16.9,3051162.378898032,62874.564749836994
220710090001002,10,0,8,2,18,86.8,12,51.2,150,3043650.084114941,99042.96024988787
220710039002020,0,0,0,0,6,4.2,0,3.6,7.8,3109113.5571908383,274523.46583908505
220710006053001,0,0,0,0,37,25.9,0,22.2,48.1,2958689.606385254,7072.116287910381
220870302043002,4,0,1,3,122,104.3,4.8,82.1,191.2,911032.5532541855,2038.32992114532
220710017403009,0,0,0,0,30,21,0,18,39,2509821.4782759724,2676.83200620265
220710017462012,0,0,0,0,18,12.6,0,10.8,23.4,2547087.004268456,3787.446865832243
220710025012043,0,0,0,0,25,17.5,0,15,32.5,2972979.6829640637,20065.665586122068
220710109001006,0,0,0,0,25,17.5,0,15,32.5,3052882.32743473,80515.11431379896
220710014011035,0,0,0,0,12,8.4,0,7.2,15.6,3001351.987527026,9686.829352561477
220710076081015,0,0,0,0,1,0.7,0,0.6,1.3,3093143.432765206,17808.08623540712
220710017024009,0,0,0,0,36,25.2,0,21.6,46.8,2981893.519226233,14607.35290747101
220710015001028,5,0,0,5,24,34.3,6,21.4,61.7,3055496.0927917305,24628.50285658148
220710018001011,18,0,3,15,32,100.1,21.6,54.3,176,3030345.592411651,56181.25726966362
220870308002003,0,0,0,0,32,22.4,0,19.2,41.6,1965173.897443982,13080.962704426964
220710002002015,0,0,0,0,42,29.4,0,25.2,54.6,2969500.8113621497,8870.766123508638
220710075013012,0,0,0,0,16,11.2,0,9.6,20.8,3101417.2680070205,20280.067159819122
220710025032018,0,0,0,0,20,14,0,12,26,3055303.879119754,25515.978090343342
220710037022006,7,0,0,7,42,53.9,8.4,35,97.3,3043182.1611773507,30940.959408668918
220710109003001,0,0,0,0,29,20.3,0,17.4,37.7,3033694.9169859895,74128.08932504416
220710109002006,0,0,0,0,12,8.4,0,7.2,15.6,2994154.9403314185,79656.13598087848
220710135012004,40,1,0,39,39,164.5,48,78.5,291,2944640.3698640303,307882.3745886922
220710135021010,275,0,105,170,13,1486.1,330,739.3,2555.4,3034874.1345603648,356384.80576711585
220710038002011,60,0,11,49,61,306.6,72,156.9,535.5,3020411.642325634,197351.13853066522
220710007011016,0,0,0,0,6,4.2,0,3.6,7.8,2906988.290509054,4510.5454879115605
220710006073007,18,16,2,0,21,42.7,21.6,30,94.3,2903942.2096477593,11985.455836373883
220710033042027,0,0,0,0,13,9.1,0,7.8,16.9,3024473.8542181305,13659.00842851184
220710006061021,0,0,0,0,29,20.3,0,17.4,37.7,2930604.411620978,12084.792716886523
220710004002002,0,0,0,0,7,4.9,0,4.2,9.1,2970074.8474606955,9875.072447159993
220710056011014,1,0,0,1,28,23.1,1.2,18.2,42.5,3097761.2100967043,20005.26673712562
220710072003020,0,0,0,0,44,30.8,0,26.4,57.2,3111533.6128699128,60566.06143497684
220870301031042,0,0,0,0,1,0.7,0,0.6,1.3,660255.8939623161,1606.645623881763
220870302041010,0,0,0,0,10,7,0,6,13,881591.8538044224,2619.7462170772947
220870302083007,0,0,0,0,21,14.7,0,12.6,27.3,1371091.8317841042,3065.3645065989267
220710024011009,0,0,0,0,22,15.4,0,13.2,28.6,3062993.3931817478,21518.649446633703
220710017471010,0,0,0,0,17,11.9,0,10.2,22.1,2633459.0491012223,9360.945690318173
220710006151005,0,0,0,0,14,9.8,0,8.4,18.2,2961798.604106582,22923.843015728035
220710056042032,0,0,0,0,6,4.2,0,3.6,7.8,3149054.51829828,18757.84819882719
220710006072005,0,0,0,0,19,13.3,0,11.4,24.7,2828384.931516447,7846.799574031008
220710031001004,0,0,0,0,7,4.9,0,4.2,9.1,3067126.5411438555,22572.031629835867
220950702003020,0,0,0,0,28,19.6,0,16.8,36.4,1219375.5948887307,2646.6940853075066
220710117004001,3,1,0,2,33,30.8,3.6,23.1,57.5,3048834.823219874,64802.685181402776
220710117004021,3,0,0,3,20,24.5,3.6,16.2,44.3,2989380.7127510244,63159.41279816663
220710039002015,5,0,0,5,19,30.8,6,18.4,55.2,3095917.4663237925,244803.6459289103
220710006062021,0,0,0,0,18,12.6,0,10.8,23.4,2995640.3567600017,31979.043003075065
220710140003024,0,0,0,0,29,20.3,0,17.4,37.7,3112965.416220849,163226.59037916255
220710006161018,3,0,0,3,20,24.5,3.6,16.2,44.3,2809839.8175059883,9621.830509148745
220710017361022,0,0,0,0,18,12.6,0,10.8,23.4,2755896.7051472533,11588.711910795108
220710002001010,0,0,0,0,13,9.1,0,7.8,16.9,2957265.14494929,10143.88574443106
220870302091004,4,4,0,0,2,4.2,4.8,3.2,12.2,1752282.4912513688,3817.956871787361
220870307001019,30,0,0,30,25,122.5,36,57,215.5,2422953.1841947366,29501.835230528377
220950703001012,612,1,371,240,30,3978.1,734.4,2098.2,6810.7,841130.6532874302,26913.49728281366
220710017392008,0,0,0,0,31,21.7,0,18.6,40.3,2792352.3252578634,11227.269358973548
220710017372023,0,0,0,0,10,7,0,6,13,2749147.9311439074,11346.533090268173
220710107001021,2,0,0,2,13,16.1,2.4,10.6,29.1,3011746.648119363,86842.18693128925
220710130001007,0,0,0,0,18,12.6,0,10.8,23.4,3077995.531972992,40236.22104473591
220710143001010,0,0,0,0,18,12.6,0,10.8,23.4,3094471.4852907634,69289.25113467322
220710117001008,0,0,0,0,25,17.5,0,15,32.5,3032871.052586128,71802.39028501103
220710125002025,0,0,0,0,14,9.8,0,8.4,18.2,3031382.311276595,35085.288075416836
220710119001000,0,0,0,0,17,11.9,0,10.2,22.1,3062927.1613602284,66566.18121383929
220710088002000,0,0,0,0,19,13.3,0,11.4,24.7,2987345.616172879,54706.433357875474
220710120002008,0,0,0,0,7,4.9,0,4.2,9.1,2979121.6086882935,39946.36344089142
220710009012000,0,0,0,0,2,1.4,0,1.2,2.6,2862903.1929622167,8883.546590164191
220710009021034,0,0,0,0,2,1.4,0,1.2,2.6,2895621.560677564,5455.534783101032
220710006161003,2,2,0,0,8,7,2.4,5.8,15.2,2861807.5063039656,11135.89794527954
220710031002000,23,23,0,0,9,22.4,27.6,16.9,66.9,3078547.246478314,25419.383106517387
220710076072029,114,1,0,113,37,422.1,136.8,180.9,739.8,3151922.3856617385,36814.4592495195
220710056021016,1,1,0,0,17,12.6,1.2,10.7,24.5,3069824.2455764995,17451.054874001173
220710056023010,3,0,0,3,17,22.4,3.6,14.4,40.4,3102178.679383912,16349.29856169493
220870301034031,14,14,0,0,16,21,16.8,16.6,54.4,285497.661524976,1238.4630321769162
220950701002131,0,0,0,0,9,6.3,0,5.4,11.7,1067773.9939454766,8812.799330967382
220950707002014,55,28,0,27,85,173.6,66,102.8,342.4,328109.64863931644,9841.910649629679
220950703004032,0,0,0,0,42,29.4,0,25.2,54.6,443254.87629352947,2273.3580073932885
220950705002004,0,0,0,0,42,29.4,0,25.2,54.6,803103.6379274235,10702.865451873893
220710017501006,0,0,0,0,18,12.6,0,10.8,23.4,2408511.475317764,6166.2387184929485
220710017442011,0,0,0,0,39,27.3,0,23.4,50.7,2800394.5682933656,8625.354017015148
220710033021022,0,0,0,0,26,18.2,0,15.6,33.8,3050192.354749228,10738.283996469756
220710017441015,0,0,0,0,78,54.6,0,46.8,101.4,2778617.1141242357,9260.232606873382
220710003002013,0,0,0,0,5,3.5,0,3,6.5,2990290.073669145,10653.603073683627
220710144001005,0,0,0,0,47,32.9,0,28.2,61.1,2983528.0069111423,61964.23508871363
220710033041016,2,0,0,2,16,18.2,2.4,12.4,33,3001184.1700075096,16260.571116385665
220710041001016,30,0,7,23,16,150.5,36,74.7,261.2,3083290.8125423323,46222.41663256912
220870308003003,23,23,0,0,2,17.5,27.6,12.7,57.8,2270830.12541903,20092.04690393399
220870302033006,0,0,0,0,4,2.8,0,2.4,5.2,2112694.4977608793,8838.25604392546
220870308002008,17,0,9,8,5,107.1,20.4,56.5,184,2171975.4556578463,17324.070261265628
220710033072002,0,0,0,0,11,7.7,0,6.6,14.3,3084368.789894037,16976.04313620983
220710025032007,0,0,0,0,13,9.1,0,7.8,16.9,3054176.3391424175,20883.448472058306
220710136001030,0,0,0,0,15,10.5,0,9,19.5,2980921.73261679,20422.822343861353
220710017511006,3,0,0,3,1,11.2,3.6,4.8,19.6,2906805.6762314886,7796.894193568263
220710070002077,1,0,0,1,8,9.1,1.2,6.2,16.5,3085517.265512307,65950.70081369425
220710056023017,25,0,7,18,19,135.1,30,69.5,234.6,3127855.0962621043,17677.421665859893
220930405001028,15,15,0,0,4,13.3,18,9.9,41.2,25788.234445618735,93.02010350266828
220710072001028,0,0,0,0,2,1.4,0,1.2,2.6,3132004.812650202,53181.899547598005
220710114002020,3,0,0,3,15,21,3.6,13.2,37.8,2948299.7101591495,52628.73635726827
220710048001001,0,0,0,0,83,58.1,0,49.8,107.9,3099628.427524308,426277.5218506391
220710128001014,64,0,0,64,31,245.7,76.8,108.2,430.7,3119610.7663578903,52100.00962079097
220710128003013,1,0,0,1,26,21.7,1.2,17,39.9,3087459.146198557,45660.357505327134
220710065002002,0,0,0,0,40,28,0,24,52,3069638.0233538817,69137.4249234084
220710130001000,9,0,0,9,28,51.1,10.8,29.4,91.3,3078417.4661735087,36702.03544591519
220710130002007,0,0,0,0,25,17.5,0,15,32.5,3072626.5664023682,39582.29575097141
220930406001004,0,0,0,0,8,5.6,0,4.8,10.4,130867.31071292725,108.44987296267476
220930402002010,300,0,0,300,20,1064,360,432,1856,142538.42574291473,14025.620435437095
220710033021011,2,1,0,1,30,25.2,2.4,19.9,47.5,3045619.209690882,10543.74916278283
220710033072013,6,0,6,0,24,67.2,7.2,42.6,117,3087940.536227231,21085.22429234338
220710015002019,0,0,0,0,5,3.5,0,3,6.5,3042168.330531382,37606.41900393826
220710103003006,3,3,0,0,20,16.1,3.6,13.5,33.2,3081348.0106441923,57910.38904129886
220710077001029,24,6,15,3,7,145.6,28.8,81.9,256.3,3072163.1882118457,97730.76366352677
220710077003009,2,0,0,2,2,8.4,2.4,4,14.8,3098212.561080428,352764.61756695085
220710130002015,44,1,0,43,33,174.3,52.8,80.5,307.6,3080243.3904620535,41638.31999787329
220710096002017,0,0,0,0,19,13.3,0,11.4,24.7,3021294.4422933343,68248.90976586264
220710007011019,0,0,0,0,17,11.9,0,10.2,22.1,2931908.5262408694,6382.43626380189
220710006182011,0,0,0,0,28,19.6,0,16.8,36.4,2868503.244090314,9797.840612693546
220710017484010,0,0,0,0,6,4.2,0,3.6,7.8,2708375.0527537903,5296.757783589466
220710017461003,0,0,0,0,11,7.7,0,6.6,14.3,2301474.796337092,1846.3922514548142
220710056032006,1,0,0,1,11,11.2,1.2,8,20.4,3137405.789637613,24701.785702055757
220710094001010,0,0,0,0,18,12.6,0,10.8,23.4,3086504.8289503073,57694.4146460449
220710129001012,44,0,22,22,21,276.5,52.8,146.8,476.1,3073996.2185631297,42790.52587595371
220710122001006,0,0,0,0,19,13.3,0,11.4,24.7,3099321.7034444977,47760.29259081392
220710017521005,0,0,0,0,12,8.4,0,7.2,15.6,2897374.1132410537,6817.291013367085
220710017503014,0,0,0,0,48,33.6,0,28.8,62.4,2235403.8312944416,7214.6488831197885
220710017523021,0,0,0,0,11,7.7,0,6.6,14.3,2943257.810272169,5796.356437401687
220710076071026,4,4,0,0,12,11.2,4.8,9.2,25.2,3115524.2867301884,19054.50100306375
220710050002002,12,0,0,12,41,70.7,14.4,41.4,126.5,3106836.7493181983,104376.24922133655
220710082001004,4,0,0,4,65,59.5,4.8,44.6,108.9,3059227.124093612,111713.10369965635
220710015001033,4,4,0,0,17,14.7,4.8,12.2,31.7,3063270.7958152117,28679.52768843223
220710024022025,0,0,0,0,10,7,0,6,13,3099936.645088732,19005.124044095137
220710116002015,0,0,0,0,18,12.6,0,10.8,23.4,2981059.4513524882,65854.14552823361
220710102001005,0,0,0,0,1,0.7,0,0.6,1.3,3078063.0096102483,79034.11458156777
220930403002031,0,0,0,0,10,7,0,6,13,126385.02874472518,882.2073833195224
220710108001031,0,0,0,0,32,22.4,0,19.2,41.6,2974328.0869141077,59218.36418288614
220870306011012,0,0,0,0,9,6.3,0,5.4,11.7,2383693.6398298796,8670.902170289926
220710109002016,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,3026972.081913467,80424.07195365404
220870308001037,0,0,0,0,9,6.3,0,5.4,11.7,2393564.6000422756,25829.394843815437
220870308001023,0,0,0,0,25,17.5,0,15,32.5,2208004.1667359048,18860.318292010084
220870302082008,9,9,0,0,21,21,10.8,17.1,48.9,1216765.996559542,2254.968990956334
220510266002022,8,0,0,8,20,42,9.6,23.2,74.8,2926265.0726443017,51780.218031746714
220510290002032,14,5,0,9,25,52.5,16.8,30.1,99.4,3101104.1093724263,32207.457521318946
220510205171003,17,11,0,6,19,42,20.4,25.3,87.7,2452320.8437076993,4368.342920908198
220890627001034,0,0,0,0,2,1.4,0,1.2,2.6,1081693.8836024401,2506.400563929566
220510278202009,0,0,0,0,27,18.9,0,16.2,35.1,2343567.035455244,3611.570737445697
220510250052022,0,0,0,0,34,23.8,0,20.4,44.2,2762308.343186078,5450.606397364845
220510289003014,0,0,0,0,18,12.6,0,10.8,23.4,3131662.4202148938,39980.73774850214
220510248011037,1,0,0,1,1,4.2,1.2,2,7.4,3115583.4572046967,14272.248310857267
220510242021011,19,13,0,6,121,114.8,22.8,87.5,225.1,2985909.3128661113,26318.60471111985
220890627003032,70,13,0,57,5,212.1,84,89.3,385.4,1765477.9812973414,14882.74764136425
220510258002014,0,0,0,0,12,8.4,0,7.2,15.6,3014118.581080651,10936.175805351637
220510272002008,0,0,0,0,17,11.9,0,10.2,22.1,2997003.4374449197,14104.755469783526
220510251042004,57,0,0,57,113,278.6,68.4,147.6,494.6,2597105.5515547,10881.04066752887
220510296001001,1,1,0,0,110,77.7,1.2,66.5,145.4,3109478.827563618,36440.8721199055
220510236002014,1,1,0,0,47,33.6,1.2,28.7,63.5,2963903.118093763,17388.314055637446
220510303003041,364,345,0,19,108,383.6,436.8,263.9,1084.3,3105101.7180265957,149917.08758122093
220510240012003,0,0,0,0,23,16.1,0,13.8,29.9,2881961.012617296,16443.400866892436
220510241002010,95,83,7,5,4,137.2,114,83.8,335,2987078.8488144022,28676.337354390176
220510297003000,274,3,28,243,36,1113,328.8,494.9,1936.7,3086444.405315212,90686.00331377014
220510278063003,0,0,0,0,22,15.4,0,13.2,28.6,2706307.4726725435,19656.16447244712
220510278063005,2,2,0,0,29,21.7,2.4,18.4,42.5,2760889.7673288817,28625.898316514315
220510288003010,97,0,0,97,81,396.2,116.4,184.4,697,3108245.8056525914,41353.72949740234
220510289002002,0,0,0,0,13,9.1,0,7.8,16.9,3144011.1602820135,55249.645833381626
220510230043021,0,0,0,0,27,18.9,0,16.2,35.1,3075706.0491331816,38066.69344220634
220510268002017,0,0,0,0,26,18.2,0,15.6,33.8,2967869.7489029197,14241.16095386377
220510267001003,0,0,0,0,29,20.3,0,17.4,37.7,2898129.760184824,26947.123747597405
220510205141015,0,0,0,0,20,14,0,12,26,2959632.929029231,17127.491173489223
220510214002001,0,0,0,0,17,11.9,0,10.2,22.1,2944637.675436719,14457.81742218676
220510250032004,5,5,0,0,229,163.8,6,139.9,309.7,2925397.0267318836,21769.1956302012
220510250052006,0,0,0,0,12,8.4,0,7.2,15.6,2858508.8276172136,8897.84773936758
220510275014004,0,0,0,0,12,8.4,0,7.2,15.6,2121546.2803754183,2871.8540392815735
220510216021004,3,0,0,3,41,39.2,3.6,28.8,71.6,3028160.8555358625,23497.770159859403
220510205071012,0,0,0,0,10,7,0,6,13,2886728.6704042153,33790.57633185979
220890601001042,0,0,0,0,15,10.5,0,9,19.5,534264.3925073763,92.21753732010069
220890624001080,0,0,0,0,5,3.5,0,3,6.5,1448708.9257943982,778.3595057046294
220510212002009,0,0,0,0,20,14,0,12,26,3027543.757189754,53805.96636195322
220510213003015,0,0,0,0,23,16.1,0,13.8,29.9,3057192.963245755,25170.800492785194
220510292001008,3,0,0,3,66,56.7,3.6,43.8,104.1,3102223.7314560637,36377.867861141785
220510278061010,21,2,0,19,82,125.3,25.2,76.8,227.3,2829812.6963273464,31195.873172366573
220890627003031,49,1,0,48,6,172.9,58.8,71.3,303,1813987.3790619224,15946.869640024115
220510298001015,0,0,0,0,28,19.6,0,16.8,36.4,3067491.216100318,55596.16647226631
220510203051009,0,0,0,0,27,18.9,0,16.2,35.1,2959910.102122697,27405.992218190997
220510252021003,0,0,0,0,41,28.7,0,24.6,53.3,2972686.9023920605,40226.08806736707
220510239032004,0,0,0,0,17,11.9,0,10.2,22.1,2895379.3116531414,14498.698738151586
220510277013010,0,0,0,0,20,14,0,12,26,2856843.8301365185,3722.9339092436207
220510205163010,0,0,0,0,25,17.5,0,15,32.5,2884515.7434819895,21575.844478143725
220510298001016,0,0,0,0,31,21.7,0,18.6,40.3,3054885.9963282156,48583.88756582992
220510251023013,2,0,0,2,33,30.1,2.4,22.6,55.1,2686507.800231696,10846.279652664425
220510212001022,0,0,0,0,60,42,0,36,78,3041399.3241960066,53259.57574797471
220510278121018,4,0,0,4,50,49,4.8,35.6,89.4,2378437.22484546,2145.4147617618605
220510278182011,0,0,0,0,18,12.6,0,10.8,23.4,2710561.073745174,26176.915717167325
220510251021000,82,10,0,72,30,280,98.4,123.8,502.2,2977181.0277613313,29947.842856159794
