id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120910205002012,0,0,0,0,23,16.1,0,13.8,29.9,157358.92882070335,8409.830193030577
120910229002015,11,0,0,11,149,142.8,13.2,104.8,260.8,442942.82738853694,8344.00306637392
121319505021032,0,0,0,0,1,0.7,0,0.6,1.3,207808.0051566586,447.31478945719266
120910211024014,0,0,0,0,4,2.8,0,2.4,5.2,535683.3867670913,11241.188899080584
121319501031030,0,0,0,0,1,0.7,0,0.6,1.3,154870.0417474635,127.17735529290626
121319501031024,0,0,0,0,10,7,0,6,13,154435.30253952194,196.0033350032536
121319502011085,6,0,0,6,3,23.1,7.2,10.2,40.5,63757.65243012035,234.87303477707331
121319506053015,0,0,0,0,223,156.1,0,133.8,289.9,216834.00653796227,319.688697647716
121319506102050,0,0,0,0,5,3.5,0,3,6.5,188412.1092248879,440.4945043396774
121319505022130,2,2,0,0,5,4.9,2.4,4,11.3,56480.97727734216,80.12086705169678
121319504003049,0,0,0,0,2,1.4,0,1.2,2.6,48228.141672220874,2.0408476390954813
120910211024057,5,0,0,5,19,30.8,6,18.4,55.2,354422.00982591725,945.6680027923765
120910225002009,0,0,0,0,9,6.3,0,5.4,11.7,476354.138532761,17777.12578263955
120910220021021,79,11,8,60,277,478.8,94.8,293.3,866.9,466277.64405987895,10388.913012646059
120910206011005,0,0,0,0,2,1.4,0,1.2,2.6,223491.3433314162,21538.261770579258
120910211021024,0,0,0,0,13,9.1,0,7.8,16.9,548433.9868085384,6457.247403555448
120910211021027,0,0,0,0,10,7,0,6,13,551372.3425920401,8351.515593137607
120910217001004,3,0,0,3,8,16.1,3.6,9,28.7,490474.67682171916,3070.914963171676
120910206022007,0,0,0,0,50,35,0,30,65,262733.6343591946,2117.029155289626
120910206022022,0,0,0,0,29,20.3,0,17.4,37.7,289434.7668897757,2340.239437876543
120910231004008,0,0,0,0,29,20.3,0,17.4,37.7,314940.66894965933,1117.9400854752334
120910217001025,0,0,0,0,12,8.4,0,7.2,15.6,459465.20308218425,2273.5800177250367
120910215012021,0,0,0,0,6,4.2,0,3.6,7.8,498565.046668842,17052.73979296874
120910203042009,0,0,0,0,5,3.5,0,3,6.5,110686.22959246612,383.53615093784265
120910211021004,0,0,0,0,46,32.2,0,27.6,59.8,469113.6612465229,3519.6875877749007
120910215012000,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,531802.4898935738,18608.037388847333
120910215012035,102,0,0,102,6,361.2,122.4,146.4,630,536834.0570663111,19110.55888986499
120910201012033,0,0,0,0,6,4.2,0,3.6,7.8,143059.47791281165,225.03664019608573
120910218021016,0,0,0,0,12,8.4,0,7.2,15.6,418570.81715636875,4151.05959680333
120910212003025,0,0,0,0,18,12.6,0,10.8,23.4,564379.5379614534,10280.371649377337
120910207011054,11,0,11,0,3,94.5,13.2,53.5,161.2,242055.0534088801,22023.57818433767
120910215022054,0,0,0,0,16,11.2,0,9.6,20.8,508368.776457195,17509.0456908616
120910218021005,0,0,0,0,37,25.9,0,22.2,48.1,474733.90594607126,6710.433404782464
120910211024045,0,0,0,0,10,7,0,6,13,392949.29556831805,2677.0060459619062
120910229002012,0,0,0,0,12,8.4,0,7.2,15.6,471930.44804947946,31085.138343534953
121319501023070,0,0,0,0,17,11.9,0,10.2,22.1,8981.683076614827,22.04833439961771
121319503051016,0,0,0,0,1,0.7,0,0.6,1.3,88873.8512549408,4464.625824025964
120910211011034,1,1,0,0,6,4.9,1.2,4.1,10.2,582873.4654748964,14282.419168812005
121319504001039,0,0,0,0,4,2.8,0,2.4,5.2,25273.633183664882,5.881502046681509
121319506062086,0,0,0,0,5,3.5,0,3,6.5,183163.2519043368,2102.062246574571
121319502021013,0,0,0,0,1,0.7,0,0.6,1.3,65246.333004560816,175.24782321848818
121319503051050,0,0,0,0,1,0.7,0,0.6,1.3,92907.47962104666,10423.386612558517
121319501024023,0,0,0,0,2,1.4,0,1.2,2.6,23902.380165240284,2.745882893603089
121319502021064,0,0,0,0,4,2.8,0,2.4,5.2,79948.516584235,15731.122886374798
121319503053253,0,0,0,0,1,0.7,0,0.6,1.3,81610.11934212533,81.07473496728903
121319505013044,0,0,0,0,6,4.2,0,3.6,7.8,774.6782252389971,7.95793094558902
121319503061028,1,0,0,1,30,24.5,1.2,19.4,45.1,336292.6585798817,233.2642725577938
120910211023027,2,2,0,0,10,8.4,2.4,7,17.8,572256.181747216,14898.609252754428
120910233071001,8,8,0,0,17,17.5,9.6,14.2,41.3,542746.7451737378,10840.70317832244
120910202001057,0,0,0,0,3,2.1,0,1.8,3.9,87991.21607994477,502.26113194502295
120910206011074,0,0,0,0,10,7,0,6,13,238154.93638269123,17279.83986917186
120910212003028,1,0,0,1,18,16.1,1.2,12.2,29.5,562544.4630294174,8948.100266340693
120910206012054,0,0,0,0,9,6.3,0,5.4,11.7,149692.3776840932,61.8513148065745
120910203041019,0,0,0,0,18,12.6,0,10.8,23.4,119658.53028262452,538.2801490432995
121319506053031,9,0,0,9,65,77,10.8,51.6,139.4,178290.8828969669,350.1264165615418
120910206011041,28,0,0,28,1,98.7,33.6,39.8,172.1,246127.3642979285,19744.049837988914
120910233051008,0,0,0,0,11,7.7,0,6.6,14.3,517596.26017381524,2951.61715236247
120910211021036,0,0,0,0,3,2.1,0,1.8,3.9,526924.1716862661,2918.4325941538928
121319503041032,0,0,0,0,2,1.4,0,1.2,2.6,87110.12830606676,16994.145752335742
121319506101015,0,0,0,0,3,2.1,0,1.8,3.9,156870.33844684067,5085.540415127976
121319502012029,0,0,0,0,6,4.2,0,3.6,7.8,82846.16894895032,16716.07922557531
121319504002020,0,0,0,0,7,4.9,0,4.2,9.1,54556.31347189034,55.42705615086264
121319503041027,0,0,0,0,3,2.1,0,1.8,3.9,83899.260036487,15232.037068900763
121319506042007,14,3,0,11,58,81.2,16.8,51.7,149.7,292865.7702223827,1481.8314543080776
121319501032071,0,0,0,0,3,2.1,0,1.8,3.9,139792.71817430487,313.53104591742937
120910203061013,3,3,0,0,22,17.5,3.6,14.7,35.8,108991.05297085538,43.16296295344977
120910233081000,76,0,0,76,16,277.2,91.2,115.99999999999999,484.4,506798.14269665576,5458.729966927604
120910215013022,0,0,0,0,22,15.4,0,13.2,28.6,468504.00062726485,6777.879782383569
120910219024009,0,0,0,0,12,8.4,0,7.2,15.6,430972.3013730301,15081.589397086369
120910219023001,0,0,0,0,47,32.9,0,28.2,61.1,480686.2294457427,21058.472227876773
120910205005028,31,0,0,31,12,116.9,37.2,50.6,204.7,166020.3027741683,4596.765704008675
120910203061038,0,0,0,0,14,9.8,0,8.4,18.2,171212.60012521662,355.7091911381208
120910206011050,0,0,0,0,2,1.4,0,1.2,2.6,225710.27800016842,19533.362269968842
120910206011064,0,0,0,0,22,15.4,0,13.2,28.6,218134.19141815306,16770.982777713907
120910203052021,0,0,0,0,1,0.7,0,0.6,1.3,60098.99574801106,17.505276929816993
120910217001046,0,0,0,0,1,0.7,0,0.6,1.3,500220.6341344312,14583.87279334057
120910207011017,0,0,0,0,8,5.6,0,4.8,10.4,208336.5789281341,17075.00067458518
120910205002030,38,0,19,19,2,227.5,45.6,117.1,390.2,199196.09199171868,19417.665847952067
120910220013012,0,0,0,0,5,3.5,0,3,6.5,467023.585732014,21377.211979057156
121319506111019,46,0,2,44,69,219.1,55.2,112.4,386.7,78234.7261349499,7025.683695040053
121319504003013,0,0,0,0,3,2.1,0,1.8,3.9,7754.027887033005,36.128371996463855
120910207012057,0,0,0,0,78,54.6,0,46.8,101.4,161568.9223898607,526.74997736283
121319501032063,0,0,0,0,15,10.5,0,9,19.5,81944.04357572843,20.761859375007518
121319501041047,0,0,0,0,2,1.4,0,1.2,2.6,8979.801536524517,4.326755503598621
121319501023021,0,0,0,0,2,1.4,0,1.2,2.6,1778.4994062591584,13.441320840056273
121319505021046,8,8,0,0,6,9.8,9.6,7.6,27,238519.22161152327,99.6311750256788
121319501024050,0,0,0,0,2,1.4,0,1.2,2.6,16559.097448905293,113.30370787928209
121319506091037,0,0,0,0,4,2.8,0,2.4,5.2,395176.3422421961,6402.900549115655
121319506081018,0,0,0,0,4,2.8,0,2.4,5.2,423114.9182184122,7110.568962912383
121319506061045,1,0,0,1,14,13.3,1.2,9.8,24.3,212951.45365310134,1978.78174569211
121319506042003,129,59,38,32,114,552.3,154.8,321.3,1028.4,279195.3968354254,1628.5551206071311
121319505023032,0,0,0,0,5,3.5,0,3,6.5,450926.62779612234,619.0189347058591
121319502011019,1,0,0,1,4,6.3,1.2,3.8,11.3,78799.91861701095,14531.541458692303
121319502011058,0,0,0,0,3,2.1,0,1.8,3.9,61360.1563218689,234.16360036184065
121319503042039,0,0,0,0,9,6.3,0,5.4,11.7,77040.95166591226,861.8139301999174
120910203031017,0,0,0,0,14,9.8,0,8.4,18.2,126403.80663197054,840.9120752974164
120910218021004,0,0,0,0,43,30.1,0,25.8,55.9,473064.8978996844,7456.072591962753
120910211021002,0,0,0,0,14,9.8,0,8.4,18.2,551496.7468833372,8182.4188362377245
120910204002010,0,0,0,0,7,4.9,0,4.2,9.1,163838.31532563682,7835.146735627164
120910205005012,0,0,0,0,15,10.5,0,9,19.5,138582.75998669514,1786.0867756087196
120910217002012,0,0,0,0,20,14,0,12,26,481474.7980503149,4164.5217042475815
120910225003015,0,0,0,0,14,9.8,0,8.4,18.2,512808.5647232289,29472.04491275018
120910228001001,4,0,4,0,12,42,4.8,26,72.8,487484.2958810148,20393.969590426877
120910217001001,51,0,2,49,26,206.5,61.2,93.6,361.3,483955.1087460225,1963.228885713167
120910221001001,0,0,0,0,9,6.3,0,5.4,11.7,514719.0101931501,21483.57955410969
120910210023019,0,0,0,0,18,12.6,0,10.8,23.4,475906.7678580804,9688.621664415497
120910215022019,0,0,0,0,8,5.6,0,4.8,10.4,520927.98768558,17633.310012496717
120910215022079,0,0,0,0,15,10.5,0,9,19.5,514330.99329088075,18219.79259118328
120910215022025,0,0,0,0,4,2.8,0,2.4,5.2,504669.03844822897,15996.989218636285
121319505011081,0,0,0,0,5,3.5,0,3,6.5,140029.5633370318,147.93310474650838
121319506051007,1,0,0,1,20,17.5,1.2,13.4,32.1,316368.45061454095,2916.348593565867
121319501041003,25,10,10,5,31,130.2,30,77.6,237.8,16730.746491381837,408.34866389887003
121319503051051,0,0,0,0,5,3.5,0,3,6.5,89217.66517899082,9397.144526243019
121319501043080,64,0,64,0,3,539.7,76.8,302.6,919.1,161876.89648833472,918.9734720898676
121319505012099,0,0,0,0,3,2.1,0,1.8,3.9,55924.46049275968,57.100151139220145
120910211012027,0,0,0,0,12,8.4,0,7.2,15.6,603573.1377804215,12479.32316287313
120910233051006,1,1,0,0,30,21.7,1.2,18.5,41.4,388181.22973363264,618.5665271498092
121319503042008,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,68339.66221785413,208.33695038254325
121319506073006,0,0,0,0,8,5.6,0,4.8,10.4,287183.00362577714,571.4478566857422
121319501031039,0,0,0,0,4,2.8,0,2.4,5.2,164190.51939107495,120.43044260593221
121319505022150,0,0,0,0,8,5.6,0,4.8,10.4,99914.61251151469,860.703271704182
120910201011054,0,0,0,0,17,11.9,0,10.2,22.1,92536.90201098936,50.60857137448308
120910210021009,0,0,0,0,3,2.1,0,1.8,3.9,405595.57799214544,9475.77954961252
120910202001105,3,3,0,0,3,4.2,3.6,3.3,11.1,32402.358469641298,11.012697893370907
120910203061016,0,0,0,0,4,2.8,0,2.4,5.2,165430.32158733555,334.7271075167738
120910226001019,9,0,0,9,21,46.2,10.8,25.2,82.2,525789.6148778698,57996.59458225096
121319504003003,22,22,0,0,17,27.3,26.4,21.2,74.9,5083.490933529098,78.83743706632032
120910204002016,0,0,0,0,35,24.5,0,21,45.5,169008.93246368566,10568.910215507061
120910212004020,0,0,0,0,2,1.4,0,1.2,2.6,548894.329483791,6791.597574282655
121319502022003,0,0,0,0,3,2.1,0,1.8,3.9,83573.34357583488,16822.30905375984
121319505011009,0,0,0,0,7,4.9,0,4.2,9.1,198171.9809749281,1196.7257412258216
121319501023047,0,0,0,0,4,2.8,0,2.4,5.2,1011.8759059302204,6.777551395680935
120910217001029,0,0,0,0,1,0.7,0,0.6,1.3,486611.3503906042,7814.816337755609
120910231003013,0,0,0,0,27,18.9,0,16.2,35.1,326975.89413957385,1423.4850727785629
120910201022052,0,0,0,0,6,4.2,0,3.6,7.8,48394.311651737815,7.676077495959568
120910210021012,1,0,0,1,24,20.3,1.2,15.8,37.3,447677.23463430244,7337.4582054459115
120910211022027,0,0,0,0,28,19.6,0,16.8,36.4,448110.1186317866,3152.6949575873678
120910203042001,0,0,0,0,124,86.8,0,74.4,161.2,107578.43539467633,175.1200404092535
120910226003020,0,0,0,0,25,17.5,0,15,32.5,517935.7781235901,71921.91718172227
121319506061063,9,0,0,9,9,37.8,10.8,18,66.6,251247.70542287128,3050.393316892184
121319505022094,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,79056.35007490631,112.47860565427153
121319503061008,2,2,0,0,58,41.99999999999999,2.4,35.8,80.2,96307.35328740928,120.20270188748064
121319503051068,0,0,0,0,1,0.7,0,0.6,1.3,88472.17487180258,236.68218160932946
121319501021009,0,0,0,0,1,0.7,0,0.6,1.3,9636.83422520133,2.474831417827968
121319501042002,0,0,0,0,11,7.7,0,6.6,14.3,25215.694641927603,17.91857242367546
121319502011020,0,0,0,0,5,3.5,0,3,6.5,78087.76948696983,14161.256564763431
120910211013001,2,0,0,2,9,13.3,2.4,8.2,23.9,598794.6506375103,16823.607608741837
120910233071011,390,17,67,306,169,1764,468,853.2,3085.2,588920.1528378073,26250.896776183417
120910224002003,2,0,0,2,42,36.4,2.4,28,66.8,507266.52556616283,22406.989216332542
120910216001009,0,0,0,0,11,7.7,0,6.6,14.3,462929.6246057077,740.4777206744643
120910223001014,11,11,0,0,21,22.4,13.2,18.1,53.7,533874.8603669375,18158.744177301218
120910201022003,0,0,0,0,2,1.4,0,1.2,2.6,25581.056866208328,11.145597367304411
120910233052002,2,0,0,2,6,11.2,2.4,6.4,20,531536.2556861335,5989.1769923071315
120910219011015,4,0,0,4,34,37.8,4.8,26,68.6,421321.32876292174,3985.6289528514694
120910212001007,0,0,0,0,25,17.5,0,15,32.5,565325.3817901827,1407.2441675014875
120910206022014,0,0,0,0,10,7,0,6,13,279439.57405490626,2249.9565897890025
121319505023026,0,0,0,0,12,8.4,0,7.2,15.6,455931.3648510399,726.4116619006463
121319503031005,0,0,0,0,9,6.3,0,5.4,11.7,93280.80378033976,187.78625751806283
121319503051022,0,0,0,0,9,6.3,0,5.4,11.7,86903.56597169625,8108.404469717969
121319503053239,1,0,0,1,33,26.6,1.2,21.2,49,51845.844394794905,49.102481820855715
120910202001040,0,0,0,0,4,2.8,0,2.4,5.2,3804.474484066451,8.050053696410819
121319501022047,0,0,0,0,5,3.5,0,3,6.5,53687.70308904909,10.461649191000957
121319506061029,1,0,0,1,9,9.8,1.2,6.8,17.8,221187.1322670687,1907.3341360625943
121319506101056,0,0,0,0,4,2.8,0,2.4,5.2,123455.4632578096,2437.5795374257864
121319504002051,4,2,0,2,50,43.4,4.8,33.8,82,67655.20391836151,82.60882190480594
121319505022027,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,45919.687032585745,130.0966785192682
121319501032020,0,0,0,0,4,2.8,0,2.4,5.2,117893.21761875745,142.78881138255286
121319505022000,1,0,0,1,24,20.3,1.2,15.8,37.3,190250.9953888997,3220.4968184710624
121319501033013,0,0,0,0,1,0.7,0,0.6,1.3,45475.37519616159,7.13122017730479
120910201021029,0,0,0,0,3,2.1,0,1.8,3.9,596.0587579741125,13.874353280018054
120910211022009,0,0,0,0,27,18.9,0,16.2,35.1,529154.8079470079,11157.301032069952
120910201021003,0,0,0,0,5,3.5,0,3,6.5,872.6453775406459,7.583729592003738
121319505011038,0,0,0,0,9,6.3,0,5.4,11.7,82067.97401133485,179.93401238311571
120910218024024,0,0,0,0,6,4.2,0,3.6,7.8,470546.27362372144,25973.44209944013
120910211011038,1,0,0,1,24,20.3,1.2,15.8,37.3,579085.9917647815,11724.366878935436
120910226002029,0,0,0,0,20,14,0,12,26,528484.8769996294,60480.463631503946
120910212001018,0,0,0,0,15,10.5,0,9,19.5,544242.5767059298,5376.320719083005
120910225002019,0,0,0,0,25,17.5,0,15,32.5,480264.3019670452,15404.111745124002
120910204003049,0,0,0,0,11,7.7,0,6.6,14.3,155116.26151939988,959.5983112245017
120910218021001,34,25,0,9,5,52.5,40.8,28.1,121.4,421110.40100590163,4216.122987555575
120910203032044,0,0,0,0,10,7,0,6,13,126211.25893080354,245.49864146154238
120910201011067,4,4,0,0,1,3.5,4.8,2.6,10.9,108893.79782238683,201.37198509298858
120910231004014,0,0,0,0,12,8.4,0,7.2,15.6,313071.0012664644,1042.8322282226113
121319506111071,0,0,0,0,6,4.2,0,3.6,7.8,98463.89679459356,4986.477168193973
121319501044019,0,0,0,0,1,0.7,0,0.6,1.3,13635.86963038811,79.08823613359681
120910226002006,0,0,0,0,65,45.5,0,39,84.5,524299.2406178693,66488.57941011994
120910231004012,2,0,0,2,19,20.3,2.4,14.2,36.9,299611.73171043507,855.4108728090105
120910204001024,0,0,0,0,8,5.6,0,4.8,10.4,150581.1586435812,2424.044808337348
120910205002029,0,0,0,0,4,2.8,0,2.4,5.2,175113.56420734045,16996.970160486828
120910231004023,0,0,0,0,13,9.1,0,7.8,16.9,330702.0242908897,817.0270812793998
120910209004008,14,0,0,14,73,100.1,16.8,63.4,180.3,602353.7153163663,1920.4132810372296
121319506071019,9,0,0,9,82,88.9,10.8,61.8,161.5,310752.8734906034,550.6454003961371
121319503052018,0,0,0,0,12,8.4,0,7.2,15.6,89741.81248770717,539.014817805379
121319506053005,23,23,0,0,4,18.9,27.6,13.9,60.4,256434.87337245292,522.0418949674893
121319506062149,0,0,0,0,4,2.8,0,2.4,5.2,134888.2685335986,6562.058862616309
121319503041019,124,47,7,70,42,366.1,148.8,179.6,694.5,71065.92887402473,784.2828028632863
120910233061003,19,17,0,2,62,62.3,22.8,48.5,133.6,532964.6169503555,1516.3053176493318
120910205003031,19,6,4,9,1,70,22.8,35,127.8,208800.91386232027,22536.34362570141
120910231002004,8,8,0,0,18,18.2,9.6,14.8,42.6,347748.6731911595,2927.082042182542
120910206013054,0,0,0,0,35,24.5,0,21,45.5,240289.86531372464,1335.3727962763362
120910219022006,12,2,5,5,1,61.6,14.4,32.1,108.1,449779.75527713826,17618.941379398675
120910205004006,0,0,0,0,4,2.8,0,2.4,5.2,193403.06534331606,21419.95398750126
120910205004005,0,0,0,0,8,5.6,0,4.8,10.4,190936.87901104632,22042.984237311957
120910220022015,0,0,0,0,4,2.8,0,2.4,5.2,463586.4992868148,22146.56323355478
120910229003019,250,1,182,67,22,1779.4,300,962.9,3042.3,464579.32779472973,19660.051839069056
120910206022037,9,0,9,0,34,99.4,10.8,62.7,172.9,362357.93278940587,2025.0170688142582
121319504001014,0,0,0,0,1,0.7,0,0.6,1.3,35067.22860331374,8.185650697065508
121319501043002,0,0,0,0,4,2.8,0,2.4,5.2,429.4730813367291,5.20679582973941
121319501041002,0,0,0,0,3,2.1,0,1.8,3.9,18882.322428838932,134.99369396596148
121319501032033,3,0,0,3,10,17.5,3.6,10.2,31.3,125054.76369692941,202.26754306344452
121319505023009,0,0,0,0,7,4.9,0,4.2,9.1,237918.08083360383,241.23203781058163
121319501041012,0,0,0,0,23,16.1,0,13.8,29.9,7766.820179740416,29.722065626385017
121319506082005,215,5,10,200,25,805,258,344.5,1407.5,463979.94773420616,9060.737775512454
121319504003025,0,0,0,0,7,4.9,0,4.2,9.1,2797.887472256514,9.315726587851522
121319501032024,0,0,0,0,2,1.4,0,1.2,2.6,128630.79263973606,131.69327677893384
121319503032005,0,0,0,0,30,21,0,18,39,63545.28167875385,83.63792086775801
121319503061024,0,0,0,0,5,3.5,0,3,6.5,288428.168279029,135.83844313416296
121319501043023,0,0,0,0,8,5.6,0,4.8,10.4,9744.956414802948,17.61593195082624
121319502012069,2,0,0,2,5,10.5,2.4,5.8,18.7,104282.26549500294,14265.177278405356
121319503041036,0,0,0,0,2,1.4,0,1.2,2.6,95311.67227464549,20936.94902212175
121319502022006,0,0,0,0,6,4.2,0,3.6,7.8,86454.58721989993,17977.420604518673
120910207022016,7,0,7,0,24,75.6,8.4,47.3,131.3,228540.95448798648,25425.10514250266
120910210012018,0,0,0,0,1,0.7,0,0.6,1.3,359828.5479576935,1276.131497117259
120910212005046,0,0,0,0,5,3.5,0,3,6.5,477555.1817288218,1335.6265159254417
120910221002015,0,0,0,0,30,21,0,18,39,482136.26821770816,22739.63392575412
120910215011001,0,0,0,0,10,7,0,6,13,421096.034139972,1387.2684921120997
120910208001295,0,0,0,0,9,6.3,0,5.4,11.7,510040.394641476,2155.1887898889477
120910207023002,0,0,0,0,48,33.6,0,28.8,62.4,157192.90735795372,312.9264973541516
120910224002021,0,0,0,0,3,2.1,0,1.8,3.9,514465.58686796256,40501.418519258936
120910218022004,2,0,0,2,10,14,2.4,8.8,25.2,481918.18619156315,20202.490370660173
120910206013058,0,0,0,0,15,10.5,0,9,19.5,242267.21075276536,1486.831048524745
120910205001044,4,0,0,4,1,14.7,4.8,6.2,25.7,160692.9702217332,10179.738435886025
120910225002024,0,0,0,0,19,13.3,0,11.4,24.7,490495.0545477502,13672.45248581758
120910224003004,0,0,0,0,12,8.4,0,7.2,15.6,505688.0850902837,25930.017802564234
120910224003012,0,0,0,0,44,30.8,0,26.4,57.2,509358.69016783015,17830.6876297356
120910215012014,0,0,0,0,39,27.3,0,23.4,50.7,508342.37852157844,18819.715929624726
121319503051020,0,0,0,0,3,2.1,0,1.8,3.9,83271.07810530187,7566.568616922481
121319505022152,0,0,0,0,6,4.2,0,3.6,7.8,116877.00933867134,106.83141546578226
121319501033019,0,0,0,0,1,0.7,0,0.6,1.3,51176.65973060989,8.269680652978593
121319504001043,0,0,0,0,2,1.4,0,1.2,2.6,45790.05280029169,3.0343372394719506
120910205004068,0,0,0,0,8,5.6,0,4.8,10.4,209710.86700630843,21208.05344030753
120910206012025,0,0,0,0,21,14.7,0,12.6,27.3,167705.7308896147,410.8243770000706
120910215012039,0,0,0,0,20,14,0,12,26,474405.63722920965,10352.007630525966
120910218012003,1,0,0,1,126,91.7,1.2,77,169.9,409114.5342611882,2603.909664017365
121319506041017,84,0,5,79,21,333.2,100.8,146.7,580.7,262248.4941984986,2452.407456539786
121319504002010,0,0,0,0,2,1.4,0,1.2,2.6,52003.56471382198,11.659584394050079
120910210013003,0,0,0,0,4,2.8,0,2.4,5.2,476988.28117921366,15336.844420698882
120910218024014,0,0,0,0,18,12.6,0,10.8,23.4,447069.395052304,12425.237515417057
120910206022024,0,0,0,0,11,7.7,0,6.6,14.3,289787.23143448564,1653.5248160476456
120910207022001,0,0,0,0,23,16.1,0,13.8,29.9,186850.604913479,2679.124571720535
120910226002017,44,44,0,0,10,37.8,52.8,28,118.6,540606.7103389364,67703.80333286287
120910205004011,0,0,0,0,3,2.1,0,1.8,3.9,199360.98844963248,22257.25819054361
120910201011075,1,1,0,0,30,21.7,1.2,18.5,41.4,104336.90807795193,71.21039623828163
121319502021014,0,0,0,0,5,3.5,0,3,6.5,69859.79272122847,215.66667581745156
120910201012023,0,0,0,0,9,6.3,0,5.4,11.7,119694.05916180418,367.309813184444
120910201011028,0,0,0,0,1,0.7,0,0.6,1.3,115492.83156150927,386.47957029959645
120910233052012,2,0,0,2,20,21,2.4,14.8,38.2,541275.3583065041,15142.959091400224
120910232001012,0,0,0,0,6,4.2,0,3.6,7.8,489237.8749916888,2777.6399755846464
120910217001011,0,0,0,0,42,29.4,0,25.2,54.6,495146.88821456564,3866.5626105237466
120910204003026,15,7,0,8,10,39.9,18,20.7,78.6,156278.0934970485,820.899360538648
120910206012053,0,0,0,0,4,2.8,0,2.4,5.2,153787.62838761046,63.70758361846527
121319506053053,11,0,8,3,35,102.2,13.2,62.8,178.2,283760.00501029385,5754.228948236389
121319505011035,0,0,0,0,6,4.2,0,3.6,7.8,109228.3452751764,206.02165512483435
120910203061002,0,0,0,0,2,1.4,0,1.2,2.6,144825.2275542037,191.144112392701
120910208004005,61,0,0,61,122,298.9,73.2,158.6,530.7,418307.04269842064,1774.7984834624115
120910218023013,82,8,0,74,1,265.3,98.4,108.2,471.9,502205.73279201996,44385.68922483551
