id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
240037313065006,37,0,0,37,32,151.9,44.4,71,267.3,2251622.091744828,373.21990533998246
240037021001023,36,0,0,36,29,146.3,43.2,67.8,257.3,2645717.972606903,450.22327648337694
240037307023042,0,0,0,0,16,11.2,0,9.6,20.8,4007365.552350804,7671.980853525305
240037303001033,0,0,0,0,10,7,0,6,13,5515279.135852581,28901.410562820867
240135078013009,0,0,0,0,8,5.6,0,4.8,10.4,815343.5463571094,60792.404771461064
245102720031002,0,0,0,0,22,15.4,0,13.2,28.6,5352251.884991978,19379.480278625055
245100302001020,4,0,0,4,35,38.5,4.8,26.6,69.9,6925995.970746789,1047321.3172443897
245102713003023,1,0,0,1,3,5.6,1.2,3.2,10,5541646.303023328,62217.17881443713
240037508013013,0,0,0,0,26,18.2,0,15.6,33.8,6187559.100677168,7181.708338172949
240037512001001,1,0,0,1,21,18.2,1.2,14,33.4,6143222.429986166,5161.749961259596
240037067001002,40,0,0,40,16,151.2,48,65.6,264.8,1910014.7067465237,32698.407107376937
240037406021000,0,0,0,0,29,20.3,0,17.4,37.7,4582156.906822696,1061.7525336665708
240037067001010,11,11,0,0,62,51.1,13.2,42.7,107,1937739.1365375712,31134.74590670905
240037311041010,2,2,0,0,19,14.7,2.4,12.4,29.5,2441585.8221004577,8778.86377223367
240037026013017,0,0,0,0,6,4.2,0,3.6,7.8,1042758.3444068889,2185.277816212648
240037508034007,5,4,0,1,293,211.4,6,179.2,396.6,5551231.253146072,17951.819999866177
240253013024002,0,0,0,0,17,11.9,0,10.2,22.1,2709463.3807991566,7682.189150635105
240253036031009,0,0,0,0,46,32.2,0,27.6,59.8,967962.1394884746,6051.483735118536
240253042024003,8,0,1,7,88,94.5,9.6,67.3,171.4,827208.4081230283,299.525339656729
240037313131005,0,0,0,0,11,7.7,0,6.6,14.3,3899013.499820541,8042.145870455812
240037503002012,6,0,2,4,314,250.6,7.2,203.4,461.2,6442786.056797432,3371.487935799257
240358108004014,1,0,1,0,11,16.1,1.2,11.3,28.6,655328.8604355879,1403.0684714911613
240253061003041,33,0,14,19,27,203,39.6,108.6,351.2,442459.1830007249,14927.277585632382
240253051001040,0,0,0,0,4,2.8,0,2.4,5.2,462942.5843559191,162.71115480175135
240054111022024,0,0,0,0,9,6.3,0,5.4,11.7,4153218.992681188,405.49024299125625
240054086021015,29,2,4,23,42,144.9,34.8,77.2,256.9,5400332.7146040825,112619.73901877236
240054023022006,0,0,0,0,9,6.3,0,5.4,11.7,5259678.596047728,4967.1669537004345
240054410001015,0,0,0,0,60,42,0,36,78,5153598.9166307645,11403.679917230225
240358109021029,7,0,0,7,27,43.4,8.4,26,77.8,61820.66316505538,294.3674157288397
240358101002055,0,0,0,0,26,18.2,0,15.6,33.8,17573.82102803571,158.98749710755476
240253064005008,0,0,0,0,4,2.8,0,2.4,5.2,552144.0294276869,976.4243464554538
240253034003012,50,35,7,8,2,112.7,60,62.8,235.5,2366797.909681881,1737.8801649562706
245102715012014,1,0,0,1,23,19.6,1.2,15.2,36,5643881.684679691,55798.302542121455
245100801022013,0,0,0,0,24,16.8,0,14.4,31.2,5806478.2683859775,204649.55822387306
245102101002029,0,0,0,0,21,14.7,0,12.6,27.3,7092238.479447621,569270.1345580482
245102504011024,0,0,0,0,9,6.3,0,5.4,11.7,6680111.200754294,142825.7088753116
245101101003001,150,0,19,131,245,789.6,180,419.7,1389.3,6907623.187727542,962554.9031305009
245100905002017,0,0,0,0,33,23.1,0,19.8,42.9,5908913.6294555515,196433.14273041932
245102706003017,3,3,0,0,3,4.2,3.6,3.3,11.1,5370883.929068486,75708.47889838317
245100909002017,3,0,0,3,179,135.8,3.6,111.6,251,6302693.375247381,540243.5490413102
240054026021005,0,0,0,0,31,21.7,0,18.6,40.3,4995073.569976954,26728.10436069216
245102804021031,0,0,0,0,2,1.4,0,1.2,2.6,6343771.830129781,87345.81986546097
245102804034013,6,6,0,0,46,36.4,7.2,30.6,74.2,6700753.362992367,66546.56051468337
245102604022002,207,0,0,207,27,743.4,248.4,305.99999999999994,1297.8,5744685.533022246,64158.55731410891
245102714001031,0,0,0,0,1,0.7,0,0.6,1.3,5786985.3270751,224697.26010160337
245102303002002,1,0,0,1,32,25.9,1.2,20.6,47.7,6887313.977629983,636471.1339042924
245102720071017,0,0,0,0,12,8.4,0,7.2,15.6,5756554.8782583,120393.72390145644
245102101002023,0,0,0,0,40,28,0,24,52,7002398.418673476,616613.1911543731
240253041011022,55,0,20,35,22,305.9,66,156.2,528.1,974437.2516265444,738.9913561802412
240135082003032,0,0,0,0,4,2.8,0,2.4,5.2,761178.9859286761,10654.866399078697
240358109012025,0,0,0,0,16,11.2,0,9.6,20.8,635024.1378924613,1058.3894552290278
240054920021002,0,0,0,0,68,47.6,0,40.8,88.4,5566761.158136758,29051.298563508397
240054516001006,0,0,0,0,26,18.2,0,15.6,33.8,3489008.9837497184,6669.365620626977
240054307003005,0,0,0,0,23,16.1,0,13.8,29.9,6242087.401105657,6406.5887682195635
240054025062006,0,0,0,0,28,19.6,0,16.8,36.4,4267865.875624102,7209.444781100643
240037302061013,0,0,0,0,16,11.2,0,9.6,20.8,5152772.638606447,5379.665106092247
240037014002000,87,32,0,55,36,240.1,104.4,114.6,459.1,727090.3282600478,461.3948296714242
240037403054000,187,48,15,124,776,1136.8,224.4,733.7,2094.9,4191274.2183483704,10319.655566262762
240037312061015,3,3,0,0,21,16.8,3.6,14.1,34.5,2179045.4784769397,874.4831431203053
240037502043003,0,0,0,0,8,5.6,0,4.8,10.4,6363711.346161223,13185.826263553836
240253016022004,0,0,0,0,16,11.2,0,9.6,20.8,1670753.8970870862,3159.3140906812573
240054034023002,0,0,0,0,200,140,0,120,260,5181140.01385623,45472.86172814824
240054035002013,9,8,0,1,125,96.6,10.8,80.4,187.8,5380929.734712936,21775.60060266295
240037011041017,0,0,0,0,17,11.9,0,10.2,22.1,1400348.9307788773,4997.920688676011
240037024021001,91,6,0,85,110,378.7,109.2,188,675.9,1430435.0634428728,676.3763356562838
240253033001020,0,0,0,0,35,24.5,0,21,45.5,1425771.5992503667,1758.400724479852
240054113083008,5,0,5,0,30,63,6,41.5,110.5,4510925.2531216135,9779.547081358009
240054113093010,2,2,0,0,14,11.2,2.4,9.4,23,4184609.6725935033,9833.794393415634
240135076011010,8,6,1,1,14,25.9,9.6,17.5,53,388815.55484901636,60.339605770800844
240135042011004,50,20,0,30,9,125.3,60,57.4,242.7,1340242.9808997454,1809.8858995503342
240135042014014,20,0,0,20,15,80.5,24,37,141.5,2415526.9845413934,3197.4406320389
240037080011062,0,0,0,0,2,1.4,0,1.2,2.6,155136.28916839135,80.71058637540202
240037503001008,0,0,0,0,52,36.4,0,31.2,67.6,6424192.618435149,21078.001026011567
240037509002041,0,0,0,0,7,4.9,0,4.2,9.1,6120397.291535908,48417.68718238066
240037501012034,0,0,0,0,9,6.3,0,5.4,11.7,6427172.289790127,30637.427995349324
240037514001018,0,0,0,0,8,5.6,0,4.8,10.4,5929915.169788778,10912.084264873167
240135082004040,17,0,0,17,29,79.8,20.4,41.2,141.4,706465.7268871602,6339.964262844371
240135061022028,0,0,0,0,55,38.5,0,33,71.5,347865.08267303655,711.3030633726387
240135061013028,33,12,0,21,55,120.4,39.6,68.4,228.4,356542.9478161513,548.5244647951973
240037023002013,0,0,0,0,7,4.9,0,4.2,9.1,1476518.2950651797,2297.650337804221
240037066003006,0,0,0,0,46,32.2,0,27.6,59.8,2084987.0712860879,63937.213992603516
240037011042007,0,0,0,0,1,0.7,0,0.6,1.3,2000906.9223152455,9406.462432474178
240037403052004,0,0,0,0,155,108.5,0,93,201.5,3976532.237409145,2720.697068637172
240054903022003,0,0,0,0,18,12.6,0,10.8,23.4,5078929.181377694,23489.71035446434
240037501014010,0,0,0,0,19,13.3,0,11.4,24.7,6044692.021427651,23223.649477316158
245101502002005,2,0,2,0,23,32.9,2.4,23.2,58.5,6723257.961537643,519412.0594231085
245101513003010,0,0,0,0,1,0.7,0,0.6,1.3,5920409.478446185,75723.31507059555
245102802004000,0,0,0,0,5,3.5,0,3,6.5,6111364.596075568,76838.30041898481
245102201001019,4,0,0,4,38,40.6,4.8,28.4,73.8,7299568.480722302,919181.6982543821
245101307005002,27,0,0,27,19,107.8,32.4,49.2,189.4,5870746.979336368,192806.32183635377
240054915003013,0,0,0,0,23,16.1,0,13.8,29.9,5449545.2552923,86946.34970728951
240054024091002,0,0,0,0,7,4.9,0,4.2,9.1,5997853.352695782,28861.673343830153
240054411012007,2,2,0,0,45,32.9,2.4,28,63.3,5271451.38978505,8948.47894351336
240054923003005,22,22,0,0,35,39.9,26.4,32,98.3,4665570.730918704,19321.803050235412
240054044043001,158,9,116,33,4,1099,189.6,598.3,1886.9,3340090.6863011885,27977.42713972941
240054086014007,151,3,146,2,16,1246.7,181.2,700.1,2128,5206949.694525985,83316.33523034766
240054205001000,0,0,0,0,18,12.6,0,10.8,23.4,6209478.997830993,89791.29926948922
240054207021029,0,0,0,0,37,25.9,0,22.2,48.1,5790057.872212473,67712.461812788315
240253061002015,0,0,0,0,16,11.2,0,9.6,20.8,527845.6034238989,15851.68329046737
240253017061010,0,0,0,0,20,14,0,12,26,1223225.983056083,1182.8245838003631
240253014011008,0,0,0,0,55,38.5,0,33,71.5,2860806.43444091,5656.036499448234
240054089001000,246,179,35,32,420,825.3,295.2,550.8,1671.3,4025027.972628389,31291.395272146474
240054407022009,2,1,0,1,72,54.6,2.4,45.1,102.1,5077074.456198451,32591.79822939371
240054044022005,0,0,0,0,4,2.8,0,2.4,5.2,3142098.460730963,2113.492609595082
240135052052006,0,0,0,0,26,18.2,0,15.6,33.8,1504606.9348169619,1463.381443699617
240135142012015,0,0,0,0,22,15.4,0,13.2,28.6,781090.1960915383,559.3085526223346
240054035002012,0,0,0,0,16,11.2,0,9.6,20.8,5449374.257615052,33498.19569097369
240054401002004,0,0,0,0,13,9.1,0,7.8,16.9,5368329.339609151,21223.500315106266
240358106004009,28,9,6,13,99,171.5,33.6,110.3,315.4,203721.328811654,345.42068981429577
240358109022004,0,0,0,0,13,9.1,0,7.8,16.9,208895.9837248936,1426.5791662095364
240358101002061,0,0,0,0,14,9.8,0,8.4,18.2,27551.795248662456,20.256242221242807
240054309001035,0,0,0,0,16,11.2,0,9.6,20.8,6679945.678832315,31069.391442592707
240054070022069,0,0,0,0,9,6.3,0,5.4,11.7,1015159.0143854842,437.13974168192874
240054070022039,3,0,0,3,31,32.2,3.6,22.8,58.6,107210.67078661987,57.95732693895983
245102609001018,3,2,0,1,27,23.8,3.6,18.6,46,6586912.966454338,420905.08543253405
245102804013009,0,0,0,0,7,4.9,0,4.2,9.1,6715620.398176204,93571.41202766506
245102804013007,0,0,0,0,17,11.9,0,10.2,22.1,6676754.960713213,97441.47200062408
245102501022017,18,18,0,0,21,27.3,21.6,21.6,70.5,6392520.604893388,65452.864137117525
245102708031025,0,0,0,0,39,27.3,0,23.4,50.7,5190780.98910671,70503.5467987449
245102706006011,0,0,0,0,6,4.2,0,3.6,7.8,4979911.839179307,26324.498040486607
245102501032028,26,14,11,1,4,108.5,31.2,62.5,202.2,6960552.655222464,145622.45690305237
245102712006025,0,0,0,0,12,8.4,0,7.2,15.6,5643265.593811444,107698.8198210439
240358102002017,0,0,0,0,3,2.1,0,1.8,3.9,8552.754849380586,4.429968613034299
240358103003041,0,0,0,0,7,4.9,0,4.2,9.1,71594.0886576611,15.580409883267262
245100807001010,0,0,0,0,13,9.1,0,7.8,16.9,6324934.299679837,470642.20599196217
240037410002012,0,0,0,0,10,7,0,6,13,5635650.500331952,887.8439021784809
240037502041058,0,0,0,0,4,2.8,0,2.4,5.2,6840141.887477914,48053.87731927876
240037509003007,0,0,0,0,8,5.6,0,4.8,10.4,6331657.266005402,45015.243239578886
240054082001014,2,2,0,0,2,2.8,2.4,2.2,7.4,1985940.9446109992,33.38316826352229
240054905003008,0,0,0,0,13,9.1,0,7.8,16.9,5333929.991799413,21230.883830775914
240054035003003,110,0,0,110,27,403.9,132,170.2,706.1,5854962.930628196,12479.463000580106
240054084001021,71,26,3,42,3,192.5,85.2,87.7,365.4,4501914.441411333,57225.98120906021
240054086021003,0,0,0,0,15,10.5,0,9,19.5,5335303.957958446,64927.408358101675
240054512001038,0,0,0,0,25,17.5,0,15,32.5,4801666.270117131,17385.79755145367
245102718021010,65,0,0,65,25,245,78,106,429,5823205.494840732,139838.50964791566
245102704024008,43,0,0,43,59,191.8,51.6,95.6,339,5125143.808520423,64411.698434455386
240253038021011,0,0,0,0,13,9.1,0,7.8,16.9,944707.013878204,10172.51452471063
245102704024002,2,0,0,2,31,28.7,2.4,21.4,52.5,4738465.198391665,27458.995978716088
245102719001008,0,0,0,0,10,7,0,6,13,5712296.972195038,54575.865455399035
245102720041002,0,0,0,0,18,12.6,0,10.8,23.4,5379096.315005259,19368.25761448292
245102715012019,3,0,0,3,30,31.5,3.6,22.2,57.3,5809488.540298685,48600.491107222195
240037012021020,20,12,0,8,117,118.3,24,87.4,229.7,958772.5672936827,274.38295459691994
240253041012004,0,0,0,0,1,0.7,0,0.6,1.3,301293.4285519467,94.95497498957685
240037312091012,57,50,0,7,212,207.9,68.4,162,438.3,3804027.707986688,2513.3704077334355
240054007021005,0,0,0,0,5,3.5,0,3,6.5,6646606.033116727,53245.51883134815
240054113033015,10,0,6,4,5,67.9,12,36.8,116.7,5095556.822663459,30422.611057230264
240054023034007,3,3,0,0,33,25.2,3.6,21.3,50.1,6584460.831156102,82490.02959925082
240054114122004,0,0,0,0,24,16.8,0,14.4,31.2,5469559.210958615,42841.56788033211
245102606052030,0,0,0,0,6,4.2,0,3.6,7.8,5994239.30471658,77964.70342438578
245102708025008,0,0,0,0,16,11.2,0,9.6,20.8,5377819.6071188655,104762.56794843574
240037401032002,102,102,0,0,10,78.4,122.4,57,257.8,5467678.507368996,12591.973141564486
240358106001015,3,2,0,1,6,9.1,3.6,6,18.7,175148.552578742,18.016830662758924
240054910002004,777,0,0,777,23,2735.6,932.4,1101.6,4769.6,4939769.009631236,274702.5477031398
240054518014005,0,0,0,0,64,44.8,0,38.4,83.2,2736355.897314515,1757.4047791058442
240054050002003,0,0,0,0,6,4.2,0,3.6,7.8,1171931.9057243366,32.2965837496603
245102803012000,8,0,0,8,260,210,9.6,167.2,386.8,6079114.446825079,9566.749352991064
245102701011000,0,0,0,0,36,25.2,0,21.6,46.8,5667663.887053974,73716.62299475336
245100906002005,0,0,0,0,13,9.1,0,7.8,16.9,5667489.9135889625,169431.5660429621
245102709031012,0,0,0,0,2,1.4,0,1.2,2.6,5375621.793587081,167054.42613650888
245100105001000,0,0,0,0,56,39.2,0,33.6,72.8,6470183.838006299,714064.7445157218
245100105001004,0,0,0,0,23,16.1,0,13.8,29.9,6377441.726257653,733785.4295694547
245102102002018,0,0,0,0,47,32.9,0,28.2,61.1,7140246.28887545,702687.2404954549
240054925002000,656,0,0,656,7,2300.9,787.2,922.6,4010.7,6284500.621171751,18421.238133812098
240253039001028,68,2,1,65,9,243.6,81.6,102.1,427.3,1370309.6015248068,74423.40440196074
240135076013010,8,0,0,8,24,44.8,9.6,25.6,80,711746.4277970396,40463.7045976185
240135090021017,0,0,0,0,3,2.1,0,1.8,3.9,444995.860548387,362.3182246214533
245101803002010,0,0,0,0,18,12.6,0,10.8,23.4,7011957.815537912,792452.0452014126
245102717002014,0,0,0,0,8,5.6,0,4.8,10.4,5637245.332855624,99702.89833609498
245102003002006,0,0,0,0,13,9.1,0,7.8,16.9,7058339.0662248675,367069.89319620223
240054503001008,0,0,0,0,44,30.8,0,26.4,57.2,4697427.554754826,13130.985728330395
240054041023000,47,0,0,47,31,186.2,56.4,84.4,327,4498311.152324271,46461.70849998401
240054041023008,29,0,0,29,227,260.4,34.8,176.8,472,4442338.693503925,19926.336322957042
240054015051008,0,0,0,0,23,16.1,0,13.8,29.9,6235293.676612277,25630.6672747366
240054015042008,171,5,13,153,219,801.5,205.2,409.2,1415.9,6436022.97568917,24164.32414913191
240054014001012,1,0,0,1,17,15.4,1.2,11.6,28.2,6126007.439556081,25171.271173297366
245102602025001,0,0,0,0,1,0.7,0,0.6,1.3,5917196.144918189,59543.4411310166
245102709032006,0,0,0,0,11,7.7,0,6.6,14.3,5541688.125639161,114457.65091754396
245101303003007,3,0,0,3,33,33.6,3.6,24,61.2,6473114.623957087,830051.1643445219
245101510003009,0,0,0,0,10,7,0,6,13,6001687.038922424,98432.22055741503
245102707011002,0,0,0,0,35,24.5,0,21,45.5,5159227.191072906,74131.5882130099
245102704024005,0,0,0,0,22,15.4,0,13.2,28.6,4868638.56615671,51856.48028606999
240054034024002,0,0,0,0,26,18.2,0,15.6,33.8,5577711.266264126,87701.87406435542
240054924024008,20,0,7,13,143,204.4,24,136.9,365.3,3666267.4020688315,15046.448386904993
240054113094010,0,0,0,0,25,17.5,0,15,32.5,4157767.7904917127,9870.002167546367
240054407012001,2,2,0,0,20,15.4,2.4,13,30.8,5107848.026904193,45480.09027842793
240054907031001,129,29,9,91,175,536.9,154.8,289.2,980.9,5378072.665689068,303022.9551224043
240054516001023,0,0,0,0,1,0.7,0,0.6,1.3,3595406.8515824866,7409.339776887265
240054502001015,6,5,1,0,106,86.1,7.2,70.8,164.1,5149279.665738329,34395.21280164181
240054206001009,1,1,0,0,57,40.6,1.2,34.7,76.5,5786513.296889048,63876.41932643591
240037066001018,43,0,2,41,6,164.5,51.6,70.4,286.5,2005400.2823526114,46686.47682003603
240054523002035,0,0,0,0,23,16.1,0,13.8,29.9,5798595.7925081,67363.7848485767
240054025061014,0,0,0,0,50,35,0,30,65,4498504.541879642,9215.412685213158
240054087042001,4,1,0,3,68,58.8,4.8,45.5,109.1,5381056.003863301,4220.090800955297
240135130022009,553,25,222,306,72,3003.7,663.6,1527.5,5194.8,802437.6468032781,9424.336971527346
240054009001002,6,0,6,0,6,54.6,7.2,31.8,93.6,7055516.931061316,32398.91685988382
240054407013003,0,0,0,0,70,49,0,42,91,5076576.049608757,35794.12532272751
240054037042004,3,0,0,3,4,13.3,3.6,6.6,23.5,4873429.43313257,238.58657878481137
240054114041006,7,7,0,0,22,20.3,8.4,16.7,45.4,4868257.903440021,6207.814775455504
240054909003040,3,0,0,3,11,18.2,3.6,10.8,32.6,5098185.726846515,144814.96971863144
240054408001016,0,0,0,0,64,44.8,0,38.4,83.2,5296747.750133538,3615.5342364735766
240054004001007,0,0,0,0,67,46.9,0,40.2,87.1,6722290.059038126,37295.20778259488
240054046002001,0,0,0,0,3,2.1,0,1.8,3.9,1173697.2836624319,142.06940673410315
240054088001019,0,0,0,0,33,23.1,0,19.8,42.9,5697060.862409033,56622.727018437465
240054907032004,262,1,0,261,29,934.5,314.4,383.3,1632.2,5022214.560331783,117852.38793904576
240054905002027,5,4,0,1,24,23.1,6,17.8,46.9,5293140.573034888,51622.74475887704
245102719001004,5,0,0,5,30,38.5,6,25,69.5,5686258.005263116,49903.034554316524
245102505003035,0,0,0,0,15,10.5,0,9,19.5,5917601.6764202835,79143.31277058736
