id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050199536021085,0,0,0,0,5,3.5,0,3,6.5,56454.27935118058,15.13403105250303
050199539022067,0,0,0,0,5,3.5,0,3,6.5,44744.3261190288,1017.8362160846829
050199536021128,0,0,0,0,7,4.9,0,4.2,9.1,58060.66667864837,3387.9018363051005
050199539023041,0,0,0,0,7,4.9,0,4.2,9.1,48609.162728724856,2037.2702447835345
050199539012047,0,0,0,0,4,2.8,0,2.4,5.2,56315.633794614194,6.405895599925959
050199537004044,0,0,0,0,1,0.7,0,0.6,1.3,55144.023788276885,12.737827984168824
050199536011006,169,0,0,169,4,594.3,202.8,239,1036.1,59894.343841920905,19010.17993831227
050199536021018,0,0,0,0,1,0.7,0,0.6,1.3,59244.20735436865,400.06209027195547
050199538002039,0,0,0,0,1,0.7,0,0.6,1.3,60827.5044359736,112.23997147480036
050199537001036,0,0,0,0,17,11.9,0,10.2,22.1,1509.1362976837838,21.986054252927833
050199539022018,0,0,0,0,9,6.3,0,5.4,11.7,48467.34963435901,1911.911908270289
050199537004019,0,0,0,0,1,0.7,0,0.6,1.3,898.7446970262561,2.99188749160011
050199537004026,0,0,0,0,3,2.1,0,1.8,3.9,1066.4674816570164,2.9879414382930856
050199537001039,0,0,0,0,5,3.5,0,3,6.5,1661.6460838359017,12.130451972076258
050199536021087,0,0,0,0,16,11.2,0,9.6,20.8,56230.83654780183,19.999736201975054
050199537001033,0,0,0,0,5,3.5,0,3,6.5,1450.1677400087287,26.50013517958753
050199539022058,0,0,0,0,2,1.4,0,1.2,2.6,47442.80082495811,1583.9217579711571
050199539021089,0,0,0,0,2,1.4,0,1.2,2.6,1920.309790681414,3.488837960026211
050199536011037,0,0,0,0,1,0.7,0,0.6,1.3,60284.38173755154,21913.301522258866
050199539012049,1,1,0,0,11,8.4,1.2,7.1,16.7,12158.154373326779,15.995737456004987
050199539012066,0,0,0,0,3,2.1,0,1.8,3.9,54028.77272570434,24.274153510799444
050199539021024,0,0,0,0,2,1.4,0,1.2,2.6,20121.772979474415,1.9997546546091343
050199537002073,0,0,0,0,1,0.7,0,0.6,1.3,1593.4728138966682,1.7071196061546108
050199539012026,3,1,0,2,50,42.7,3.6,33.3,79.6,59878.93955770836,78.99910616115872
050199538003070,11,0,0,11,201,179.2,13.2,136,328.4,59854.32526824006,2558.931392112892
050199537001049,0,0,0,0,13,9.1,0,7.8,16.9,1728.7670879014356,15.997995818030196
050199537001027,2,2,0,0,26,19.6,2.4,16.6,38.6,1282.580920377238,37.975761584980766
050199537004163,0,0,0,0,9,6.3,0,5.4,11.7,7075.897950298176,145.50694062484806
050199536021097,0,0,0,0,1,0.7,0,0.6,1.3,57604.83622939701,85.53593140527536
050199539011025,0,0,0,0,4,2.8,0,2.4,5.2,48874.262068308315,11.284402858910141
050199539022039,0,0,0,0,7,4.9,0,4.2,9.1,47707.66910402881,1645.7239933845358
050199536022042,0,0,0,0,1,0.7,0,0.6,1.3,60252.064558840546,21319.70758002561
050199537004149,0,0,0,0,9,6.3,0,5.4,11.7,3011.052992496306,28.836390290832405
050199539021002,0,0,0,0,2,1.4,0,1.2,2.6,60900.92438159907,4.538298631245719
050199539011045,0,0,0,0,6,4.2,0,3.6,7.8,53847.23674604622,10.762352475057812
050199539012036,0,0,0,0,1,0.7,0,0.6,1.3,55619.271531774044,1.0185323375338031
050199539021050,0,0,0,0,6,4.2,0,3.6,7.8,42919.732175455574,712.0511971925004
050199538003052,0,0,0,0,1,0.7,0,0.6,1.3,60220.63487387231,21262.092690404636
050199537002032,0,0,0,0,1,0.7,0,0.6,1.3,1789.0980675588175,20.498308055587493
050199537003109,0,0,0,0,14,9.8,0,8.4,18.2,30074.43904257319,17.99597761068814
050199536011035,0,0,0,0,3,2.1,0,1.8,3.9,60254.196847132545,17637.33663280783
050199539023045,0,0,0,0,8,5.6,0,4.8,10.4,42355.99776329852,1700.2891762956428
050199539023033,25,6,0,19,2,72.1,30,30.8,132.9,53385.214845056544,1999.9549016269114
050199537004042,0,0,0,0,4,2.8,0,2.4,5.2,47793.845742363905,14.934779961015959
050199536011039,0,0,0,0,8,5.6,0,4.8,10.4,60175.264146412985,21559.29204396234
050199538002018,0,0,0,0,1,0.7,0,0.6,1.3,60701.68483148053,7129.430618003666
050199539011071,0,0,0,0,3,2.1,0,1.8,3.9,395.0521893302276,2.9719635229480725
050199537001060,10,10,0,0,24,23.8,12,19.4,55.2,1856.6499854809854,569.2825913192523
050199539011030,0,0,0,0,5,3.5,0,3,6.5,16177.401682789243,28.943095359538543
050199537003000,0,0,0,0,20,14,0,12,26,40090.182135402225,33.40583119640425
050199536021133,0,0,0,0,25,17.5,0,15,32.5,60613.57959759043,4352.877044046514
050199537002054,0,0,0,0,15,10.5,0,9,19.5,1628.5649970647698,19.10418938285904
050199538003021,22,22,0,0,3,17.5,26.4,12.8,56.7,60227.85110714639,21218.10067042826
050199536021145,4,4,0,0,20,16.8,4.8,14,35.6,60520.27850521837,347.2572602294824
050199539011065,0,0,0,0,8,5.6,0,4.8,10.4,26244.716298827883,30.95537946238217
050199539022008,6,0,0,6,4,23.8,7.2,10.8,41.8,49739.97524451203,2041.192466395197
050199539022001,4,0,0,4,25,31.5,4.8,20.6,56.9,42362.076706171756,1337.410941342518
050199538002051,0,0,0,0,12,8.4,0,7.2,15.6,60933.039798137695,147.7070174474722
050199536022014,150,0,1,149,3,532,180,215.1,927.1,58145.18066882631,6605.7201158603775
050199537001063,0,0,0,0,10,7,0,6,13,1872.696662256876,285.60588416056305
050199537004020,0,0,0,0,1,0.7,0,0.6,1.3,1651.0744582321133,2.796041067531322
050199536022012,0,0,0,0,2,1.4,0,1.2,2.6,58511.003590446104,5215.90162016066
050199537004140,0,0,0,0,1,0.7,0,0.6,1.3,10847.355767920904,30.96903393881208
050199538001004,1,0,0,1,4,6.3,1.2,3.8,11.3,59992.56148158199,14990.227279697052
050199537002068,0,0,0,0,2,1.4,0,1.2,2.6,1619.9813305195248,2.1412159933298796
050199537002030,0,0,0,0,14,9.8,0,8.4,18.2,1919.4307546043788,925.1804426695682
050199537004150,0,0,0,0,7,4.9,0,4.2,9.1,28958.962412212248,8.999877790823026
050199537003114,14,10,0,4,57,60.9,16.8,44.8,122.5,50148.85746992907,122.23588752138079
050199539012029,0,0,0,0,18,12.6,0,10.8,23.4,48485.562409233324,32.75637317137173
050199538001003,0,0,0,0,1,0.7,0,0.6,1.3,60138.476527407125,16025.706686049441
050199539021012,0,0,0,0,4,2.8,0,2.4,5.2,57514.154877879555,832.4778662608757
050199539023065,0,0,0,0,6,4.2,0,3.6,7.8,48246.903894436,2098.147257408474
050199537001085,0,0,0,0,15,10.5,0,9,19.5,1727.6726906076476,19.746080877471968
050199536011013,6,6,0,0,8,9.8,7.2,7.8,24.8,59987.84340029502,20719.332457586435
050199537002043,1,0,0,1,17,15.4,1.2,11.6,28.2,1714.8351270852108,28.004000586487667
050199537004132,0,0,0,0,3,2.1,0,1.8,3.9,4622.021306517671,7.688089676099761
050199537002006,0,0,0,0,10,7,0,6,13,1436.571284459567,12.99144609838899
050199536013005,296,0,0,296,10,1043,355.2,420.4,1818.6,60058.54118934514,8559.756365807609
050199537001091,0,0,0,0,3,2.1,0,1.8,3.9,1181.332627287187,9.106798560626874
050199537004048,0,0,0,0,1,0.7,0,0.6,1.3,55637.6749246733,2.5516256462071594
050199538002032,0,0,0,0,6,4.2,0,3.6,7.8,59728.73034186619,74.86246615646937
050199539011088,0,0,0,0,4,2.8,0,2.4,5.2,38685.548136001125,10.021194275594997
050199537002011,1,0,0,1,8,9.1,1.2,6.2,16.5,2458.2967112561378,36.32518231482592
050199537002022,0,0,0,0,1,0.7,0,0.6,1.3,1946.3984096432857,975.9980509429971
050199539011003,0,0,0,0,9,6.3,0,5.4,11.7,41917.17975449902,10.999949773257182
050199539012021,0,0,0,0,1,0.7,0,0.6,1.3,59099.320136711445,6.948536384800224
050199539021105,0,0,0,0,1,0.7,0,0.6,1.3,3216.5529825127155,1.0024102867158264
050199536011030,0,0,0,0,1,0.7,0,0.6,1.3,59966.61259797326,21407.669451248214
050199538003081,0,0,0,0,42,29.4,0,25.2,54.6,59635.467336861424,3664.5553263405177
050199537001078,5,5,0,0,6,7.7,6,6.1,19.8,1133.768168930941,18.992937250979214
050199539023034,0,0,0,0,3,2.1,0,1.8,3.9,52813.24056483837,2033.9588116679918
050199537004057,1,0,0,1,22,18.9,1.2,14.6,34.7,40316.65117657009,34.00341427583161
050199537003112,0,0,0,0,2,1.4,0,1.2,2.6,21173.25559366105,1.9992889045896494
050199539011031,1,1,0,0,18,13.3,1.2,11.3,25.8,46426.49285951382,30.452979908858687
050199539023066,0,0,0,0,4,2.8,0,2.4,5.2,48086.23163130383,2056.7760688634166
050199536011019,0,0,0,0,10,7,0,6,13,60225.72359497019,16164.386509945729
050199536014012,0,0,0,0,11,7.7,0,6.6,14.3,59774.04706119329,7323.600075121853
050199539012072,0,0,0,0,1,0.7,0,0.6,1.3,58189.605676059284,70.585559414943
050199537004115,15,0,0,15,2,53.9,18,22.2,94.1,7281.319378431831,146.28220120905786
050199539021046,3,3,0,0,2,3.5,3.6,2.7,9.8,11321.71564922017,690.0178898109168
050199538001014,0,0,0,0,14,9.8,0,8.4,18.2,59762.146371478484,4989.954988183191
050199537004137,0,0,0,0,3,2.1,0,1.8,3.9,8740.043066964838,6.40699045055696
050199536021048,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,56872.66530696171,528.2164906485372
050199536021148,0,0,0,0,13,9.1,0,7.8,16.9,48205.63726120678,25.736774523611825
050199537001134,0,0,0,0,1,0.7,0,0.6,1.3,5132.24532187217,46.39305174927581
050199539011032,0,0,0,0,8,5.6,0,4.8,10.4,30771.551051906128,10.55217670599422
050199539012068,0,0,0,0,1,0.7,0,0.6,1.3,58553.37448586704,29.15529904718478
050199538003031,0,0,0,0,5,3.5,0,3,6.5,59887.66825832095,21185.13775636131
050199539012069,0,0,0,0,2,1.4,0,1.2,2.6,55357.301021497224,26.103755144562303
050199538003034,0,0,0,0,20,14,0,12,26,59817.35868157125,17361.373654250896
050199537001084,0,0,0,0,1,0.7,0,0.6,1.3,1925.1374992294764,22.415196895513212
050199537004065,0,0,0,0,10,7,0,6,13,59784.04577475265,27.294993384286876
050199539012060,0,0,0,0,19,13.3,0,11.4,24.7,51761.16388292452,26.262538457205636
050199537004034,0,0,0,0,2,1.4,0,1.2,2.6,21296.794871938986,8.412992561334036
050199538003023,0,0,0,0,30,21,0,18,39,59874.240456020656,21232.263805838375
050199538003019,3,0,0,3,1,11.2,3.6,4.8,19.6,60291.26795145834,20998.751178882958
050199539011048,0,0,0,0,1,0.7,0,0.6,1.3,47738.79537093421,17.69550573486556
050199538003091,2,0,0,2,3,9.1,2.4,4.6,16.1,59784.66540630172,16.40711663761998
050199539022023,0,0,0,0,7,4.9,0,4.2,9.1,49240.15819900125,1897.3885250111953
050199538002001,0,0,0,0,15,10.5,0,9,19.5,60394.3267983831,15477.479336516597
050199536013017,0,0,0,0,2,1.4,0,1.2,2.6,60158.923457629695,9949.983847568334
050199539012073,0,0,0,0,3,2.1,0,1.8,3.9,58172.46255026328,79.89650538440128
050199539022009,4,0,0,4,5,17.5,4.8,8.6,30.9,48725.03301109949,1916.6738519608004
050199536012018,0,0,0,0,3,2.1,0,1.8,3.9,59655.68206643829,18257.53997122381
050199536013016,0,0,0,0,2,1.4,0,1.2,2.6,59977.6335488248,7585.008547782882
050199536012015,0,0,0,0,11,7.7,0,6.6,14.3,59874.81904605287,20692.314278651083
050199536022032,0,0,0,0,12,8.4,0,7.2,15.6,60329.914504600034,21505.91436237715
050199537002019,3,0,3,0,2,26.6,3.6,15.3,45.5,1960.298705316093,976.9193647831999
050199536021056,0,0,0,0,8,5.6,0,4.8,10.4,57668.41658249094,126.73709858963691
050199539022030,0,0,0,0,3,2.1,0,1.8,3.9,48408.7015483391,1779.9360864636594
050199538003025,0,0,0,0,7,4.9,0,4.2,9.1,59958.60102260407,21636.514959913813
050199538002050,0,0,0,0,1,0.7,0,0.6,1.3,58863.09629615834,4.421676956458198
050199537002083,0,0,0,0,7,4.9,0,4.2,9.1,1910.3444631383377,486.0604894981489
050199539023004,0,0,0,0,11,7.7,0,6.6,14.3,47392.44746865308,18.758665424126193
050199539021091,0,0,0,0,4,2.8,0,2.4,5.2,9560.432926909527,101.26458224725617
050199537003003,0,0,0,0,8,5.6,0,4.8,10.4,52789.93666033276,9.999932178980696
050199538001023,0,0,0,0,1,0.7,0,0.6,1.3,59676.11964058823,7024.876622563146
050199537002042,0,0,0,0,2,1.4,0,1.2,2.6,2328.5071147511567,37.409881121378454
050199539022042,0,0,0,0,7,4.9,0,4.2,9.1,45714.40665709567,1516.1761005194776
050199538003055,0,0,0,0,9,6.3,0,5.4,11.7,60200.835929166344,20081.39724369242
050199537001056,0,0,0,0,32,22.4,0,19.2,41.6,1363.9751760971608,40.994458231260666
050199539023047,0,0,0,0,33,23.1,0,19.8,42.9,3543.0140946654824,41.68001090722529
050199536021024,0,0,0,0,2,1.4,0,1.2,2.6,43477.28566846946,1.9999882569924272
050199536021154,25,0,0,25,3,89.6,30,36.8,156.4,57026.75773278504,465.40069374973876
050199539021099,0,0,0,0,1,0.7,0,0.6,1.3,6270.824080840954,70.70485663706468
050199538001010,0,0,0,0,67,46.9,0,40.2,87.1,60135.20439921444,8799.05731023452
050199539021042,0,0,0,0,11,7.7,0,6.6,14.3,44807.14488231377,206.63030764033937
050199539012133,0,0,0,0,18,12.6,0,10.8,23.4,449.6051193535422,22.98857200397174
050199539011013,0,0,0,0,1,0.7,0,0.6,1.3,53772.56433117828,0.9999914602088925
050199539011067,0,0,0,0,6,4.2,0,3.6,7.8,26555.425784427083,7.1801104819004
050199536021140,0,0,0,0,10,7,0,6,13,59067.523442541424,151.63274240298105
050199538001022,0,0,0,0,2,1.4,0,1.2,2.6,60024.34272668846,7049.413222081208
050199539011037,0,0,0,0,13,9.1,0,7.8,16.9,11851.451573402013,17.213146904717753
050199537004104,0,0,0,0,5,3.5,0,3,6.5,34117.163120175035,15.173706957263843
050199536012028,0,0,0,0,8,5.6,0,4.8,10.4,60102.28365415964,14503.379701105314
050199539023071,0,0,0,0,2,1.4,0,1.2,2.6,51935.59751412892,2093.1605029224484
050199537004162,0,0,0,0,3,2.1,0,1.8,3.9,7899.312207790472,151.11952238422572
050199537004172,0,0,0,0,5,3.5,0,3,6.5,8273.31180855565,118.61410728801285
050199539021032,0,0,0,0,1,0.7,0,0.6,1.3,41731.58772416541,0.9998903680465336
050199537002065,0,0,0,0,1,0.7,0,0.6,1.3,1853.2787826891367,292.1758488932026
050199539022028,0,0,0,0,2,1.4,0,1.2,2.6,47985.48584885558,1783.827833354886
050199538003004,0,0,0,0,1,0.7,0,0.6,1.3,59935.01048311194,14942.193423676732
050199539021066,0,0,0,0,3,2.1,0,1.8,3.9,51796.54120359031,1707.6088341451973
050199539012031,0,0,0,0,6,4.2,0,3.6,7.8,48324.07599318178,31.781523604813003
050199539022007,0,0,0,0,1,0.7,0,0.6,1.3,49038.65796124968,2012.041296349712
050199538001002,0,0,0,0,14,9.8,0,8.4,18.2,59471.92037042784,18066.6296531788
050199539011004,8,8,0,0,41,34.3,9.6,28.6,72.5,28016.49094941805,71.89705252607735
050199539021003,0,0,0,0,1,0.7,0,0.6,1.3,60208.49551021555,3.6700924896338347
050199539012001,3,3,0,0,1,2.8,3.6,2.1,8.5,53191.72238401732,8.997270946859976
050199538002020,0,0,0,0,23,16.1,0,13.8,29.9,59643.332762150145,72.42410464427527
050199536021038,0,0,0,0,3,2.1,0,1.8,3.9,56673.764778827004,42.650632553055736
050199538003050,0,0,0,0,39,27.3,0,23.4,50.7,59593.83706816835,20659.578271704497
050199536021153,0,0,0,0,5,3.5,0,3,6.5,59140.749640587805,2526.0460031945086
050199539021043,0,0,0,0,7,4.9,0,4.2,9.1,38895.31696579223,12.505496349489361
050199539012176,0,0,0,0,5,3.5,0,3,6.5,1224.155867507756,5.9973543826183064
050199538002004,0,0,0,0,25,17.5,0,15,32.5,60376.31518448746,14371.101685617617
050199539012074,0,0,0,0,12,8.4,0,7.2,15.6,59990.417621703426,81.90949955355545
050199539012089,0,0,0,0,2,1.4,0,1.2,2.6,2993.051523547016,1.9996309691487748
050199539021077,0,0,0,0,7,4.9,0,4.2,9.1,31163.502056965022,252.45297271805512
050199539012000,0,0,0,0,1,0.7,0,0.6,1.3,55472.59431661312,8.974736545690124
050199539012067,0,0,0,0,2,1.4,0,1.2,2.6,58473.96647647823,30.523421044518262
050199536021066,3,3,0,0,2,3.5,3.6,2.7,9.8,55759.106080895544,68.9355705242796
050199539022017,0,0,0,0,8,5.6,0,4.8,10.4,49090.454825719986,2013.4105363620638
050199538003073,0,0,0,0,4,2.8,0,2.4,5.2,59881.85621677576,3382.8405454832377
050199538003053,0,0,0,0,2,1.4,0,1.2,2.6,60222.96761937242,20459.817249252497
050199537004084,4,2,0,2,6,12.6,4.8,7.4,24.8,13454.695867529508,27.13905789950244
050199539011075,0,0,0,0,4,2.8,0,2.4,5.2,1108.3048610573258,4.927671515719424
050199539012064,0,0,0,0,13,9.1,0,7.8,16.9,59788.59263198436,64.38920827325815
050199539021061,1,1,0,0,6,4.9,1.2,4.1,10.2,48588.17358861621,914.2682637650604
050199536022010,0,0,0,0,32,22.4,0,19.2,41.6,60115.80968157053,20102.833745787426
050199536021119,1,1,0,0,11,8.4,1.2,7.1,16.7,58252.51740487297,99.60753814032866
050199539023018,0,0,0,0,2,1.4,0,1.2,2.6,47385.05344477465,683.2704376571182
050199537004072,0,0,0,0,2,1.4,0,1.2,2.6,44297.839719149524,6.357881281378406
050199537004068,2,2,0,0,14,11.2,2.4,9.4,23,58866.83398317943,43.596005206528524
050199539012022,93,20,0,73,9,275.8,111.6,117.6,505,59986.14160211076,730.1394848401691
050199536021068,0,0,0,0,3,2.1,0,1.8,3.9,58436.02476731157,368.13207906722243
050199536014017,12,0,0,12,122,127.4,14.4,90,231.8,59058.43871209454,10206.42672324369
050199537004112,0,0,0,0,4,2.8,0,2.4,5.2,1441.727981794556,90.54108657211493
050199539012006,0,0,0,0,4,2.8,0,2.4,5.2,23714.070498862235,4.9964555924795135
050199539012154,0,0,0,0,11,7.7,0,6.6,14.3,378.07575689025583,13.993467155408624
050199539011033,0,0,0,0,7,4.9,0,4.2,9.1,44946.40036530801,29.984085576433817
050199536021069,0,0,0,0,1,0.7,0,0.6,1.3,57373.96450283986,57.813067034750354
050199539023049,0,0,0,0,6,4.2,0,3.6,7.8,3052.7602159638054,6.993486939420157
050199539011055,0,0,0,0,14,9.8,0,8.4,18.2,41759.065292138584,18.922377594462144
050199536022028,0,0,0,0,1,0.7,0,0.6,1.3,59917.012046484764,22416.985855702576
050199539012155,0,0,0,0,1,0.7,0,0.6,1.3,1236.9601183963734,0.9998880179943018
050199539011074,0,0,0,0,5,3.5,0,3,6.5,42684.05471773807,7.771631820754445
050199539023079,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,49535.0191075342,2088.48326209804
050199537001090,0,0,0,0,10,7,0,6,13,573.2373758200165,14.394629510280115
050199539023029,0,0,0,0,2,1.4,0,1.2,2.6,53891.57854457811,1901.7212976744247
050199539021132,0,0,0,0,3,2.1,0,1.8,3.9,10786.214462659033,101.58660910370463
050199538003094,0,0,0,0,8,5.6,0,4.8,10.4,59934.46618029778,17605.86961633597
050199536021121,0,0,0,0,2,1.4,0,1.2,2.6,57887.77015618787,176.751634971053
050199537003092,0,0,0,0,1,0.7,0,0.6,1.3,4141.298482491605,14.70277535717786
050199539023063,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,48561.69597966617,2071.4670662858052
050199538002034,0,0,0,0,4,2.8,0,2.4,5.2,60062.32847351797,25.331483290510356
050199537004043,0,0,0,0,3,2.1,0,1.8,3.9,22596.99411737188,2.9998420221779756
050199536022015,0,0,0,0,5,3.5,0,3,6.5,59945.82713048241,20596.55739302509
050199537003108,0,0,0,0,7,4.9,0,4.2,9.1,54384.107764326465,8.999888165330045
050199536022008,0,0,0,0,1,0.7,0,0.6,1.3,58538.45635424596,5852.113855687529
050199538003060,56,0,0,56,3,198.1,67.2,80.2,345.5,60096.974668377254,19120.573653455413
050199538003015,5,0,0,5,5,21,6,10,37,60137.5114113003,19900.14935935872
050199538003002,5,0,4,1,3,39.2,6,22,67.2,60146.79257140866,17729.97371957671
050199539011034,0,0,0,0,12,8.4,0,7.2,15.6,40600.908505851716,15.293509066327166
050199537002024,2,0,2,0,10,23.8,2.4,15.4,41.6,1898.0920174074683,847.8777713897773
050199537004030,1,1,0,0,4,3.5,1.2,2.9,7.6,1885.7996855578542,25.393705346737807
050199536014025,0,0,0,0,6,4.2,0,3.6,7.8,59954.221645149904,14439.251871573713
050199539023077,0,0,0,0,8,5.6,0,4.8,10.4,46812.1248735114,1910.4300469558295
050199539023074,0,0,0,0,8,5.6,0,4.8,10.4,48727.249770680646,2090.7346274423876
050199539022038,0,0,0,0,18,12.6,0,10.8,23.4,49135.31350237957,1776.3717900641755
050199537001043,0,0,0,0,15,10.5,0,9,19.5,1501.0032154424484,37.00029692054516
050199537004148,0,0,0,0,4,2.8,0,2.4,5.2,18351.33109651518,4.999386636522836
050199536021139,2,0,0,2,61,49.7,2.4,39.4,91.5,58179.1086120545,100.77307421195779
050199539023075,0,0,0,0,9,6.3,0,5.4,11.7,47041.45553881524,2055.2954658453114
050199539011077,0,0,0,0,5,3.5,0,3,6.5,32608.07572742323,9.83262007579577
050199539022002,0,0,0,0,4,2.8,0,2.4,5.2,42561.25297827415,1473.2903868914236
050199539022062,0,0,0,0,1,0.7,0,0.6,1.3,45955.03185167068,1364.5751041017497
050199539021018,0,0,0,0,1,0.7,0,0.6,1.3,57812.174110934015,1.3070664120367268
050199539021104,0,0,0,0,3,2.1,0,1.8,3.9,4537.696517018313,3.010959984033988
050199538002040,0,0,0,0,2,1.4,0,1.2,2.6,60667.337516866035,133.88158555571795
050199536011012,12,0,0,12,1,42.7,14.4,17.4,74.5,60112.08137822578,20729.13444206129
050199539011070,0,0,0,0,1,0.7,0,0.6,1.3,45485.17445654997,10.757288651103359
050199536021093,0,0,0,0,33,23.1,0,19.8,42.9,50924.14775780814,42.24448971028312
050199536012026,0,0,0,0,11,7.7,0,6.6,14.3,59911.70913750986,17456.46696295073
050199539012170,0,0,0,0,6,4.2,0,3.6,7.8,51.06790471956601,8.674208139311393
050199538002028,0,0,0,0,7,4.9,0,4.2,9.1,59645.56961732702,186.2893774745657
050199536021062,48,0,0,48,2,169.4,57.6,68.4,295.4,58597.44536266048,2468.3993200451196
050199537001042,0,0,0,0,3,2.1,0,1.8,3.9,1320.5646341987228,2.998999217211838
050199539011043,0,0,0,0,3,2.1,0,1.8,3.9,51420.249726688366,8.65805841421097
050199536012020,0,0,0,0,3,2.1,0,1.8,3.9,59607.1668146419,17509.40191159841
050199537004075,0,0,0,0,2,1.4,0,1.2,2.6,54100.43870796842,2.046120162700542
050199538003069,0,0,0,0,5,3.5,0,3,6.5,59907.82110594725,17759.982100908863
050199538001020,3,0,0,3,55,49,3.6,37.2,89.8,59998.23032327462,3806.663425209395
050199537004158,0,0,0,0,5,3.5,0,3,6.5,6326.545559072683,135.25085430753117
050199539012027,0,0,0,0,1,0.7,0,0.6,1.3,59283.0496878323,1.0293497974165708
050199539023072,0,0,0,0,3,2.1,0,1.8,3.9,48776.33344551623,2105.45942469759
050199539022044,0,0,0,0,5,3.5,0,3,6.5,48149.893927819554,1839.7119221219139
050199537001076,1,0,0,1,1,4.2,1.2,2,7.4,1951.8692858890024,969.6769252948505
050199538001021,0,0,0,0,3,2.1,0,1.8,3.9,60195.49303716496,4728.64365495274
050199539022027,0,0,0,0,10,7,0,6,13,47714.62814932557,1726.200943049378
050199539022049,0,0,0,0,3,2.1,0,1.8,3.9,43930.04675874456,905.2505378121527
050199538003067,8,0,0,8,3,30.1,9.6,13,52.7,60070.023247503785,19088.48459765773
050199539022047,0,0,0,0,4,2.8,0,2.4,5.2,46365.83828950228,967.8869828949885
050199536022011,2,0,2,0,2,18.2,2.4,10.6,31.2,59341.46138262033,13215.03033967219
050199538003012,27,24,1,2,3,34.3,32.4,21.3,87.99999999999999,60018.02932524648,18180.575823230814
050199539022045,1,0,0,1,4,6.3,1.2,3.8,11.3,49039.00807822945,1854.4939172213133
050199537004028,0,0,0,0,1,0.7,0,0.6,1.3,331.26944335191723,1.9644373029299849
050199536011010,5,0,5,0,50,77,6,53.5,136.5,60285.57276822968,11430.65984996169
050199536012004,0,0,0,0,17,11.9,0,10.2,22.1,59003.46216275881,11534.099172924782
050199539023055,0,0,0,0,7,4.9,0,4.2,9.1,48299.80653252951,2045.0900938567634
050199539022025,2,0,0,2,1,7.7,2.4,3.4,13.5,50268.72255635635,1871.5720559379017
050199539012077,0,0,0,0,3,2.1,0,1.8,3.9,6444.172117880282,2.9986519599775265
050199538003013,71,0,0,71,1,249.2,85.2,99.99999999999999,434.4,60122.89308302881,19154.989425505562
050199537002010,4,0,0,4,2,15.4,4.8,6.8,27,1743.3112319996922,27.78735723748877
050199537002035,0,0,0,0,14,9.8,0,8.4,18.2,1689.822463714841,55.93274484680527
050199537002026,0,0,0,0,1,0.7,0,0.6,1.3,1857.2176223276836,547.3733978660651
050199537001061,0,0,0,0,10,7,0,6,13,1766.4311286361053,54.618128358954536
050199539022041,0,0,0,0,3,2.1,0,1.8,3.9,48254.35947415399,1597.2550112807185
050199537002070,0,0,0,0,1,0.7,0,0.6,1.3,1686.7088280060332,3.514620788050331
050199537003059,0,0,0,0,2,1.4,0,1.2,2.6,1265.4741679936124,1.999409267498667
050199536021029,0,0,0,0,1,0.7,0,0.6,1.3,51440.50901787207,0.9999917885439265
050199539012018,0,0,0,0,17,11.9,0,10.2,22.1,28372.08069078003,21.96573326477161
050199539023054,0,0,0,0,5,3.5,0,3,6.5,46925.87258515523,2065.761633332646
050199538003079,0,0,0,0,10,7,0,6,13,59902.240926200124,4480.332452550677
050199536011015,12,0,0,12,8,47.6,14.4,21.6,83.6,60053.560030122775,20264.482415005692
050199536021057,0,0,0,0,3,2.1,0,1.8,3.9,57372.32029751503,716.8335339979056
050199539022069,0,0,0,0,2,1.4,0,1.2,2.6,44247.24692352826,725.8309591594686
050199539021125,0,0,0,0,2,1.4,0,1.2,2.6,25912.563664847872,2.776349671648915
050199537002023,15,0,0,15,6,56.7,18,24.6,99.3,1926.9632262974342,941.783595532049
050199539012087,0,0,0,0,4,2.8,0,2.4,5.2,37.815470771859474,4.851018931935046
050199537001069,9,0,0,9,2,32.9,10.8,13.8,57.5,1929.8887637699816,888.8597918483971
050199538001024,0,0,0,0,12,8.4,0,7.2,15.6,59702.04267671671,5386.575626013439
050199539021045,0,0,0,0,1,0.7,0,0.6,1.3,48197.85219330813,271.32887400755567
050199538001013,0,0,0,0,8,5.6,0,4.8,10.4,60055.46186239264,10085.818092271338
050199539011046,0,0,0,0,4,2.8,0,2.4,5.2,52445.43587075111,11.279806739638646
050199536021142,7,7,0,0,26,23.1,8.4,19.1,50.6,60288.9546104902,2439.7736606547583
050199539022052,0,0,0,0,14,9.8,0,8.4,18.2,42637.73527164513,1293.696387312515
050199539023043,136,136,0,0,44,125.99999999999999,163.2,94.4,383.6,39261.11934997827,1648.5006998297665
050199536021149,0,0,0,0,33,23.1,0,19.8,42.9,51124.440475278716,45.074982423714594
050199538003043,9,0,0,9,1,32.2,10.8,13.2,56.2,60165.92740275877,19398.43794362624
050199536014010,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,58927.421692131116,2194.537747658167
