id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300310006001051,0,0,0,0,14,9.8,0,8.4,18.2,394713.925215079,73159.6557915891
300310007041032,0,0,0,0,4,2.8,0,2.4,5.2,392032.2454546158,27682.839778605965
300310009003001,6,0,6,0,5,53.9,7.2,31.2,92.3,393795.8036402421,71740.84275554639
300310005022011,0,0,0,0,15,10.5,0,9,19.5,393883.2364906362,1187.871772049936
300310002011011,4,4,0,0,30,23.8,4.8,20,48.6,391284.9694361505,3068.9199300784976
300310005021000,207,2,183,22,37,1641.5,248.4,914.1,2804,394900.9453219876,5806.814439414915
300310005022045,0,0,0,0,3,2.1,0,1.8,3.9,390315.9515037296,1282.5868700177948
300310002021172,12,10,0,2,13,23.1,14.4,15.6,53.1,394517.74435222585,2115.4601788774876
300310017001240,0,0,0,0,2,1.4,0,1.2,2.6,368310.98920476186,12.638070063131407
300310005062004,11,1,1,9,11,48.3,13.2,24.4,85.9,393780.19598557893,17970.4528137239
300310002012028,0,0,0,0,8,5.6,0,4.8,10.4,374962.6401808677,984.4972235088519
300310011011007,0,0,0,0,27,18.9,0,16.2,35.1,391570.19827409077,64911.0474263044
300310007011004,14,0,0,14,10,56,16.8,25.6,98.4,391546.78052667313,54261.67120603307
300310006001028,45,23,0,22,6,97.3,54,45.9,197.2,391963.21219158027,61778.71598069143
300310007012000,4,2,2,0,25,35.7,4.8,25.4,65.9,394676.3031916805,78219.89676178266
300310001013014,1,0,0,1,81,60.2,1.2,50,111.4,346661.59510882123,711.2544703033254
300310003001204,0,0,0,0,3,2.1,0,1.8,3.9,19755.38777364741,347.9756120076978
300310001052082,13,10,0,3,1,18.2,15.6,9.8,43.6,396382.3287069246,19165.164451797424
300310004002099,1,1,0,0,18,13.3,1.2,11.3,25.8,237828.15213468162,25.14126502627784
300310005052009,0,0,0,0,3,2.1,0,1.8,3.9,388063.61286415707,4113.145326702177
300310002012002,6,1,0,5,11,25.9,7.2,14.1,47.2,386613.8112750043,1266.3501820523509
300310012003002,0,0,0,0,2,1.4,0,1.2,2.6,395196.9774836593,6548.472152598495
300310001051015,13,0,0,13,22,60.9,15.6,31.4,107.9,397621.1592209811,20266.59921910312
300310005063031,0,0,0,0,11,7.7,0,6.6,14.3,389858.73035298754,11392.615607120599
300310003003014,0,0,0,0,6,4.2,0,3.6,7.8,138255.24324344765,2857.260457013902
300310002021178,1,0,0,1,20,17.5,1.2,13.4,32.1,391292.12032964954,8657.784008007542
300310005053000,0,0,0,0,20,14,0,12,26,388819.1440891614,5568.919791540667
300310002012030,1,1,0,0,6,4.9,1.2,4.1,10.2,363305.4558432672,769.4465577578839
300310005022068,0,0,0,0,17,11.9,0,10.2,22.1,394442.68817585526,3772.7396992297213
300310011021046,1,0,0,1,15,14,1.2,10.4,25.6,381049.1359225251,1999.2348035761083
300310002013023,2,0,0,2,23,23.1,2.4,16.6,42.1,394413.29325066647,3810.8502551834663
300310001052050,0,0,0,0,7,4.9,0,4.2,9.1,392232.38330783875,15198.69866600217
300310005023025,2,2,0,0,14,11.2,2.4,9.4,23,379156.90250508185,154.57756649289396
300310004002069,7,5,2,0,10,27.3,8.4,17.9,53.6,365615.15568622085,190.48933022587357
300310001051027,0,0,0,0,15,10.5,0,9,19.5,395998.11132313724,16603.847756870866
300310003002045,0,0,0,0,3,2.1,0,1.8,3.9,133452.8502610986,3367.9182945451366
300310005041005,4,4,0,0,2,4.2,4.8,3.2,12.2,380184.25959296385,120.58992194763115
300310004003064,0,0,0,0,6,4.2,0,3.6,7.8,365238.20829637087,4445.821592266895
300310009001000,23,0,0,23,10,87.5,27.6,38.2,153.3,394207.3413267731,111904.32135599542
300310005061023,0,0,0,0,38,26.6,0,22.8,49.4,395205.41848479456,43949.81422143826
300310004002005,2,2,0,0,2,2.8,2.4,2.2,7.4,364494.59237845853,1833.7537664872054
300310004002046,0,0,0,0,2,1.4,0,1.2,2.6,325372.1473473357,25.907299034456273
300310005071051,0,0,0,0,6,4.2,0,3.6,7.8,391419.9690474878,3941.765577750207
300310001042017,0,0,0,0,7,4.9,0,4.2,9.1,393632.30812799616,5395.382700700493
300310002021051,0,0,0,0,3,2.1,0,1.8,3.9,395112.44059560116,666.1197447883022
300310002021101,0,0,0,0,3,2.1,0,1.8,3.9,397790.561962271,2173.786379250138
300310012004047,0,0,0,0,5,3.5,0,3,6.5,271809.201190176,7.026342171195228
300310012003033,0,0,0,0,3,2.1,0,1.8,3.9,387432.9507877992,6852.573397071293
300310002021074,11,11,0,0,3,9.8,13.2,7.3,30.3,364222.14859077963,175.88404328313857
300310001053047,0,0,0,0,3,2.1,0,1.8,3.9,395345.4053075579,12466.216137038537
300310001052088,0,0,0,0,16,11.2,0,9.6,20.8,396022.72437849315,7273.0126505152675
300310011022026,0,0,0,0,8,5.6,0,4.8,10.4,389403.3273895249,70360.81594159573
300310007032008,2,0,0,2,36,32.2,2.4,24.4,59,390850.3671885079,28769.62605366393
300310012003047,31,13,4,14,44,122.5,37.2,71.3,231,390435.1574248123,1608.3024393181568
300310010024030,5,0,0,5,67,64.4,6,47.2,117.6,384575.82773630216,16075.519444010873
300310017003066,0,0,0,0,6,4.2,0,3.6,7.8,158770.01131581274,6.953282486456972
300310005021055,12,12,0,0,19,21.7,14.4,17.4,53.5,370665.99939432344,228.33145091913116
300310005062068,4,0,0,4,5,17.5,4.8,8.6,30.9,393260.6575472539,25242.35124187603
300310001014007,0,0,0,0,6,4.2,0,3.6,7.8,386304.6588170662,694.2511747400072
300310002021133,0,0,0,0,6,4.2,0,3.6,7.8,390769.15583102324,6716.551819863493
300310007032012,2,0,0,2,10,14,2.4,8.8,25.2,390024.2562322595,29406.48186499223
300310008001016,10,0,10,0,17,95.9,12,57.2,165.1,391382.8478419138,65412.58886759388
300310015001097,0,0,0,0,1,0.7,0,0.6,1.3,6581.766816823721,0.9999870027906045
300310011021008,226,77,5,144,148,703.5,271.2,352.4,1327.1,382182.8175627004,23548.132301014495
300310001013022,4,0,0,4,6,18.2,4.8,9.2,32.2,163283.0891500805,527.8284691863462
300310005022074,110,16,62,32,1,644.7,132,344.8,1121.5,396247.6894834028,5598.3653201265915
300310012004063,30,17,11,2,17,123.2,36,73.2,232.4,311866.4763379307,234.89675239734595
300310012002040,2,2,0,0,5,4.9,2.4,4,11.3,345107.0181912786,102.72311333125381
300310012003013,0,0,0,0,11,7.7,0,6.6,14.3,394644.6252204529,7652.110382905222
300310012003004,8,8,0,0,6,9.8,9.6,7.6,27,395027.11156693136,7092.101722679043
300310005023015,2,2,0,0,11,9.1,2.4,7.6,19.1,378712.8842164788,372.88113138881795
300310005042024,2,0,2,0,32,39.2,2.4,28.6,70.2,384669.91505848384,2008.0001080223674
300310005063024,0,0,0,0,3,2.1,0,1.8,3.9,390240.7204976914,10579.670267736448
300310017001182,0,0,0,0,1,0.7,0,0.6,1.3,51916.94827272449,3.827409909814432
300310005042030,28,0,0,28,6,102.2,33.6,42.8,178.6,387292.7115111981,4376.594191653017
300310001053048,0,0,0,0,3,2.1,0,1.8,3.9,394945.03021327517,11551.529033304883
300310003003096,2,0,0,2,2,8.4,2.4,4,14.8,161472.83320281436,3518.168512831652
300310007042004,5,0,0,5,36,42.7,6,28.6,77.3,394228.6192582051,45108.89975997662
300310005071036,5,1,0,4,18,27.3,6,16.9,50.2,391939.98884662276,6434.916661459664
300310005052026,0,0,0,0,28,19.6,0,16.8,36.4,390572.64170984563,22157.32214529058
300310015003013,0,0,0,0,12,8.4,0,7.2,15.6,9131.254179178084,7663.585867787109
300310001041007,0,0,0,0,28,19.6,0,16.8,36.4,394328.11978788464,7799.806607021224
300310004004076,0,0,0,0,9,6.3,0,5.4,11.7,270815.71600254864,197.2696799241358
300310001051024,0,0,0,0,10,7,0,6,13,396572.2505836002,17880.00121772824
300310005061022,0,0,0,0,23,16.1,0,13.8,29.9,393726.90363056713,37459.881632264296
300310001013050,2,2,0,0,5,4.9,2.4,4,11.3,371423.9457186789,468.1698532163947
300310006002022,153,19,0,134,26,500.5,183.6,212.7,896.8,394687.0871543855,52161.4958297609
300310005052023,0,0,0,0,10,7,0,6,13,390521.882634394,17920.370931292233
300310001012010,1,0,0,1,12,11.9,1.2,8.6,21.7,368831.050644846,100.7306792098552
300310016002012,1,0,0,1,7,8.4,1.2,5.6,15.2,10598.144915133551,15.097818433278027
300310005021022,7,7,0,0,10,11.9,8.4,9.5,29.8,387278.0322267328,2174.0859198674007
300310002021028,0,0,0,0,5,3.5,0,3,6.5,369446.9584378962,186.73511811002456
300310001041014,3,3,0,0,13,11.2,3.6,9.3,24.1,395465.0901141102,11551.998641151327
300310016002015,0,0,0,0,10,7,0,6,13,10889.837835586088,4110.031930693235
300310007012021,0,0,0,0,13,9.1,0,7.8,16.9,395189.684442158,95364.22842364728
300310002021069,25,13,11,1,1,105.7,30,60.2,195.9,388806.1253011966,1509.3444305900857
300310012004105,0,0,0,0,1,0.7,0,0.6,1.3,375871.9091987478,4.015263246954593
300310003003091,0,0,0,0,7,4.9,0,4.2,9.1,152821.68887944415,3257.9519255143778
300310005042039,0,0,0,0,7,4.9,0,4.2,9.1,387268.22017860675,1474.906506011372
300310007043012,37,15,1,21,177,216.3,44.4,147.8,408.5,392039.08847617375,18767.827174369802
300310005071026,0,0,0,0,8,5.6,0,4.8,10.4,390574.58235265187,3378.575867603713
300310002021021,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,390490.5173785635,1849.5139805799427
300310003003078,0,0,0,0,4,2.8,0,2.4,5.2,151963.99980169907,3020.21104443672
300310011022016,8,8,0,0,16,16.8,9.6,13.6,40,389740.1572093424,75623.10121600305
300310010023013,0,0,0,0,8,5.6,0,4.8,10.4,385790.49142520124,3801.3679577506086
300310005042002,2,1,0,1,4,7,2.4,4.3,13.7,360404.4769881883,15.105040274261514
300310005022076,0,0,0,0,1,0.7,0,0.6,1.3,379240.5341707292,1284.6945703064914
300310004001019,1,1,0,0,5,4.2,1.2,3.5,8.9,225706.8688305013,24.30337281981019
300310001013045,31,31,0,0,11,29.4,37.2,22.1,88.7,320522.8947112548,198.89878576415396
300310005024029,0,0,0,0,2,1.4,0,1.2,2.6,340476.4110025795,184.8982752796166
300310005021039,82,76,4,2,2,95.2,98.4,60.8,254.4,394341.3236556869,3218.837964680631
300310005062054,0,0,0,0,5,3.5,0,3,6.5,392714.16952952876,24460.97456462908
300310005042018,226,193,22,11,1,359.1,271.2,215.9,846.2,386331.78482622775,1039.5309341047785
300310001013051,5,0,5,0,5,45.5,6,26.5,78,391871.566672233,853.0950877707994
300310012004031,0,0,0,0,5,3.5,0,3,6.5,317610.9548507774,10.878544419215883
300310012004044,0,0,0,0,2,1.4,0,1.2,2.6,336616.730217733,13.69190526115881
300310012004073,0,0,0,0,4,2.8,0,2.4,5.2,256301.39771178275,13.94334102137598
300310005022061,0,0,0,0,4,2.8,0,2.4,5.2,393296.8972050669,763.510511498283
300310005071059,171,171,0,0,24,136.5,205.2,99.9,441.6,392692.9849579772,10479.472363048864
300310005072060,0,0,0,0,2,1.4,0,1.2,2.6,394415.4661752707,22581.877597725932
300310007032016,0,0,0,0,7,4.9,0,4.2,9.1,391938.9314786939,45796.657268443516
300310005063036,0,0,0,0,8,5.6,0,4.8,10.4,390577.22109340935,11232.158451712581
300310001052026,3,0,0,3,26,28.7,3.6,19.8,52.1,396253.0089016409,17049.164410317535
300310003003085,0,0,0,0,4,2.8,0,2.4,5.2,138254.6086531438,2765.5563359202342
300310004001085,3,0,3,0,8,30.8,3.6,18.9,53.3,188382.9604594427,343.2722066884518
300310007014000,0,0,0,0,62,43.4,0,37.2,80.6,392005.7137183835,67994.48958334496
300310001011005,2,0,0,2,3,9.1,2.4,4.6,16.1,328481.2021064155,33.27822373946004
300310001014035,53,53,0,0,9,43.4,63.6,31.9,138.9,393513.27202623367,7659.922502527702
300310008001000,243,165,33,45,2,551.6,291.6,301.8,1144.9999999999998,392670.58221168944,73768.73274819458
300310009001005,15,1,0,14,19,63,18,31.5,112.5,393438.483469916,112804.85722531138
300310010023012,6,1,0,5,59,59.5,7.2,42.9,109.6,383614.946485298,1519.9095858235496
300310006001042,6,4,0,2,23,25.9,7.2,18.6,51.7,394350.21787264955,69911.53431916755
300310005024018,34,14,0,20,57,119.7,40.8,69.2,229.7,365648.4692076003,457.0364084183538
300310004004086,0,0,0,0,1,0.7,0,0.6,1.3,289396.2448103221,210.53779818400056
300310015001019,0,0,0,0,3,2.1,0,1.8,3.9,8264.686442628476,3.0683704061540444
300310002021127,0,0,0,0,55,38.5,0,33,71.5,389072.7147686248,4144.0274425233765
300310005052025,4,0,0,4,9,20.3,4.8,11,36.1,390000.07070542657,19329.11624590855
300310005052032,0,0,0,0,10,7,0,6,13,390604.16179395455,18029.463052569587
300310011011005,11,0,0,11,453,355.6,13.2,287.2,656,390624.38379521336,73004.99641396505
300310005022006,1,0,0,1,5,7,1.2,4.4,12.6,396128.7301189736,2155.105449502789
300310004001116,0,0,0,0,13,9.1,0,7.8,16.9,379026.13328202284,157.0190622340216
300310003001014,0,0,0,0,27,18.9,0,16.2,35.1,200.64590970448037,34.394627503332046
300310004004042,0,0,0,0,9,6.3,0,5.4,11.7,346849.1827827659,3850.005191126723
300310008001021,7,0,0,7,9,30.8,8.4,15.2,54.4,390217.59198543814,67999.49100862937
300310012001022,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,281287.12847550923,82.79893694917095
300310004002059,0,0,0,0,12,8.4,0,7.2,15.6,359926.9942465489,188.39581135678623
300310005041009,6,0,0,6,9,27.3,7.2,13.8,48.3,392349.02093587525,571.6384418350242
300310017002066,0,0,0,0,1,0.7,0,0.6,1.3,258.9709826401686,2.361003788090164
300310005063017,1,0,0,1,4,6.3,1.2,3.8,11.3,392303.4570657736,10078.77053918007
300310005052002,0,0,0,0,12,8.4,0,7.2,15.6,387142.96989084536,3166.859993154707
300310001011022,1,0,0,1,16,14.7,1.2,11,26.9,355608.9213426388,47.87840389456449
300310002013014,2,0,2,0,6,21,2.4,13,36.4,394911.1958965597,3997.7167801245782
300310003001212,0,0,0,0,3,2.1,0,1.8,3.9,17944.15143755292,404.1047249796682
300310003002029,0,0,0,0,8,5.6,0,4.8,10.4,168538.64919970484,3403.804636429355
300310009003012,0,0,0,0,15,10.5,0,9,19.5,393362.3413686281,72392.2217267909
300310005063008,0,0,0,0,3,2.1,0,1.8,3.9,391297.1304259666,5941.262808912144
300310001042030,0,0,0,0,12,8.4,0,7.2,15.6,396274.7569427544,16454.158812715898
300310002011001,18,18,0,0,22,28,21.6,22.2,71.8,388896.2987975119,3513.4082993799834
300310007011023,2,0,0,2,1,7.7,2.4,3.4,13.5,391955.3658927229,70531.34801191425
300310001042031,0,0,0,0,8,5.6,0,4.8,10.4,396600.63952111907,17252.403713042786
300310015001087,0,0,0,0,1,0.7,0,0.6,1.3,8202.44213517578,7.815010938047328
300310005061003,34,0,0,34,73,170.1,40.8,91.4,302.3,394948.1080047243,27073.389889506012
300310016003004,37,0,12,25,3,190.4,44.4,93.2,328,11069.87532194031,5927.344562206505
300310011021029,233,52,0,181,119,753.2,279.6,350.8,1383.6,387900.70044572296,43525.47800423159
300310002021128,24,12,0,12,78,105,28.8,69.6,203.4,395231.93246001424,7923.21634969989
300310001052041,0,0,0,0,4,2.8,0,2.4,5.2,393194.84656916355,15219.214694069646
300310002013025,0,0,0,0,16,11.2,0,9.6,20.8,394618.9943831125,4117.311017889352
300310011021061,65,9,0,56,141,301,78,167.5,546.5,387977.1415814633,8568.783763866348
300310015001074,4,4,0,0,17,14.7,4.8,12.2,31.7,8565.636707701347,128.7377673585317
300310009001009,1,1,0,0,3,2.8,1.2,2.3,6.3,392679.03463841823,102666.85751002129
300310003003019,0,0,0,0,3,2.1,0,1.8,3.9,145638.92693105957,2948.667608506248
300310010011000,17,0,0,17,12,67.9,20.4,30.999999999999996,119.3,386003.9194780715,21271.05165418836
300310001052080,13,0,13,0,8,114.8,15.6,65.9,196.3,396671.34967900487,19423.46583821646
300310006002032,0,0,0,0,35,24.5,0,21,45.5,395316.7365123851,46533.86237361547
300310004003009,0,0,0,0,4,2.8,0,2.4,5.2,355380.94770540076,4081.0869226261752
300310004003032,3,0,3,0,3,27.3,3.6,15.9,46.8,366394.46685859485,4395.456808458312
300310017003035,5,0,0,5,7,22.4,6,11.2,39.6,360819.26140022924,47.1699975933131
300310001011065,3,3,0,0,19,15.4,3.6,12.9,31.9,384980.67629889614,208.33195333761032
300310004002052,0,0,0,0,2,1.4,0,1.2,2.6,200545.5519115499,8.751221720748308
300310001042042,59,3,0,56,11,205.8,70.8,86.5,363.1,394460.9825122445,6047.61401011165
300310007011017,0,0,0,0,8,5.6,0,4.8,10.4,393768.6372856115,68871.2298001097
300310007014003,5,1,0,4,21,29.4,6,18.7,54.1,393577.4598416672,72733.2737126482
300310016002003,0,0,0,0,4,2.8,0,2.4,5.2,10879.301944428022,3012.0856779169217
300310003001247,2,0,0,2,6,11.2,2.4,6.4,20,58024.013922790095,22.112068729372805
300310004001009,28,28,0,0,4,22.4,33.6,16.4,72.4,128192.91379908481,148.61656827617495
300310005042017,13,8,2,3,1,33.6,15.6,18.2,67.4,387007.9351751932,793.7628797793753
300310002012057,6,0,0,6,10,28,7.2,14.4,49.6,385104.47856289486,2236.8126954605054
300310001041005,4,0,0,4,14,23.8,4.8,14,42.6,391241.50102448417,6881.261125565424
300310006002016,260,84,40,136,46,903,312,448,1663,394518.70877423993,58938.06211523558
300310005023030,0,0,0,0,2,1.4,0,1.2,2.6,360285.5940233044,218.47095074775908
300310004003065,11,0,0,11,8,44.1,13.2,20.2,77.5,368186.48798580165,4489.198438937929
300310001052032,0,0,0,0,6,4.2,0,3.6,7.8,396692.58501488593,18716.542978206642
300310001051026,0,0,0,0,3,2.1,0,1.8,3.9,395837.63651735376,17318.774870327412
300310001011066,4,3,0,1,25,23.1,4.8,17.9,45.8,367850.25969059754,311.86481844855683
300310003001018,0,0,0,0,5,3.5,0,3,6.5,333.8694145060873,24.45734136624761
300310012001039,0,0,0,0,2,1.4,0,1.2,2.6,340283.92414904945,37.45894164172461
300310004003073,0,0,0,0,1,0.7,0,0.6,1.3,347505.81282895093,3351.263273411698
300310005063011,0,0,0,0,8,5.6,0,4.8,10.4,390893.55278638966,7988.617081771863
300310005052068,0,0,0,0,12,8.4,0,7.2,15.6,387124.6161195863,4267.204197066658
300310003003029,0,0,0,0,3,2.1,0,1.8,3.9,161028.60067225219,3219.119930633545
300310003003084,0,0,0,0,5,3.5,0,3,6.5,142745.67974957745,2822.9733378709075
300310010012000,0,0,0,0,10,7,0,6,13,384941.1217817069,5683.020887947653
300310011012003,15,2,0,13,54,84.7,18,51.6,154.3,391007.035792316,46238.638649732624
300310007012025,4,0,0,4,12,22.4,4.8,12.8,40,394913.3913183113,108069.38785887149
300310005023010,0,0,0,0,13,9.1,0,7.8,16.9,381661.0408972436,325.9821292021005
300310017002144,0,0,0,0,1,0.7,0,0.6,1.3,15814.326671534376,2.970565901228657
300310007043021,30,30,0,0,17,32.9,36,25.2,94.1,391710.3826911521,34747.429123452595
300310007012033,204,153,0,51,5,289.1,244.8,150.9,684.8,394824.58981049305,89805.50333012833
300310005021015,9,8,1,0,69,62.3,10.8,50.1,123.2,389059.5012589043,6020.259184501954
300310015002025,11,0,0,11,14,48.3,13.2,23.8,85.3,9123.49504345595,7550.6246188142
300310003003122,12,0,0,12,4,44.8,14.4,19.2,78.4,147740.33650193366,3306.3944469246603
300310005062057,10,0,0,10,20,49,12,26,87,392167.64570463373,17256.16217491515
300310005062064,1,0,0,1,22,18.9,1.2,14.6,34.7,391775.0529364792,15845.872965856195
300310016002027,0,0,0,0,3,2.1,0,1.8,3.9,10749.11931106017,1516.706533849221
300310011021093,0,0,0,0,8,5.6,0,4.8,10.4,383771.86054121837,5010.533753276661
300310003001289,0,0,0,0,3,2.1,0,1.8,3.9,6865.637657099506,3.258855537366997
300310005063053,0,0,0,0,5,3.5,0,3,6.5,390953.41196452634,15362.649082314445
300310002021109,0,0,0,0,8,5.6,0,4.8,10.4,395592.73876447463,748.9090319217671
300310003001010,0,0,0,0,1,0.7,0,0.6,1.3,0,0
300310010012044,0,0,0,0,9,6.3,0,5.4,11.7,373925.5188616395,1247.7011390096739
300310010011012,0,0,0,0,10,7,0,6,13,384966.7144273683,13068.112627682129
300310012003027,0,0,0,0,6,4.2,0,3.6,7.8,392727.7387214879,3600.424072015355
300310007011013,5,5,0,0,16,14.7,6,12.1,32.8,391276.01273670816,62819.15187865896
300310009001007,0,0,0,0,15,10.5,0,9,19.5,393016.72236900823,109067.3255807061
300310004002033,0,0,0,0,2,1.4,0,1.2,2.6,115819.77906770796,62.26485576885321
300310012001042,11,7,0,4,30,39.9,13.2,27.1,80.2,368615.09024926694,80.54284344842497
300310005053010,0,0,0,0,22,15.4,0,13.2,28.6,390217.6240682603,6024.251463356964
300310010011032,0,0,0,0,6,4.2,0,3.6,7.8,378972.43161402276,5748.925326562887
300310004002058,0,0,0,0,7,4.9,0,4.2,9.1,76162.00781600234,13.134480891802353
300310008003010,2,2,0,0,11,9.1,2.4,7.6,19.1,392289.10623720055,95656.86610410541
300310009001019,3,3,0,0,14,11.9,3.6,9.9,25.4,392754.3923466862,84447.48993352233
300310005021023,17,0,2,15,11,77,20.4,37,134.4,381927.9807393987,311.14072203473916
300310002013006,0,0,0,0,19,13.3,0,11.4,24.7,392251.94814908213,3659.0215672505683
300310001051034,0,0,0,0,9,6.3,0,5.4,11.7,397262.4993763464,18981.42974807452
300310002021066,10,4,5,1,23,64.4,12,40.7,117.1,395910.06115523184,295.6181485513057
300310005052004,0,0,0,0,4,2.8,0,2.4,5.2,390297.7563307124,4553.293527850326
300310005063045,1,0,0,1,15,14,1.2,10.4,25.6,390531.3648545222,9317.286433762996
300310005052069,0,0,0,0,8,5.6,0,4.8,10.4,389704.3297184699,7719.053765288212
300310005052008,0,0,0,0,35,24.5,0,21,45.5,387706.57339010265,4551.3097046192015
300310011022006,0,0,0,0,14,9.8,0,8.4,18.2,390939.8875363504,77343.41521530307
300310009002003,6,0,0,6,41,49.7,7.2,33,89.9,392120.37040325464,105987.04582733061
300310007014020,0,0,0,0,22,15.4,0,13.2,28.6,393449.3314659348,82949.4771510776
300310005061021,139,21,15,103,21,515.9,166.8,237.8,920.5,394732.1759498704,41714.66606117455
300310004003024,0,0,0,0,9,6.3,0,5.4,11.7,356210.330734002,3986.3091700717428
300310001013028,3,2,0,1,22,20.3,3.6,15.6,39.5,346517.699777854,689.2080028293324
300310001011013,0,0,0,0,2,1.4,0,1.2,2.6,350972.9943721829,50.00271277196868
300310001014008,2,2,0,0,14,11.2,2.4,9.4,23,386497.8695221106,845.3784212937535
300310017001131,0,0,0,0,4,2.8,0,2.4,5.2,61191.83123384419,5.605146569928721
300310010022019,318,91,22,205,99,1035.3,381.6,495.3,1912.2,391151.386459923,23631.068083523132
300310010024014,41,24,17,0,17,171.5,49.2,102.1,322.8,386535.00934840954,13161.7383332691
300310003002091,41,18,0,23,2,94.5,49.2,42.4,186.1,116380.69253553894,2834.3274191007476
300310002021033,4,3,0,1,6,9.8,4.8,6.5,21.1,395085.8424658398,2535.2866213781003
300310010012052,0,0,0,0,4,2.8,0,2.4,5.2,381942.4596194541,7162.796220947268
300310005024014,0,0,0,0,8,5.6,0,4.8,10.4,386218.5697646595,6878.980652751243
300310017002169,0,0,0,0,4,2.8,0,2.4,5.2,34689.24565544914,5.097914572634263
300310015003007,0,0,0,0,30,21,0,18,39,9131.915367887152,7566.720668568326
300310015001188,0,0,0,0,1,0.7,0,0.6,1.3,9119.804904001727,7291.47758992908
300310005021029,4,4,0,0,5,6.3,4.8,5,16.1,376398.39478698943,98.50098762324295
300310011021080,0,0,0,0,5,3.5,0,3,6.5,380279.4717630716,7456.215503392227
300310005021056,0,0,0,0,12,8.4,0,7.2,15.6,367470.66065264074,171.76295119347913
300310001053046,0,0,0,0,6,4.2,0,3.6,7.8,395550.15355619555,10541.52835621454
300310005063051,2,0,0,2,11,14.7,2.4,9.4,26.5,391182.5827925278,11227.74315719834
300310005024021,0,0,0,0,14,9.8,0,8.4,18.2,371761.2974100961,896.1277420765946
300310016003017,0,0,0,0,4,2.8,0,2.4,5.2,0,0
300310008002027,3,0,0,3,6,14.7,3.6,7.8,26.1,392203.6858370194,83143.66881766618
300310008003004,0,0,0,0,14,9.8,0,8.4,18.2,392540.63487169216,98280.71496924588
300310009001013,0,0,0,0,16,11.2,0,9.6,20.8,392457.54228487064,100505.17471737257
300310001053033,0,0,0,0,5,3.5,0,3,6.5,396040.2069082312,12358.700188800138
300310010023017,0,0,0,0,9,6.3,0,5.4,11.7,382400.0684978263,1193.4981910517367
300310006002040,8,8,0,0,16,16.8,9.6,13.6,40,394190.5258901058,47439.264199452526
300310007042003,9,9,0,0,35,30.8,10.8,25.5,67.1,394244.5954965839,45142.74535575091
300310012001018,2,0,0,2,4,9.8,2.4,5.2,17.4,341072.96888103796,81.78338151494309
300310017003056,0,0,0,0,3,2.1,0,1.8,3.9,364146.1877168773,9.98629772922109
