id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483090037031004,0,0,0,0,10,7,0,6,13,756778.7269664721,3159.3655624472426
483090037102003,0,0,0,0,20,14,0,12,26,720411.0412946412,4626.1187540558385
483090036012034,0,0,0,0,3,2.1,0,1.8,3.9,69993.34015543989,21.98801228776455
483090025013001,9,9,0,0,34,30.1,10.8,24.9,65.8,751017.0396615036,32127.469464859456
483090037102022,6,0,0,6,68,68.6,7.2,49.2,125,730681.5867419643,2387.7645322094313
483090005981042,0,0,0,0,3,2.1,0,1.8,3.9,766941.032390743,20528.275666467325
483090025042017,0,0,0,0,16,11.2,0,9.6,20.8,720122.5916714063,2687.639750146111
483090016001000,49,16,0,33,210,273.7,58.8,180.2,512.7,717270.877800215,1192.3764274459747
483090034011029,0,0,0,0,4,2.8,0,2.4,5.2,610042.1126153406,241.50940308271387
483090011002000,0,0,0,0,37,25.9,0,22.2,48.1,740132.9988381508,7232.462903279119
483090029002021,51,0,0,51,166,294.7,61.2,171,526.9,708425.0305170019,1797.8921884403655
483090024983014,0,0,0,0,22,15.4,0,13.2,28.6,751121.6796333196,33363.12157362287
483090041023019,12,2,0,10,13,45.5,14.4,22.8,82.7,323733.8573280898,464.45986385297476
483090040003061,0,0,0,0,16,11.2,0,9.6,20.8,22434.270935439497,27.28800599101809
483090039023050,0,0,0,0,18,12.6,0,10.8,23.4,565468.1136762418,5328.160744310535
483090038015013,12,0,8,4,20,95.2,14.4,55.2,164.8,674804.06138736,169.97563359573024
483090029001034,22,15,0,7,11,42.7,26.4,23.9,93,649084.2225116777,582.1672390098355
483090025033034,0,0,0,0,8,5.6,0,4.8,10.4,741114.0859766776,5604.564044169375
483090018002005,0,0,0,0,1,0.7,0,0.6,1.3,757948.6513160488,3062.6975638803833
480359501003028,0,0,0,0,1,0.7,0,0.6,1.3,10679.37657430234,910.1698771442478
480359506002046,0,0,0,0,5,3.5,0,3,6.5,9700.03244674092,592.1982083626223
483090017001011,0,0,0,0,12,8.4,0,7.2,15.6,722121.3486613306,884.5345054948951
483090036021083,0,0,0,0,9,6.3,0,5.4,11.7,217598.47092260272,13.533801393586174
483090015001001,0,0,0,0,4,2.8,0,2.4,5.2,758302.5626796985,6292.008545921966
483090030003013,0,0,0,0,1,0.7,0,0.6,1.3,749865.4182852068,3348.3728455694027
483090037121019,2,0,0,2,18,19.6,2.4,13.6,35.6,739430.3251752999,10801.230461070414
483090040001072,0,0,0,0,1,0.7,0,0.6,1.3,679951.7605522719,651.4848821292175
483090037112010,0,0,0,0,75,52.5,0,45,97.5,728282.7361342502,19779.413478771286
480359506001031,0,0,0,0,1,0.7,0,0.6,1.3,9662.648792340256,24.07484368543607
480359506001030,0,0,0,0,18,12.6,0,10.8,23.4,8977.422836701897,24.039792919180943
483090027003005,0,0,0,0,27,18.9,0,16.2,35.1,746456.1243339627,11434.912681093632
483090036013039,0,0,0,0,8,5.6,0,4.8,10.4,307730.0595555215,2229.4110235064177
483090005981005,0,0,0,0,1,0.7,0,0.6,1.3,765953.010771628,21936.285906954894
483090038022047,0,0,0,0,25,17.5,0,15,32.5,513985.7401249319,205.5641386806226
483090029001045,2,0,0,2,4,9.8,2.4,5.2,17.4,584724.0097294425,21.938815717784657
483090039012038,1,0,0,1,11,11.2,1.2,8,20.4,411092.72205008665,31.52019601033872
483090038021053,0,0,0,0,17,11.9,0,10.2,22.1,298498.13171519956,671.3717081633612
483090012002019,0,0,0,0,11,7.7,0,6.6,14.3,753703.9511473767,15535.36487920774
483090039021073,0,0,0,0,24,16.8,0,14.4,31.2,575970.8141555088,3774.973576948214
483090008002021,0,0,0,0,10,7,0,6,13,755803.1643222492,18970.166031986166
483090042022018,0,0,0,0,12,8.4,0,7.2,15.6,191199.26932193706,38.42706303502522
483090025031018,18,0,0,18,32,85.4,21.6,44.4,151.4,738661.032120725,3608.236482175742
483090039021002,0,0,0,0,7,4.9,0,4.2,9.1,629365.0586739583,6742.577048792915
483090039021032,0,0,0,0,6,4.2,0,3.6,7.8,607902.4300886818,4452.2956466270625
483090032003041,0,0,0,0,29,20.3,0,17.4,37.7,736321.6488731527,2938.958672708631
483090008001016,0,0,0,0,16,11.2,0,9.6,20.8,759299.5564931945,20897.94585414536
483090037032026,9,0,0,9,6,35.7,10.8,16.2,62.7,675797.5660803033,97.47754075845114
480359505002025,0,0,0,0,3,2.1,0,1.8,3.9,37786.41227006323,7795.3515621104625
480359505002108,0,0,0,0,9,6.3,0,5.4,11.7,41746.03674072317,6011.01781112895
483090039024017,5,0,0,5,33,40.6,6,26.8,73.4,707593.6464260342,1412.9266410831772
483090037082039,4,0,4,0,24,50.4,4.8,33.2,88.4,720081.2190518151,2105.8792751410774
483090039021047,0,0,0,0,3,2.1,0,1.8,3.9,561945.0228268577,6657.717255320336
483090039022000,0,0,0,0,12,8.4,0,7.2,15.6,432806.23699148174,22.875157181992833
483090039022036,0,0,0,0,82,57.4,0,49.2,106.6,583635.6195348699,1939.7780760940489
483090041021009,8,8,0,0,8,11.2,9.6,8.8,29.6,269181.7843284762,518.6629726373187
483090038012008,0,0,0,0,28,19.6,0,16.8,36.4,695082.9154188627,3211.9269003720487
483090017003025,0,0,0,0,14,9.8,0,8.4,18.2,704118.3016841578,622.9221360755639
483090009001022,0,0,0,0,21,14.7,0,12.6,27.3,751773.8053341933,11737.287147096906
483090042013039,0,0,0,0,7,4.9,0,4.2,9.1,505807.6205015417,9267.7442630389
483090027003009,0,0,0,0,14,9.8,0,8.4,18.2,749439.235571827,12731.705647287936
483090036011032,0,0,0,0,4,2.8,0,2.4,5.2,399310.85932672507,2018.1291369422952
483090005981025,0,0,0,0,2,1.4,0,1.2,2.6,763852.9032451003,18708.210731070707
483090037011016,3,0,0,3,6,14.7,3.6,7.8,26.1,745041.4085633726,285.13935241626933
480359502001055,2,0,2,0,4,19.6,2.4,11.8,33.8,22668.095328339277,3226.3194086398357
480359502001042,0,0,0,0,3,2.1,0,1.8,3.9,22571.46653121372,3524.9115188194414
483090020001044,53,0,53,0,34,469.00000000000006,63.6,269.5,802.1,745200.6775344472,1925.044887877115
483090043003020,0,0,0,0,19,13.3,0,11.4,24.7,754743.4492872949,20495.704947427686
483090011003018,0,0,0,0,9,6.3,0,5.4,11.7,756559.1945381891,13284.96163050547
483090043002001,44,15,0,29,10,119,52.8,54.1,225.9,765928.6328000319,22976.871795076975
483090024983036,0,0,0,0,20,14,0,12,26,757116.1954822147,49516.96917189336
483090041042057,8,0,0,8,101,98.7,9.6,71.8,180.1,715967.7986918761,506.95517628473647
483090005983035,0,0,0,0,20,14,0,12,26,764971.1247669533,19143.398556944263
483090017003023,0,0,0,0,6,4.2,0,3.6,7.8,717666.6980204771,731.6432066085738
483090037121003,20,3,0,17,13,70.7,24,33.1,127.8,740662.2981504693,18231.90292840492
480359504002040,0,0,0,0,3,2.1,0,1.8,3.9,34870.498730701875,5008.984623067079
480359505003013,0,0,0,0,5,3.5,0,3,6.5,36804.90051036895,7542.923680926685
483090038024003,0,0,0,0,45,31.5,0,27,58.5,198893.98997489575,127.60695371855783
481450007002102,0,0,0,0,1,0.7,0,0.6,1.3,17275.47085296917,1170.0360042708442
481450002002023,0,0,0,0,6,4.2,0,3.6,7.8,326472.84715145914,314.5994949580414
481450003001014,0,0,0,0,6,4.2,0,3.6,7.8,210450.72321575892,4063.0868068198492
481450007002031,0,0,0,0,3,2.1,0,1.8,3.9,19063.197554798135,1544.1019405325467
481450004001019,0,0,0,0,8,5.6,0,4.8,10.4,123311.3469091785,10168.684260843225
481450007002042,0,0,0,0,7,4.9,0,4.2,9.1,16265.305294343572,1473.097044031305
481450007001043,0,0,0,0,1,0.7,0,0.6,1.3,40850.93682813868,1061.8341851041255
483090042022051,10,0,10,0,153,191.1,12,138.8,341.9,207400.7285880617,342.4257381866996
483090024981010,0,0,0,0,8,5.6,0,4.8,10.4,746984.3274741645,19778.83917158925
483090011005017,0,0,0,0,7,4.9,0,4.2,9.1,755538.1908665516,12164.570826711379
483090015001013,0,0,0,0,7,4.9,0,4.2,9.1,761544.3147860537,9689.621816412802
483090037034001,2,0,0,2,2,8.4,2.4,4,14.8,733356.2051997766,1986.3756846088395
483090014011033,0,0,0,0,18,12.6,0,10.8,23.4,756916.2578391134,5074.752041219436
483090035002038,0,0,0,0,8,5.6,0,4.8,10.4,336364.31178279064,39.882553445137304
483090016003008,0,0,0,0,18,12.6,0,10.8,23.4,754710.764887033,19658.456185580762
483090040002019,0,0,0,0,4,2.8,0,2.4,5.2,44249.79884182399,4.994640515337954
483090025033016,3,0,0,3,6,14.7,3.6,7.8,26.1,740090.9434684226,4528.194013164223
483090041023005,0,0,0,0,9,6.3,0,5.4,11.7,173014.34944489767,11.018642211499321
483090004011021,0,0,0,0,9,6.3,0,5.4,11.7,759069.9063642853,72836.67972541593
483090011006015,0,0,0,0,15,10.5,0,9,19.5,750944.6864037991,9994.568162885455
483090042011042,2,0,0,2,15,17.5,2.4,11.8,31.7,73872.89811973179,130.52204224287928
483090032003003,0,0,0,0,9,6.3,0,5.4,11.7,719729.9849677908,3126.6308212072367
483090042022009,0,0,0,0,1,0.7,0,0.6,1.3,150855.00995703274,75.90760538688582
483090025031013,1,1,0,0,14,10.5,1.2,8.9,20.6,745935.6539926901,5593.13561812188
483090037031002,0,0,0,0,21,14.7,0,12.6,27.3,743889.4197780254,1632.501928800384
483090017001014,0,0,0,0,6,4.2,0,3.6,7.8,718260.0700560706,1331.391116005597
483090007003023,9,0,2,7,2,42.7,10.8,20.4,73.9,756737.0565661653,20102.054809233385
483090042011036,0,0,0,0,2,1.4,0,1.2,2.6,64535.01791297885,2.854120555701218
483090004011000,61,0,6,55,1,243.6,73.2,105.8,422.6,762449.0824811084,110284.9908085602
483090016003007,0,0,0,0,26,18.2,0,15.6,33.8,754861.7043025105,19379.427889833023
483090034011047,17,17,0,0,1,12.6,20.4,9.1,42.1,717896.9637362058,1436.1838360854501
483090036012050,22,22,0,0,2,16.8,26.4,12.2,55.4,391740.4586376242,58.009090748414
483090015002003,2,0,2,0,4,19.6,2.4,11.8,33.8,762225.5576972733,11714.728096538853
483090016003015,7,0,0,7,16,35.7,8.4,19.4,63.5,756578.5911207745,20555.692751054383
483090013002006,0,0,0,0,14,9.8,0,8.4,18.2,749456.8199920079,9035.83053489778
483090036022024,0,0,0,0,3,2.1,0,1.8,3.9,578973.0931746621,1312.188349205497
483090041042022,9,7,0,2,21,26.6,10.8,18.9,56.3,661106.782261047,342.7887626286443
483090037011021,1,1,0,0,10,7.7,1.2,6.5,15.4,65013.47417997011,14.771050285156072
480359505001052,0,0,0,0,8,5.6,0,4.8,10.4,31623.114445619885,6302.640033077021
483090038021042,0,0,0,0,2,1.4,0,1.2,2.6,316234.976269338,755.1661166109282
483090010002014,4,0,4,0,18,46.2,4.8,29.6,80.6,764276.9216671773,19356.080361599772
483090034021018,0,0,0,0,3,2.1,0,1.8,3.9,698343.4341862953,211.35167667244264
483090033002002,0,0,0,0,11,7.7,0,6.6,14.3,735725.7833702847,6378.606246545984
483090007001030,0,0,0,0,21,14.7,0,12.6,27.3,764985.9897066362,22501.894085325912
483090034023006,6,0,0,6,2,22.4,7.2,9.6,39.2,724283.7467630511,1514.0460765466783
483090039023042,0,0,0,0,9,6.3,0,5.4,11.7,552083.5622399213,5493.58690409932
483090027001017,0,0,0,0,11,7.7,0,6.6,14.3,746992.8990637788,11543.890843548601
483090010003010,0,0,0,0,14,9.8,0,8.4,18.2,758113.9307883595,14326.735101769056
483090017004010,2,2,0,0,110,78.4,2.4,67,147.8,733887.2785849726,698.0463227083571
483090017004016,0,0,0,0,14,9.8,0,8.4,18.2,736352.9439038562,2484.381806570298
480359505002094,0,0,0,0,5,3.5,0,3,6.5,37269.497676771425,7372.541582788689
480359501001111,0,0,0,0,23,16.1,0,13.8,29.9,12564.474434898482,504.0206764062196
483090039011024,0,0,0,0,11,7.7,0,6.6,14.3,598162.4754018958,1893.450453702931
483090005981052,0,0,0,0,17,11.9,0,10.2,22.1,758912.9375103452,20050.711668126958
483090017003021,16,4,0,12,164,159.6,19.2,117.2,296,716811.6183827997,469.35672117363043
483090032001049,0,0,0,0,14,9.8,0,8.4,18.2,734580.021951341,6496.12893164952
480359503001079,0,0,0,0,3,2.1,0,1.8,3.9,6124.617937684152,188.47462981588308
483090039022038,7,0,0,7,21,39.2,8.4,22.4,70,584122.5698223175,746.8041528718059
483090037012001,64,60,0,4,211,203.7,76.8,162.2,442.7,680837.723785506,534.5936703057863
483090021001008,0,0,0,0,1,0.7,0,0.6,1.3,760393.3177585305,9121.067340605216
483090037083012,0,0,0,0,22,15.4,0,13.2,28.6,712302.4868288701,3301.053215612921
483090039023036,0,0,0,0,13,9.1,0,7.8,16.9,558621.0043643423,3968.534513580935
483090030001004,3,0,0,3,22,25.9,3.6,17.4,46.9,741879.8042348609,935.1666200890152
483090040001069,0,0,0,0,1,0.7,0,0.6,1.3,487420.71915935393,12.887078519609533
483090009002002,0,0,0,0,14,9.8,0,8.4,18.2,752599.1917735585,12656.540915931802
483090043004002,0,0,0,0,7,4.9,0,4.2,9.1,755608.0004367311,15452.509033128872
483090037011054,0,0,0,0,3,2.1,0,1.8,3.9,647251.1072860241,65.4987051694694
483090011002007,0,0,0,0,18,12.6,0,10.8,23.4,738725.2999598094,7953.45498156584
483090009005004,0,0,0,0,12,8.4,0,7.2,15.6,743688.1787018813,9101.078423174175
483090009003000,0,0,0,0,18,12.6,0,10.8,23.4,755666.8023157398,13967.854622499872
480359501001074,3,3,0,0,5,5.6,3.6,4.5,13.7,11067.46109032831,492.3228240637959
480359502001000,0,0,0,0,8,5.6,0,4.8,10.4,20133.339131450448,448.860585157525
483090021001021,0,0,0,0,13,9.1,0,7.8,16.9,750236.8648949399,2472.643878117347
483090040001051,42,42,0,0,7,34.3,50.4,25.2,109.9,284880.97950605577,109.36831326992858
483090025042051,0,0,0,0,25,17.5,0,15,32.5,711868.9358489845,466.2604997650748
483090043002002,0,0,0,0,13,9.1,0,7.8,16.9,759468.3301083626,18565.71409232599
480359501003037,0,0,0,0,3,2.1,0,1.8,3.9,10524.679090242924,850.5171471747003
480359501003004,0,0,0,0,8,5.6,0,4.8,10.4,9956.923619813353,854.170813638316
483090027002021,0,0,0,0,16,11.2,0,9.6,20.8,748493.9964663503,18427.555765730835
481450008002149,0,0,0,0,2,1.4,0,1.2,2.6,6507.292545077538,1.9999595025863703
481450005002025,0,0,0,0,9,6.3,0,5.4,11.7,139237.38977291447,555.6321643172067
481450003001013,0,0,0,0,12,8.4,0,7.2,15.6,198330.08254406857,4448.099778474018
481450003002087,0,0,0,0,4,2.8,0,2.4,5.2,161146.15580539507,8399.240629726153
481450005001064,0,0,0,0,1,0.7,0,0.6,1.3,58079.48697068766,29.629330223124374
481450005001106,0,0,0,0,3,2.1,0,1.8,3.9,30959.760878525318,591.8613206872566
481450003002071,0,0,0,0,10,7,0,6,13,145573.30984674892,10425.538003041514
481450004001018,0,0,0,0,1,0.7,0,0.6,1.3,153664.90463525907,10190.750423534955
481450004001036,0,0,0,0,3,2.1,0,1.8,3.9,139012.4341702235,9826.316108733976
481450007001115,21,21,0,0,22,30.1,25.2,23.7,79,12857.896235439803,1265.3216721825413
481450003001018,0,0,0,0,7,4.9,0,4.2,9.1,182949.3146092376,7360.021562538077
483090021004020,0,0,0,0,15,10.5,0,9,19.5,760129.9092753825,4359.031705415613
483090017001020,0,0,0,0,5,3.5,0,3,6.5,715697.8008100148,1992.8097599302316
483090032003037,0,0,0,0,27,18.9,0,16.2,35.1,735124.0172276003,3912.14437347479
483090032003047,0,0,0,0,7,4.9,0,4.2,9.1,733931.8582681038,2838.2817217365905
480359501004058,0,0,0,0,5,3.5,0,3,6.5,4692.519712991398,138.22009249891627
483090024981007,0,0,0,0,28,19.6,0,16.8,36.4,749083.3947084957,17888.546511500346
483090013002016,0,0,0,0,9,6.3,0,5.4,11.7,750707.6070233926,8629.044867313567
483090035002008,0,0,0,0,2,1.4,0,1.2,2.6,501817.035090108,1537.2530619244876
483090036013067,0,0,0,0,2,1.4,0,1.2,2.6,278026.518135084,1175.7071906665328
483090037112004,171,20,2,149,197,690.2,205.2,346.2,1241.6,725969.5045663613,12565.534124096584
483090037084014,0,0,0,0,9,6.3,0,5.4,11.7,709549.479973799,3629.9395356595005
483090037084002,16,0,15,1,62,172.9,19.2,109.1,301.2,701760.4771616178,3694.8224650496336
483090014011011,0,0,0,0,12,8.4,0,7.2,15.6,753617.6430677962,3364.4560140856693
483090010001019,0,0,0,0,6,4.2,0,3.6,7.8,759729.0483698881,23489.72969209232
483090017002020,0,0,0,0,22,15.4,0,13.2,28.6,748479.7047207465,9370.194477468145
483090037082004,7,7,0,0,2,6.3,8.4,4.7,19.4,736855.4335383825,7650.127839684957
483090025034015,1,0,0,1,8,9.1,1.2,6.2,16.5,744121.4969046466,17242.26016608424
483090037084022,0,0,0,0,2,1.4,0,1.2,2.6,708884.8383678496,5260.6162112878055
483090041052002,0,0,0,0,20,14,0,12,26,604508.3117338544,512.2574063013749
483090015001014,8,0,0,8,6,32.2,9.6,14.8,56.6,762527.3333101268,11300.7655757192
483090038023051,0,0,0,0,9,6.3,0,5.4,11.7,65049.91398991757,22.227083858187953
483090042021005,0,0,0,0,16,11.2,0,9.6,20.8,451281.0569053178,215.00405571701484
483090013002024,0,0,0,0,14,9.8,0,8.4,18.2,751932.2880822604,9451.95246247154
483090025013016,6,0,6,0,94,116.2,7.2,84.6,208,749150.6726366597,35399.70089675851
483090015002026,0,0,0,0,10,7,0,6,13,759431.4485046844,5114.284017028478
483090015002024,0,0,0,0,5,3.5,0,3,6.5,755308.5113764043,5038.684470109988
483090032001058,0,0,0,0,6,4.2,0,3.6,7.8,734451.4290929988,6393.6128729865495
483090041052052,2,2,0,0,9,7.7,2.4,6.4,16.5,622259.591330092,903.8806106300325
483090039022058,49,0,0,49,2,172.9,58.8,69.8,301.5,537075.7462201795,824.4787193284413
483090037102002,0,0,0,0,12,8.4,0,7.2,15.6,727675.0110825688,2139.3436167261925
483090026004006,0,0,0,0,14,9.8,0,8.4,18.2,741147.5304442275,14915.975285736797
480359504003148,0,0,0,0,2,1.4,0,1.2,2.6,6436.792898380877,297.6753663051381
483090018001006,0,0,0,0,16,11.2,0,9.6,20.8,748511.7220564814,2992.505564394578
483090007003011,0,0,0,0,23,16.1,0,13.8,29.9,758944.6452256526,20462.271064355824
483090042012024,0,0,0,0,7,4.9,0,4.2,9.1,515785.12625222246,10508.518043430506
483090023022005,1786,349,693,744,442,8978.9,2143.2,4738.4,15860.5,747195.6166543154,52006.502707546555
483090027003008,0,0,0,0,15,10.5,0,9,19.5,746096.350836263,11166.006031644063
483090036013043,125,0,0,125,4,440.3,150,177.4,767.7,298665.57934175216,2573.280337664721
483090036013038,0,0,0,0,5,3.5,0,3,6.5,310043.01121677295,2249.62434741182
483090009003020,0,0,0,0,14,9.8,0,8.4,18.2,759896.5087207047,16211.813396743537
483090011003021,0,0,0,0,7,4.9,0,4.2,9.1,756702.0454459002,13351.492454997264
483090021003004,115,0,1,114,61,450.1,138,200.9,789,755542.0153186665,6199.058097833866
483090037102030,2,0,0,2,38,33.6,2.4,25.6,61.6,733464.1549036724,2578.042785089478
483090025041024,5,0,0,5,21,32.2,6,19.6,57.8,738860.2632278312,12324.484562365606
483090037033006,0,0,0,0,10,7,0,6,13,712213.9871428438,1677.5086731023214
483090039023007,0,0,0,0,3,2.1,0,1.8,3.9,373258.9695236425,3.8320560141311932
483090004022006,0,0,0,0,30,21,0,18,39,758318.7719712906,48307.46746837198
483090037112013,0,0,0,0,54,37.8,0,32.4,70.2,728758.4032484211,13616.104572282271
480359501001090,0,0,0,0,2,1.4,0,1.2,2.6,11280.497627031871,496.5126049301913
480359501003025,0,0,0,0,3,2.1,0,1.8,3.9,9125.454622253354,596.8956351397645
483090026001019,2,0,0,2,7,11.9,2.4,7,21.3,751769.167553207,12049.787354065496
483090037093049,0,0,0,0,36,25.2,0,21.6,46.8,733549.1970721689,3498.861975263295
483090037032015,0,0,0,0,4,2.8,0,2.4,5.2,609763.0605522974,18.820604436987797
483090005982004,0,0,0,0,24,16.8,0,14.4,31.2,757631.6829846717,25137.608751409203
483090037033011,0,0,0,0,15,10.5,0,9,19.5,744828.315718621,598.9039102967971
483090027003021,0,0,0,0,17,11.9,0,10.2,22.1,747495.9724016704,11903.992783691676
483090016001027,0,0,0,0,18,12.6,0,10.8,23.4,728494.9081455607,2147.265178787181
483090037034010,0,0,0,0,14,9.8,0,8.4,18.2,721663.5167570243,774.2882983447763
483090039021056,0,0,0,0,6,4.2,0,3.6,7.8,577044.0433502508,5732.659041510689
483090039023083,0,0,0,0,9,6.3,0,5.4,11.7,541191.3906299351,4475.786124003939
483090013003002,0,0,0,0,9,6.3,0,5.4,11.7,752990.6269868633,52554.40871122957
483090037122014,16,0,0,16,14,65.8,19.2,30.8,115.8,724134.2498504837,3932.2935480205965
483090033001025,0,0,0,0,8,5.6,0,4.8,10.4,714417.5191157965,9357.827822624753
483090036012011,0,0,0,0,2,1.4,0,1.2,2.6,137936.95462910042,12.339808083770166
483090015001054,0,0,0,0,11,7.7,0,6.6,14.3,757046.353891596,19225.904772637135
483090036011001,0,0,0,0,7,4.9,0,4.2,9.1,141710.24617920845,236.42038185795565
480359501004124,0,0,0,0,3,2.1,0,1.8,3.9,15207.834275358497,537.8799984468133
483090043003036,0,0,0,0,3,2.1,0,1.8,3.9,757432.4106436814,25015.99372293852
483090043003026,0,0,0,0,20,14,0,12,26,757187.4924700843,14742.563398134234
483090036021077,0,0,0,0,10,7,0,6,13,577098.9813422791,491.2600409280413
483090009002035,0,0,0,0,10,7,0,6,13,754034.3637692152,13009.778195912464
483090020001019,0,0,0,0,18,12.6,0,10.8,23.4,752909.4751167569,1740.9554375944392
483090017003034,0,0,0,0,7,4.9,0,4.2,9.1,730175.2692536758,2467.9105452519625
483090041052035,0,0,0,0,2,1.4,0,1.2,2.6,669464.8389578641,732.4815218727855
483090026002017,0,0,0,0,13,9.1,0,7.8,16.9,746644.0568332019,37024.23395405785
483090027001012,4,0,0,4,10,21,4.8,11.6,37.4,745191.2404581527,11130.268167753022
483090043003039,0,0,0,0,25,17.5,0,15,32.5,760450.6952351123,19456.823802221028
483090017004017,0,0,0,0,1,0.7,0,0.6,1.3,734299.5842832723,2100.8051857337236
483090035002037,0,0,0,0,2,1.4,0,1.2,2.6,334931.6196096092,37.32131646971649
483090036011026,0,0,0,0,9,6.3,0,5.4,11.7,377976.01044671313,2509.1435529226114
481450004001054,0,0,0,0,1,0.7,0,0.6,1.3,99574.83579947134,2565.883328887247
481450003002061,0,0,0,0,10,7,0,6,13,151306.7698633356,7837.790656616737
481450003002064,0,0,0,0,10,7,0,6,13,148746.23711635164,5825.85995889716
481450005002014,0,0,0,0,5,3.5,0,3,6.5,123545.11645101638,560.2456407098841
481450005002021,0,0,0,0,5,3.5,0,3,6.5,131212.041808204,558.9680519775245
483090021004000,3,0,0,3,42,39.9,3.6,29.4,72.9,758104.3021009493,5606.805393496169
483090017002019,0,0,0,0,7,4.9,0,4.2,9.1,750331.2742776455,10557.011340896112
483090032003040,0,0,0,0,17,11.9,0,10.2,22.1,738241.965136025,3161.171665556638
480359507002021,0,0,0,0,5,3.5,0,3,6.5,325335.56052651897,1593.7196854574145
483090034011050,10,5,0,5,1,21.7,12,10.1,43.8,719242.5725555553,1046.5934585990954
483090015001053,12,0,0,12,28,61.6,14.4,33.6,109.6,756262.2097334136,16785.692279652307
483090026005004,0,0,0,0,11,7.7,0,6.6,14.3,738734.9617778269,1677.5509366465974
483090020002005,0,0,0,0,38,26.6,0,22.8,49.4,742875.8974607943,1788.4995791328367
483090024984018,0,0,0,0,6,4.2,0,3.6,7.8,756665.0764297759,45927.54566287499
483090024984020,0,0,0,0,3,2.1,0,1.8,3.9,759298.5457255947,48578.39325770689
483090016002019,26,0,0,26,19,104.3,31.2,47.8,183.3,752983.5399871045,19230.829678541697
483090034011045,0,0,0,0,8,5.6,0,4.8,10.4,718299.7695059965,1414.7217647932493
483090032003033,5,5,0,0,6,7.7,6,6.1,19.8,733802.1299308975,4279.032770042465
483090034011037,38,34,0,4,11,45.5,45.6,29.2,120.3,685636.0416259489,1328.4720572663914
483090037011079,0,0,0,0,1,0.7,0,0.6,1.3,634757.2972346349,13.931016748525082
483090008001000,0,0,0,0,6,4.2,0,3.6,7.8,760445.0627921121,17602.724231219287
483090025041014,8,0,0,8,28,47.6,9.6,28,85.2,734032.3629283273,7548.496423557591
483090032002014,0,0,0,0,14,9.8,0,8.4,18.2,736588.9470133872,6169.654350232008
483090025032033,0,0,0,0,13,9.1,0,7.8,16.9,747429.6698419985,48261.09457254879
483090001001042,0,0,0,0,12,8.4,0,7.2,15.6,762786.9813015121,101761.00891388823
480359506001050,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,13033.112231853478,789.5269509905585
483090020001029,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,753113.4311001266,2412.1069591558585
483090020002027,14,0,0,14,2,50.4,16.8,20.8,88,744903.7160958953,1915.5421229910773
483090016003001,0,0,0,0,34,23.8,0,20.4,44.2,744559.036885842,14816.888040425189
483090011001006,27,0,0,27,8,100.1,32.4,42.6,175.1,752145.3457544924,7421.042959352729
483090019003002,7,0,0,7,281,221.2,8.4,178.4,408,763920.0645159278,46332.00600842815
483090038023046,0,0,0,0,25,17.5,0,15,32.5,143160.57904442953,34.400362985293604
483090039012032,4,4,0,0,25,20.3,4.8,17,42.1,694228.9423900916,661.0396647766325
483090015003058,0,0,0,0,4,2.8,0,2.4,5.2,759364.025886085,7820.5735106355605
483090040003083,0,0,0,0,38,26.6,0,22.8,49.4,573114.6179858242,162.49776090800853
480359506001021,0,0,0,0,3,2.1,0,1.8,3.9,7278.1851815792015,70.97022488407946
483090011004018,0,0,0,0,12,8.4,0,7.2,15.6,761030.1208712677,13021.877255901076
483090037093045,0,0,0,0,11,7.7,0,6.6,14.3,735312.8159928645,5018.224654915519
483090037081014,0,0,0,0,22,15.4,0,13.2,28.6,718598.005753357,6324.327925861732
483090037081018,0,0,0,0,19,13.3,0,11.4,24.7,719696.5786101229,5127.891768200124
483090010003024,0,0,0,0,16,11.2,0,9.6,20.8,761261.4592913137,18753.821106615134
483090024982005,0,0,0,0,27,18.9,0,16.2,35.1,752848.0792742536,61569.22171750555
483090024982019,196,0,23,173,36,823.9,235.2,371.9,1431,757639.4244086944,57115.20792241593
483090023024013,0,0,0,0,89,62.3,0,53.4,115.7,755321.3253928851,75182.1939068288
480359501004024,0,0,0,0,2,1.4,0,1.2,2.6,6001.24929214107,3.707262825596362
480359507002033,0,0,0,0,6,4.2,0,3.6,7.8,406327.2126190827,1818.9712578779843
483090039011035,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,625831.1730144772,4024.295934559614
483090039011029,0,0,0,0,2,1.4,0,1.2,2.6,626650.9948818155,3348.7336854612126
483090039011022,0,0,0,0,4,2.8,0,2.4,5.2,617357.4159005815,2739.575712905826
483090036022005,2,0,2,0,12,25.2,2.4,16.6,44.2,668912.4752841365,47.26424329357388
483090010003015,0,0,0,0,11,7.7,0,6.6,14.3,759755.3510934653,16346.516504032259
483090042011000,0,0,0,0,3,2.1,0,1.8,3.9,117725.09135638941,3.023236460336734
483090005983012,0,0,0,0,18,12.6,0,10.8,23.4,762447.3232701063,34607.76630557161
483090025032038,0,0,0,0,19,13.3,0,11.4,24.7,743812.5421335929,46677.80981733779
483090032001008,0,0,0,0,14,9.8,0,8.4,18.2,709960.6024354798,3327.7097496383885
