id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160699400001019,0,0,0,0,20,14,0,12,26,29853.116700743172,26.110892196673614
160699604001002,0,0,0,0,44,30.8,0,26.4,57.2,197225.858061703,31518.991150740127
160699607005001,0,0,0,0,21,14.7,0,12.6,27.3,196289.10965385055,18547.24172767439
160699400005062,0,0,0,0,2,1.4,0,1.2,2.6,171315.61889686453,2415.5096078544498
160699400004014,0,0,0,0,8,5.6,0,4.8,10.4,158978.74186666205,20.154016376391375
160699609002014,20,17,3,0,20,51.1,24,34.6,109.7,195973.56865737046,7744.613465368769
160699607001007,22,18,0,4,39,53.9,26.4,38,118.3,119039.77970861435,117.88677408737303
160699603003002,33,0,2,31,1,126,39.6,53.4,219,196131.86757559117,34243.67743862127
160699607001014,0,0,0,0,5,3.5,0,3,6.5,2210.687043954271,5.999898808813959
160699609003009,2,0,0,2,6,11.2,2.4,6.4,20,196390.93203422302,9129.189335623543
160699603001024,0,0,0,0,1,0.7,0,0.6,1.3,52953.00620811617,1.00531332024828
160699400004011,3,3,0,0,1,2.8,3.6,2.1,8.5,55833.80375086076,21.444890979574176
160699400005018,0,0,0,0,1,0.7,0,0.6,1.3,179405.723090172,4246.040926377693
160699400004021,0,0,0,0,3,2.1,0,1.8,3.9,176815.71568703384,13.805783424316537
160699605003034,52,0,7,45,54,254.1,62.4,128.3,444.8,196300.5416070692,16127.837496498492
160699606003002,0,0,0,0,11,7.7,0,6.6,14.3,197181.79548145324,30028.28125024432
160699608002002,0,0,0,0,11,7.7,0,6.6,14.3,195681.138131564,14447.2804655236
160699606003024,0,0,0,0,10,7,0,6,13,197448.4871356798,35156.76470336674
160699606003027,0,0,0,0,7,4.9,0,4.2,9.1,197297.7446636499,36378.90758784654
160699605001019,0,0,0,0,14,9.8,0,8.4,18.2,196061.32844830834,7592.569481650658
160699607002032,0,0,0,0,6,4.2,0,3.6,7.8,194603.52167862735,1206.8561161217565
160699608001019,4,4,0,0,5,6.3,4.8,5,16.1,196024.79966359283,16415.6086090442
160699606002000,89,77,0,12,42,125.3,106.8,80.5,312.6,194947.03292816336,11774.22324766488
160699400005043,0,0,0,0,6,4.2,0,3.6,7.8,180590.2449108472,4478.872084819906
160699604002016,2,2,0,0,19,14.7,2.4,12.4,29.5,196885.4908861561,34848.73559349326
160699603002108,69,6,2,61,51,270.2,82.8,128.4,481.4,196251.55710612587,40508.47708931571
160699608001000,35,0,5,30,19,160.3,42,76.9,279.2,196431.22863385646,17262.453668914637
160699400003011,5,5,0,0,22,18.9,6,15.7,40.6,23780.106427057603,39.911272297552465
160699604001004,0,0,0,0,12,8.4,0,7.2,15.6,196853.89226671687,36651.10881441034
160699603003005,59,0,7,52,92,305.2,70.8,160.9,536.9,196054.36329593539,30766.751751233274
160699605001010,59,0,0,59,13,215.6,70.8,90.4,376.8,196385.56744947142,20326.066631723395
160699605001008,0,0,0,0,5,3.5,0,3,6.5,196042.70594997314,8993.762253216371
160699604003034,0,0,0,0,13,9.1,0,7.8,16.9,196565.55839020113,23701.891919283902
160699607002040,0,0,0,0,98,68.6,0,58.8,127.4,195934.7189580946,6108.186379861807
160699604002023,0,0,0,0,6,4.2,0,3.6,7.8,196841.4384075686,33992.38420166272
160699604002018,0,0,0,0,30,21,0,18,39,196834.2305739063,34415.2025000702
160699400003005,0,0,0,0,7,4.9,0,4.2,9.1,4443.278713596572,8.969279559230808
160699400005106,0,0,0,0,1,0.7,0,0.6,1.3,1693.002582174865,0.9998949422189602
160699603004015,0,0,0,0,11,7.7,0,6.6,14.3,196995.41090038745,34762.68861214629
160699603002080,0,0,0,0,4,2.8,0,2.4,5.2,197412.05394264028,29084.463483338757
160699606003001,2,2,0,0,11,9.1,2.4,7.6,19.1,197204.23005571298,29035.591807289322
160699605003001,0,0,0,0,18,12.6,0,10.8,23.4,197386.17739790285,36599.970263518844
160699606004017,0,0,0,0,4,2.8,0,2.4,5.2,197376.63551324402,33051.23433224914
160699607005004,54,0,0,54,115,269.5,64.8,144.6,478.9,195800.8615617542,14189.268263668157
160699400005061,0,0,0,0,18,12.6,0,10.8,23.4,176868.08752266754,4509.092644091023
160699400002111,0,0,0,0,1,0.7,0,0.6,1.3,1087.3748485133015,1.0194461346494006
160699608001002,166,7,126,33,3,1180.9,199.2,643.7,2023.8,196517.76686220165,18677.946679097306
160699603002011,58,45,0,13,135,171.5,69.6,121.7,362.8,189108.83221415506,381.37703228551743
160699604004009,0,0,0,0,16,11.2,0,9.6,20.8,196651.9846342347,22652.313449843994
160699608001009,10,0,10,0,47,116.9,12,75.2,204.1,195578.18502641798,13139.36181568075
160699608002013,0,0,0,0,39,27.3,0,23.4,50.7,195649.70000384268,3829.355676562026
160699400004103,11,11,0,0,3,9.8,13.2,7.3,30.3,183384.12101071578,4414.747039368874
160699400005046,0,0,0,0,3,2.1,0,1.8,3.9,182299.14569506832,4507.310687173807
160699604001012,0,0,0,0,9,6.3,0,5.4,11.7,196873.0286343839,39332.10415731565
160699400005052,0,0,0,0,4,2.8,0,2.4,5.2,179111.23439241038,4507.825118090576
160699603002026,0,0,0,0,1,0.7,0,0.6,1.3,197255.9613278244,14061.021111308168
160699603003016,0,0,0,0,16,11.2,0,9.6,20.8,196294.9594114609,34153.34004143715
160699400002010,0,0,0,0,11,7.7,0,6.6,14.3,1151.031068067153,57.83325585975174
160699609001011,73,7,27,39,1,368.9,87.6,185.6,642.1,196593.6866190022,17800.587758799757
160699602001023,0,0,0,0,4,2.8,0,2.4,5.2,123.91494929982032,4.991517105363265
160699604004022,0,0,0,0,10,7,0,6,13,196409.39849294713,19818.441376444203
160699400004083,0,0,0,0,8,5.6,0,4.8,10.4,184555.75526189446,36.00174199594119
160699603001100,0,0,0,0,2,1.4,0,1.2,2.6,192145.65967731678,5.127017607061174
160699603003025,0,0,0,0,29,20.3,0,17.4,37.7,196464.74711608313,34825.03139564981
160699606003005,111,13,2,96,1,362.6,133.2,150.9,646.7,197320.03092061236,32064.420309166868
160699609001012,8,8,0,0,46,37.8,9.6,31.6,79,194739.68527171004,6905.201723463992
160699609003010,0,0,0,0,40,28,0,24,52,196277.58632803583,6781.458600640055
160699607002022,3,3,0,0,23,18.2,3.6,15.3,37.1,195553.78022549892,5832.541734723988
160699400004008,0,0,0,0,4,2.8,0,2.4,5.2,87577.5575100609,5.4663160271446545
160699607002007,0,0,0,0,36,25.2,0,21.6,46.8,194267.804687304,1198.9226935173333
160699610001031,0,0,0,0,42,29.4,0,25.2,54.6,195040.39781409502,3004.4526034190617
160699604003030,0,0,0,0,15,10.5,0,9,19.5,196764.55496138154,32416.674081559264
160699400004095,0,0,0,0,36,25.2,0,21.6,46.8,180655.7461405033,64.96243394879552
160699400005014,7,0,0,7,4,27.3,8.4,12.2,47.9,63087.55923253744,46.87025081387559
160699400005070,10,10,0,0,2,8.4,12,6.2,26.6,2941.1971378371572,25.922802301395983
160699610002014,7,6,1,0,35,37.1,8.4,28.7,74.2,194964.66235476846,1897.123265719387
160699609002006,11,2,9,0,47,109.9,13.2,71.5,194.6,195673.92900764974,11904.272908716433
160699400002114,0,0,0,0,1,0.7,0,0.6,1.3,1702.9271356943636,744.5054657967893
160699609002017,0,0,0,0,42,29.4,0,25.2,54.6,195372.94164639636,9734.771992131944
160699603001018,0,0,0,0,5,3.5,0,3,6.5,123772.84765611871,6.115050530028178
160699400003022,8,0,8,0,3,69.3,9.6,39.4,118.3,13473.915299579285,121.07673646171689
160699400005111,0,0,0,0,6,4.2,0,3.6,7.8,77.95418618898988,12.56706578729464
160699610004001,0,0,0,0,20,14,0,12,26,193181.09504054356,993.1211962967221
160699607002021,146,126,0,20,6,162.4,175.2,94.6,432.2,188639.87944887942,523.6488878352893
160699400004010,0,0,0,0,1,0.7,0,0.6,1.3,156243.86578339597,12.541265162214028
160699606001015,12,0,4,8,3,63.7,14.4,31.8,109.9,196608.56383643855,19209.945750185772
160699606003025,0,0,0,0,15,10.5,0,9,19.5,197418.54921047355,35581.945463691656
160699400002121,0,0,0,0,1,0.7,0,0.6,1.3,130.1309903988263,1.031607615871487
160699610004018,0,0,0,0,41,28.7,0,24.6,53.3,194673.19361553024,529.5995448813909
160699605003018,0,0,0,0,8,5.6,0,4.8,10.4,196829.5998493278,27072.9876086878
160699603001006,0,0,0,0,2,1.4,0,1.2,2.6,47588.46941899396,3.988221967011002
160699603004001,32,0,0,32,15,122.5,38.4,53.8,214.7,197075.6701158903,36709.38530563012
160699608003011,0,0,0,0,35,24.5,0,21,45.5,196018.67286055314,4619.813562634085
160699607002031,0,0,0,0,20,14,0,12,26,193626.46522472965,821.790563296213
160699609002008,0,0,0,0,22,15.4,0,13.2,28.6,195514.6591251077,12593.54087342868
160699607001017,2,0,0,2,11,14.7,2.4,9.4,26.5,66841.93727069777,28.944613666342995
160699400005079,2,2,0,0,1,2.1,2.4,1.6,6.1,9542.012384298041,5.999274163169696
160699607001025,0,0,0,0,4,2.8,0,2.4,5.2,2058.0567389118905,7.694677759080237
160699608001008,13,0,0,13,35,70,15.6,39.2,124.8,195924.10865170654,14636.085257910432
160699609002003,1,1,0,0,40,28.7,1.2,24.5,54.4,195514.6591251077,12594.998219421585
160699608002009,0,0,0,0,19,13.3,0,11.4,24.7,195706.22685085595,13016.927360052305
160699603001029,0,0,0,0,8,5.6,0,4.8,10.4,74573.28939122532,12.191085562757815
160699604004026,0,0,0,0,7,4.9,0,4.2,9.1,196473.51392954812,22189.47981845777
160699606002002,508,18,213,277,45,2802.8,609.6,1424.9,4837.3,196483.26699070627,17129.502935692624
160699608001001,34,0,15,19,3,194.6,40.8,98.9,334.3,196660.44292685064,18319.579123120395
160699400002006,2,0,0,2,10,14,2.4,8.8,25.2,1891.9538766878559,759.1177477609766
160699607002010,20,0,0,20,27,88.9,24,44.2,157.1,194301.213609154,1091.305467792216
160699400002057,0,0,0,0,3,2.1,0,1.8,3.9,8662.775725717946,119.22113482119283
160699602001003,0,0,0,0,2,1.4,0,1.2,2.6,143.745009089516,6.353856867784947
160699606003030,0,0,0,0,11,7.7,0,6.6,14.3,196985.2686474725,32409.43660563622
160699603003017,7,7,0,0,16,16.1,8.4,13.1,37.6,196048.59800383484,36156.30311126773
160699400002002,0,0,0,0,8,5.6,0,4.8,10.4,1095.167201867693,9.99977067605177
160699400005008,0,0,0,0,10,7,0,6,13,3778.3766876951304,12.709808873486171
160699400002081,0,0,0,0,2,1.4,0,1.2,2.6,110.00416123442605,1.9608299147085904
160699605003005,10,7,0,3,13,24.5,12,15.5,52,196963.8903286932,31522.569464627828
160699604004033,0,0,0,0,5,3.5,0,3,6.5,196218.9200391372,16134.491954278903
160699400004098,0,0,0,0,33,23.1,0,19.8,42.9,177843.49748350141,4249.552075434383
160699400005049,0,0,0,0,8,5.6,0,4.8,10.4,182001.37327817836,4509.165861502268
160699400004061,0,0,0,0,5,3.5,0,3,6.5,194977.6905197332,39.18523673980357
160699604003008,0,0,0,0,7,4.9,0,4.2,9.1,196558.9266352261,30736.07011783935
160699608001018,0,0,0,0,45,31.5,0,27,58.5,195513.13117897033,10207.419006420383
160699606003028,0,0,0,0,13,9.1,0,7.8,16.9,197027.67505035253,33260.340584623795
160699400001004,0,0,0,0,1,0.7,0,0.6,1.3,359.4345198142441,0.9988174568029773
160699605001017,2,0,0,2,41,35.7,2.4,27.4,65.5,196109.92943016894,10364.125876271151
160699400005117,0,0,0,0,4,2.8,0,2.4,5.2,1158.5420244117252,13.433509667712574
160699610001026,0,0,0,0,52,36.4,0,31.2,67.6,195806.581199344,3096.2441163109297
160699610002012,1,1,0,0,10,7.7,1.2,6.5,15.4,196393.58930893656,3444.1386235523532
160699608003004,0,0,0,0,37,25.9,0,22.2,48.1,195626.48739783725,4929.418769062048
160699610002010,28,28,0,0,22,35,33.6,27.2,95.8,196357.2960451616,3698.525899247526
160699606001017,0,0,0,0,50,35,0,30,65,195931.28211189152,16374.177286296623
160699609003006,8,6,0,2,39,38.5,9.6,29.2,77.3,195777.36496950884,9396.358254449344
160699604001007,4,0,0,4,18,26.6,4.8,16.4,47.8,196971.89757006435,39954.10324793984
160699610004005,0,0,0,0,12,8.4,0,7.2,15.6,194925.75364788872,1542.4876726229938
160699400005022,0,0,0,0,1,0.7,0,0.6,1.3,180434.52823509122,3965.6810231088175
160699400003026,0,0,0,0,4,2.8,0,2.4,5.2,163392.3967279338,729.4847235701237
160699603001048,0,0,0,0,1,0.7,0,0.6,1.3,196387.86357047668,2.923188597069817
160699400002011,4,4,0,0,27,21.7,4.8,18.2,44.7,922.6952839581368,57.65028787484304
160699610001032,81,1,0,80,16,291.9,97.2,122.1,511.2,194538.79651425823,3483.7560709676377
160699605003007,0,0,0,0,12,8.4,0,7.2,15.6,196987.24977400154,30421.485230168742
160699610001029,2,0,0,2,42,36.4,2.4,28,66.8,195572.34117408236,6729.136696508825
160699603001032,0,0,0,0,3,2.1,0,1.8,3.9,146821.45917351017,3.085227637882387
160699607001015,0,0,0,0,2,1.4,0,1.2,2.6,1224.7028937614273,1.999969223578557
160699400002072,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,189.18813812504783,15.709778250343286
160699400001010,0,0,0,0,3,2.1,0,1.8,3.9,21179.316251944016,4.75957996893386
160699603003012,0,0,0,0,18,12.6,0,10.8,23.4,196251.97962404042,36275.36408946297
160699609001005,12,0,12,0,29,121.1,14.4,73.8,209.3,195845.02441082988,14448.768686104077
160699606004002,0,0,0,0,5,3.5,0,3,6.5,196923.0021175935,15565.02338872912
160699610001007,0,0,0,0,8,5.6,0,4.8,10.4,194767.97277373838,1133.5071996203023
160699400003044,0,0,0,0,7,4.9,0,4.2,9.1,163049.63533914683,123.75772867707252
160699606004009,9,9,0,0,28,25.9,10.8,21.3,58,197168.2146971541,22008.402864246822
160699608003000,10,0,0,10,34,58.8,12,34.4,105.2,196400.09189406355,5325.327126618196
160699610002008,5,0,0,5,19,30.8,6,18.4,55.2,195827.98221408232,3799.624087969635
160699605001003,0,0,0,0,26,18.2,0,15.6,33.8,196366.26869029558,19649.704248584596
160699400004001,0,0,0,0,3,2.1,0,1.8,3.9,3976.1617505690065,3.002276822066581
160699400005021,0,0,0,0,56,39.2,0,33.6,72.8,85697.94485687933,338.87258123759494
160699603001062,0,0,0,0,13,9.1,0,7.8,16.9,196829.5485869615,1418.1961247532297
160699610004019,0,0,0,0,8,5.6,0,4.8,10.4,192706.0974592624,976.6931546040156
160699603002089,0,0,0,0,12,8.4,0,7.2,15.6,193974.52162669477,282.4421614995704
160699609001001,199,1,0,198,35,718.2,238.8,298.7,1255.7,195865.53561389702,11607.707927860754
160699400001021,0,0,0,0,10,7,0,6,13,1810.4299906367235,13.055797477375462
160699603002014,2,0,0,2,7,11.9,2.4,7,21.3,191481.37961088738,180.86782598797066
160699400002100,0,0,0,0,9,6.3,0,5.4,11.7,33.08614226476073,10.94667279227786
160699605003002,0,0,0,0,12,8.4,0,7.2,15.6,197275.86744218488,36674.33218784178
160699608002010,0,0,0,0,60,42,0,36,78,195952.1421875065,10409.578816419478
160699400005009,0,0,0,0,11,7.7,0,6.6,14.3,129099.17459027449,145.86225068137875
160699610002001,0,0,0,0,44,30.8,0,26.4,57.2,196162.0508809606,5586.701104263066
160699609002013,47,15,12,20,2,182.7,56.4,93.1,332.2,196341.13840516508,11493.783489737365
160699606004022,0,0,0,0,41,28.7,0,24.6,53.3,197178.55216347598,22306.186598407487
160699603002110,0,0,0,0,1,0.7,0,0.6,1.3,63974.31656711125,0.9784563682792081
160699608001015,0,0,0,0,50,35,0,30,65,195744.7479776517,14856.91459269065
160699608002004,0,0,0,0,27,18.9,0,16.2,35.1,195696.4158379524,11867.603810792329
160699604003012,3,0,0,3,5,14,3.6,7.2,24.8,195979.81256272853,30932.178764733202
160699400001030,0,0,0,0,2,1.4,0,1.2,2.6,2834.0612974483524,2.002275162388508
160699400001024,0,0,0,0,2,1.4,0,1.2,2.6,224.91322380947244,1.9794263704135808
160699606002001,0,0,0,0,5,3.5,0,3,6.5,196226.74986729192,242.45729543189768
160699610004013,0,0,0,0,30,21,0,18,39,195249.25185502268,2075.7923319822985
160699400002123,0,0,0,0,3,2.1,0,1.8,3.9,1839.5997146519858,759.7953558329749
160699400004104,0,0,0,0,14,9.8,0,8.4,18.2,175528.76113048865,4136.503372631555
160699400002022,0,0,0,0,5,3.5,0,3,6.5,351.96112732574204,5.957726676638479
160699400003079,0,0,0,0,1,0.7,0,0.6,1.3,101139.54327774979,1497.498391290768
160699400003057,0,0,0,0,2,1.4,0,1.2,2.6,101358.83988100586,928.4202121534888
160699603001134,9,0,9,0,4,78.4,10.8,44.7,133.9,197535.46647984872,10802.396702937884
160699605002022,0,0,0,0,64,44.8,0,38.4,83.2,195539.23893020727,10049.047850729861
160699606003007,28,17,11,0,4,107.1,33.6,62.6,203.3,197383.79556833993,31296.237326293456
160699606001018,75,0,0,75,17,274.4,90,115.2,479.6,196322.34384729667,18331.26505561619
160699606003016,0,0,0,0,14,9.8,0,8.4,18.2,197006.23770684664,33958.835722120886
160699605003010,3,3,0,0,16,13.3,3.6,11.1,28,197200.40062730544,35379.737450810375
160699605001000,28,10,18,0,5,161.7,33.6,92.6,287.9,196699.68828728882,28542.472293427152
160699603002050,59,0,9,50,1,251.3,70.8,112.9,435,197154.58566247293,35336.48153481007
160699610004012,0,0,0,0,33,23.1,0,19.8,42.9,195309.20554468624,2064.5155011111037
160699603001137,5,0,5,0,7,46.9,6,27.7,80.6,197241.5150374423,8708.44703412578
160699607001012,6,2,0,4,46,47.6,7.2,34.2,89,0,0
160699400005082,0,0,0,0,1,0.7,0,0.6,1.3,110330.94679547817,1.9486809000568288
160699605002030,0,0,0,0,23,16.1,0,13.8,29.9,195756.2512042807,3934.7132782184735
160699604002008,0,0,0,0,17,11.9,0,10.2,22.1,196914.0687207382,38519.69742171123
160699607001072,0,0,0,0,2,1.4,0,1.2,2.6,35.104236477358974,11.003255405509956
160699604003037,55,0,0,55,4,195.3,66,79.4,340.7,196640.08959576467,28754.375258866472
160699604001020,0,0,0,0,13,9.1,0,7.8,16.9,197050.58842896702,37941.27756494962
160699400005026,0,0,0,0,1,0.7,0,0.6,1.3,171091.84664878726,2947.332644817756
160699606004015,54,0,0,54,18,201.6,64.8,86.4,352.8,197387.866287249,33176.86145478059
160699603001043,20,16,0,4,98,93.8,24,72.4,190.2,192461.08015295048,541.9038440711098
160699400004030,0,0,0,0,4,2.8,0,2.4,5.2,120552.73456501489,6.036094375529437
160699400005041,0,0,0,0,5,3.5,0,3,6.5,178876.26151926772,4406.385462373481
160699607002009,17,13,0,4,15,33.6,20.4,21.1,75.1,195421.3890421035,2349.511786298972
160699400001027,0,0,0,0,2,1.4,0,1.2,2.6,323.8401354427451,11.690325023435612
160699608003019,0,0,0,0,6,4.2,0,3.6,7.8,196101.22981829123,3078.839905999855
160699400002029,0,0,0,0,3,2.1,0,1.8,3.9,51.88121385738387,14.557970085290982
160699400001036,0,0,0,0,1,0.7,0,0.6,1.3,6503.364086959897,18.255159604590215
160699603001034,1,0,0,1,10,10.5,1.2,7.4,19.1,163642.26245493317,18.984179803999893
160699400004089,0,0,0,0,1,0.7,0,0.6,1.3,191042.83509216132,45.03953434269958
160699603002056,96,19,25,52,8,410.9,115.2,204.6,730.7,196971.0325198148,35624.12038695748
160699400003085,0,0,0,0,2,1.4,0,1.2,2.6,17772.203428116874,1.9796003187746367
160699605003024,0,0,0,0,6,4.2,0,3.6,7.8,197046.25084826822,28563.95838615533
160699400002082,0,0,0,0,2,1.4,0,1.2,2.6,658.4264136723459,2.0243639331090164
160699610001015,3,3,0,0,16,13.3,3.6,11.1,28,192713.01784738607,1297.9896339151476
160699604002019,0,0,0,0,7,4.9,0,4.2,9.1,196924.2222690485,33116.02653229449
160699603001021,0,0,0,0,1,0.7,0,0.6,1.3,124384.42228938856,0.9999584653669226
160699400001057,0,0,0,0,1,0.7,0,0.6,1.3,6460.48944489706,25.92305097631929
160699606003021,21,0,0,21,5,77,25.2,32.4,134.6,197213.9054007919,32924.803438736264
160699606002015,68,0,29,39,5,383.6,81.6,193.9,659.1,196577.6457496111,18831.16210178094
160699400002048,0,0,0,0,3,2.1,0,1.8,3.9,16127.200694663972,11.50861969466701
160699400002045,0,0,0,0,1,0.7,0,0.6,1.3,29182.783038281625,1.4390222634930838
160699400005025,24,0,0,24,39,111.3,28.8,56.99999999999999,197.1,170181.5929339277,4432.251773328848
160699603003001,1026,0,14,1012,58,3700.2,1231.2,1517.4,6448.8,196462.62106838258,34223.13479764085
160699606003006,74,0,0,74,1,259.7,88.8,104.2,452.7,197320.03092061236,32064.420309166868
160699607001009,0,0,0,0,19,13.3,0,11.4,24.7,172297.60117081073,23.998777140838477
160699608002012,0,0,0,0,51,35.7,0,30.6,66.3,195528.89362620082,6678.473928063162
160699400003074,120,0,0,120,9,426.3,144,173.4,743.7,89422.39351715663,1507.5883114779754
160699400002099,0,0,0,0,2,1.4,0,1.2,2.6,200.2781656136658,2.0005247911926185
160699609001003,26,26,0,0,36,43.4,31.2,34.6,109.2,196116.14431435848,13816.546062012536
160699604002027,15,11,0,4,6,25.9,18,14.7,58.6,196878.8707729513,29980.286335850607
160699610001034,36,0,0,36,13,135.1,43.2,58.2,236.5,195901.21121904175,5794.0790295755105
160699400002085,0,0,0,0,8,5.6,0,4.8,10.4,5805.001281451292,9.983342018096046
160699400002051,0,0,0,0,11,7.7,0,6.6,14.3,735.1474582674678,14.104476949639643
160699400005056,0,0,0,0,28,19.6,0,16.8,36.4,174596.47469006985,4243.251245561496
160699603001061,28,25,0,3,2,29.4,33.6,17.9,80.9,197147.86489050195,2121.5092451170244
160699603002071,24,13,0,11,4,50.4,28.8,24.3,103.5,197123.6058493181,36771.763615045296
160699608002014,0,0,0,0,42,29.4,0,25.2,54.6,195654.46797681772,2766.1788173350847
160699400001051,0,0,0,0,10,7,0,6,13,56274.34630996751,17.98327092609636
160699604004013,0,0,0,0,21,14.7,0,12.6,27.3,196321.66212000852,31019.452400327715
160699606001013,7,0,0,7,64,69.3,8.4,48.2,125.9,196327.31561101845,15940.3129608868
160699604002024,38,30,0,8,24,65.8,45.6,40.6,152,196847.7515585054,27785.22237155986
160699606002014,0,0,0,0,34,23.8,0,20.4,44.2,196533.50493138476,15468.960651983898
160699400003069,0,0,0,0,2,1.4,0,1.2,2.6,82879.86397369525,1507.1187921017931
160699400004012,0,0,0,0,13,9.1,0,7.8,16.9,77990.32738435699,22.722508949293477
160699400004004,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,16863.530316575852,31.962620114224688
160699604001016,0,0,0,0,9,6.3,0,5.4,11.7,197056.32857318153,39930.738972181716
160699603003013,15,0,0,15,14,62.3,18,29.4,109.7,196363.86680312335,34946.99497478174
160699400003098,0,0,0,0,2,1.4,0,1.2,2.6,79485.82817266707,8.454525425707061
160699603002067,132,0,0,132,1,462.7,158.4,185.4,806.5,197192.19588848564,37514.82895362377
160699602001006,0,0,0,0,7,4.9,0,4.2,9.1,187.34833887730272,30.848525445482977
160699400002109,0,0,0,0,1,0.7,0,0.6,1.3,1218.8530476585413,1.326916839596314
160699400002053,0,0,0,0,4,2.8,0,2.4,5.2,356.8705472899488,4.997500025899285
160699605002025,0,0,0,0,72,50.4,0,43.2,93.6,196306.960052,13134.049052782522
160699605003008,39,6,0,33,5,123.2,46.8,52.2,222.2,197122.24914502393,34357.36648932872
160699604004035,0,0,0,0,10,7,0,6,13,196052.9301492024,16097.659319031336
160699604004040,0,0,0,0,16,11.2,0,9.6,20.8,196174.66456579234,14351.127208913029
160699605001002,0,0,0,0,41,28.7,0,24.6,53.3,196486.12550067733,24563.341820443926
160699400001023,0,0,0,0,2,1.4,0,1.2,2.6,4954.393330774464,3.32262771709538
160699610004010,1,1,0,0,32,23.1,1.2,19.7,44,195228.4557213951,3045.7532947686464
160699606004023,0,0,0,0,5,3.5,0,3,6.5,197241.90176192037,23166.315043618455
160699400003072,0,0,0,0,16,11.2,0,9.6,20.8,95386.16342476802,1510.2175260528068
160699400001054,0,0,0,0,4,2.8,0,2.4,5.2,53663.10459309313,17.95691397682027
160699607002034,22,0,0,22,22,92.4,26.4,44,162.8,194011.38646071596,849.8043419677821
160699610003008,0,0,0,0,28,19.6,0,16.8,36.4,195491.926326339,3501.5131907696687
160699603002112,0,0,0,0,13,9.1,0,7.8,16.9,192626.82107195,294.25991539176493
160699605002014,0,0,0,0,13,9.1,0,7.8,16.9,196603.53285069283,20331.404231729168
160699603002109,44,0,0,44,1,154.7,52.8,62.2,269.7,197569.43389236036,35441.6410054239
160699607005000,0,0,0,0,32,22.4,0,19.2,41.6,196189.6845154207,18838.122969198506
160699602001033,1,1,0,0,15,11.2,1.2,9.5,21.9,4587.567494837576,21.080213224933452
160699603001115,2,0,0,2,29,27.3,2.4,20.2,49.9,197490.00620366857,7465.127195871607
160699605002003,45,20,3,22,6,120.4,54,58.5,232.9,196851.8375546903,27948.41238255168
160699609001008,52,0,0,52,6,186.2,62.4,76.4,325,195813.60481563857,13988.857743231883
160699610001033,0,0,0,0,43,30.1,0,25.8,55.9,194837.30896586832,3291.5942491201026
160699606002009,365,12,222,131,94,2397.5,438,1289.2,4124.7,196083.81877114007,12438.412620723793
160699604002006,6,0,0,6,12,29.4,7.2,15.6,52.2,196852.57649874015,36725.04730784399
