id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060450104003002,25,0,0,25,6,91.7,30,38.6,160.3,51215.47383074025,16905.68778785297
060450111022000,0,0,0,0,2,1.4,0,1.2,2.6,6425.331621339597,47.900032234446584
060450110012002,0,0,0,0,23,16.1,0,13.8,29.9,45529.64356282932,55.55028558324055
060450111023040,1,1,0,0,16,11.9,1.2,10.1,23.2,6639.513595341119,23.05328927285588
060450106011019,0,0,0,0,18,12.6,0,10.8,23.4,30184.30576927536,113.08101178397064
060450109001078,1,0,0,1,4,6.3,1.2,3.8,11.3,256.8936713457103,15.81373071497287
060450110041013,37,0,3,34,2,145.6,44.4,62.9,252.9,51744.02565963722,6104.328905202193
060450117005023,0,0,0,0,2,1.4,0,1.2,2.6,119175.31258735886,65.27443450329437
060450113003040,0,0,0,0,5,3.5,0,3,6.5,10141.375718804211,6.952858257246788
060450105003001,79,0,0,79,191,410.2,94.8,225.2,730.2,51292.66300408184,11317.127753124085
060450101001075,0,0,0,0,12,8.4,0,7.2,15.6,2119.195395161759,14.997513385495775
060450101001119,6,0,0,6,7,25.9,7.2,12.6,45.7,57.78660311721324,44.79087609320995
060450112001115,0,0,0,0,1,0.7,0,0.6,1.3,5284.872573355155,3.157340779957356
060450110043007,2,0,0,2,21,21.7,2.4,15.4,39.5,50833.279578340575,101.00439161881783
060450107004025,7,0,7,0,16,70,8.4,42.5,120.9,114713.80843495211,16774.901611723413
060450109002039,1,0,0,1,8,9.1,1.2,6.2,16.5,141551.8451059785,1324.1869858653104
060450109003024,0,0,0,0,14,9.8,0,8.4,18.2,139006.75034189373,4451.481053748651
060450110043015,0,0,0,0,3,2.1,0,1.8,3.9,51465.7889086376,59.29588152742602
060450106011006,0,0,0,0,2,1.4,0,1.2,2.6,34903.533894025364,12.054255889079124
060450115012000,3,0,0,3,36,35.7,3.6,25.8,65.1,136295.2016533821,14489.548813440239
060450115021002,118,0,32,86,1,570.5,141.6,271.4,983.5,139322.16710810366,15316.190394737874
060450113004016,1,1,0,0,17,12.6,1.2,10.7,24.5,129288.46541217896,12618.796858942911
060450104004005,0,0,0,0,11,7.7,0,6.6,14.3,51023.09322061403,17491.144718437783
060450102004009,7,0,0,7,15,35,8.4,18.8,62.2,172.38370570680345,54.618416954428845
060450104003010,1,0,0,1,7,8.4,1.2,5.6,15.2,51223.37154553537,17902.51080028434
060450111023036,0,0,0,0,36,25.2,0,21.6,46.8,8105.441467557549,219.83430780064595
060450115022001,6,0,6,0,19,63.7,7.2,39.6,110.5,139741.37300281372,45487.16736353852
060450102003017,26,0,0,26,27,109.9,31.2,52.6,193.7,7655.003374618236,519.0938157720054
060450110032001,30,0,11,19,5,162.4,36,81.3,279.7,52049.20280763975,6044.111998429746
060450110033021,0,0,0,0,22,15.4,0,13.2,28.6,50155.28161229095,399.1281379317361
060450107002023,0,0,0,0,8,5.6,0,4.8,10.4,90344.71032379278,11764.57920092611
060450107001021,100,98,0,2,19,88.9,120,63.2,272.1,94510.62685328262,12904.061696516983
060450113001004,1,0,1,0,2,9.8,1.2,5.9,16.9,140331.87350770578,11601.84206233186
060450114001033,0,0,0,0,3,2.1,0,1.8,3.9,133760.81233450235,31453.35143760854
060450115011016,6,0,0,6,10,28,7.2,14.4,49.6,135562.74674107207,46208.20100987264
060450102001083,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,20448.894596293587,37.026452039730074
060450101001208,0,0,0,0,1,0.7,0,0.6,1.3,2996.024142126697,0.9997454056306512
060450118002030,0,0,0,0,1,0.7,0,0.6,1.3,107970.49256388261,790.7731400045005
060450106023004,0,0,0,0,19,13.3,0,11.4,24.7,35386.02266415629,275.6957377216088
060450117001019,0,0,0,0,3,2.1,0,1.8,3.9,111023.6070916771,3.454040287962033
060450105001022,0,0,0,0,14,9.8,0,8.4,18.2,51449.62386549972,22612.688974142828
060450103005026,0,0,0,0,35,24.5,0,21,45.5,35077.68498811432,46.609303341917354
060450113002009,9,0,0,9,130,122.5,10.8,90.6,223.9,130345.58536033885,6781.2505800475765
060450106023020,1,0,0,1,22,18.9,1.2,14.6,34.7,31920.005417264023,267.7730021817648
060450112001132,0,0,0,0,7,4.9,0,4.2,9.1,4245.5770537356575,26.621044290153332
060450102002035,0,0,0,0,1,0.7,0,0.6,1.3,1200.8500726825484,4.4337882164142615
060450108021019,0,0,0,0,1,0.7,0,0.6,1.3,1431.8990325107857,0.999993371967469
060450108022048,1,0,0,1,12,11.9,1.2,8.6,21.7,120255.40420100208,140.23634856364066
060450111021094,0,0,0,0,6,4.2,0,3.6,7.8,6460.241928731921,9.4957179529174
060450106021041,0,0,0,0,20,14,0,12,26,9750.878636001657,25.99951558045498
060450112001130,0,0,0,0,13,9.1,0,7.8,16.9,4344.995864275589,25.14924970728232
060450114001012,6,6,0,0,32,26.6,7.2,22.2,56,132040.19477235002,30569.060891394212
060450101001157,0,0,0,0,7,4.9,0,4.2,9.1,1577.7388010420577,8.999673247628984
060450111022024,107,1,14,92,65,485.8,128.4,234.1,848.3,9036.224919614217,1042.4761774467593
060450110012014,0,0,0,0,2,1.4,0,1.2,2.6,39869.97767446156,135.24707220802046
060450110042002,0,0,0,0,1,0.7,0,0.6,1.3,21959.924591390267,0.9999221279807141
060450105002013,6,6,0,0,2,5.6,7.2,4.2,17,51162.74273923095,18589.950565019506
060450106013004,0,0,0,0,1,0.7,0,0.6,1.3,99658.85946463945,46.61570381064282
060450109003030,0,0,0,0,18,12.6,0,10.8,23.4,140664.49026824083,4649.628083805222
060450104001037,1,0,0,1,10,10.5,1.2,7.4,19.1,51276.35591773687,14203.345343365056
060450106011013,0,0,0,0,18,12.6,0,10.8,23.4,23599.785975891078,23.06300291311471
060450114003013,5,0,0,5,2,18.9,6,8.2,33.1,126906.6120061758,8147.574061718544
060450104002019,0,0,0,0,4,2.8,0,2.4,5.2,51080.51884555692,14522.019999703354
060450104002029,10,10,0,0,14,16.8,12,13.4,42.2,51139.38559203168,16646.29755891157
060450117002018,0,0,0,0,17,11.9,0,10.2,22.1,126453.74220592577,322.38982374724196
060450102004031,5,3,0,2,29,29.4,6,21.7,57.1,12040.791537654368,61.6914426652666
060450110033017,19,14,0,5,47,60.2,22.8,42.2,125.2,51767.22385606397,185.25210400877904
060450107003032,0,0,0,0,10,7,0,6,13,95227.87036320983,13494.961857672752
060450111023076,10,10,0,0,19,20.3,12,16.4,48.7,8040.365832498933,267.8239801912681
060450106023000,1,0,0,1,6,7.7,1.2,5,13.9,22610.514447670368,13.500086506898615
060450101001194,0,0,0,0,1,0.7,0,0.6,1.3,4579.868975802347,46.23039673852853
060450112003011,9,9,0,0,27,25.2,10.8,20.7,56.7,17236.24161513452,1441.8655583510515
060450108021007,0,0,0,0,1,0.7,0,0.6,1.3,3149.5162674775447,0.9999971984780185
060450102001087,94,0,0,94,6,333.2,112.8,135.2,581.2,27243.017144841164,607.0570059557901
060450111023016,1,1,0,0,13,9.8,1.2,8.3,19.3,10596.067945245642,31.594659213429907
060450109002035,2,2,0,0,8,7,2.4,5.8,15.2,144868.888390359,1018.6935702811377
060450112001121,0,0,0,0,5,3.5,0,3,6.5,4020.743511785872,5.999232615486934
060450106022037,2,0,0,2,21,21.7,2.4,15.4,39.5,34802.02120024195,755.500549036097
060450103005004,0,0,0,0,6,4.2,0,3.6,7.8,5914.184140980578,6.996712982011502
060450111021086,0,0,0,0,2,1.4,0,1.2,2.6,179.81877133947015,1.999570324185387
060450111023061,0,0,0,0,6,4.2,0,3.6,7.8,10256.07138876699,66.16279513973504
060450113001026,76,71,5,0,2,93.1,91.2,60.2,244.5,129426.35260682748,2628.746250722875
060450111021018,6,0,0,6,5,24.5,7.2,11.4,43.1,605.3178588675738,42.999873907345034
060450112003018,0,0,0,0,8,5.6,0,4.8,10.4,12619.587637357092,1691.4732561617018
060450111021084,0,0,0,0,3,2.1,0,1.8,3.9,6687.699189311633,15.485253776930135
060450116001001,195,17,0,178,12,643.3,234,264.9,1142.2,136676.85623637642,50133.92119782624
060450116002008,0,0,0,0,24,16.8,0,14.4,31.2,134859.83791791857,33902.631754250775
060450105001031,36,0,19,17,4,221.9,43.2,115.5,380.6,51627.77658729197,22716.39693314096
060450104003009,0,0,0,0,8,5.6,0,4.8,10.4,51181.259054848946,18738.357359513488
060450102004005,1,0,0,1,18,16.1,1.2,12.2,29.5,46.72182299468958,24.67498104850366
060450115021029,16,0,0,16,33,79.1,19.2,42.2,140.5,135557.00517291107,44592.046356430576
060450104004006,0,0,0,0,11,7.7,0,6.6,14.3,50991.999529173416,16895.24649468862
060450117005026,0,0,0,0,3,2.1,0,1.8,3.9,112270.65659048015,52.74976871635926
060450110012024,2,2,0,0,2,2.8,2.4,2.2,7.4,7007.320379679551,7.823849622960538
060450104004024,3,0,0,3,6,14.7,3.6,7.8,26.1,49975.37398318985,5662.344046299869
060450102002010,0,0,0,0,3,2.1,0,1.8,3.9,861.4618834125688,11.543369494185647
060450107004021,0,0,0,0,8,5.6,0,4.8,10.4,104502.08180487007,13165.049285176905
060450102001016,0,0,0,0,19,13.3,0,11.4,24.7,166.1786813554507,23.828858882719757
060450114005005,4,4,0,0,25,20.3,4.8,17,42.1,131178.54334983916,23774.34807805742
060450107002012,4,0,0,4,19,27.3,4.8,17,49.1,48860.22514494915,266.0505097094903
060450118001090,55,0,0,55,20,206.5,66,89,361.5,60272.13719378389,778.7514311361658
060450111022044,0,0,0,0,6,4.2,0,3.6,7.8,10526.90189697293,51.58124598584014
060450110032004,5,2,0,3,65,57.4,6,44.2,107.6,51791.01574002994,836.8335487174179
060450101003000,0,0,0,0,3,2.1,0,1.8,3.9,4420.6575030792055,4.015881763423783
060450106021053,0,0,0,0,2,1.4,0,1.2,2.6,51988.662575134294,2.2861346772759825
060450117001035,1,0,0,1,26,21.7,1.2,17,39.9,87744.89086764691,38.991838970298275
060450106012012,0,0,0,0,2,1.4,0,1.2,2.6,97582.8904136986,2805.7254655103216
060450116004004,1,0,0,1,2,4.9,1.2,2.6,8.7,132948.22083955692,37538.11921155271
060450102002060,0,0,0,0,1,0.7,0,0.6,1.3,1674.862549269784,3.5779311259704847
060450113001033,5,0,0,5,45,49,6,34,89,135110.176530723,11636.33968854383
060450112001117,0,0,0,0,2,1.4,0,1.2,2.6,3579.8252222540777,9.800355935048898
060450106021035,0,0,0,0,1,0.7,0,0.6,1.3,50596.18563071528,0.9999966702359263
060450112001097,0,0,0,0,3,2.1,0,1.8,3.9,5575.023535329388,9.310883492399666
060450113002000,67,0,28,39,203,513.8,80.4,308,902.2,129223.18092907807,13283.896870103685
060450115011014,0,0,0,0,22,15.4,0,13.2,28.6,133677.78380352652,42108.54384137419
060450104004037,0,0,0,0,10,7,0,6,13,51051.60579821344,17907.979339752754
060450105002002,0,0,0,0,11,7.7,0,6.6,14.3,50912.55570480034,15354.433410388443
060450105002015,6,0,0,6,24,37.8,7.2,22.8,67.8,51038.09719367075,14814.663932023122
060450102001036,0,0,0,0,3,2.1,0,1.8,3.9,3538.8249106795997,2.999977300269296
060450102004039,1,0,0,1,2,4.9,1.2,2.6,8.7,5145.772468090433,7.989923438555174
060450107003028,5,2,0,3,23,27.999999999999996,6,19,53,94691.24966129627,13519.875262232594
060450117001006,5,0,0,5,9,23.8,6,12.4,42.2,109462.92025346532,42.11051957505106
060450114004004,7,2,0,5,29,39.2,8.4,25.4,73,130428.91896557568,13778.836333711239
060450104001010,57,9,47,1,17,416.5,68.4,237,721.9,51267.08771371802,12736.627478730526
060450104003042,11,0,11,0,7,97.3,13.2,55.9,166.4,51272.46749958486,21011.187161891365
060450104004008,2,0,0,2,12,15.4,2.4,10,27.8,51059.05356244225,17318.586260403394
060450110011062,8,2,0,6,16,33.6,9.6,19,62.2,3684.49270338046,62.00142620637185
060450114001026,0,0,0,0,20,14,0,12,26,134137.75564637905,31620.424049950794
060450102002089,0,0,0,0,9,6.3,0,5.4,11.7,13.679785975732255,10.674159948065018
060450108021009,1,0,0,1,4,6.3,1.2,3.8,11.3,6691.343017547797,18.078015621420505
060450112003016,83,0,0,83,36,315.7,99.6,137.8,553.1,10990.485017430521,869.1226048967783
060450102001038,0,0,0,0,34,23.8,0,20.4,44.2,238.02228526261229,43.20661905718688
060450102001074,0,0,0,0,11,7.7,0,6.6,14.3,13029.160256570849,34.337635460099406
060450105003013,163,4,0,159,29,579.6,195.6,242,1017.2,51855.69014957887,10667.344480840708
060450110012031,2,2,0,0,3,3.5,2.4,2.8,8.7,2288.175087157659,8.71811435963429
060450105001025,1,0,0,1,5,7,1.2,4.4,12.6,51581.73720348,22185.374734789813
060450106022006,0,0,0,0,1,0.7,0,0.6,1.3,30563.547380888234,25.195883665965262
060450108012011,8,0,0,8,17,39.9,9.6,21.4,70.9,132727.29589998606,294.25341839591977
060450111021027,0,0,0,0,8,5.6,0,4.8,10.4,4638.355542710313,10.385469345461544
060450107005015,2,0,0,2,35,31.5,2.4,23.8,57.7,103168.66569001165,10938.495772025763
060450107002028,0,0,0,0,7,4.9,0,4.2,9.1,89820.22687164674,10711.503642923573
060450105003022,0,0,0,0,6,4.2,0,3.6,7.8,51467.33828312255,6015.529572781758
060450111022057,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,8861.380852090842,1595.4768220546591
060450101002010,0,0,0,0,9,6.3,0,5.4,11.7,4629.124751839936,288.94834608089695
060450110011049,6,2,0,4,32,37.8,7.2,25.8,70.8,2021.3543586487217,69.99578661327325
060450112001009,0,0,0,0,5,3.5,0,3,6.5,705.3867713955802,6.318615176469427
060450104002020,0,0,0,0,2,1.4,0,1.2,2.6,51061.4137654163,14537.950251568573
060450118001035,0,0,0,0,7,4.9,0,4.2,9.1,97899.61799134425,8.998758158809524
060450108013028,1,0,0,1,10,10.5,1.2,7.4,19.1,124329.3189448702,24.677249779249266
060450116003017,2,0,0,2,11,14.7,2.4,9.4,26.5,128868.1502413983,3143.685095264874
060450105002005,0,0,0,0,17,11.9,0,10.2,22.1,50850.47038118068,16993.130140761234
060450110043018,0,0,0,0,4,2.8,0,2.4,5.2,43908.30729612345,61.16122441464577
060450109003007,0,0,0,0,8,5.6,0,4.8,10.4,136851.9714432605,973.1560452939434
060450117004005,18,8,2,8,26,68.6,21.6,40.2,130.4,130901.68922686281,1039.418009473492
060450111021011,0,0,0,0,1,0.7,0,0.6,1.3,3271.870810710309,0.9999063591805734
060450102003040,0,0,0,0,5,3.5,0,3,6.5,12084.62417249441,707.2178766795683
060450105005002,58,2,1,55,20,216.3,69.6,94.7,380.6,50460.85585346885,8564.644331797746
060450110011009,0,0,0,0,10,7,0,6,13,18713.00020722087,51.5820308743443
060450102002188,0,0,0,0,3,2.1,0,1.8,3.9,2448.3571579142217,2.9962048534385297
060450114003010,0,0,0,0,5,3.5,0,3,6.5,130452.15156140561,20337.714659995436
060450112002057,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,6804.6647086258135,21.214771258574356
060450112002063,0,0,0,0,3,2.1,0,1.8,3.9,3102.326451403718,2.9924392165628415
060450106022025,5,0,0,5,15,28,6,16,50,33261.45183758346,573.1691050321122
060450112002047,22,9,0,13,24,68.6,26.4,37.1,132.1,6184.261327266948,273.91725268805334
060450107006001,63,0,0,63,9,226.8,75.6,93.6,396,119476.21523295825,17905.444366694694
060450112001043,0,0,0,0,1,0.7,0,0.6,1.3,1335.4406838640007,0.9997706055424328
060450118002027,0,0,0,0,2,1.4,0,1.2,2.6,110272.43601394573,381.68741329616876
060450104004000,5,5,0,0,33,26.6,6,22.3,54.9,49485.778163656076,2938.8232113650683
060450108022050,0,0,0,0,23,16.1,0,13.8,29.9,97834.21510483033,127.53197449895346
060450113003017,0,0,0,0,6,4.2,0,3.6,7.8,125747.64443962534,131.25353088846205
060450113003001,15,8,0,7,34,53.9,18,34.2,106.1,100753.75911376151,127.33610637190282
060450102002187,7,6,0,1,2,9.1,8.4,5.6,23.1,34959.16041877264,40.01920896844925
060450113001040,0,0,0,0,11,7.7,0,6.6,14.3,133375.61544848367,7489.835359224494
060450108015018,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,141048.6406671548,797.2822591092838
060450108022009,0,0,0,0,7,4.9,0,4.2,9.1,7568.90898470189,43.069546841141815
060450107005004,105,0,0,105,3,369.6,126,148.8,644.4,83661.73628465469,5063.797256716311
060450106021017,0,0,0,0,26,18.2,0,15.6,33.8,14198.983292953346,33
060450117004009,0,0,0,0,1,0.7,0,0.6,1.3,131223.57245449754,1036.9144771335664
060450109001082,0,0,0,0,1,0.7,0,0.6,1.3,5168.417229863804,0.9997027292794934
060450109003008,0,0,0,0,8,5.6,0,4.8,10.4,137273.82662354343,1795.0155819075476
060450115021021,70,28,17,25,3,252,84,130.7,466.7,138990.74809519158,31379.504112133607
060450111021085,0,0,0,0,1,0.7,0,0.6,1.3,6361.832452775226,4.601185518213957
060450107005010,0,0,0,0,7,4.9,0,4.2,9.1,116883.24949539707,15969.042460256496
060450106013020,0,0,0,0,8,5.6,0,4.8,10.4,36355.539071707106,14.528834533669311
060450110043000,5,0,5,0,3,44.1,6,25.3,75.4,51697.860985731095,165.71442922491346
060450113004001,0,0,0,0,2,1.4,0,1.2,2.6,127935.88589891723,625.6498473051184
060450117002009,2,2,0,0,49,35.7,2.4,30.4,68.5,122758.91716655006,213.80893940870868
060450102002211,0,0,0,0,5,3.5,0,3,6.5,7061.213415913017,6.031680678325723
060450104002016,0,0,0,0,5,3.5,0,3,6.5,51182.951487445316,15422.232094640573
060450104003007,2,0,0,2,10,14,2.4,8.8,25.2,51040.781677047315,17808.651021311176
060450110033019,0,0,0,0,6,4.2,0,3.6,7.8,51927.9525840932,204.05699448483531
060450104001015,50,0,0,50,34,198.8,60,90.4,349.2,50739.59267592571,10225.925437903914
060450110011004,0,0,0,0,34,23.8,0,20.4,44.2,8656.137532631887,59.982888381178334
060450113001013,0,0,0,0,5,3.5,0,3,6.5,135611.4196951148,4730.876647259518
060450117001042,0,0,0,0,1,0.7,0,0.6,1.3,100985.62851866068,0.9999110172141903
060450102002233,0,0,0,0,1,0.7,0,0.6,1.3,3442.2109723487565,2.0814423265464037
060450102001008,0,0,0,0,2,1.4,0,1.2,2.6,3.4072061865364045,1.9993199168018503
060450115023012,23,0,0,23,85,140,27.6,83.2,250.8,140455.9840520335,23925.59702084454
060450112002031,0,0,0,0,2,1.4,0,1.2,2.6,7188.3460907220115,273.7111653459736
060450106012004,0,0,0,0,3,2.1,0,1.8,3.9,58148.71107227489,5.360486841874465
060450111021123,0,0,0,0,3,2.1,0,1.8,3.9,9343.394005874576,3.299232306306581
060450107005012,6,0,0,6,34,44.8,7.2,28.8,80.8,119219.17213478735,16486.687207873772
060450101001290,7,7,0,0,13,14,8.4,11.3,33.7,46.62541261816655,32.98517155975279
060450107003037,0,0,0,0,12,8.4,0,7.2,15.6,98600.75664456302,14675.492197336633
060450111023015,0,0,0,0,2,1.4,0,1.2,2.6,10506.928588469018,28.56191881826637
060450104001029,23,0,0,23,1,81.2,27.6,32.8,141.6,51452.93102610239,14280.643827808766
060450102004092,0,0,0,0,4,2.8,0,2.4,5.2,4006.10074856618,5.44302732957601
060450118001091,0,0,0,0,4,2.8,0,2.4,5.2,62618.8202705398,638.5527254481815
060450118002025,2,0,1,1,27,30.8,2.4,22.3,55.5,108804.66439900025,342.4300953563466
060450101001308,0,0,0,0,1,0.7,0,0.6,1.3,4640.139184456272,13.803435412101802
060450115012011,3,0,0,3,19,23.8,3.6,15.6,43,136666.44723539116,16666.906568743514
060450106021040,6,6,0,0,15,14.7,7.2,12,33.9,18504.15745838243,32.99864135364311
060450103002008,12,8,0,4,127,108.5,14.4,85.8,208.7,48968.37835352203,208.168940804832
060450108012006,0,0,0,0,5,3.5,0,3,6.5,24892.70360508452,8.6705218423488
060450107002017,70,4,0,66,51,269.5,84,124.99999999999999,478.5,58925.18751775943,6662.742285553106
060450105004002,1,0,0,1,22,18.9,1.2,14.6,34.7,51353.70199198955,21201.083783967417
060450106011002,1,1,0,0,38,27.3,1.2,23.3,51.8,10595.724387529212,50.977653511187256
060450109003035,63,43,11,9,24,170.8,75.6,100.2,346.6,142577.62833654083,6575.4041052723715
060450101003023,1,0,0,1,18,16.1,1.2,12.2,29.5,4678.716768989411,565.3863861176396
060450110011000,0,0,0,0,3,2.1,0,1.8,3.9,1263.1384083299429,2.9996592823519164
060450104003026,19,2,5,12,6,89.6,22.8,44.9,157.3,51333.52269480456,20586.959599292353
060450107007017,0,0,0,0,13,9.1,0,7.8,16.9,103361.1218695631,5083.890469636457
060450106011032,0,0,0,0,2,1.4,0,1.2,2.6,44313.95065322373,2.8411453461487035
060450106012068,0,0,0,0,24,16.8,0,14.4,31.2,130392.24528803628,109.3342568052802
060450101003022,0,0,0,0,24,16.8,0,14.4,31.2,4674.063553030351,623.7806109966904
060450101001196,0,0,0,0,3,2.1,0,1.8,3.9,4221.796605414762,3.797063024218743
060450104002023,0,0,0,0,9,6.3,0,5.4,11.7,50985.20711769572,16069.802804209248
060450115012007,0,0,0,0,15,10.5,0,9,19.5,136375.45363424934,14543.854248901263
060450116001054,55,2,0,53,8,192.5,66,79.99999999999999,338.5,136910.92312696303,50249.567727576614
060450112001095,0,0,0,0,3,2.1,0,1.8,3.9,6432.357461767415,26.06043226972092
060450102003019,1,0,0,1,9,9.8,1.2,6.8,17.8,11181.574748562365,524.9623000383806
060450102004066,0,0,0,0,2,1.4,0,1.2,2.6,1516.838258139656,3.6497358328353693
060450110032014,0,0,0,0,1,0.7,0,0.6,1.3,52053.518665441115,161.40486484649733
060450107006023,2,0,0,2,18,19.6,2.4,13.6,35.6,111909.7812076236,16274.719409894138
060450113004023,0,0,0,0,1,0.7,0,0.6,1.3,112060.53109546436,2.9284892548238566
060450108011000,0,0,0,0,1,0.7,0,0.6,1.3,1213.0493780482793,0.9994968608184039
060450108021027,0,0,0,0,2,1.4,0,1.2,2.6,75974.7112204349,233.8828345631308
060450116001053,8,8,0,0,16,16.8,9.6,13.6,40,134327.35522912457,44474.87886365424
060450118001031,0,0,0,0,5,3.5,0,3,6.5,1581.5209232651548,5.998462489608414
060450118001124,0,0,0,0,1,0.7,0,0.6,1.3,0,0
060450111022055,22,0,0,22,42,106.4,26.4,56,188.8,9258.853459475848,1163.523817616689
060450115011005,1,0,0,1,26,21.7,1.2,17,39.9,136781.44112173913,41185.37122753636
060450117005034,0,0,0,0,1,0.7,0,0.6,1.3,115406.6677924319,48.86448204357562
060450102003013,0,0,0,0,2,1.4,0,1.2,2.6,15808.691651287287,976.3891195270544
060450101002012,47,0,0,47,22,179.9,56.4,79,315.3,4602.656061348894,690.6879293287915
060450116002003,33,0,0,33,55,154,39.6,79.2,272.8,136836.2490745738,37691.511193649065
060450106021114,0,0,0,0,3,2.1,0,1.8,3.9,9419.06571690702,6.742971674260906
060450115011004,0,0,0,0,25,17.5,0,15,32.5,134418.48094113392,36168.3405268731
060450108013027,0,0,0,0,4,2.8,0,2.4,5.2,125673.81460018858,32.14856557927181
060450116004021,48,0,0,48,6,172.2,57.6,70.8,300.6,131478.26733034084,27557.82864579457
060450112001107,0,0,0,0,10,7,0,6,13,1792.5885442887459,14.220032683188206
060450108013039,0,0,0,0,1,0.7,0,0.6,1.3,142536.929633744,221.28735155713397
060450102002019,0,0,0,0,8,5.6,0,4.8,10.4,64.07082523939062,9.99984817731136
060450110031007,0,0,0,0,2,1.4,0,1.2,2.6,50406.54565257964,362.19596666073437
060450107003009,8,0,8,0,2,68.6,9.6,38.8,117,100832.99976238674,13326.384515400845
060450101003021,52,1,0,51,11,186.9,62.4,78.5,327.8,4587.387740266879,697.3251387771028
060450108011085,0,0,0,0,6,4.2,0,3.6,7.8,2694.8040909732954,6.990410834483008
060450110042019,0,0,0,0,1,0.7,0,0.6,1.3,0,0.99509315821428
060450110041032,32,0,15,17,4,188.3,38.4,96.7,323.4,51600.2144401279,6112.402426927323
060450102001015,0,0,0,0,3,2.1,0,1.8,3.9,7226.369002268509,3.522374174539329
060450110032005,1,1,0,0,1,1.4,1.2,1.1,3.7,52013.02415073371,1614.0707933991514
060450102004006,0,0,0,0,4,2.8,0,2.4,5.2,7022.571644315845,6.799095420979504
060450110033008,39,7,28,4,37,280,46.8,162.9,489.7,51291.629696567405,887.6170666783249
060450110012029,4,2,0,2,11,16.1,4.8,10.4,31.3,14956.970182536657,75.02386039277482
060450108021032,0,0,0,0,1,0.7,0,0.6,1.3,2026.0708700478551,0.9996810027503239
060450111021035,0,0,0,0,21,14.7,0,12.6,27.3,6298.550018812405,75.83713959010706
060450112001096,37,25,12,0,6,122.5,44.4,72.5,239.4,6076.301497916507,239.83314197286614
060450108021010,0,0,0,0,1,0.7,0,0.6,1.3,182.2460729911244,0.9991976658167546
060450109003023,75,44,14,17,86,268.1,90,163.2,521.3,139784.7067751866,4716.932227794146
060450109003021,0,0,0,0,12,8.4,0,7.2,15.6,140502.2934713301,5566.917739202938
060450101002022,0,0,0,0,6,4.2,0,3.6,7.8,4658.263782602124,399.69666241255385
060450110041000,8,0,0,8,16,39.2,9.6,20.8,69.6,49442.50518462961,762.9761957475844
060450102002065,0,0,0,0,12,8.4,0,7.2,15.6,660.1316744398013,14.999927249141786
060450105003023,0,0,0,0,3,2.1,0,1.8,3.9,51415.776671783926,5180.586505530558
060450111023005,1,1,0,0,4,3.5,1.2,2.9,7.6,10135.72083335264,30.664973332607847
060450110041047,0,0,0,0,4,2.8,0,2.4,5.2,51459.50160871044,5898.574729148876
060450114005002,1,0,0,1,25,21,1.2,16.4,38.6,130213.8588488286,25213.923713782886
060450107002006,3,3,0,0,4,4.9,3.6,3.9,12.4,54292.126622407726,462.64107913084445
060450114003006,10,0,0,10,5,38.5,12,17,67.5,114159.1862865639,67.87969276330848
060450115023017,22,20,0,2,4,23.8,26.4,15.2,65.4,137326.29762111627,11482.490336335593
060450106022030,0,0,0,0,15,10.5,0,9,19.5,37077.581746074364,668.1981503180795
060450106023003,0,0,0,0,7,4.9,0,4.2,9.1,32254.328499175917,103.06547383334063
060450108012014,0,0,0,0,19,13.3,0,11.4,24.7,141120.40900734093,584.4258697136057
060450111022002,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,6591.135366564916,29.123514210098858
060450106021050,0,0,0,0,20,14,0,12,26,24468.995531756485,26.304868755645586
060450102004085,0,0,0,0,2,1.4,0,1.2,2.6,4029.7571600100014,1.9989937216368079
060450116001004,0,0,0,0,3,2.1,0,1.8,3.9,135394.2212247203,47415.52997145589
060450114001018,0,0,0,0,4,2.8,0,2.4,5.2,131995.52927289292,31150.304111228957
060450106021096,0,0,0,0,2,1.4,0,1.2,2.6,23926.214377003864,1.9999766390053813
060450103005110,0,0,0,0,1,0.7,0,0.6,1.3,27623.084450282837,0.9999221279807141
060450112001065,0,0,0,0,1,0.7,0,0.6,1.3,6116.279700321475,6.044320202432303
060450111023014,0,0,0,0,1,0.7,0,0.6,1.3,9502.580818501932,2.4403238519445902
060450102004032,0,0,0,0,15,10.5,0,9,19.5,8797.035264165694,25.60073887244523
060450110031010,0,0,0,0,1,0.7,0,0.6,1.3,50772.12098660848,397.36677277582777
060450105001030,59,0,0,59,42,235.9,70.8,107.8,414.5,51446.54130655835,23065.928771758397
060450105001034,6,3,0,3,7,17.5,7.2,9.9,34.6,51578.377528236946,23265.4917599631
060450108021031,0,0,0,0,5,3.5,0,3,6.5,63409.03817234974,77.36988987263804
060450112001051,10,10,0,0,12,15.4,12,12.2,39.6,892.631238735033,38.988028263451106
060450108011044,0,0,0,0,1,0.7,0,0.6,1.3,62286.01536215984,1.9645844172912907
060450102002118,3,0,0,3,25,28,3.6,19.2,50.8,4715.872010292138,59.57039855620321
