id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
516900005001006,4,1,0,3,16,22.4,4.8,14.3,41.5,186811.4797955387,6269.200797402248
510890111003000,0,0,0,0,41,28.7,0,24.6,53.3,174770.0174925514,176.85434843321949
510890110001017,0,0,0,0,5,3.5,0,3,6.5,146904.55825177132,9.827410487167983
516900002002010,0,0,0,0,13,9.1,0,7.8,16.9,189285.64262071994,2204.746099980223
510890101003012,0,0,0,0,7,4.9,0,4.2,9.1,189041.6116193066,8304.68808702456
510890110001009,0,0,0,0,35,24.5,0,21,45.5,114945.7897142286,168.67124359585966
510890110002017,0,0,0,0,9,6.3,0,5.4,11.7,96573.58892340658,43.86674670392281
510890106012018,0,0,0,0,55,38.5,0,33,71.5,180359.5658876928,157.33820635027553
510890110003022,2,0,0,2,44,37.8,2.4,29.2,69.4,173364.94040437057,491.09086094977283
510890101004012,42,11,16,15,17,206.5,50.4,111.9,368.8,189014.49346258581,7483.692357898383
510890107001022,0,0,0,0,11,7.7,0,6.6,14.3,171719.50067132656,517.5407831520829
510890109002021,0,0,0,0,6,4.2,0,3.6,7.8,104522.5182597083,26.84231565741469
510890111001022,23,15,8,0,9,84,27.6,50.5,162.1,183023.44814490702,1219.2822705481442
516900002001034,3,0,0,3,34,34.3,3.6,24.6,62.5,190145.59771907807,14908.768372147064
516900003003008,31,0,0,31,31,130.2,37.2,62,229.4,189137.30737059872,22100.499492599745
516900005004002,0,0,0,0,40,28,0,24,52,179703.96491550424,782.5689278006337
516900001001004,1,0,0,1,16,14.7,1.2,11,26.9,184944.55146886787,286.9585382549819
516900003002036,2,0,0,2,3,9.1,2.4,4.6,16.1,190387.42266191854,20341.49623290133
516900002002012,0,0,0,0,9,6.3,0,5.4,11.7,190344.58611131232,10890.8486044679
510890111002006,0,0,0,0,40,28,0,24,52,184363.39979556517,1873.5578044670026
510890112002000,1,0,0,1,32,25.9,1.2,20.6,47.7,57821.289670522776,46.999695680086454
516900002003004,0,0,0,0,13,9.1,0,7.8,16.9,189844.8802957202,14228.874109710261
516900001002011,0,0,0,0,14,9.8,0,8.4,18.2,186207.40131572355,324.48299485818256
510890102003010,6,0,1,5,5,29.4,7.2,14.7,51.3,189433.95286406262,8722.581725069014
510890102001005,0,0,0,0,2,1.4,0,1.2,2.6,184122.1377943799,31.37984256444188
510890111002012,0,0,0,0,7,4.9,0,4.2,9.1,186739.85289552982,1364.6319030264933
510890108003015,0,0,0,0,5,3.5,0,3,6.5,187618.49474665406,350.6130147058246
510890113002032,0,0,0,0,24,16.8,0,14.4,31.2,173511.69592587027,297.4301931618346
510890106022011,6,0,6,0,10,57.4,7.2,34.2,98.8,168160.0702817882,2383.7905641281927
510890107001002,0,0,0,0,1,0.7,0,0.6,1.3,185929.40329083416,75.12534803166187
510890104001037,2,2,0,0,37,27.3,2.4,23.2,52.9,56449.87471017624,52.70872607150282
510890105002024,0,0,0,0,2,1.4,0,1.2,2.6,97313.45011554648,64.71530990117337
516900005003006,0,0,0,0,16,11.2,0,9.6,20.8,182823.74880568316,1343.9707168778543
510890108001021,0,0,0,0,3,2.1,0,1.8,3.9,182543.33236402826,626.9176275498404
510890112001003,0,0,0,0,64,44.8,0,38.4,83.2,161039.8058299388,291.8214391027282
510890108002005,0,0,0,0,6,4.2,0,3.6,7.8,184465.07232578984,235.92588057959998
510890113003027,5,5,0,0,7,8.4,6,6.7,21.1,184287.47867492642,1537.959764201608
510890107001021,0,0,0,0,2,1.4,0,1.2,2.6,171144.7975863062,489.61724133337134
510890109001008,31,31,0,0,20,35.7,37.2,27.5,100.4,131458.85763562957,201.16527437440138
510890104001019,20,20,0,0,19,27.3,24,21.4,72.7,95672.22196752907,76.87396129728543
510890101003013,3,0,3,0,5,28.7,3.6,17.1,49.4,189542.73337141302,8898.356277961731
510890107004001,0,0,0,0,18,12.6,0,10.8,23.4,158023.90902983106,72.24522797828409
516900001002014,115,32,8,75,52,388.5,138,189.8,716.3,187638.9257279175,4142.301882741708
516900004003008,179,175,0,4,103,208.6,214.8,154.9,578.3,185066.98018180428,952.7962864387085
516900003001012,6,0,0,6,103,93.1,7.2,70.2,170.5,188616.26270123487,19730.75428225375
510890111003004,6,0,0,6,3,23.1,7.2,10.2,40.5,185806.95061569245,2291.1634569963994
510890110001012,1,0,0,1,1,4.2,1.2,2,7.4,134956.85359721948,189.22232229209314
510890110002028,2,0,1,1,32,34.3,2.4,25.3,61.99999999999999,159503.6444946459,321.2668934517517
510890101002012,19,11,0,8,15,46.2,22.8,25.7,94.7,187857.4270328364,391.1427965346959
510890106011008,0,0,0,0,26,18.2,0,15.6,33.8,186908.28949893088,198.35925209799555
510890113002021,1,0,0,1,18,16.1,1.2,12.2,29.5,178618.16279989967,257.9104514491439
510890107002009,0,0,0,0,15,10.5,0,9,19.5,167178.0379506718,193.1604525978095
