id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040270010041020,6,0,0,6,4,23.8,7.2,10.8,41.8,382364.850304125,52681.05669524135
040270008001047,0,0,0,0,5,3.5,0,3,6.5,381769.583544339,50394.19710878629
040270010043008,0,0,0,0,7,4.9,0,4.2,9.1,384151.7337991647,51032.237335125865
040270121002225,0,0,0,0,8,5.6,0,4.8,10.4,827.4234301613427,10.025265061878944
040270008005018,0,0,0,0,3,2.1,0,1.8,3.9,381977.2243341244,39355.88942031114
040270118011047,0,0,0,0,8,5.6,0,4.8,10.4,305425.9229354633,274.21523695109653
040270115011067,5,0,5,0,3,44.1,6,25.3,75.4,223867.63099937586,3686.177615299931
040270112021229,0,0,0,0,9,6.3,0,5.4,11.7,4966.181254720742,11.538513221795125
040270111251012,0,0,0,0,18,12.6,0,10.8,23.4,188569.04621780687,1056.6759819215958
040270007003006,0,0,0,0,15,10.5,0,9,19.5,379966.2147602763,43906.3029231604
040270011001012,0,0,0,0,12,8.4,0,7.2,15.6,382166.2919123368,35526.893105616844
040270112021173,0,0,0,0,1,0.7,0,0.6,1.3,21110.227369459248,246.01678341507875
040270111252015,0,0,0,0,16,11.2,0,9.6,20.8,260665.2244900756,151.41727910875653
040270111202018,0,0,0,0,3,2.1,0,1.8,3.9,381173.4240468908,2405.509598856377
040270109141028,0,0,0,0,13,9.1,0,7.8,16.9,740.4717422251588,124.36510655540366
040270008001003,0,0,0,0,6,4.2,0,3.6,7.8,380825.42171120626,40489.72044012423
040270111082008,0,0,0,0,6,4.2,0,3.6,7.8,354312.9651860777,5487.424273600554
040270009032012,0,0,0,0,9,6.3,0,5.4,11.7,365687.4539452756,7945.592889692627
040270111141018,0,0,0,0,25,17.5,0,15,32.5,300332.4675819928,3518.801149236979
040270111241015,0,0,0,0,16,11.2,0,9.6,20.8,272315.8089959487,3370.244531298021
040270009092017,0,0,0,0,24,16.8,0,14.4,31.2,366313.26375302597,2147.9932820896515
040270111161007,0,0,0,0,5,3.5,0,3,6.5,362682.14708503976,2457.2086880028555
040270111161028,0,0,0,0,6,4.2,0,3.6,7.8,357010.93325555464,2878.324764112425
040270109114017,0,0,0,0,14,9.8,0,8.4,18.2,356025.4084172797,6980.041267113829
040270112041084,0,0,0,0,6,4.2,0,3.6,7.8,26936.356357126333,83.40878840673244
040270112032001,0,0,0,0,3,2.1,0,1.8,3.9,20480.854022646337,14.621198314513089
040270117002019,0,0,0,0,3,2.1,0,1.8,3.9,362004.1801802772,852.8004861110167
040270111181008,0,0,0,0,24,16.8,0,14.4,31.2,349958.05148899416,8212.753400813097
040270118012046,32,21,0,11,31,74.9,38.4,44.5,157.8,291287.2139928387,284.01304648322827
040270111123001,24,0,0,24,14,93.8,28.8,41.99999999999999,164.6,342396.10672159615,2255.618755243317
040270111171063,0,0,0,0,2,1.4,0,1.2,2.6,352362.68431303074,1934.5886896747143
040270109102024,0,0,0,0,32,22.4,0,19.2,41.6,295496.83699795837,605.8619572138939
040270111212025,0,0,0,0,22,15.4,0,13.2,28.6,374124.41985380236,2084.063522462789
040270111231014,9,0,6,3,5,64.4,10.8,35.4,110.6,314492.6611355676,3500.6840765848483
040270114052000,8,0,0,8,38,54.6,9.6,34,98.2,114832.32348969781,3723.8987847652566
040270112041089,0,0,0,0,3,2.1,0,1.8,3.9,41627.72656829461,66.47775600826907
040270115012003,0,0,0,0,4,2.8,0,2.4,5.2,372399.9773760609,149.62136743040952
040270111212049,0,0,0,0,17,11.9,0,10.2,22.1,372762.5242366509,96.88016950862013
040270007002000,75,72,0,3,1,61.6,90,40.8,192.4,369990.3151546247,3470.1390131984094
040270115033000,3,3,0,0,155,110.6,3.6,94.5,208.7,339137.95482358476,5708.46357541039
040270006004007,0,0,0,0,10,7,0,6,13,379424.69788218185,17226.804895014433
040270009031008,0,0,0,0,18,12.6,0,10.8,23.4,375982.685828064,10938.244751712387
040270111181038,0,0,0,0,3,2.1,0,1.8,3.9,340673.73731693754,4064.1777808764546
040270111073000,0,0,0,0,92,64.4,0,55.2,119.6,367935.5486557147,944.6017727589511
040270112031027,0,0,0,0,14,9.8,0,8.4,18.2,98460.18215861548,1271.9880272104967
040270110002075,0,0,0,0,36,25.2,0,21.6,46.8,317917.99969302665,736.5789379562593
040270009012031,24,0,0,24,26,102.2,28.8,49.2,180.2,385871.8049469602,34125.58146629075
040270115061007,0,0,0,0,6,4.2,0,3.6,7.8,374310.78413076326,10914.749766760877
040270115061016,0,0,0,0,7,4.9,0,4.2,9.1,364814.63571643794,9870.818373764807
040270110002035,0,0,0,0,1,0.7,0,0.6,1.3,311085.6603925239,12.068984827159966
040270118022031,0,0,0,0,5,3.5,0,3,6.5,343852.0091557264,793.8666088112444
040270001001024,0,0,0,0,14,9.8,0,8.4,18.2,377499.5166379619,36101.757924291436
040270118012040,0,0,0,0,1,0.7,0,0.6,1.3,350652.0837562711,265.08073038745096
040270112021256,0,0,0,0,1,0.7,0,0.6,1.3,12702.699134808088,12.564070984889
040270111232020,0,0,0,0,9,6.3,0,5.4,11.7,300520.5473175763,2937.1321618979687
040270118021010,0,0,0,0,1,0.7,0,0.6,1.3,402011.57400795334,5870.861608424514
040270004031006,0,0,0,0,1,0.7,0,0.6,1.3,371689.78137421526,6366.8849247733515
040270111162035,0,0,0,0,3,2.1,0,1.8,3.9,340858.66546118754,1454.2060026547774
040270006004009,0,0,0,0,5,3.5,0,3,6.5,377973.4682898337,18576.089933817435
040270010013018,0,0,0,0,14,9.8,0,8.4,18.2,365924.8160087131,7680.815285905782
040270006004029,0,0,0,0,22,15.4,0,13.2,28.6,380614.58109917847,22314.328510582593
040270009074014,0,0,0,0,12,8.4,0,7.2,15.6,387244.9574635865,22121.919228151437
040270009093004,0,0,0,0,16,11.2,0,9.6,20.8,374209.60118179023,10343.097342456205
040270008001048,0,0,0,0,9,6.3,0,5.4,11.7,385392.42421504273,51674.44481529078
040270114033005,0,0,0,0,34,23.8,0,20.4,44.2,103395.12778862071,26439.72359248692
040270009071014,0,0,0,0,34,23.8,0,20.4,44.2,382076.4396686006,37809.417290928664
040270111201002,0,0,0,0,18,12.6,0,10.8,23.4,375261.8030149639,1714.7357945168471
040270012001009,0,0,0,0,13,9.1,0,7.8,16.9,378183.49395807006,14725.986862606605
040270111122001,15,15,0,0,7,15.4,18,11.7,45.1,338307.77315559844,2283.43184004268
040270114031035,0,0,0,0,18,12.6,0,10.8,23.4,125249.86022219292,29697.194543235557
040270111212059,0,0,0,0,5,3.5,0,3,6.5,363623.1416993094,2898.800981123448
040270112021052,0,0,0,0,8,5.6,0,4.8,10.4,22803.21311886588,246.34239377291772
040270111201026,0,0,0,0,18,12.6,0,10.8,23.4,379647.43196701194,2170.2870249466937
040270010043023,0,0,0,0,7,4.9,0,4.2,9.1,383245.84517672966,51423.65264157951
040270010012002,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,381346.4582096858,27722.807597079067
040270116012008,0,0,0,0,25,17.5,0,15,32.5,115022.42314954418,21225.69511532643
040270002002006,0,0,0,0,6,4.2,0,3.6,7.8,372619.8987022491,26184.334842631477
040270009071009,0,0,0,0,6,4.2,0,3.6,7.8,384118.76903073565,44169.92990025686
040270116021006,0,0,0,0,4,2.8,0,2.4,5.2,116580.92832320448,25774.39994752745
040270111161053,0,0,0,0,2,1.4,0,1.2,2.6,351855.68717880704,2331.3481389725584
040270010042007,0,0,0,0,25,17.5,0,15,32.5,381975.0286625737,48804.416970340426
040270111252014,0,0,0,0,1,0.7,0,0.6,1.3,257078.66073832964,169.200912555228
040270006004019,0,0,0,0,8,5.6,0,4.8,10.4,379296.8496572104,19166.93847121989
040270004022015,0,0,0,0,7,4.9,0,4.2,9.1,364416.03157745465,2842.8135263969466
040270118021032,0,0,0,0,20,14,0,12,26,330720.3603686264,616.2951142738574
040270112021119,0,0,0,0,2,1.4,0,1.2,2.6,5085.3863847357825,2.066590390698937
040270009082008,0,0,0,0,16,11.2,0,9.6,20.8,375313.737870691,3883.938613924733
040270109141017,0,0,0,0,4,2.8,0,2.4,5.2,956.5334616819102,235.19659725246098
040270109072009,0,0,0,0,24,16.8,0,14.4,31.2,334199.9251902465,1783.7990698483889
040270114072013,0,0,0,0,24,16.8,0,14.4,31.2,100916.22784308171,3468.3167239777986
040270111142011,0,0,0,0,15,10.5,0,9,19.5,256024.34500337834,1786.7596388655431
040270117002024,0,0,0,0,14,9.8,0,8.4,18.2,336517.4800336707,1055.8431988535588
040270111081012,0,0,0,0,29,20.3,0,17.4,37.7,347405.3583508935,3757.5946353584136
040270111181006,0,0,0,0,31,21.7,0,18.6,40.3,347384.0479670576,8339.986905181486
040270118012057,0,0,0,0,9,6.3,0,5.4,11.7,365255.98007286596,913.9391981727547
040270115011019,0,0,0,0,31,21.7,0,18.6,40.3,338995.76715772203,6402.5161098058
040270115051015,0,0,0,0,14,9.8,0,8.4,18.2,351727.11890636646,7143.776824717297
040270115031007,0,0,0,0,16,11.2,0,9.6,20.8,371499.59439162177,11685.60994898951
040279800061005,0,0,0,0,2,1.4,0,1.2,2.6,357107.0735445298,239.97936551280802
040270115011048,0,0,0,0,8,5.6,0,4.8,10.4,230652.90149336116,2017.8657491140461
040270005022007,0,0,0,0,18,12.6,0,10.8,23.4,374517.28693594155,5882.571646961733
040270112031028,0,0,0,0,3,2.1,0,1.8,3.9,94173.96235522066,1281.5071155252037
040270109111001,0,0,0,0,1,0.7,0,0.6,1.3,359706.5887076764,1642.6264774422634
040270010041017,1,0,0,1,37,29.4,1.2,23.6,54.2,383035.80150856974,50632.04054941801
040270112021072,1,1,0,0,3,2.8,1.2,2.3,6.3,2762.4070298157676,30.040914452345653
040270112032013,4,4,0,0,12,11.2,4.8,9.2,25.2,60711.74783868641,896.4947486769017
040270009082037,3,3,0,0,5,5.6,3.6,4.5,13.7,366721.5034542997,1454.8682700198592
040270005023013,0,0,0,0,16,11.2,0,9.6,20.8,380610.8684037615,8568.171982372687
040270109142043,0,0,0,0,16,11.2,0,9.6,20.8,290665.65659582196,22.252820428738183
040270111122022,0,0,0,0,31,21.7,0,18.6,40.3,318824.0788366051,3136.5600430912455
040270114081020,0,0,0,0,15,10.5,0,9,19.5,105430.7756514329,1938.2361652232485
040270009073009,0,0,0,0,4,2.8,0,2.4,5.2,379006.83929194167,3698.455201101963
040270008001024,0,0,0,0,7,4.9,0,4.2,9.1,379930.81970268505,46513.47991198963
040270008005010,0,0,0,0,13,9.1,0,7.8,16.9,382882.4149905604,28282.931106324013
040270109101021,0,0,0,0,14,9.8,0,8.4,18.2,339372.2092687599,546.8183561684997
040270003022010,0,0,0,0,17,11.9,0,10.2,22.1,373518.44799633994,14999.300579089679
040270003023025,0,0,0,0,14,9.8,0,8.4,18.2,376583.0119182955,9090.2982559588
040270003021010,0,0,0,0,19,13.3,0,11.4,24.7,370143.27241608925,8903.84952591886
040270112021165,0,0,0,0,8,5.6,0,4.8,10.4,19491.864657397182,245.82818743037893
040270121002216,0,0,0,0,6,4.2,0,3.6,7.8,25.855228890143284,6.992987458987887
040270111193007,0,0,0,0,13,9.1,0,7.8,16.9,323792.49548186123,2315.0295067343695
040270111221011,0,0,0,0,16,11.2,0,9.6,20.8,337288.4222657756,2051.079042479399
040270111081033,0,0,0,0,16,11.2,0,9.6,20.8,342798.09744927177,6109.962652613846
040270111161019,0,0,0,0,12,8.4,0,7.2,15.6,359232.3432191032,2642.9826987767624
040270114081007,0,0,0,0,8,5.6,0,4.8,10.4,98616.57231272296,1704.2523213517075
040270111192037,0,0,0,0,8,5.6,0,4.8,10.4,334691.3356704333,1311.174081602001
040270116021007,0,0,0,0,22,15.4,0,13.2,28.6,121753.19004356438,29627.66622108198
040270003011032,0,0,0,0,17,11.9,0,10.2,22.1,371673.421049876,18828.917836470264
040270005023014,1,0,0,1,10,10.5,1.2,7.4,19.1,378838.7229138325,9627.094669610418
040270111122008,0,0,0,0,16,11.2,0,9.6,20.8,333467.31175722746,2227.1491099696564
040270109142033,0,0,0,0,17,11.9,0,10.2,22.1,346817.4002457151,68.70138042803788
040270109141054,0,0,0,0,1,0.7,0,0.6,1.3,52366.35061160874,6.033484204728882
040270009074004,0,0,0,0,8,5.6,0,4.8,10.4,379213.4151019023,16250.59764803573
040270111162017,0,0,0,0,3,2.1,0,1.8,3.9,351325.6943473217,3213.2192206825234
040270111162003,0,0,0,0,5,3.5,0,3,6.5,351730.4883057792,2957.6758710794056
040270114031024,0,0,0,0,2,1.4,0,1.2,2.6,115976.63700119998,32181.15529454758
040270004021007,0,0,0,0,8,5.6,0,4.8,10.4,352287.60666254355,2857.5057937919446
040270111071014,96,96,0,0,1,67.9,115.2,48.6,231.7,369533.6205668997,1060.941321609604
040270011004019,0,0,0,0,21,14.7,0,12.6,27.3,381120.75087495707,38730.60295679753
040270002002017,0,0,0,0,23,16.1,0,13.8,29.9,374825.64479471825,23468.33178943443
040270009081029,16,0,0,16,16,67.2,19.2,32,118.4,389263.79460721987,1016.3288469789429
040270112021164,0,0,0,0,1,0.7,0,0.6,1.3,18696.3378461455,245.58780647378993
040270009071016,0,0,0,0,48,33.6,0,28.8,62.4,381902.1981707611,37641.37868276425
040270008004009,0,0,0,0,19,13.3,0,11.4,24.7,383444.6991418142,40071.881479734526
040270111201021,0,0,0,0,12,8.4,0,7.2,15.6,381546.27178813046,2187.6416060925208
040270109102051,0,0,0,0,2,1.4,0,1.2,2.6,310835.75550082856,793.8015103528419
040270118011026,0,0,0,0,1,0.7,0,0.6,1.3,293067.62545492477,42.365755013125934
040270111241006,0,0,0,0,9,6.3,0,5.4,11.7,251729.41930738726,3118.324138821976
040270111212009,0,0,0,0,15,10.5,0,9,19.5,361594.362767342,4135.188329495071
040270116013021,0,0,0,0,7,4.9,0,4.2,9.1,124655.46127039281,5242.618725200739
040270111222010,0,0,0,0,15,10.5,0,9,19.5,339838.966828248,3276.8047990024343
040270115052019,0,0,0,0,4,2.8,0,2.4,5.2,359928.19728136837,10012.406097752268
040270112021047,0,0,0,0,1,0.7,0,0.6,1.3,1181.9251841653422,1.4163003884227066
040270111202010,0,0,0,0,11,7.7,0,6.6,14.3,370846.71460802277,1440.4260819218798
040270111071049,0,0,0,0,2,1.4,0,1.2,2.6,363630.93987036834,1384.4366599042164
040270114073016,0,0,0,0,23,16.1,0,13.8,29.9,99284.80265931926,1178.1162027790892
040270004022013,0,0,0,0,14,9.8,0,8.4,18.2,365343.9275528651,3362.30301571169
040270112021088,0,0,0,0,3,2.1,0,1.8,3.9,4020.048045675643,15.111847397290896
040270112032026,0,0,0,0,5,3.5,0,3,6.5,95502.1995248303,1248.4749453530676
040270009011046,3,3,0,0,12,10.5,3.6,8.7,22.8,384355.45058693364,21829.243818439467
040270118012051,0,0,0,0,1,0.7,0,0.6,1.3,351142.7235694868,54.57769649255619
040270111223008,0,0,0,0,14,9.8,0,8.4,18.2,339254.9450717312,2810.165087969398
040270118011017,0,0,0,0,1,0.7,0,0.6,1.3,256704.1945893331,16.589013973966903
040270111142000,0,0,0,0,21,14.7,0,12.6,27.3,293679.9913376432,3167.862264302394
040270009011028,0,0,0,0,11,7.7,0,6.6,14.3,387787.37999287865,15685.030023998312
040270012003000,10,0,0,10,7,39.9,12,18.2,70.1,377251.9611542198,17368.17635782275
040270004044002,0,0,0,0,147,102.9,0,88.2,191.1,365187.5866864783,4157.31559129271
040270008005013,0,0,0,0,7,4.9,0,4.2,9.1,381536.7772796858,35652.88469348132
040270111212026,0,0,0,0,6,4.2,0,3.6,7.8,365515.9185254105,2567.0734687154936
040270115031002,0,0,0,0,27,18.9,0,16.2,35.1,354506.85635294364,8324.739571376731
040270009091009,2,2,0,0,23,17.5,2.4,14.8,34.7,366055.1831021985,1942.8716493068548
040270111202012,0,0,0,0,12,8.4,0,7.2,15.6,371387.00624627876,1632.0731356775693
040270012001006,0,0,0,0,13,9.1,0,7.8,16.9,377861.78128024307,13013.224389737266
040270008002014,2,0,0,2,5,10.5,2.4,5.8,18.7,379829.1288116544,41182.763727763566
040270111082009,0,0,0,0,11,7.7,0,6.6,14.3,350956.60647758574,5974.567983374698
040270115061010,0,0,0,0,1,0.7,0,0.6,1.3,366091.4088439174,10326.810262967232
040270010012028,0,0,0,0,19,13.3,0,11.4,24.7,376378.88899331365,15091.601007080333
040270110001061,0,0,0,0,4,2.8,0,2.4,5.2,342342.29421347484,207.22510591995547
040270111121017,0,0,0,0,16,11.2,0,9.6,20.8,290060.80039793224,3275.9956987489904
040270009081008,13,4,9,0,16,89.6,15.6,53.9,159.1,378855.9055942033,973.1059324582419
040270009092013,0,0,0,0,16,11.2,0,9.6,20.8,366313.26375302597,2148.3181330309512
040270109113006,0,0,0,0,47,32.9,0,28.2,61.1,356574.54424641473,8544.847913901738
040270009092011,0,0,0,0,23,16.1,0,13.8,29.9,365793.39500364295,1912.8804334263345
040270009093018,0,0,0,0,24,16.8,0,14.4,31.2,371013.56097514596,5799.888209892801
040270111161051,0,0,0,0,2,1.4,0,1.2,2.6,352162.543983505,2238.223436345886
040270009091003,0,0,0,0,33,23.1,0,19.8,42.9,366914.799498969,1964.8452032233256
040270004023018,0,0,0,0,21,14.7,0,12.6,27.3,354458.38102689874,2311.637921126217
040270109102040,0,0,0,0,7,4.9,0,4.2,9.1,320305.6780650844,968.7633045268324
040270111081019,0,0,0,0,27,18.9,0,16.2,35.1,344710.21011809824,5408.224695185752
040270109071009,4,3,0,1,94,71.4,4.8,59.3,135.5,349729.49693829595,2264.5285729863685
040270002001018,0,0,0,0,22,15.4,0,13.2,28.6,372701.03921500413,30626.66381758323
040270111123011,14,14,0,0,14,19.6,16.8,15.4,51.8,337092.67139873205,3696.2026602493256
040270003023011,0,0,0,0,23,16.1,0,13.8,29.9,374382.29440832115,8785.796040911846
040270005023004,0,0,0,0,2,1.4,0,1.2,2.6,377335.67214199645,10103.79879847189
040270111171044,4,4,0,0,5,6.3,4.8,5,16.1,360671.8746616612,2513.4931233036873
040270111231021,0,0,0,0,10,7,0,6,13,297172.5448272493,2267.446502859216
040270012004036,0,0,0,0,24,16.8,0,14.4,31.2,374598.1208992083,15563.033204943158
040270009031006,7,0,0,7,14,34.3,8.4,18.2,60.9,377226.63537594216,12499.615959070019
040270002001004,0,0,0,0,21,14.7,0,12.6,27.3,371824.32919153554,25837.38954841997
040270111171052,0,0,0,0,6,4.2,0,3.6,7.8,356189.6038303554,2776.7099152773344
040270111122010,0,0,0,0,11,7.7,0,6.6,14.3,330675.3609561122,2420.6516371605885
040270115051008,0,0,0,0,6,4.2,0,3.6,7.8,354085.19260687934,8631.94910632835
040270114082006,0,0,0,0,28,19.6,0,16.8,36.4,79687.89504114818,413.6407380261765
040270114073025,0,0,0,0,19,13.3,0,11.4,24.7,100823.1160565803,1295.2618851473833
040270111122014,0,0,0,0,4,2.8,0,2.4,5.2,327082.18805610045,2972.854576630478
040270115011040,0,0,0,0,1,0.7,0,0.6,1.3,146517.62744211,0.9999987086759109
040270011001003,0,0,0,0,16,11.2,0,9.6,20.8,377970.35307827964,14757.082838406526
040270110002018,0,0,0,0,2,1.4,0,1.2,2.6,301570.35956324346,728.2717666016331
040270111141022,0,0,0,0,22,15.4,0,13.2,28.6,297066.694318542,3377.8679139786195
040270111192002,0,0,0,0,17,11.9,0,10.2,22.1,345880.8222835394,5349.059184025087
040270118011010,0,0,0,0,20,14,0,12,26,347295.43507929554,549.4050981161329
040270009011013,0,0,0,0,13,9.1,0,7.8,16.9,382647.94392670394,13658.454158095159
040270008004008,5,0,0,5,64,62.3,6,45.4,113.7,383181.57125845173,47921.46101729542
040270009022013,0,0,0,0,22,15.4,0,13.2,28.6,385375.37069741567,22069.104564823803
040270115061017,0,0,0,0,14,9.8,0,8.4,18.2,363933.29216583626,8865.988706988646
040270004044004,0,0,0,0,33,23.1,0,19.8,42.9,365586.756444004,4310.11067192715
040270112041082,0,0,0,0,4,2.8,0,2.4,5.2,20794.489611018977,77.47356791562468
040270009012034,0,0,0,0,13,9.1,0,7.8,16.9,390051.32488593325,24620.371220534435
040270112032010,0,0,0,0,21,14.7,0,12.6,27.3,54359.42350312066,843.758398320674
040270115052013,1,0,0,1,11,11.2,1.2,8,20.4,365955.14616721025,10217.453963944412
040270005011001,0,0,0,0,17,11.9,0,10.2,22.1,375169.59674321086,7900.255448525701
040270109141025,0,0,0,0,9,6.3,0,5.4,11.7,774.6824550332307,235.30452511654556
040270109112026,0,0,0,0,19,13.3,0,11.4,24.7,367629.05806651857,392.3153101978145
040270112021089,0,0,0,0,1,0.7,0,0.6,1.3,3567.965637242772,4.370309132224599
040270111191002,0,0,0,0,25,17.5,0,15,32.5,309950.1898750651,937.3474779021526
040270110002034,0,0,0,0,2,1.4,0,1.2,2.6,312656.0361229792,6.393086274733392
040270111121025,0,0,0,0,32,22.4,0,19.2,41.6,282746.3524965511,3611.3782313753536
040270112042006,109,109,0,0,2,77.7,130.8,55.7,264.2,11980.933050022644,266.9980382645126
040270009011038,0,0,0,0,5,3.5,0,3,6.5,386364.5869280833,20567.662934756445
040270112041052,0,0,0,0,1,0.7,0,0.6,1.3,8371.224893457873,0.9999757874869737
040270115032029,39,0,0,39,1,137.2,46.8,55.2,239.2,368292.81015674205,11030.491448904126
040270009011048,0,0,0,0,11,7.7,0,6.6,14.3,383482.93091304123,18940.878379313548
040270010011027,0,0,0,0,16,11.2,0,9.6,20.8,382209.29911869427,12807.831984393128
040270111201007,0,0,0,0,9,6.3,0,5.4,11.7,382320.6106665649,1982.677959485713
040270010042001,44,0,0,44,3,156.1,52.8,63.4,272.3,383056.16442784143,50173.59231429558
040270007002024,0,0,0,0,43,30.1,0,25.8,55.9,381142.3881896183,37877.39217949821
040270006004013,0,0,0,0,14,9.8,0,8.4,18.2,377971.8818492309,18528.624740465566
040270003023012,0,0,0,0,6,4.2,0,3.6,7.8,374060.9893648386,9402.095991197722
040270009031022,0,0,0,0,17,11.9,0,10.2,22.1,372859.9149738929,10826.889512882066
040270112021174,0,0,0,0,9,6.3,0,5.4,11.7,10439.644465228357,26.13711751164061
040270009093019,2,0,0,2,21,21.7,2.4,15.4,39.5,373952.0906488208,7317.707726291192
040270111251014,3,0,0,3,43,40.6,3.6,30,74.2,179098.18286906625,1199.1317513608492
040270008001043,0,0,0,0,9,6.3,0,5.4,11.7,381126.1281048965,52071.63364468061
040270009092019,0,0,0,0,22,15.4,0,13.2,28.6,367082.33252585906,2443.7310045750855
040270111193015,0,0,0,0,10,7,0,6,13,322890.90406622255,2440.641637582349
040270112021180,0,0,0,0,3,2.1,0,1.8,3.9,13586.18112362009,105.34322162719307
040270109114031,0,0,0,0,27,18.9,0,16.2,35.1,358725.9820950913,8742.959364602202
040270109112005,8,8,0,0,1,6.3,9.6,4.6,20.5,355890.231424617,425.4388134780725
040270115012004,0,0,0,0,26,18.2,0,15.6,33.8,342469.10946771817,152.17697404675863
040270109131004,0,0,0,0,13,9.1,0,7.8,16.9,371665.14174865664,109.20642411022845
040270008004007,0,0,0,0,2,1.4,0,1.2,2.6,381214.86979840265,34167.903332615104
040270111171067,4,4,0,0,15,13.3,4.8,11,29.1,350738.3895643187,1852.7894933903701
040270111202003,0,0,0,0,12,8.4,0,7.2,15.6,372545.7091574558,2047.6043085524873
040270118012060,1,1,0,0,13,9.8,1.2,8.3,19.3,357187.5846024841,818.9810875173441
040270109151006,0,0,0,0,10,7,0,6,13,343854.81581440987,1256.4769814354975
040270003011035,0,0,0,0,11,7.7,0,6.6,14.3,371092.6344133795,12091.793096813637
040270109111004,0,0,0,0,24,16.8,0,14.4,31.2,368489.69388411095,1116.9450566883472
040270111251006,2,0,0,2,61,49.7,2.4,39.4,91.5,151694.34804427592,983.6432827380979
040270111193009,6,6,0,0,10,11.2,7.2,9,27.4,321411.2751507284,2556.433349483611
040270006005018,0,0,0,0,5,3.5,0,3,6.5,376433.6838854345,10193.680228945272
040270111171013,0,0,0,0,7,4.9,0,4.2,9.1,367558.15238048206,4863.012659722054
040270109151001,0,0,0,0,33,23.1,0,19.8,42.9,342735.5380352899,1984.55437830423
040270004031015,0,0,0,0,20,14,0,12,26,370094.66097792616,9289.333489706469
040270010043006,0,0,0,0,9,6.3,0,5.4,11.7,381090.8854400148,53452.95963848821
040270109152006,0,0,0,0,1,0.7,0,0.6,1.3,349656.6719058027,1911.6968120809581
040270012004032,464,464,0,0,1,325.5,556.8,232.6,1114.9,369378.39572282945,5180.4544854920505
040270115061021,0,0,0,0,20,14,0,12,26,359568.5329108943,6476.863581017616
040270006002012,0,0,0,0,19,13.3,0,11.4,24.7,382403.27393279003,29041.908069413446
040270111141005,0,0,0,0,12,8.4,0,7.2,15.6,310263.97234721924,3595.773331960791
040270111171055,0,0,0,0,1,0.7,0,0.6,1.3,356694.9653362014,2686.7965758790915
040270114033001,5,4,0,1,37,32.2,6,25.6,63.8,114113.54978710554,13878.864997091654
040270109102031,0,0,0,0,10,7,0,6,13,301214.75347171805,544.6770343979106
040270012002006,0,0,0,0,9,6.3,0,5.4,11.7,377158.1230002093,12262.769781330546
040270009031025,5,0,0,5,18,30.1,6,17.8,53.9,379078.7281239821,14159.341325982605
040270109112015,0,0,0,0,27,18.9,0,16.2,35.1,372223.4545399199,419.47391797760304
040270115051005,0,0,0,0,7,4.9,0,4.2,9.1,364192.97244152345,9965.839321562527
040270115032017,0,0,0,0,16,11.2,0,9.6,20.8,360938.9521869301,9900.563917760126
040270111192014,0,0,0,0,14,9.8,0,8.4,18.2,338887.8556690799,2477.4287321055886
040270011002001,0,0,0,0,22,15.4,0,13.2,28.6,380481.9793402901,40772.90439432412
040270011002025,0,0,0,0,38,26.6,0,22.8,49.4,380688.51545975497,41757.23682882384
040270008002006,0,0,0,0,10,7,0,6,13,381991.79724883917,41635.24758812966
040270008003010,0,0,0,0,18,12.6,0,10.8,23.4,382191.2700654744,40620.09977169596
040270111252038,0,0,0,0,5,3.5,0,3,6.5,224354.9783875474,2465.326943862013
040270111212071,0,0,0,0,5,3.5,0,3,6.5,363171.4056964959,3028.951649102128
040270111161021,0,0,0,0,2,1.4,0,1.2,2.6,359943.65411436255,2727.985356320711
040270111242007,0,0,0,0,40,28,0,24,52,257414.88966689308,2377.2046715428287
040270114072006,7,0,5,2,33,72.1,8.4,46.1,126.6,113628.06060427964,4346.385167658471
040270118011077,0,0,0,0,5,3.5,0,3,6.5,279550.49967083894,242.4065510562806
040270109072039,0,0,0,0,13,9.1,0,7.8,16.9,353100.92258287757,3514.773184918528
040270009032010,824,0,0,824,36,2909.2,988.8,1175.2,5073.2,377538.39936609333,11345.69600797583
040270003023021,0,0,0,0,9,6.3,0,5.4,11.7,374498.79548241204,6487.724561000375
040270112041092,0,0,0,0,1,0.7,0,0.6,1.3,25709.638489957746,49.012892143523665
040270001003012,0,0,0,0,2,1.4,0,1.2,2.6,369784.00383961544,26573.813820916777
040270114081005,142,140,0,2,84,163.8,170.4,123.2,457.4,87042.0109821658,1655.7873688280033
040270116012002,0,0,0,0,47,32.9,0,28.2,61.1,108139.65077166665,25103.517423860012
040270003012037,0,0,0,0,24,16.8,0,14.4,31.2,365614.9360122681,1852.5058870373712
040270009074007,0,0,0,0,6,4.2,0,3.6,7.8,382814.5021672185,17336.173521508794
040270111212091,0,0,0,0,23,16.1,0,13.8,29.9,362065.0070150053,2759.4555963146427
040270009012014,0,0,0,0,34,23.8,0,20.4,44.2,379986.3722653267,28061.65090018606
040270003011059,0,0,0,0,12,8.4,0,7.2,15.6,372515.15302676096,5675.7305039972425
040270114073003,0,0,0,0,8,5.6,0,4.8,10.4,92294.26849773047,1154.592916390016
040270115053006,0,0,0,0,32,22.4,0,19.2,41.6,336240.38333641854,3994.4714819047676
