id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210139607001003,15,8,7,0,9,70.7,18,42.3,131,58543.10973714714,12357.94921306682
210139611001051,11,0,0,11,2,39.9,13.2,16.6,69.7,957.1177401539584,68.98527332648004
210139601001025,0,0,0,0,3,2.1,0,1.8,3.9,39153.49629817465,18.555459976402677
210139606002033,0,0,0,0,2,1.4,0,1.2,2.6,58067.083739468806,14995.649277898321
210139605002004,4,0,4,0,8,39.2,4.8,23.6,67.6,58366.42655183948,18739.691877885794
210139606004002,0,0,0,0,8,5.6,0,4.8,10.4,56587.60715326652,8110.941228074263
210139606002013,0,0,0,0,18,12.6,0,10.8,23.4,57528.96934285634,15553.58667975158
210139608002018,0,0,0,0,1,0.7,0,0.6,1.3,50095.20388686083,4.121988660452642
210139607003006,0,0,0,0,18,12.6,0,10.8,23.4,57171.53842258823,12529.035760269013
210139602002036,0,0,0,0,1,0.7,0,0.6,1.3,58666.249407893985,7124.3990443611165
210139608002007,0,0,0,0,1,0.7,0,0.6,1.3,54452.19510433312,1836.5845661555475
210139602002021,0,0,0,0,3,2.1,0,1.8,3.9,58134.10052893507,107.00260473672164
210139602002025,0,0,0,0,1,0.7,0,0.6,1.3,58305.79732893652,5041.882441432666
210139608003006,0,0,0,0,39,27.3,0,23.4,50.7,54736.26851137543,1897.873660584237
210139606004012,0,0,0,0,16,11.2,0,9.6,20.8,56657.6000011992,7331.2935935405985
210139608003011,0,0,0,0,47,32.9,0,28.2,61.1,55363.48370817849,1838.7777453093158
210139602002022,10,1,0,9,24,49,12,27.5,88.5,52655.58914228647,2568.954616974516
210139602003039,0,0,0,0,9,6.3,0,5.4,11.7,59034.97658407475,12604.512282763868
210139604002011,0,0,0,0,5,3.5,0,3,6.5,25089.383784539048,221.45903736536062
210139602002023,14,0,6,8,21,93.1,16.8,52,161.9,58445.34616825241,6136.02270988605
210139602004011,0,0,0,0,4,2.8,0,2.4,5.2,53389.553533792845,186.14357786539315
210139606001016,0,0,0,0,14,9.8,0,8.4,18.2,55271.18987913443,3656.9388450672373
210139603002019,0,0,0,0,57,39.9,0,34.2,74.1,21096.710035072356,73.96777941249191
210139605001019,0,0,0,0,4,2.8,0,2.4,5.2,60042.42884033088,544.522530599611
210139607002025,0,0,0,0,4,2.8,0,2.4,5.2,57168.46671207949,11519.745873753433
210139607003016,0,0,0,0,12,8.4,0,7.2,15.6,57190.6698785678,12870.211509426008
210139602003047,0,0,0,0,2,1.4,0,1.2,2.6,59195.17846868688,12683.662112035227
210139605002019,82,5,0,77,3,275.1,98.4,112.1,485.6,57782.56208053305,19786.504981344733
210139608003002,0,0,0,0,6,4.2,0,3.6,7.8,55518.94703616364,1834.802715284572
210139601003038,0,0,0,0,6,4.2,0,3.6,7.8,27808.50449993412,61.688674483216424
210139607001012,0,0,0,0,8,5.6,0,4.8,10.4,57822.015227253185,7054.227357834113
210139602004023,0,0,0,0,4,2.8,0,2.4,5.2,42744.38792811462,29.56009176290852
210139603002005,0,0,0,0,2,1.4,0,1.2,2.6,52781.98685148107,6.33394776528928
210139604002009,0,0,0,0,6,4.2,0,3.6,7.8,27492.959645199986,226.8987016896915
210139602002029,3,0,0,3,114,90.3,3.6,72.6,166.5,58048.481812177204,3562.701184030079
210139603002026,0,0,0,0,2,1.4,0,1.2,2.6,58128.77228068924,21.47038483431698
210139605001005,0,0,0,0,2,1.4,0,1.2,2.6,48462.01102336909,2.255669295034768
210139606002030,0,0,0,0,18,12.6,0,10.8,23.4,56742.72901456354,9910.791260891043
210139602004021,0,0,0,0,8,5.6,0,4.8,10.4,40944.276952954766,31.446445196405534
210139602003046,3,0,0,3,8,16.1,3.6,9,28.7,58998.03891674435,12653.164972709566
210139607003023,5,5,0,0,8,9.1,6,7.3,22.4,57543.59274160945,15665.025997135903
210139606003033,0,0,0,0,17,11.9,0,10.2,22.1,56906.534772507475,13337.59587701355
210139605002006,25,0,17,8,25,188.3,30,106.1,324.4,58113.3936760308,18891.187033052538
210139608003007,0,0,0,0,7,4.9,0,4.2,9.1,55645.01756496303,672.7629743135979
210139608003001,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,55874.90878171367,1340.9084279019044
210139604002001,0,0,0,0,2,1.4,0,1.2,2.6,15487.932372795949,2.83542128628011
210139611002066,0,0,0,0,6,4.2,0,3.6,7.8,39775.87073316662,32.9286135648687
210139607001041,15,3,12,0,3,105.00000000000001,18,59.7,182.7,58001.90238981314,18883.113972734223
210139611001033,0,0,0,0,7,4.9,0,4.2,9.1,5354.824951209492,39.22600001555716
210139607003026,0,0,0,0,5,3.5,0,3,6.5,57257.67727600772,12842.997387784973
210139606001056,0,0,0,0,11,7.7,0,6.6,14.3,57165.99133021409,11337.251973716862
210139605002031,0,0,0,0,5,3.5,0,3,6.5,58161.36918439359,14135.428949906187
210139607001009,0,0,0,0,22,15.4,0,13.2,28.6,58149.039252937844,6880.151323140636
210139606001048,0,0,0,0,17,11.9,0,10.2,22.1,53891.36655843393,1115.0826408204764
210139602002046,0,0,0,0,2,1.4,0,1.2,2.6,50040.58249454546,222.5879964937759
210139601001022,0,0,0,0,4,2.8,0,2.4,5.2,45742.8480355939,29.020144545601475
210139604002010,0,0,0,0,5,3.5,0,3,6.5,22907.96791441048,140.41231167739937
210139605002047,252,196,37,19,6,518.7,302.4,302.1,1123.2,58510.457218227224,20666.405921652313
210139611002056,0,0,0,0,16,11.2,0,9.6,20.8,42807.715981587666,92.59493258228045
210139611002074,0,0,0,0,1,0.7,0,0.6,1.3,60004.646923405395,65.69431941664739
210139605001023,7,0,7,0,1,59.5,8.4,33.5,101.4,59962.87936588469,705.0325862577578
210139604002049,0,0,0,0,4,2.8,0,2.4,5.2,22206.014919504858,9.753241818072421
210139606001046,0,0,0,0,4,2.8,0,2.4,5.2,55714.41392534058,3008.7414796018384
210139607001008,0,0,0,0,1,0.7,0,0.6,1.3,58103.64232425606,6512.7226203717955
210139605002030,11,0,7,4,26,91,13.2,54.1,158.3,58226.00963003698,15101.669670296254
210139602003019,41,19,0,22,34,114.1,49.2,60.7,223.99999999999997,59172.20031478669,12596.85163486861
210139602001036,0,0,0,0,4,2.8,0,2.4,5.2,53267.985900320025,58.97317981049314
210139605002009,165,49,16,100,4,521.5,198,242.1,961.6,58762.411013725585,17479.30752541289
210139601003041,0,0,0,0,8,5.6,0,4.8,10.4,36448.87875335665,61.38758818508738
210139605002026,0,0,0,0,5,3.5,0,3,6.5,58240.25016109311,15911.98263937976
210139607001025,0,0,0,0,12,8.4,0,7.2,15.6,57828.3924488282,15072.296674538307
210139602003043,1,0,0,1,1,4.2,1.2,2,7.4,59634.59617689664,12654.088334499986
210139602004065,0,0,0,0,3,2.1,0,1.8,3.9,17539.90768688111,23.593238512836493
210139611001032,0,0,0,0,2,1.4,0,1.2,2.6,20541.652897960394,15.729122309955528
210139604002015,0,0,0,0,12,8.4,0,7.2,15.6,15190.65836334226,36.488907111552464
210139607001032,1,1,0,0,11,8.4,1.2,7.1,16.7,57301.50726990854,15200.5693542902
210139603001081,0,0,0,0,1,0.7,0,0.6,1.3,58594.64942311141,23.33883447203104
210139606002019,0,0,0,0,15,10.5,0,9,19.5,57189.95193286704,14276.455105828545
210139604002005,0,0,0,0,4,2.8,0,2.4,5.2,20507.873089149536,34.055986823184796
210139603001000,0,0,0,0,12,8.4,0,7.2,15.6,45812.27487298257,28.78427179070923
210139606004020,0,0,0,0,8,5.6,0,4.8,10.4,55183.38746645459,3082.8332474767167
210139606003010,0,0,0,0,1,0.7,0,0.6,1.3,54904.98601104269,3695.771335913071
210139605001031,0,0,0,0,7,4.9,0,4.2,9.1,58215.87007262834,569.3376688013127
210139604002058,0,0,0,0,2,1.4,0,1.2,2.6,782.2942311151545,1.9993242410206322
210139602004044,0,0,0,0,2,1.4,0,1.2,2.6,51530.42444201565,219.97218750864695
210139603001015,0,0,0,0,1,0.7,0,0.6,1.3,53562.55968632068,147.2523938409608
210139608002016,0,0,0,0,4,2.8,0,2.4,5.2,49983.75157316851,6.108975930225153
210139604001006,0,0,0,0,1,0.7,0,0.6,1.3,31489.53657377607,216.03750228216086
210139607002012,0,0,0,0,11,7.7,0,6.6,14.3,54629.216091910435,667.036498504041
210139607001014,0,0,0,0,19,13.3,0,11.4,24.7,57644.426533847414,9635.56246579043
210139601002031,0,0,0,0,1,0.7,0,0.6,1.3,52844.50296258581,77.14763522504578
210139606004016,1,0,0,1,30,24.5,1.2,19.4,45.1,55396.245906058255,3802.243098935612
210139602001054,0,0,0,0,17,11.9,0,10.2,22.1,58527.999048536956,9144.35458507506
210139607002023,12,0,0,12,35,66.5,14.4,37.8,118.7,57070.36430901131,6774.319801790804
210139602001015,0,0,0,0,1,0.7,0,0.6,1.3,50117.66992561505,41.44627393524274
210139605002011,0,0,0,0,10,7,0,6,13,58106.949469284424,17817.390909399768
210139601001016,0,0,0,0,6,4.2,0,3.6,7.8,28829.270309432017,8.970989135609017
210139602002031,11,0,0,11,14,48.3,13.2,23.8,85.3,58069.25849838183,9616.76272417146
210139607002015,0,0,0,0,7,4.9,0,4.2,9.1,55711.37892349621,2631.3743113609416
210139606001028,10,0,10,0,38,110.6,12,69.8,192.4,55451.82027473015,2006.029805053958
210139602004042,0,0,0,0,30,21,0,18,39,18956.79626635189,43.13007142907459
210139604001021,82,82,0,0,5,60.9,98.4,44,203.3,33133.363087466234,255.77965490753584
210139604001020,0,0,0,0,1,0.7,0,0.6,1.3,33532.924657140466,344.3508767446988
210139601002049,2,2,0,0,20,15.4,2.4,13,30.8,55639.440588084944,137.6558633154437
210139602003044,0,0,0,0,5,3.5,0,3,6.5,59518.201208041704,12272.556656640223
210139601001017,0,0,0,0,6,4.2,0,3.6,7.8,27965.018482831492,17.23172605913823
210139607003005,0,0,0,0,1,0.7,0,0.6,1.3,56541.96191109339,8765.111369570679
210139604002014,0,0,0,0,7,4.9,0,4.2,9.1,13491.29570813675,39.36927876848019
210139602001030,0,0,0,0,2,1.4,0,1.2,2.6,56998.0251377186,105.69036388540044
210139606003031,0,0,0,0,35,24.5,0,21,45.5,57058.317730822746,13940.128223056017
210139604002018,0,0,0,0,4,2.8,0,2.4,5.2,10611.678909531045,13.216499134621404
210139602004012,5,0,0,5,139,114.8,6,90.4,211.2,4014.352567977433,210.99261717126336
210139602002044,7,0,0,7,7,29.4,8.4,14,51.8,47981.24733470065,217.4051219116937
210139606004005,0,0,0,0,8,5.6,0,4.8,10.4,56537.15501709589,7292.584348502814
210139608003012,0,0,0,0,5,3.5,0,3,6.5,54885.20321545722,1955.7560237207738
210139602003079,204,0,31,173,4,868.7,244.8,390.3,1503.8,59652.79010762649,12548.192215909277
210139602001017,0,0,0,0,12,8.4,0,7.2,15.6,16401.19562820797,15.014513071962199
210139601001018,0,0,0,0,19,13.3,0,11.4,24.7,0,0
210139601001002,0,0,0,0,1,0.7,0,0.6,1.3,2870.788238704799,1.9660959969989351
210139606004021,0,0,0,0,32,22.4,0,19.2,41.6,55309.79052705956,3180.7159144016837
210139606002014,37,25,0,12,3,61.6,44.4,31.1,137.1,57814.4287254871,16732.024070490515
210139601003053,0,0,0,0,13,9.1,0,7.8,16.9,17899.96003469195,38.36607958153532
210139605001048,0,0,0,0,2,1.4,0,1.2,2.6,58863.303284066154,4550.495217095742
210139602001059,0,0,0,0,32,22.4,0,19.2,41.6,58096.32142263886,8042.711326180606
210139611002055,1,1,0,0,8,6.3,1.2,5.3,12.8,53575.437751827,101.94119107210716
210139607003008,0,0,0,0,11,7.7,0,6.6,14.3,56934.96879061419,8330.973870254596
210139604002007,0,0,0,0,12,8.4,0,7.2,15.6,22145.626146579445,185.99002784592116
210139601003043,0,0,0,0,8,5.6,0,4.8,10.4,32659.71414274215,29.105744053079324
210139608002008,0,0,0,0,30,21,0,18,39,54032.502724010956,128.36138841396803
210139608001006,0,0,0,0,7,4.9,0,4.2,9.1,59782.81047390156,391.43690055176853
210139602002055,0,0,0,0,1,0.7,0,0.6,1.3,59732.8475111077,247.71047334729113
210139602001028,0,0,0,0,11,7.7,0,6.6,14.3,53761.953095679586,56.7753071084192
210139608002029,0,0,0,0,4,2.8,0,2.4,5.2,56147.71488580505,492.29062245779966
210139607002013,0,0,0,0,18,12.6,0,10.8,23.4,57172.76274026336,4796.7780137622085
210139607001006,114,75,16,23,87,328.3,136.8,197.1,662.2,57736.852129412735,3704.837100059751
210139602002003,0,0,0,0,2,1.4,0,1.2,2.6,42494.75447000646,94.75715907096196
210139602003066,0,0,0,0,17,11.9,0,10.2,22.1,38574.542988899266,68.90276808867213
210139604002012,0,0,0,0,5,3.5,0,3,6.5,24502.872559978492,214.28817561968782
210139602003048,0,0,0,0,2,1.4,0,1.2,2.6,59147.327255929624,12704.197272150514
210139605001016,7,3,0,4,18,28.7,8.4,17.9,55,52406.97927552515,61.187882611573684
210139601001020,0,0,0,0,6,4.2,0,3.6,7.8,43123.61418110756,48.01633037001346
210139606002005,25,0,2,23,12,105.7,30,48.8,184.5,57826.860554310064,16691.649329551863
210139607001011,0,0,0,0,6,4.2,0,3.6,7.8,57865.66790832008,12658.29895524991
210139607003020,0,0,0,0,3,2.1,0,1.8,3.9,57141.34917264618,14020.529793735872
210139606004018,24,24,0,0,23,32.9,28.8,25.8,87.5,54768.76071161148,3041.8202493716462
210139602001033,0,0,0,0,6,4.2,0,3.6,7.8,57507.185708691424,3274.333228218288
210139606002015,5,0,5,0,12,50.4,6,30.7,87.1,58007.129422456994,16000.00128913574
210139601002009,0,0,0,0,11,7.7,0,6.6,14.3,41413.81903960921,170.32755481437997
210139606001067,0,0,0,0,26,18.2,0,15.6,33.8,55052.946724410744,3247.5622418697776
210139606003024,5,5,0,0,16,14.7,6,12.1,32.8,56939.30425898815,10903.452852109258
210139611001018,0,0,0,0,11,7.7,0,6.6,14.3,4084.973896789082,34.420581846859925
210139603001007,0,0,0,0,1,0.7,0,0.6,1.3,58822.742673797,100.94408504307823
210139602004060,0,0,0,0,4,2.8,0,2.4,5.2,22354.337656908356,465.47436986999554
210139601002059,0,0,0,0,1,0.7,0,0.6,1.3,57035.33330107442,148.52290020849873
210139602001058,11,0,0,11,11,46.2,13.2,22,81.4,58716.048729341564,10102.978553276287
210139607001046,0,0,0,0,1,0.7,0,0.6,1.3,57967.64946769255,16404.144686343105
210139608002004,0,0,0,0,3,2.1,0,1.8,3.9,56018.81115348941,446.72476159440805
210139611002091,0,0,0,0,1,0.7,0,0.6,1.3,59019.584790753,54.266524127990834
210139603001049,0,0,0,0,4,2.8,0,2.4,5.2,58966.91892568891,274.1847639900555
210139604002013,0,0,0,0,14,9.8,0,8.4,18.2,20553.465152358043,48.72969133356253
210139611002075,0,0,0,0,1,0.7,0,0.6,1.3,59991.22292747173,58.49338858294067
210139601002044,0,0,0,0,3,2.1,0,1.8,3.9,40386.14724449592,85.21823519787814
210139602003042,1,0,0,1,18,16.1,1.2,12.2,29.5,58218.38669687242,12355.432881947512
210139602004067,0,0,0,0,1,0.7,0,0.6,1.3,54681.07220963782,219.2155624788236
210139603001076,0,0,0,0,9,6.3,0,5.4,11.7,49148.244173248226,22.419610805255914
210139601002032,0,0,0,0,2,1.4,0,1.2,2.6,43747.21385672562,10.293818277471237
210139601001027,0,0,0,0,3,2.1,0,1.8,3.9,36951.64413325073,17.099165152407924
210139602001074,0,0,0,0,7,4.9,0,4.2,9.1,40089.86039856757,21.98452362843159
210139608001003,0,0,0,0,6,4.2,0,3.6,7.8,59145.88378018783,44.7254835692419
210139602001025,0,0,0,0,5,3.5,0,3,6.5,58450.9201084779,7795.203996107177
210139606002028,0,0,0,0,13,9.1,0,7.8,16.9,57334.217720533285,13459.828245998093
210139606002031,0,0,0,0,15,10.5,0,9,19.5,57000.23206579065,13671.217957196288
210139606004006,0,0,0,0,12,8.4,0,7.2,15.6,56853.3009320152,9629.133682842492
210139607001044,309,0,255,54,12,2339.4,370.8,1281.3,3991.5,57950.1344130217,17674.365223969828
210139604002050,0,0,0,0,3,2.1,0,1.8,3.9,11953.810754466684,4.67777828829861
210139604002048,0,0,0,0,1,0.7,0,0.6,1.3,14193.542557970502,20.253972542251926
210139605001024,0,0,0,0,3,2.1,0,1.8,3.9,59613.623038690916,55.14598872884323
210139608002014,0,0,0,0,1,0.7,0,0.6,1.3,53999.765865054454,1756.3417452381846
210139605002044,0,0,0,0,2,1.4,0,1.2,2.6,57117.021215176115,105.1948557247667
210139602002026,0,0,0,0,5,3.5,0,3,6.5,58558.02067254589,6283.5290808463415
210139601002038,0,0,0,0,2,1.4,0,1.2,2.6,41092.69731197074,91.17123880692499
210139601002008,2,0,0,2,3,9.1,2.4,4.6,16.1,53176.81297694171,189.69310288679804
210139605001046,557,0,262,295,100,3303.3,668.4,1704.4,5676.1,56507.029722040555,6942.824029517863
210139606001015,0,0,0,0,2,1.4,0,1.2,2.6,54595.79268275568,2441.924429847968
210139602004017,1,0,1,0,1,9.1,1.2,5.3,15.6,46824.31243855721,193.0251198434413
210139608001020,0,0,0,0,3,2.1,0,1.8,3.9,57579.28095991342,178.57625293059732
210139606003017,0,0,0,0,18,12.6,0,10.8,23.4,57450.36720243617,15564.898113809593
210139605002015,0,0,0,0,5,3.5,0,3,6.5,58415.293466844334,19026.74682304685
210139606001058,0,0,0,0,29,20.3,0,17.4,37.7,56956.43075536814,11617.9828178216
210139602002006,0,0,0,0,5,3.5,0,3,6.5,50183.31957005768,146.96553843237652
210139605002010,113,11,16,86,74,494.9,135.6,245.5,876,58323.56965623984,18317.587869089733
210139608001042,0,0,0,0,8,5.6,0,4.8,10.4,57261.970655390134,364.698713516917
210139602004048,0,0,0,0,1,0.7,0,0.6,1.3,13433.690618524499,3.334836242107066
210139611002065,0,0,0,0,1,0.7,0,0.6,1.3,45643.91028953023,1.925764929242278
210139606003030,0,0,0,0,21,14.7,0,12.6,27.3,57213.593298101165,15128.068091062309
210139608003020,0,0,0,0,17,11.9,0,10.2,22.1,54774.62231465043,2807.7463202943873
210139601003005,0,0,0,0,23,16.1,0,13.8,29.9,467.5480116638104,29.045543428249026
210139611002078,149,27,0,122,189,578.2,178.8,297.7,1054.7,59086.90299588916,1054.016094723091
210139603001063,0,0,0,0,1,0.7,0,0.6,1.3,59977.36735267131,59.81166991931043
210139611001006,0,0,0,0,97,67.9,0,58.2,126.1,14217.081483781081,125.99573908954063
210139606002010,8,0,2,6,4,40.6,9.6,20.2,70.4,57811.305024242356,16694.780642146903
210139602003063,22,0,0,22,3,79.1,26.4,32.6,138.1,59483.026786710085,12594.45397507374
210139604002017,0,0,0,0,3,2.1,0,1.8,3.9,17538.25340946249,43.757396849884856
210139608002001,0,0,0,0,6,4.2,0,3.6,7.8,55430.02394364379,1040.4485950422277
210139611001028,0,0,0,0,1,0.7,0,0.6,1.3,926.4488673426297,0.9999197623258139
210139605001015,0,0,0,0,18,12.6,0,10.8,23.4,58800.18260952785,25.994396225797807
210139604001032,0,0,0,0,4,2.8,0,2.4,5.2,45139.37815593347,41.194025204267085
210139601003052,0,0,0,0,7,4.9,0,4.2,9.1,17849.887699901363,35.68892620770007
210139611002090,0,0,0,0,5,3.5,0,3,6.5,58495.39688964635,207.66844961266824
210139605001049,0,0,0,0,6,4.2,0,3.6,7.8,57211.45376473783,8131.177237135066
210139606002022,308,303,0,5,14,239.4,369.6,166.9,775.9,57382.14386594739,15453.69229641965
210139607001024,0,0,0,0,9,6.3,0,5.4,11.7,57643.52313268144,14352.246439739134
210139611001030,0,0,0,0,1,0.7,0,0.6,1.3,20727.127528652294,13.954922539163125
210139605001033,0,0,0,0,1,0.7,0,0.6,1.3,59040.451497559625,6545.304906608866
210139611002076,0,0,0,0,3,2.1,0,1.8,3.9,60127.73279648649,32.45727977522102
210139603001056,1,0,0,1,13,12.6,1.2,9.2,23,56385.14972807769,49.9780159462255
210139602004026,0,0,0,0,22,15.4,0,13.2,28.6,22464.68279773117,30.51044374322487
210139602001026,0,0,0,0,30,21,0,18,39,48861.06803777868,66.47584705105417
210139602002015,0,0,0,0,1,0.7,0,0.6,1.3,58148.133426948756,1209.8275217798741
210139607001005,5,0,0,5,9,23.8,6,12.4,42.2,58396.205678799575,9004.62683288368
210139604001031,0,0,0,0,24,16.8,0,14.4,31.2,42138.184102659005,46.85951352370789
210139601002006,0,0,0,0,3,2.1,0,1.8,3.9,44440.09597729478,48.103714274694525
210139607001036,227,2,8,217,3,830.2,272.4,344.2,1446.8,57762.10963479649,18574.350966357342
210139604001029,0,0,0,0,10,7,0,6,13,25044.761027387765,13.091271697093852
210139608002022,0,0,0,0,23,16.1,0,13.8,29.9,55506.97304012629,1000.1169004206796
210139605002017,10,1,0,9,20,46.2,12,25.1,83.3,58051.18895910401,19058.113036768664
210139611002023,1,0,1,0,1,9.1,1.2,5.3,15.6,56155.02222797394,59.307073900890664
210139602003040,0,0,0,0,10,7,0,6,13,59046.474907222226,12628.295666152084
210139602003037,8,0,0,8,21,42.7,9.6,23.8,76.1,59352.133204520534,12513.484989694429
210139603001053,0,0,0,0,8,5.6,0,4.8,10.4,56419.11817313492,20.93532535510288
210139606003032,0,0,0,0,15,10.5,0,9,19.5,57014.05871159048,14108.486196226282
210139606004013,0,0,0,0,18,12.6,0,10.8,23.4,55973.23393969879,3519.0059910186146
210139611001043,0,0,0,0,4,2.8,0,2.4,5.2,19891.320131850855,25.17114838036625
210139606001036,0,0,0,0,1,0.7,0,0.6,1.3,29847.587674191727,1.0016655754687152
210139606001013,0,0,0,0,4,2.8,0,2.4,5.2,54285.738361586555,1483.7760418797916
210139603001024,3,2,0,1,76,58.1,3.6,48,109.7,58601.87799123863,109.03272016902596
210139602001021,0,0,0,0,7,4.9,0,4.2,9.1,57237.40685484769,302.8771898239025
210139611002062,0,0,0,0,2,1.4,0,1.2,2.6,53527.07904031509,12.689940724206778
210139601002000,0,0,0,0,31,21.7,0,18.6,40.3,11642.683479195422,39.95840831738033
210139611002087,0,0,0,0,5,3.5,0,3,6.5,60028.94449040453,652.1154488719342
210139604002019,0,0,0,0,6,4.2,0,3.6,7.8,20398.704923721365,24.284340949922484
210139601001003,0,0,0,0,4,2.8,0,2.4,5.2,265.6934259879911,6.102788151128115
210139601002011,1,0,0,1,49,37.8,1.2,30.8,69.8,9404.459842385819,67.84840403674997
210139606003023,0,0,0,0,10,7,0,6,13,56402.83116608353,8681.968657830379
210139606003011,0,0,0,0,6,4.2,0,3.6,7.8,55928.994809250114,4393.237293088377
210139611002054,0,0,0,0,3,2.1,0,1.8,3.9,53921.887755404634,105.56571708507009
210139611001022,0,0,0,0,1,0.7,0,0.6,1.3,21690.94025250727,30.873543080782554
210139602002032,0,0,0,0,23,16.1,0,13.8,29.9,58924.89330685986,9204.524165577383
210139607003002,7,0,7,0,23,74.9,8.4,46.7,130,57136.85158619417,6927.894160842009
210139601002057,0,0,0,0,4,2.8,0,2.4,5.2,53393.54817336422,159.27692409004268
210139607001023,0,0,0,0,15,10.5,0,9,19.5,57646.93094697848,13411.379818081166
210139607002002,0,0,0,0,62,43.4,0,37.2,80.6,56846.722319130145,480.55575524969555
210139601002048,0,0,0,0,2,1.4,0,1.2,2.6,52164.5675348905,156.81836140934143
210139601002007,0,0,0,0,4,2.8,0,2.4,5.2,48139.1451155845,200.14932844510594
210139606004022,2,2,0,0,7,6.3,2.4,5.2,13.9,55257.881511410415,3107.2563982883134
210139601002004,0,0,0,0,3,2.1,0,1.8,3.9,16829.97873892084,9.028054282676809
210139611002036,0,0,0,0,4,2.8,0,2.4,5.2,21705.748352401097,37.97259401354831
210139608002023,0,0,0,0,1,0.7,0,0.6,1.3,55647.45804027111,955.5850786785462
210139604001004,0,0,0,0,11,7.7,0,6.6,14.3,30512.07675053256,189.22109843363188
