id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060070024021030,0,0,0,0,7,4.9,0,4.2,9.1,1758.6435895960853,9.002741519899725
060070017042013,2,0,0,2,17,18.9,2.4,13,34.3,78236.47875029747,1132.4228170352333
060070002023005,0,0,0,0,35,24.5,0,21,45.5,472322.6524648449,12146.788520305457
060070020001010,0,0,0,0,4,2.8,0,2.4,5.2,330648.2808458595,9046.039041553917
060070010001013,23,0,0,23,87,141.4,27.6,84.4,253.4,539537.3246464746,42762.91522605607
060070007003011,196,0,0,196,101,756.7,235.2,335,1326.9,500214.0932546447,61633.244738734145
060070033001015,1,0,0,1,29,23.8,1.2,18.8,43.8,101846.86510107004,75.18782509715163
060070018001022,1,0,1,0,7,13.3,1.2,8.9,23.4,332404.7529930791,435.9329230840762
060070016011065,0,0,0,0,1,0.7,0,0.6,1.3,331139.6063549321,22.224441246821854
060070001044006,5,0,0,5,197,155.4,6,125.2,286.6,454443.8243919405,15602.849134439315
060070031004004,1,0,0,1,11,11.2,1.2,8,20.4,218710.57034874105,2183.4254791346693
060070001031032,1,0,0,1,20,17.5,1.2,13.4,32.1,466924.91666391026,12929.659818116552
060070023005013,0,0,0,0,2,1.4,0,1.2,2.6,465401.8546861738,13.915972389324601
060070013003006,0,0,0,0,2,1.4,0,1.2,2.6,533221.1504475719,29420.831856696073
060070005011001,84,20,23,41,55,389.2,100.8,208.5,698.5,416908.817948702,1343.42702420762
060070024021121,0,0,0,0,11,7.7,0,6.6,14.3,1117.937459188535,58.78839598313923
060070003002019,0,0,0,0,14,9.8,0,8.4,18.2,469553.0422639408,23306.22198073931
060070013001018,0,0,0,0,11,7.7,0,6.6,14.3,515185.5992613315,40462.48155725364
060070007002003,55,4,24,27,5,302.4,66,155.6,524,500230.45026617474,67118.83319127763
060070010001015,95,5,29,61,9,466.9,114,229.6,810.5,532027.732639476,34857.4967536644
060070029001005,10,0,0,10,137,130.9,12,96.2,239.1,458560.8553053891,3797.4714297450273
060070026013005,1,0,0,1,11,11.2,1.2,8,20.4,122181.20683883374,155.4125198126705
060070016021007,0,0,0,0,11,7.7,0,6.6,14.3,3806.2511910332887,123.87373818169763
060070032003014,0,0,0,0,14,9.8,0,8.4,18.2,179798.93300797534,2030.7035487062478
060070028005007,2,0,0,2,13,16.1,2.4,10.6,29.1,448574.20980572427,23539.62529357531
060070017043003,2,0,0,2,49,41.3,2.4,32.2,75.9,83196.73030806844,1727.5926707865988
060070035024015,0,0,0,0,10,7,0,6,13,206529.66780593616,15106.726926458006
060070035023010,1,0,0,1,11,11.2,1.2,8,20.4,169743.26180487455,9309.259050030558
060070008006004,0,0,0,0,21,14.7,0,12.6,27.3,503863.37117340806,11155.915520995419
060070006031006,4087,0,0,4087,1,14305.2,4904.4,5722.4,24932,483439.1460891834,59981.67404856565
060070028002024,24,0,0,24,49,118.3,28.8,62.99999999999999,210.1,358357.73152755934,29353.610392777075
060070032001001,1,0,0,1,5,7,1.2,4.4,12.6,140392.24565260147,985.691107829381
060070007004006,2,0,0,2,54,44.8,2.4,35.2,82.4,499379.4736791012,64804.87843269467
060070030014014,0,0,0,0,22,15.4,0,13.2,28.6,334661.74130120984,13178.23773896421
060070014001035,0,0,0,0,13,9.1,0,7.8,16.9,453761.4912393041,916.7138486310178
060070032002024,0,0,0,0,5,3.5,0,3,6.5,125532.62818264254,33.156689560786326
060070030011009,0,0,0,0,2,1.4,0,1.2,2.6,233017.6871833804,4638.659454630277
060070026021003,0,0,0,0,10,7,0,6,13,144343.12722144148,895.7271088845254
060070036001028,0,0,0,0,8,5.6,0,4.8,10.4,248057.79549783218,2054.187165140303
060070015005030,16,16,0,0,12,19.6,19.2,15.2,54,331843.80352407374,69.78142797589692
060070013004003,0,0,0,0,1,0.7,0,0.6,1.3,522092.16698464646,60420.99599633392
060070019003001,152,3,76,73,31,917.7,182.4,479.5,1579.6,315720.7842069453,2427.934274341392
060070021005009,0,0,0,0,4,2.8,0,2.4,5.2,463724.3398493922,8642.747056380815
060070014003084,8,8,0,0,5,9.1,9.6,7,25.7,382102.13273938076,25.27494409108858
060070017041074,1,0,0,1,3,5.6,1.2,3.2,10,23572.558743334364,152.318398565604
060070017043004,0,0,0,0,28,19.6,0,16.8,36.4,68458.7649062985,966.8952917528462
060070017043000,5,0,0,5,71,67.2,6,49.6,122.8,62331.70000380698,735.1816861488696
060070007004010,0,0,0,0,28,19.6,0,16.8,36.4,496442.36323726503,64492.46484947347
060070015003016,21,20,0,1,55,56,25.2,44.4,125.6,503847.22626226465,359.75760601859696
060070023005060,0,0,0,0,6,4.2,0,3.6,7.8,537453.2967837002,12.417908810738796
060070035011030,6,0,5,1,52,81.9,7.2,56.1,145.2,109625.88762854687,2248.9793602037926
060070035013003,0,0,0,0,6,4.2,0,3.6,7.8,164597.22686107413,10610.640146525973
060070010005014,0,0,0,0,12,8.4,0,7.2,15.6,499754.209717356,62435.6139426945
060070036002032,0,0,0,0,5,3.5,0,3,6.5,237779.88185938,1938.0443793780457
060070009011020,4,0,0,4,43,44.1,4.8,31.4,80.3,509964.3337250571,9261.574478753528
060070032003019,0,0,0,0,5,3.5,0,3,6.5,182099.86863572843,1043.2652526495704
060070010002009,8,0,0,8,14,37.8,9.6,19.6,67,515502.74942299636,85736.18785637898
060070037001009,3,0,0,3,35,35,3.6,25.2,63.8,343720.8563622125,1720.6556511523372
060070024011033,0,0,0,0,1,0.7,0,0.6,1.3,10819.82499009892,32.650120603432036
060070006031003,100,0,0,100,67,396.9,120,180.2,697.1,480186.08592807874,56332.561945175716
060070005023004,2,0,0,2,26,25.2,2.4,18.4,46,454097.1629470018,15610.5562345264
060070004041000,115,0,0,115,78,457.1,138,207.8,802.9,476714.71607278136,18778.009078707302
060070010002019,258,0,24,234,1,1021.3,309.6,441,1771.9,493925.369391639,92760.0543004618
060070031004006,1,0,0,1,9,9.8,1.2,6.8,17.8,191010.05154324727,2298.0615347514026
060070009032004,0,0,0,0,26,18.2,0,15.6,33.8,532083.6990955691,34729.66972352333
060070035012025,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,192938.0473475012,14696.934849347354
060070021005001,44,4,1,39,60,189.7,52.8,97.3,339.8,471454.9667752994,7407.5269851507255
060070032002066,0,0,0,0,3,2.1,0,1.8,3.9,88157.93176191379,64.79921557368868
060070013004000,7,0,0,7,6,28.7,8.4,13.4,50.5,527127.0610770818,46840.713192346964
060070013001019,0,0,0,0,7,4.9,0,4.2,9.1,512689.105937107,36417.34883155525
060070008004002,0,0,0,0,91,63.7,0,54.6,118.3,508313.6374962623,34514.90046581054
060070014001043,0,0,0,0,13,9.1,0,7.8,16.9,454864.73313826584,1636.2276293183083
060070026011002,0,0,0,0,1,0.7,0,0.6,1.3,122968.59351689936,24.27838703434593
060070005012002,0,0,0,0,12,8.4,0,7.2,15.6,437642.3272853934,4015.4322871449876
060070013004014,29,0,3,26,4,119,34.8,52.9,206.7,516545.94056688284,67684.70041143891
060070009034001,6,0,0,6,84,79.8,7.2,58.8,145.8,504568.2881342373,22438.881053952853
060070007001001,1,0,0,1,49,37.8,1.2,30.8,69.8,515178.17458712414,64591.32370518514
060070036003090,25,0,0,25,1,88.2,30,35.6,153.8,79023.79663068287,152.59490845813278
060070010003010,5,0,0,5,23,33.6,6,20.8,60.4,532929.8752823361,68392.06704596941
060070021001001,32,2,14,16,34,198.8,38.4,109.6,346.8,424136.59471837844,6334.511518437961
060070005011011,0,0,0,0,8,5.6,0,4.8,10.4,438703.06057272316,3370.2200393359076
060070001041005,172,5,89,78,193,1159.2,206.4,645.8,2011.4,498078.12651625904,27822.702033374742
060070001041006,0,0,0,0,42,29.4,0,25.2,54.6,465600.40030476876,20341.837341948863
060070015001005,1,1,0,0,11,8.4,1.2,7.1,16.7,533312.840974872,435.92781080071296
060070009043001,1,0,0,1,24,20.3,1.2,15.8,37.3,504348.2980519974,11035.225515458422
060070035011012,8,7,0,1,32,30.8,9.6,24.1,64.5,49685.2516155556,184.97817406914155
060070004032012,7,0,0,7,21,39.2,8.4,22.4,70,470592.2224370453,7759.792041665578
060070009034009,13,0,0,13,170,164.5,15.6,120.2,300.3,513643.8334088275,38473.11025247662
060070006033013,0,0,0,0,9,6.3,0,5.4,11.7,490925.3790934924,100298.51330463905
060070007002012,3,0,0,3,21,25.2,3.6,16.8,45.6,498294.41827723075,65593.0764040701
060070014003003,3,3,0,0,10,9.1,3.6,7.5,20.2,397037.8770604371,19.999995431119643
060070016021010,0,0,0,0,10,7,0,6,13,411.7982828156558,12.99764879335234
060070016012011,0,0,0,0,3,2.1,0,1.8,3.9,380690.6215412025,604.7274835515707
060070037002080,3,0,0,3,56,49.7,3.6,37.8,91.1,342646.0146187302,1138.9623489381836
060070031002016,9,1,0,8,31,50.4,10.8,30.3,91.5,222579.74586821007,5449.195628453619
060070001043000,154,3,0,151,333,763.7,184.8,412.7,1361.2,464968.05201500194,18138.042455779458
060070004012028,28,5,2,21,22,109.2,33.6,54.5,197.3,460799.328382521,11757.645912633601
060070009041027,26,0,0,26,24,107.8,31.2,50.8,189.8,494474.9685229451,6361.835299129816
060070001021003,13,0,0,13,26,63.7,15.6,33.8,113.1,495949.80735192535,18619.960882998083
060070011005009,9,0,0,9,11,39.2,10.8,19.2,69.2,489200.3571683891,60979.62958954139
060070036003135,0,0,0,0,2,1.4,0,1.2,2.6,229980.80205991512,90.30356279942815
060070012002001,0,0,0,0,19,13.3,0,11.4,24.7,514575.3411193022,70010.48036790942
060070012002012,1,0,0,1,11,11.2,1.2,8,20.4,504424.7206756289,50751.08933216982
060070035023016,0,0,0,0,15,10.5,0,9,19.5,137378.30755716667,6313.089512807699
060070009031018,0,0,0,0,25,17.5,0,15,32.5,530315.4008144523,39708.3925654056
060070014003031,1,1,0,0,10,7.7,1.2,6.5,15.4,413904.4949944759,16.517324857527
060070035023005,5,0,0,5,33,40.6,6,26.8,73.4,126986.08836021055,7220.815588690129
060070015005035,0,0,0,0,9,6.3,0,5.4,11.7,441108.94229267136,49.52819965690979
060070017032007,0,0,0,0,15,10.5,0,9,19.5,110150.93334812908,1165.9559875152668
060070010004009,0,0,0,0,25,17.5,0,15,32.5,492771.8753069229,68439.8233119422
060070001031033,0,0,0,0,21,14.7,0,12.6,27.3,459175.3490378834,12459.682844484609
060070016023005,0,0,0,0,18,12.6,0,10.8,23.4,428941.5573188716,1508.114100405466
060070024022031,1,0,0,1,11,11.2,1.2,8,20.4,3813.896692643915,24.888845061316076
060070032002040,1,0,0,1,12,11.9,1.2,8.6,21.7,156176.7170382021,479.36878941332265
060070006032001,4,0,0,4,54,51.8,4.8,38,94.6,485539.58592969226,67007.88882675467
060070005012004,13,1,0,12,119,126,15.6,88.7,230.3,459846.4172529066,6820.5350490840865
060070024023068,0,0,0,0,6,4.2,0,3.6,7.8,49818.66062762073,21.44880311643679
060070033003039,0,0,0,0,1,0.7,0,0.6,1.3,41975.47474095969,0.9984613381440298
060070024023050,0,0,0,0,2,1.4,0,1.2,2.6,74217.33640093764,7.874990858946693
060070022002010,0,0,0,0,3,2.1,0,1.8,3.9,313581.3914657762,6.8327219619360315
060070024012126,0,0,0,0,7,4.9,0,4.2,9.1,240706.95463998555,50.680571285416065
060070013001020,0,0,0,0,7,4.9,0,4.2,9.1,510895.41057905654,38597.86808818298
060070013001016,5,0,0,5,20,31.5,6,19,56.5,517692.28905188723,26768.49910236716
060070006033012,0,0,0,0,20,14,0,12,26,485427.6338807037,88453.21769566
060070007003030,3,0,0,3,12,18.9,3.6,11.4,33.9,511903.3101675789,51278.13771494996
060070010002004,0,0,0,0,10,7,0,6,13,518014.7936053677,83226.1936989437
060070014002010,86,83,0,3,123,154.7,103.2,119.5,377.4,271903.43549925846,377.64555895347576
060070011003012,0,0,0,0,9,6.3,0,5.4,11.7,482869.7034347784,5923.529209256475
060070007002021,55,19,7,29,13,182.7,66,90.8,339.5,504175.43975708104,93266.32022058063
060070036002024,0,0,0,0,5,3.5,0,3,6.5,243367.57263210107,1998.129992891833
060070033001045,0,0,0,0,23,16.1,0,13.8,29.9,2247.8749520369843,28.971828486407805
060070034001017,52,0,45,7,4,405.3,62.4,223.7,691.4,222243.68393165898,14616.073097239076
060070035021014,9,9,0,0,1,7,10.8,5.1,22.9,15602.067564774847,21.995633167741055
060070027001039,0,0,0,0,34,23.8,0,20.4,44.2,272376.75032240717,1956.039672986525
060070015001022,11,11,0,0,11,15.4,13.2,12.1,40.7,397017.02508686983,41.43577850886373
060070004011001,0,0,0,0,12,8.4,0,7.2,15.6,459072.0123161264,6079.396929632661
060070016011007,0,0,0,0,4,2.8,0,2.4,5.2,105.06589297742057,18.428064000684266
060070021004007,0,0,0,0,11,7.7,0,6.6,14.3,323399.4596004459,615.5621878799795
060070025004061,0,0,0,0,2,1.4,0,1.2,2.6,196735.14926540968,2.1130866912791544
060070002024002,1,0,0,1,5,7,1.2,4.4,12.6,513031.3369703596,46346.916646853795
060070032001018,43,29,0,14,1,70,51.6,34.7,156.3,346348.3946342331,1188.1905300644523
060070018005000,23,8,0,15,10,65.1,27.6,31,123.7,419500.3539549662,3126.992699026416
060070001023016,0,0,0,0,12,8.4,0,7.2,15.6,491639.7150326415,16251.857714458802
060070033002013,0,0,0,0,1,0.7,0,0.6,1.3,48925.26096305427,34.32357569760337
060070023005004,0,0,0,0,5,3.5,0,3,6.5,357494.36247678054,77.75482919612159
060070027005006,0,0,0,0,13,9.1,0,7.8,16.9,299903.81944659405,22076.438671010157
060070033001016,0,0,0,0,1,0.7,0,0.6,1.3,102965.25916284473,88.80283148668069
060070008001005,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,460001.05324851186,5928.169028330392
060070009042005,0,0,0,0,17,11.9,0,10.2,22.1,470413.0959166874,6225.875210985731
060070027005015,2,0,0,2,20,21,2.4,14.8,38.2,381744.9893665278,27418.81974844648
060070024012071,0,0,0,0,3,2.1,0,1.8,3.9,65600.42557078473,3.0066409769250395
060070031001009,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,125054.28854332572,252.42829785821846
060070018004000,18,2,0,16,16,68.6,21.6,33,123.2,373866.02019190055,1974.311290195274
060070032003049,0,0,0,0,11,7.7,0,6.6,14.3,155448.26466556158,1140.7708796952322
060070035021062,9,9,0,0,6,10.5,10.8,8.1,29.4,25336.882463175334,37.8352916971778
060070004011000,55,7,5,43,298,406,66,266,738,452607.22551630193,7660.425570432239
060070022002021,2,0,0,2,1,7.7,2.4,3.4,13.5,516064.2769737324,218.1037311821737
060070036003133,8,4,0,4,24,33.6,9.6,22,65.2,129551.87844666264,92.73407287055441
060070036002009,0,0,0,0,6,4.2,0,3.6,7.8,277814.523585041,2066.7450082134187
060070010006045,2,0,0,2,29,27.3,2.4,20.2,49.9,509916.4044486315,76024.67081772521
060070034001008,0,0,0,0,1,0.7,0,0.6,1.3,208984.11593834887,1345.4003906341266
060070013004010,17,15,2,0,3,29.4,20.4,18.7,68.5,521629.1940399274,56372.602284088054
060070033001061,1,0,0,1,9,9.8,1.2,6.8,17.8,65036.43491700266,18.365418150840405
060070017024006,5,1,0,4,32,37.1,6,25.3,68.4,77855.16729324425,1956.2990379955027
060070031001008,0,0,0,0,1,0.7,0,0.6,1.3,139060.15248957206,454.9242231321213
060070033001054,0,0,0,0,1,0.7,0,0.6,1.3,105506.28460756564,67.16619276230455
060070024023051,0,0,0,0,3,2.1,0,1.8,3.9,74072.84196075963,27.91726543991723
060070024023041,1,0,0,1,5,7,1.2,4.4,12.6,53140.9836665362,20.02933182841048
060070027003006,0,0,0,0,8,5.6,0,4.8,10.4,330606.0732235894,3979.7388767537473
060070015001026,0,0,0,0,5,3.5,0,3,6.5,524536.471680516,2573.4186166492805
060070024011015,7,6,0,1,38,34.3,8.4,27.2,69.9,286.59730596375897,68.85598119357819
060070007002007,0,0,0,0,22,15.4,0,13.2,28.6,499380.1885784293,74834.32986263023
060070030023012,10,0,0,10,58,75.6,12,48.8,136.4,255294.59620603322,2818.157028980653
060070014002018,0,0,0,0,3,2.1,0,1.8,3.9,360105.5257418224,2.999637081584848
060070032003030,8,0,4,4,12,56,9.6,31.6,97.2,177191.21464105323,2076.0170459633587
060070021004008,0,0,0,0,4,2.8,0,2.4,5.2,373747.4505601314,972.315934800944
060070001042002,408,14,0,394,267,1575.7,489.6,718.8,2784.1,464164.3512184087,14165.770469147605
060070009011035,0,0,0,0,9,6.3,0,5.4,11.7,528062.4466377804,1485.3629661242894
060070029002006,0,0,0,0,11,7.7,0,6.6,14.3,342568.45370190777,1622.98897387676
