id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480270213052007,0,0,0,0,8,5.6,0,4.8,10.4,588515.9589862941,1143.1081978760772
480270219071005,0,0,0,0,19,13.3,0,11.4,24.7,829049.3725058357,3852.8305433383002
480270207012015,0,0,0,0,30,21,0,18,39,659082.3839392188,40190.37213650975
480270211021045,0,0,0,0,10,7,0,6,13,689157.9321447295,51123.9316389972
480270231131016,0,0,0,0,6,4.2,0,3.6,7.8,535212.4122616645,4545.200982025009
480270234022064,2,2,0,0,11,9.1,2.4,7.6,19.1,380607.4837096143,2111.6851376244217
480270223003003,3,0,0,3,80,66.5,3.6,52.2,122.3,677471.2762240944,1468.0521835962713
480270217012039,0,0,0,0,14,9.8,0,8.4,18.2,767956.7072867838,1721.1001931133746
480270207022034,0,0,0,0,9,6.3,0,5.4,11.7,624000.4367809972,35354.301843358175
480270216021012,2,0,0,2,2,8.4,2.4,4,14.8,741544.2064813673,18353.598343804504
480270202011054,1,0,0,1,16,14.7,1.2,11,26.9,678583.3384940806,983.2558696230408
480270219052005,4,0,0,4,37,39.9,4.8,27.8,72.5,852859.2645092724,19552.162826481333
480270233013019,1,0,0,1,5,7,1.2,4.4,12.6,408331.84982215206,11.999617975631981
480270205003036,142,0,0,142,12,505.4,170.4,205.99999999999997,881.8,623767.0865232572,27503.128384082967
480270213023012,0,0,0,0,18,12.6,0,10.8,23.4,676741.2528229064,13784.62520024038
480270207011086,0,0,0,0,2,1.4,0,1.2,2.6,610115.098825931,30522.51212554597
480270214001002,0,0,0,0,6,4.2,0,3.6,7.8,600504.2748002526,69.58298461642718
480270234024008,0,0,0,0,1,0.7,0,0.6,1.3,294428.43587305286,2017.885438879953
480270231171061,1,0,1,0,13,17.5,1.2,12.5,31.2,473026.8159138761,1517.8233842874176
480270203013010,0,0,0,0,26,18.2,0,15.6,33.8,604517.8051464435,4161.792380970969
480270219062021,0,0,0,0,29,20.3,0,17.4,37.7,735476.1321654818,3970.9929886556074
480270233012014,0,0,0,0,5,3.5,0,3,6.5,406999.7133342973,239.6235015483605
480270216015027,0,0,0,0,15,10.5,0,9,19.5,804357.9045102593,916.0647411951428
480270231141027,0,0,0,0,60,42,0,36,78,570248.9290178509,7708.157670229916
480270210003025,20,0,20,0,9,174.3,24,99.4,297.7,662727.4979190258,79749.9828430655
480270231111019,0,0,0,0,16,11.2,0,9.6,20.8,570874.5022086371,6610.789303768056
480270222001001,9,0,0,9,21,46.2,10.8,25.2,82.2,638313.4674294369,18463.83735913887
480270210001035,0,0,0,0,9,6.3,0,5.4,11.7,605355.4258490212,46376.85851586511
480270219014026,0,0,0,0,8,5.6,0,4.8,10.4,831747.275196092,25312.53142990028
