id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
240419604004024,0,0,0,0,8,5.6,0,4.8,10.4,139434.49727501743,45414.59584684454
240419605022019,0,0,0,0,16,11.2,0,9.6,20.8,135399.5508767258,1288.5637299881184
240419601001045,2,0,0,2,15,17.5,2.4,11.8,31.7,80885.03447481361,31.13497888426081
240419601001046,0,0,0,0,3,2.1,0,1.8,3.9,117121.03861331061,5.537436757883273
240419604004023,0,0,0,0,8,5.6,0,4.8,10.4,139394.13820886266,43120.906379245775
240419607003006,0,0,0,0,6,4.2,0,3.6,7.8,106683.41166743435,100.28615997636697
240419604004043,0,0,0,0,6,4.2,0,3.6,7.8,139072.8448968253,28941.41801596098
240419605012012,0,0,0,0,2,1.4,0,1.2,2.6,138037.40794253143,125.10805857097212
240419602011001,8,3,0,5,50,54.6,9.6,38.5,102.7,135420.40592287004,297.78310818987256
240419607002046,10,0,0,10,5,38.5,12,17,67.5,129473.35285115411,6309.212723333889
240419603003011,2,2,0,0,13,10.5,2.4,8.8,21.7,140077.81921159234,45939.15313560258
240419605012001,0,0,0,0,4,2.8,0,2.4,5.2,135563.6617889234,187.50141602471462
240419608001020,0,0,0,0,6,4.2,0,3.6,7.8,11399.91123707411,7.006576156564863
240419602012032,0,0,0,0,2,1.4,0,1.2,2.6,95360.12265229909,58.95101106668746
240419607001002,1,0,0,1,13,12.6,1.2,9.2,23,81069.26587877762,83.017257456579
240419605022010,26,0,26,0,18,231,31.2,133,395.2,138562.68294319365,13683.043074175164
240419608001052,0,0,0,0,16,11.2,0,9.6,20.8,64995.37081005667,82.51037873899884
240419601002023,0,0,0,0,7,4.9,0,4.2,9.1,124871.9273442755,152.87423612476366
240419601001052,10,10,0,0,40,35,12,29,76,93853.06790211509,75.98399138020017
240419601002035,0,0,0,0,41,28.7,0,24.6,53.3,107821.38906406928,64.9313108666972
240419605021044,0,0,0,0,13,9.1,0,7.8,16.9,138668.1821543868,23499.54885076065
240419605011037,0,0,0,0,15,10.5,0,9,19.5,136849.45768360686,2910.4572991555706
240419605022059,0,0,0,0,7,4.9,0,4.2,9.1,137210.7659968169,2410.438518043908
240419607004004,12,12,0,0,41,37.1,14.4,30.6,82.1,126047.01177093317,5549.117342067206
240419605012051,0,0,0,0,50,35,0,30,65,138081.98944915264,1145.9027724296805
240419605022035,0,0,0,0,13,9.1,0,7.8,16.9,138032.0592732369,533.7738110649294
240419609004009,3,2,1,0,6,14,3.6,9.3,26.9,89842.52371294917,26.59958381087579
240419601001014,0,0,0,0,15,10.5,0,9,19.5,100933.85467896529,20.220914941320277
240419601001015,0,0,0,0,5,3.5,0,3,6.5,116538.00017477624,7.164712341876502
240419609004052,0,0,0,0,6,4.2,0,3.6,7.8,116781.46921246547,8.132534468440298
240419601001035,15,6,0,9,26,53.9,18,31.2,103.1,72340.34297992666,102.98155756208695
240419607001007,2,0,0,2,54,44.8,2.4,35.2,82.4,23750.704640687873,83.80433078301361
240419603003001,8,0,0,8,49,62.3,9.6,40.6,112.5,140047.31427248762,34890.41616962
240419609001008,2,0,0,2,8,12.6,2.4,7.6,22.6,125333.5276421741,22.00296217308145
240419609002027,23,0,0,23,6,84.7,27.6,35.8,148.1,122193.40182309125,1795.1660450704726
240419605012007,6,4,0,2,80,65.8,7.2,52.8,125.8,133521.0019911223,216.66145657923977
240419607003014,0,0,0,0,66,46.2,0,39.6,85.8,104185.74140373422,147.19230396566337
240419605022061,0,0,0,0,9,6.3,0,5.4,11.7,135990.21569271505,1562.5720534025706
240419609003024,0,0,0,0,1,0.7,0,0.6,1.3,131391.19950887974,965.3492529849931
240419607002026,34,0,13,21,8,188.3,40.8,95.3,324.4,127301.68449144182,7208.631820281331
240419607002043,88,0,0,88,13,317.1,105.6,131,553.7,129425.50223589786,6909.916245200892
240419605011034,0,0,0,0,26,18.2,0,15.6,33.8,137234.1072797322,4024.6530537667786
240419601002068,0,0,0,0,2,1.4,0,1.2,2.6,125509.45022913262,14.265205161628298
240419603001014,0,0,0,0,17,11.9,0,10.2,22.1,139127.77726858406,14676.74877190372
240419604004021,0,0,0,0,4,2.8,0,2.4,5.2,139534.5705706744,50393.80678193787
240419607001014,6,5,0,1,42,36.4,7.2,29.1,72.7,22785.103011963947,71.99995005339275
240419604004039,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,139232.2893240318,27328.32328347246
240419603001032,6,0,6,0,29,70.7,7.2,45.6,123.5,139414.25025920765,8260.141523707598
240419605011055,0,0,0,0,8,5.6,0,4.8,10.4,137796.33789873103,1084.5508539313491
240419605022063,0,0,0,0,4,2.8,0,2.4,5.2,136419.79164936603,2003.0842158177331
240419608001029,0,0,0,0,1,0.7,0,0.6,1.3,22100.99809654212,25.670499563220584
240419604004015,0,0,0,0,11,7.7,0,6.6,14.3,139590.68769346713,53226.514661142304
240419606001036,6,1,0,5,22,33.6,7.2,20.7,61.5,133715.5794106056,425.50263361624695
240419605012029,0,0,0,0,55,38.5,0,33,71.5,137188.75023045822,1157.9299884617976
240419601002048,0,0,0,0,1,0.7,0,0.6,1.3,131243.93338606288,1350.1693433366743
240419605022069,0,0,0,0,2,1.4,0,1.2,2.6,134965.94448585698,1255.9062646116477
240419603001015,0,0,0,0,11,7.7,0,6.6,14.3,139515.9072168478,27246.86596232594
240419604004000,94,14,62,18,11,601.3,112.8,330.2,1044.3,139287.012670164,44437.7576805402
240419605022074,0,0,0,0,4,2.8,0,2.4,5.2,136324.7430242765,1876.5648407016981
240419605022071,0,0,0,0,3,2.1,0,1.8,3.9,136171.58194223777,1618.1209225447183
240419605012045,6,6,0,0,3,6.3,7.2,4.8,18.3,138494.83446267544,831.7637893324901
240419609004037,2,2,0,0,19,14.7,2.4,12.4,29.5,80991.84862322865,29.294795291337106
240419604001024,459,0,30,429,88,1815.1,550.8,794.4,3160.3,139760.3013321966,39929.90695802736
240419605011049,0,0,0,0,2,1.4,0,1.2,2.6,121073.27858063603,1.9994389244959276
240419605012026,1,0,0,1,1,4.2,1.2,2,7.4,136838.28682004102,13.85784180606344
240419608001026,5,0,0,5,15,28,6,16,50,29981.65838203103,125.01855066267721
240419609002007,0,0,0,0,1,0.7,0,0.6,1.3,124381.34799283353,409.5319718293551
240419604004058,97,0,0,97,6,343.7,116.4,139.4,599.5,138503.92842347568,15735.954718288098
240419607003038,0,0,0,0,4,2.8,0,2.4,5.2,129529.93961594965,3399.9930714821317
240419602012012,0,0,0,0,1,0.7,0,0.6,1.3,118874.65780190295,4.317362686974237
240419609001051,2,0,0,2,6,11.2,2.4,6.4,20,104925.26124452813,19.997943356858
240419601001018,3,0,0,3,12,18.9,3.6,11.4,33.9,112693.69932436709,42.373039321731675
240419607002017,0,0,0,0,11,7.7,0,6.6,14.3,128466.59638791495,6083.776520848402
240419605012052,3,3,0,0,24,18.9,3.6,15.9,38.4,138896.71835920008,1717.9093105731606
240419609001050,0,0,0,0,1,0.7,0,0.6,1.3,119441.58984527293,2.0163378998401527
240419604004052,0,0,0,0,17,11.9,0,10.2,22.1,138679.11853282907,15947.872946335676
240419602011029,0,0,0,0,10,7,0,6,13,137311.1732579259,860.848225029797
240419607004008,30,1,11,18,2,157.5,36,78.6,272.1,128355.94802897483,6890.226591551558
240419601001036,0,0,0,0,8,5.6,0,4.8,10.4,127784.09217726835,47.60346612181374
240419601001043,0,0,0,0,7,4.9,0,4.2,9.1,130493.98285706465,12.606178886689527
240419609002022,0,0,0,0,2,1.4,0,1.2,2.6,121305.97495066417,1978.5492620249352
240419602012075,0,0,0,0,5,3.5,0,3,6.5,139121.73199332668,939.5288854785157
240419601002070,0,0,0,0,2,1.4,0,1.2,2.6,135398.65041439296,35.788832187848996
240419609003009,1,0,0,1,66,49.7,1.2,41,91.9,130140.83407701143,787.7581764467415
240419604002031,0,0,0,0,12,8.4,0,7.2,15.6,139652.61498576848,55561.492641090634
240419609004043,0,0,0,0,5,3.5,0,3,6.5,112642.45853792345,10.374249944077466
240419605022073,0,0,0,0,4,2.8,0,2.4,5.2,136210.99193365758,1759.2930850950963
240419605022050,0,0,0,0,8,5.6,0,4.8,10.4,136959.92544378544,1961.9772238689068
240419607004018,0,0,0,0,14,9.8,0,8.4,18.2,130100.03493577326,6428.295632427063
240419607003032,0,0,0,0,1,0.7,0,0.6,1.3,105869.3114318676,17.29584516970466
240419604001026,0,0,0,0,18,12.6,0,10.8,23.4,139805.73909738602,52155.18079908504
240419604002034,19,0,0,19,5,70,22.8,29.6,122.4,139649.9069136634,55237.467350792314
240419605022018,11,2,0,9,164,147.7,13.2,111.99999999999999,272.9,133733.5436678341,1364.1440986001494
240419605022041,0,0,0,0,9,6.3,0,5.4,11.7,135273.0811825463,1263.3479125865867
240419601001039,3,3,0,0,31,23.8,3.6,20.1,47.5,109698.6530129411,47.18878942754359
240419609002024,0,0,0,0,13,9.1,0,7.8,16.9,121265.00109520098,1648.22377350826
240419608002028,0,0,0,0,9,6.3,0,5.4,11.7,8391.509340999717,508.1250233460219
240419609002049,0,0,0,0,10,7,0,6,13,123554.277897106,2022.9097508465281
240419604003008,0,0,0,0,9,6.3,0,5.4,11.7,139731.49670158507,52599.97575680753
240419607003012,0,0,0,0,6,4.2,0,3.6,7.8,115229.16997068432,528.2041063586091
240419604004036,0,0,0,0,1,0.7,0,0.6,1.3,139228.8629207085,48825.995413323755
240419605011041,809,17,282,510,52,4202.1,970.8,2079.1,7252.000000000001,138621.31733933455,17860.960488347668
240419605021009,0,0,0,0,13,9.1,0,7.8,16.9,139174.75492595043,34797.73970588153
240419605021012,0,0,0,0,7,4.9,0,4.2,9.1,139506.65563652894,37711.15484663961
240419603001030,0,0,0,0,1,0.7,0,0.6,1.3,139395.3760567059,40602.922958724375
240419609002013,0,0,0,0,16,11.2,0,9.6,20.8,122783.83332320237,1731.4421431308513
240419602012059,0,0,0,0,5,3.5,0,3,6.5,138648.5464735348,860.2572038562238
240419605012038,0,0,0,0,2,1.4,0,1.2,2.6,138738.74196452872,2050.39178991732
240419607002038,0,0,0,0,9,6.3,0,5.4,11.7,126801.46694986768,5536.0258842400435
240419609001012,0,0,0,0,2,1.4,0,1.2,2.6,134119.00990696088,133.55236924013573
240419603002015,2,0,2,0,60,58.8,2.4,45.4,106.6,139704.37313245132,40905.42035864803
240419609003020,0,0,0,0,4,2.8,0,2.4,5.2,128529.73869416321,262.8135941901803
240419604004032,0,0,0,0,12,8.4,0,7.2,15.6,139679.52972075928,51049.05878452603
240419609002028,1,0,0,1,16,14.7,1.2,11,26.9,124566.66617840106,1958.8909551290794
240419604003039,0,0,0,0,8,5.6,0,4.8,10.4,139615.61644372207,43434.1505060111
240419605012024,0,0,0,0,19,13.3,0,11.4,24.7,138993.57849588554,1895.3364002075657
240419609003006,8,8,0,0,11,13.3,9.6,10.6,33.5,122171.93906187481,846.3462878622737
240419602011064,23,0,0,23,17,92.4,27.6,42.4,162.4,136224.5693596844,254.17459008793554
240419603002017,0,0,0,0,8,5.6,0,4.8,10.4,139951.02297412432,47465.24501864868
240419605022042,0,0,0,0,7,4.9,0,4.2,9.1,136212.84219287697,1302.7345597595734
240419601002002,4,4,0,0,2,4.2,4.8,3.2,12.2,115826.39208178112,12.103617397600567
240419604001004,0,0,0,0,1,0.7,0,0.6,1.3,139725.56506021353,6648.007319179467
240419604003000,16,0,0,16,18,68.6,19.2,33.2,121,139832.9318884156,53348.55966255239
240419606001053,0,0,0,0,28,19.6,0,16.8,36.4,78797.24546223517,62.741758149997935
240419602012034,2,0,0,2,36,32.2,2.4,24.4,59,131128.85200863433,59.693459106148346
240419604004033,4,0,0,4,12,22.4,4.8,12.8,40,139415.05400530217,50549.58306653026
240419604004045,0,0,0,0,7,4.9,0,4.2,9.1,139054.85961640082,31668.11783540431
240419602011055,0,0,0,0,26,18.2,0,15.6,33.8,132795.51169064408,47.15229234169401
240419607004022,29,0,11,18,6,159.6,34.8,80.5,274.9,131426.17815033047,6384.7642406745545
240419607002011,0,0,0,0,12,8.4,0,7.2,15.6,128204.28720015196,6138.727212473873
240419601002005,9,9,0,0,2,7.7,10.8,5.7,24.2,108019.20028400476,35.561276602213404
240419604002030,0,0,0,0,8,5.6,0,4.8,10.4,139782.40671420834,56278.12473914668
240419605022001,0,0,0,0,29,20.3,0,17.4,37.7,136114.5198269299,1525.8929354304203
240419604003001,20,8,0,12,3,49.7,24,22.6,96.3,139865.5046535769,53409.74815885288
240419609002023,1,0,0,1,4,6.3,1.2,3.8,11.3,121550.65210235547,1962.5058535930661
240419602012036,26,16,0,10,57,86.1,31.2,56.2,173.5,116991.12079091689,172.98103367205033
240419601002067,11,6,0,5,7,26.6,13.2,14.2,54,137210.55533729537,97.45143841824327
240419601001017,0,0,0,0,1,0.7,0,0.6,1.3,116349.24977601208,21.997001802140073
240419601002069,1,1,0,0,1,1.4,1.2,1.1,3.7,127763.07727330831,22.363503225700097
240419605021008,1,1,0,0,11,8.4,1.2,7.1,16.7,138894.86343171686,21420.156115723003
240419604001006,16,4,12,0,136,198.8,19.2,140,358,139383.2345733051,5902.212081376423
240419609003008,2,0,2,0,10,23.8,2.4,15.4,41.6,130884.40384003265,997.192303110431
240419604002026,0,0,0,0,13,9.1,0,7.8,16.9,139861.74974027296,54563.39781109805
240419605011010,5,2,0,3,75,64.4,6,50.2,120.6,138002.10248199743,3146.7807184986173
240419609004028,0,0,0,0,4,2.8,0,2.4,5.2,118599.6247074385,9.28630642779316
240419603003007,0,0,0,0,12,8.4,0,7.2,15.6,139584.29235599132,35983.937908016655
240419603002025,0,0,0,0,6,4.2,0,3.6,7.8,139859.6051244366,44692.89545351179
240419605012014,2,2,0,0,11,9.1,2.4,7.6,19.1,136391.86420602645,35.206946071602815
240419602011009,3,0,0,3,23,26.6,3.6,18,48.2,139046.24615704382,1815.4731853705773
240419602012044,0,0,0,0,14,9.8,0,8.4,18.2,139190.9322877843,60.681469252879126
240419601001038,0,0,0,0,7,4.9,0,4.2,9.1,129244.45542298841,24.77772314896695
240419605022060,0,0,0,0,8,5.6,0,4.8,10.4,136873.2083842803,1843.0514091997975
240419605021038,8,1,0,7,17,37.1,9.6,20.5,67.2,115557.05520817732,82.97799130311694
240419609001005,9,0,0,9,6,35.7,10.8,16.2,62.7,133029.90856218705,90.90280677387796
240419601001006,0,0,0,0,14,9.8,0,8.4,18.2,114874.64773761568,118.02492127720862
240419603002000,227,87,1,139,5,559.3,272.4,245.8,1077.5,140073.99521822602,51475.7054788455
240419605011013,93,12,10,71,35,365.4,111.6,173.4,650.4,139631.3550495281,6258.249938381544
240419601001048,0,0,0,0,10,7,0,6,13,121142.79285584712,12.997930392070282
240419604004035,5,0,5,0,2,43.4,6,24.7,74.1,139294.99087777702,49381.95864452801
240419605011000,14,0,0,14,5,52.5,16.8,22.6,91.9,115669.84845561597,149.64382695732436
240419607002007,244,0,13,231,21,932.4,292.8,397.1,1622.3,121057.38037133866,4553.4828562217
240419604002011,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,139679.67442560502,51849.45070819828
240419609004042,0,0,0,0,6,4.2,0,3.6,7.8,111363.4975085564,17.84362284512272
240419607003029,0,0,0,0,8,5.6,0,4.8,10.4,110051.03657867006,16.72741799105465
240419605022003,0,0,0,0,4,2.8,0,2.4,5.2,137632.1305191906,4237.783315479186
240419607001005,0,0,0,0,25,17.5,0,15,32.5,50080.828998021294,34.921834255208566
240419601001050,0,0,0,0,2,1.4,0,1.2,2.6,128187.00807149513,12.552927160922874
240419608002031,5,0,0,5,1,18.2,6,7.6,31.8,3901.4398471428585,30.999394035592495
240419609002021,3,0,3,0,8,30.8,3.6,18.9,53.3,124603.57366400512,2017.3927847322002
240419604004034,0,0,0,0,3,2.1,0,1.8,3.9,139313.36134026453,49877.635085802256
240419607004007,8,0,0,8,35,52.5,9.6,32.2,94.3,125816.20246880231,5736.721451501942
240419607004010,0,0,0,0,4,2.8,0,2.4,5.2,126651.95112633225,6799.899925716312
240419609004029,0,0,0,0,8,5.6,0,4.8,10.4,113803.51975268377,10.274259017605894
240419604001008,0,0,0,0,7,4.9,0,4.2,9.1,139341.8676354398,36519.127965189626
240419604004003,108,0,0,108,15,388.5,129.6,160.2,678.3,139938.41626195313,54261.946627420264
240419601002043,0,0,0,0,5,3.5,0,3,6.5,131658.1128347477,26.855083898084526
240419604004051,2,0,0,2,6,11.2,2.4,6.4,20,139072.15493922363,27935.338171089144
240419609003021,0,0,0,0,29,20.3,0,17.4,37.7,128025.8159014115,428.1984134699578
240419601002040,0,0,0,0,6,4.2,0,3.6,7.8,131230.05065422534,283.2891630064048
240419601001049,3,3,0,0,10,9.1,3.6,7.5,20.2,117541.72181232252,20.60233854157707
240419605022046,0,0,0,0,12,8.4,0,7.2,15.6,136247.6438079188,1811.6195405812882
240419605022068,0,0,0,0,4,2.8,0,2.4,5.2,135123.66818455225,1317.1390339228053
240419605011036,0,0,0,0,23,16.1,0,13.8,29.9,137983.90947364757,6212.1791726773845
240419607001009,0,0,0,0,25,17.5,0,15,32.5,29806.201225215937,35.12780765917778
240419601002033,9,9,0,0,9,12.6,10.8,9.9,33.3,124241.0002206851,238.83993545436505
240419604002028,0,0,0,0,2,1.4,0,1.2,2.6,139878.67672498064,55598.369714644425
240419605022025,1,0,0,1,61,46.2,1.2,38,85.4,133872.06899364485,1288.7516956763127
240419605022023,6,0,0,6,48,54.6,7.2,37.2,99,129702.91490427505,906.8927687320385
240419604003038,0,0,0,0,7,4.9,0,4.2,9.1,139321.50414988535,45136.062516631704
240419602011005,9,0,0,9,70,80.5,10.8,54.6,145.9,137293.79657234863,802.9751381463483
240419604003040,0,0,0,0,5,3.5,0,3,6.5,138847.94629080073,38721.68394254453
240419602011043,0,0,0,0,21,14.7,0,12.6,27.3,137390.0399068832,397.7011551415669
240419605022080,0,0,0,0,5,3.5,0,3,6.5,135250.7919849301,1380.9704011140109
240419609004033,0,0,0,0,3,2.1,0,1.8,3.9,130180.08142385272,4.7173337203034915
240419605011022,0,0,0,0,29,20.3,0,17.4,37.7,137041.9400553803,924.2402626437065
240419608002001,0,0,0,0,2,1.4,0,1.2,2.6,12177.27134694312,894.6914804852291
240419605021000,1,1,0,0,7,5.6,1.2,4.7,11.5,124407.32343402212,12.050214126116114
240419605021032,1,0,0,1,13,12.6,1.2,9.2,23,136872.29632973787,38.02848980292065
240419605022078,0,0,0,0,4,2.8,0,2.4,5.2,135514.34050869723,1304.9185597894218
240419604004001,7,0,0,7,7,29.4,8.4,14,51.8,139576.16722339136,50445.01793841662
240419601001011,0,0,0,0,17,11.9,0,10.2,22.1,96131.18604681529,22.124390235460883
240419609002025,0,0,0,0,2,1.4,0,1.2,2.6,122391.45466017521,1935.6795602892803
240419604003032,0,0,0,0,5,3.5,0,3,6.5,139516.39232769344,48740.56560740897
240419603003018,97,0,46,51,23,581,116.4,301.4,998.8,140186.74947887255,55027.98740670101
240419607002036,0,0,0,0,6,4.2,0,3.6,7.8,130259.29797688016,2692.03324948422
240419601001059,86,81,0,5,1,74.9,103.2,48.1,226.2,127632.1986828293,242.6419406446614
240419603003009,1,0,0,1,8,9.1,1.2,6.2,16.5,139645.92338574489,41179.80291694824
240419604002025,0,0,0,0,4,2.8,0,2.4,5.2,139940.9106922298,55059.1042096569
240419604001023,0,0,0,0,10,7,0,6,13,139229.72753792664,29628.80373611622
240419604003022,0,0,0,0,6,4.2,0,3.6,7.8,139637.75635887682,50788.498029943374
240419605012033,9,0,0,9,3,33.6,10.8,14.4,58.8,137894.58595416282,960.8291903045326
240419607001006,1,0,0,1,34,27.3,1.2,21.8,50.3,24843.423820020973,68.65204833629777
240419601001005,0,0,0,0,8,5.6,0,4.8,10.4,115668.35732684158,118.14009698838103
240419603002012,1,0,0,1,63,47.6,1.2,39.2,88,139681.51548792262,27735.93703792398
240419602012067,0,0,0,0,6,4.2,0,3.6,7.8,138813.37158141792,593.0367963775545
240419603003004,0,0,0,0,6,4.2,0,3.6,7.8,139725.13251794406,38556.7273120137
240419609003016,33,5,0,28,130,192.5,39.6,119.7,351.8,113753.19064211065,351.4444569472946
240419607002005,36,3,0,33,16,128.8,43.2,57.3,229.3,119230.8101168319,2691.6311730057514
240419602011063,8,0,0,8,5,31.5,9.6,14.2,55.3,134376.5998786634,220.33812528338905
240419609004014,4,0,0,4,17,25.9,4.8,15.8,46.5,117805.44152911018,45.99979643366087
240419604001021,0,0,0,0,9,6.3,0,5.4,11.7,139261.64837620055,31813.71462061616
240419605022036,7,7,0,0,19,18.2,8.4,14.9,41.5,138072.88985432987,493.03686961460915
240419604001013,0,0,0,0,10,7,0,6,13,139352.0004050688,38417.46851105035
240419604003023,1,0,0,1,3,5.6,1.2,3.2,10,139377.60779796884,48414.7396538757
240419605021001,2,2,0,0,36,26.6,2.4,22.6,51.6,135033.1867053301,383.242182879295
