id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481350028032038,0,0,0,0,13,9.1,0,7.8,16.9,450740.5276202938,2741.0757451894374
481350006003016,42,21,7,14,5,126,50.4,66,242.4,457779.59357261297,20890.532304626602
481350022001205,0,0,0,0,2,1.4,0,1.2,2.6,372075.7313904093,994.7429228228233
481350029001003,0,0,0,0,32,22.4,0,19.2,41.6,454459.16943479027,11550.089740485393
481350029001018,6,0,0,6,15,31.5,7.2,17.4,56.1,455634.70801212697,11799.181664988357
481350020003016,0,0,0,0,13,9.1,0,7.8,16.9,455979.37747729034,8923.550202691129
481350015003010,0,0,0,0,3,2.1,0,1.8,3.9,458380.9450048252,54883.23316005906
481350011001020,0,0,0,0,20,14,0,12,26,457682.4842773166,14519.37679684383
481350011002029,0,0,0,0,27,18.9,0,16.2,35.1,456240.4625452261,10595.724792493018
481350028013018,0,0,0,0,17,11.9,0,10.2,22.1,384903.8682893419,705.9644588868425
481350022001103,0,0,0,0,13,9.1,0,7.8,16.9,246607.37443160123,86.73854161015106
481350030042015,11,0,5,6,43,93.1,13.2,57.7,164,439804.06086414494,2666.21397101639
481350028013014,0,0,0,0,45,31.5,0,27,58.5,409583.77755980426,1080.3597107603873
481350028011004,6,6,0,0,37,30.1,7.2,25.2,62.5,428320.4200796261,1383.9908826301296
481350019004017,26,26,0,0,19,31.5,31.2,24.4,87.1,457057.64211150777,17992.21303071193
481350020002006,0,0,0,0,3,2.1,0,1.8,3.9,456575.6806363722,15564.501660158836
481350007002009,58,0,5,53,52,263.9,69.6,128.9,462.4,458340.0805639569,15597.794976034607
481350010001022,0,0,0,0,22,15.4,0,13.2,28.6,457692.4246295988,20135.738097069294
481350030041032,6,4,0,2,11,17.5,7.2,11.4,36.1,452753.12347826373,8633.780440026114
481350008004030,18,18,0,0,16,23.8,21.6,18.6,63.99999999999999,458620.32409743976,22448.07380713924
481350027023110,0,0,0,0,3,2.1,0,1.8,3.9,420427.94012319844,1172.3605706491019
481350028031004,0,0,0,0,18,12.6,0,10.8,23.4,448927.0266480498,1311.6338358641833
481350028041041,0,0,0,0,18,12.6,0,10.8,23.4,423452.53540777776,779.2868883101567
481350017006000,12,12,0,0,23,24.5,14.4,19.8,58.7,455783.19485866354,25246.82580046966
481350019002002,0,0,0,0,18,12.6,0,10.8,23.4,456389.8726399119,26760.712703424055
481350022001232,0,0,0,0,2,1.4,0,1.2,2.6,387481.2804064315,989.2476718012085
481350020003002,0,0,0,0,12,8.4,0,7.2,15.6,455015.2205317169,11811.597786667713
481350027023100,0,0,0,0,11,7.7,0,6.6,14.3,421352.62419325206,1257.58238867377
481350018002001,0,0,0,0,22,15.4,0,13.2,28.6,455420.37790276756,11739.543018961416
481350027014044,0,0,0,0,15,10.5,0,9,19.5,452672.6721961132,4019.422755739861
481350010002009,0,0,0,0,9,6.3,0,5.4,11.7,458743.99618245114,19919.694341618753
481350027023109,0,0,0,0,17,11.9,0,10.2,22.1,423943.707980649,1250.539156142051
481350015003034,0,0,0,0,44,30.8,0,26.4,57.2,458493.01110093785,76010.36909637657
481350024002001,0,0,0,0,46,32.2,0,27.6,59.8,455248.6748119513,47667.95392640842
481350001003029,1,1,0,0,10,7.7,1.2,6.5,15.4,456047.6224002258,2237.236261272479
481350017002006,0,0,0,0,20,14,0,12,26,456457.1163885157,29766.106414198824
481350017002011,0,0,0,0,21,14.7,0,12.6,27.3,455923.51292208413,30963.383044555336
481350005002015,0,0,0,0,35,24.5,0,21,45.5,456837.54945067066,14264.537790053531
481350031001007,0,0,0,0,8,5.6,0,4.8,10.4,458596.4676853955,64991.87223908499
481350027014033,0,0,0,0,7,4.9,0,4.2,9.1,446281.4272276071,2634.14395949742
481350001001034,0,0,0,0,14,9.8,0,8.4,18.2,454618.5302590666,4001.9768068558556
481350011002042,0,0,0,0,23,16.1,0,13.8,29.9,457184.0974543634,7771.797711682582
481350015004000,1,0,0,1,10,10.5,1.2,7.4,19.1,457903.49700727663,21257.2505137104
481350016003027,65,0,4,61,1,247.8,78,104.8,430.6,457317.99491567037,39950.46350732931
481350019001044,0,0,0,0,3,2.1,0,1.8,3.9,457109.98082606937,20372.17148236869
481350011002022,0,0,0,0,7,4.9,0,4.2,9.1,457494.0286971009,15260.445883761044
481350031001041,14,0,0,14,15,59.5,16.8,28.6,104.9,458677.0294413649,72709.4671323274
481350017002002,6,0,0,6,9,27.3,7.2,13.8,48.3,456559.1255775929,27092.65377413355
481350008004046,0,0,0,0,17,11.9,0,10.2,22.1,458576.6945493979,22665.83579058344
481350013003033,0,0,0,0,10,7,0,6,13,457785.95561540255,31481.284111892735
481350027022012,0,0,0,0,39,27.3,0,23.4,50.7,408018.6888054546,1476.1138954319354
481350030041036,81,0,0,81,25,301,97.2,128.4,526.6,449839.78450804256,10125.21128303328
481350015001001,0,0,0,0,7,4.9,0,4.2,9.1,457461.3758194052,17966.048896982895
481350030022037,5,0,0,5,15,28,6,16,50,413490.8669678508,897.078614872395
481350028032035,0,0,0,0,12,8.4,0,7.2,15.6,451661.7767255234,2647.8205531235567
481350028034010,7,7,0,0,8,10.5,8.4,8.3,27.2,456160.84958363825,2581.8396600030574
481350025024006,0,0,0,0,37,25.9,0,22.2,48.1,456245.18957218964,12040.088527277676
481350022002102,0,0,0,0,6,4.2,0,3.6,7.8,231463.95462283655,145.9107628462213
481350027022019,0,0,0,0,7,4.9,0,4.2,9.1,435799.12902572245,2539.175178194466
481350027022023,0,0,0,0,6,4.2,0,3.6,7.8,433972.1092811032,1064.1889921906193
481350016006006,4,4,0,0,17,14.7,4.8,12.2,31.7,457535.4262855011,36606.65692516413
481350015003084,0,0,0,0,6,4.2,0,3.6,7.8,457941.5633968808,75529.8780785976
481350028011028,0,0,0,0,7,4.9,0,4.2,9.1,427988.23329064716,735.6802704519314
481350008001015,60,60,0,0,14,51.8,72,38.4,162.2,454781.56409697566,3124.3323169264754
481350022001200,0,0,0,0,3,2.1,0,1.8,3.9,374092.8241270373,995.2103161832229
481350027012014,0,0,0,0,19,13.3,0,11.4,24.7,448302.5229590716,519.4733483169683
481350007004001,62,19,43,0,10,381.5,74.4,217.6,673.5,457905.80655785254,14311.450018053933
481350005003006,0,0,0,0,12,8.4,0,7.2,15.6,456538.6364514471,9979.32078903772
481350005003021,142,1,17,124,9,583.8,170.4,259.4,1013.6,458352.34144891676,17724.233735937407
481350027012050,0,0,0,0,11,7.7,0,6.6,14.3,450219.4714901177,529.8077542374376
481350027021024,39,26,4,9,30,104.3,46.8,62.4,213.5,445267.0152796685,3285.837905078003
481350027014015,0,0,0,0,3,2.1,0,1.8,3.9,450419.1532599123,2403.292910426307
481350027013011,0,0,0,0,15,10.5,0,9,19.5,454598.1428977559,5812.728955927281
481350023003003,52,45,0,7,48,89.6,62.4,61.1,213.1,456448.5985240585,10552.433643061873
481350023002003,6,0,0,6,19,34.3,7.2,19.8,61.3,454574.016972069,16375.104575049258
481350011004011,0,0,0,0,28,19.6,0,16.8,36.4,457521.6185449619,6586.300670302013
481350027013018,0,0,0,0,4,2.8,0,2.4,5.2,452877.5381834809,5686.315362602239
481350027022027,20,9,2,9,30,75.6,24,44.5,144.1,443264.5819838175,2783.9078093380867
481350028012035,0,0,0,0,5,3.5,0,3,6.5,440968.20743181766,307.6330473972696
481350028031030,0,0,0,0,11,7.7,0,6.6,14.3,449905.7640898617,788.889583164323
481350018001003,0,0,0,0,15,10.5,0,9,19.5,455903.81148047006,10693.028093348628
481350019004027,0,0,0,0,23,16.1,0,13.8,29.9,456574.3850769343,20600.593549346682
481350011002017,0,0,0,0,6,4.2,0,3.6,7.8,457408.64057103154,12821.487619701782
481350015002002,10,7,0,3,16,26.6,12,17.3,55.9,458040.9097530088,31922.144201423507
481350003002004,39,3,0,36,16,139.3,46.8,61.5,247.6,453964.9130046579,3165.62558714441
481350025013030,0,0,0,0,19,13.3,0,11.4,24.7,449524.4792318368,3351.3362151099936
481350019001041,0,0,0,0,2,1.4,0,1.2,2.6,456632.5294828667,30447.86600082802
481350025035002,20,1,0,19,1,67.9,24,27.7,119.6,453447.41026556166,1454.6670232089905
481350001003024,0,0,0,0,5,3.5,0,3,6.5,451259.5952294934,2946.2563670419017
481350030041017,10,8,0,2,1,13.3,12,7.4,32.7,451002.65450687153,3929.432749614965
481350023003021,8,2,0,6,24,39.2,9.6,23.8,72.6,456121.9843038999,17346.903043380156
481350017003014,0,0,0,0,12,8.4,0,7.2,15.6,456475.0051665855,33026.24268922826
481350027011044,4,0,0,4,20,28,4.8,17.6,50.4,455944.57706113555,5964.624305280474
481350008004058,0,0,0,0,22,15.4,0,13.2,28.6,458867.41085196874,25095.76582515498
481350011002030,0,0,0,0,16,11.2,0,9.6,20.8,457583.1608842057,12541.022984103754
481350031001004,0,0,0,0,12,8.4,0,7.2,15.6,458671.7534352889,71311.14884488404
481350031001031,0,0,0,0,9,6.3,0,5.4,11.7,458164.8838251343,69802.10104215943
481350028032046,0,0,0,0,3,2.1,0,1.8,3.9,454054.39736460795,2035.666632261678
481350010002010,0,0,0,0,6,4.2,0,3.6,7.8,458719.76795650634,20030.170018097702
481350031001009,0,0,0,0,4,2.8,0,2.4,5.2,458563.1097630999,64294.056960549795
