id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120570141081027,2,2,0,0,4,4.2,2.4,3.4,10,1201372.518553808,4939.113626411179
120570141212036,1,0,0,1,16,14.7,1.2,11,26.9,425726.0067657351,188.5425915306954
120570070014013,0,0,0,0,17,11.9,0,10.2,22.1,5046095.118989115,10704.400387468348
120570124011012,9,0,8,1,28,90.3,10.8,55.8,156.9,3345210.601673221,841.4218009574764
120570050003040,15,0,0,15,234,216.3,18,161.4,395.7,6291903.530940531,491031.4060251262
120570139161020,0,0,0,0,42,29.4,0,25.2,54.6,2144297.551488993,1204.3335462555608
120570116133000,2,0,0,2,25,24.5,2.4,17.8,44.7,5648586.444421354,16004.046017463614
120570017002017,0,0,0,0,10,7,0,6,13,5651340.6595545085,20274.6397094243
120570110033013,0,0,0,0,54,37.8,0,32.4,70.2,4968536.935796707,23319.924715113873
120570013002005,15,10,0,5,52,60.9,18,43.2,122.1,5266906.426642784,14431.35041002457
120570141041056,0,0,0,0,3,2.1,0,1.8,3.9,411568.9431379807,336.63337191866526
120570113032003,3,3,0,0,16,13.3,3.6,11.1,28,4914141.066776085,28052.79001188483
120570116054001,0,0,0,0,63,44.1,0,37.8,81.9,6148290.808816273,22136.997104763705
120570068023012,0,0,0,0,15,10.5,0,9,19.5,4946467.432712724,13605.889612849043
120570034001005,0,0,0,0,1,0.7,0,0.6,1.3,5837111.3955577975,20469.41466615458
120570017003007,1,0,0,1,19,16.8,1.2,12.8,30.8,5403100.595759874,19261.523609361924
120570139222021,0,0,0,0,9,6.3,0,5.4,11.7,1215669.564410102,4744.933597434712
120570054012019,0,0,0,0,39,27.3,0,23.4,50.7,4763829.614622626,3811.4500563607035
121030251062018,2,0,0,2,23,23.1,2.4,16.6,42.1,2912019.885843984,30401.36668127128
120570141222060,0,0,0,0,33,23.1,0,19.8,42.9,1042365.3150129557,2124.6332701653773
120570110161005,8,0,7,1,46,94.5,9.6,61.9,166,3770636.630594492,9056.763730540344
120570139131074,0,0,0,0,16,11.2,0,9.6,20.8,1276424.4189766452,914.9780255014883
120570141192005,0,0,0,0,37,25.9,0,22.2,48.1,2206668.837088366,2646.5604164489564
120570114182002,0,0,0,0,44,30.8,0,26.4,57.2,4695271.293425254,4830.466754043887
120570115064018,4,4,0,0,9,9.1,4.8,7.4,21.3,3464673.9964789287,3335.2627819859626
120570140112016,0,0,0,0,12,8.4,0,7.2,15.6,465511.8191800151,2790.6153747457506
120570132072008,1,0,0,1,7,8.4,1.2,5.6,15.2,2200773.8837759322,1530.1046693727806
120570044001005,0,0,0,0,17,11.9,0,10.2,22.1,6589841.242782633,25709.011278170077
120570023003011,0,0,0,0,14,9.8,0,8.4,18.2,6325157.562290015,25703.757070074487
121030261021007,6,6,0,0,30,25.2,7.2,21,53.4,3058169.894153482,7852.168198532373
121030272073010,2,0,0,2,6,11.2,2.4,6.4,20,3258080.8936723736,11883.861831261662
120570128002065,25,25,0,0,7,22.4,30,16.7,69.1,1961105.5513800352,15763.77670303064
120570123041009,0,0,0,0,12,8.4,0,7.2,15.6,3071123.4729636083,2125.3861059249166
120570035002006,0,0,0,0,24,16.8,0,14.4,31.2,5889823.475009549,36280.804378051274
120570139232050,0,0,0,0,12,8.4,0,7.2,15.6,1990531.9611357937,2961.41483475905
120570139131048,0,0,0,0,25,17.5,0,15,32.5,789209.7930997883,921.1260050373594
120570139122036,0,0,0,0,21,14.7,0,12.6,27.3,1720522.865645899,915.8127163478648
120570104023032,0,0,0,0,12,8.4,0,7.2,15.6,4474092.299161144,21779.356127426112
120570119092018,0,0,0,0,23,16.1,0,13.8,29.9,5475038.89562359,31460.253944079945
120570125012006,6,3,0,3,4,15.4,7.2,8.1,30.7,1764466.8210098583,628.3803685284348
121030204001021,4,4,0,0,11,10.5,4.8,8.6,23.9,3102224.4776569507,13252.607752765918
121030247031010,0,0,0,0,16,11.2,0,9.6,20.8,4809414.590302698,24924.329952314572
121030216002008,40,1,9,30,296,388.5,48,262.4,698.9,4022389.889223912,180450.89522726554
120570007012013,0,0,0,0,20,14,0,12,26,5507663.6023743395,17588.366129478673
120570036001007,0,0,0,0,7,4.9,0,4.2,9.1,5677702.949484113,22890.917155070845
120570015002008,0,0,0,0,22,15.4,0,13.2,28.6,6063484.858646974,18760.048794944665
120570125033005,0,0,0,0,1,0.7,0,0.6,1.3,1341905.822493452,1016.8433208263963
120570030003009,3,0,0,3,10,17.5,3.6,10.2,31.3,6437184.802249773,32339.072033703156
121030263004038,0,0,0,0,3,2.1,0,1.8,3.9,3547519.833267302,8542.082503651887
121030250111002,0,0,0,0,33,23.1,0,19.8,42.9,4375310.396652557,8319.441836056581
121030231003018,0,0,0,0,4,2.8,0,2.4,5.2,4946729.570958727,25149.065860974737
121030272063018,1,0,0,1,22,18.9,1.2,14.6,34.7,2781302.1032797117,2310.458043652972
121030261012011,0,0,0,0,3,2.1,0,1.8,3.9,3154130.020436555,13725.716107452807
121030251082001,0,0,0,0,42,29.4,0,25.2,54.6,3245701.8885721923,20206.071865145866
121030244102017,0,0,0,0,7,4.9,0,4.2,9.1,5925423.929001803,55284.839382811864
121030277011016,1,1,0,0,11,8.4,1.2,7.1,16.7,2403606.0945087303,8264.036816724161
121030245102018,0,0,0,0,26,18.2,0,15.6,33.8,5619709.54531573,43233.161287213865
121030253072030,0,0,0,0,7,4.9,0,4.2,9.1,3671494.8127377215,14232.475287422196
121030267035013,0,0,0,0,26,18.2,0,15.6,33.8,4676734.66119257,40392.16272807538
121030220004019,40,0,0,40,7,144.9,48,60.2,253.1,3375824.217151676,18253.697251288377
121030250141005,0,0,0,0,8,5.6,0,4.8,10.4,4649293.605689315,34685.92096559038
121030224011014,2,0,0,2,4,9.8,2.4,5.2,17.4,2884045.3954183753,12600.67839791783
121030263001040,0,0,0,0,13,9.1,0,7.8,16.9,3489666.926748048,11150.750709561356
121030255011010,0,0,0,0,12,8.4,0,7.2,15.6,3811608.0485368106,15775.05960446569
120570061011012,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,5910017.492857408,79151.57206348609
120570053022023,0,0,0,0,24,16.8,0,14.4,31.2,5953754.00618961,37510.9880314364
120570059003021,2,0,0,2,16,18.2,2.4,12.4,33,6600780.631682391,41509.479226836025
120570139142055,8,8,0,0,2,7,9.6,5.2,21.8,1022252.1785819557,1962.726649332634
120570004012000,96,58,19,19,83,324.8,115.2,194.7,634.7,5138258.812027462,21376.756687578312
120570115283010,4,0,0,4,60,56,4.8,41.6,102.4,2992271.637090197,3215.997232364302
120570116123005,0,0,0,0,5,3.5,0,3,6.5,5052116.374544656,12897.91770346358
120570138041011,0,0,0,0,33,23.1,0,19.8,42.9,2459718.691118334,2138.3443336414666
120570115142014,0,0,0,0,7,4.9,0,4.2,9.1,4063657.32083796,2684.7897295942876
120570047002013,0,0,0,0,16,11.2,0,9.6,20.8,6794394.169451979,104133.11728661168
120570031004008,0,0,0,0,28,19.6,0,16.8,36.4,6018601.371676419,24928.581858460668
120570047003018,1,0,0,1,18,16.1,1.2,12.2,29.5,6988182.122977117,118917.75713055905
120570011002018,0,0,0,0,6,4.2,0,3.6,7.8,5556662.206181989,8546.478199806761
120570027011021,132,0,15,117,5,539,158.4,237.3,934.7,6159315.897732238,74388.47063848062
120570068022000,8,0,0,8,30,49,9.6,29.2,87.8,5648825.3148139585,18091.647982863393
120570123042029,70,0,25,45,1,368.2,84,181.1,633.3,4151202.296896845,45345.354785955344
120570128001036,0,0,0,0,11,7.7,0,6.6,14.3,2023276.569840974,7286.247063854675
120570139142038,0,0,0,0,12,8.4,0,7.2,15.6,1223372.2250036532,938.0237327434278
120570139172011,0,0,0,0,11,7.7,0,6.6,14.3,1837910.6554924883,2966.837879568764
120570133235000,27,4,0,23,306,297.5,32.4,217.8,547.7,3974525.2257146034,4968.567846725957
120570140113019,1,1,0,0,41,29.4,1.2,25.1,55.7,665565.1286492021,2068.9004071413196
120570140131000,3,0,0,3,20,24.5,3.6,16.2,44.3,1263361.8294251726,130.9929179959952
120570010024006,0,0,0,0,9,6.3,0,5.4,11.7,5437229.907410387,15050.253514864697
120570060007015,2,0,0,2,18,19.6,2.4,13.6,35.6,5996595.790603457,38303.86359985422
121030257002022,0,0,0,0,15,10.5,0,9,19.5,2766361.6938852794,11392.237049540778
121030283001004,0,0,0,0,18,12.6,0,10.8,23.4,2664955.600615253,7733.750140189403
121030250212062,0,0,0,0,36,25.2,0,21.6,46.8,4419000.182054829,16280.296462826625
120570116053054,1,1,0,0,23,16.8,1.2,14.3,32.3,6235811.709284174,32935.61745879342
120570117152006,4,0,0,4,21,28.7,4.8,18.2,51.7,6112324.50831725,20185.263062368507
120570030001038,0,0,0,0,6,4.2,0,3.6,7.8,6227719.35062734,47200.05275026302
120570102031000,49,0,14,35,74,291.9,58.8,159.2,509.9,4853181.946210261,4385.143810721548
120570033002015,0,0,0,0,20,14,0,12,26,5979173.3295304775,44177.693749971084
120570057001015,37,0,0,37,84,188.3,44.4,102.2,334.9,6341040.756007821,89612.85374960279
120570105022007,0,0,0,0,18,12.6,0,10.8,23.4,5022524.498009923,12192.479007011434
120570006012007,0,0,0,0,15,10.5,0,9,19.5,5407023.076445913,50580.464053990516
120570139232031,6,2,0,4,74,67.2,7.2,51,125.4,2333458.9250191553,2371.0776789614406
120570005001016,0,0,0,0,6,4.2,0,3.6,7.8,4907345.475415956,9993.35867202153
121030224022000,0,0,0,0,8,5.6,0,4.8,10.4,3085254.554591352,22723.066763508803
121030223021004,6,2,1,3,4,23.1,7.2,12.3,42.6,3212104.9694677047,19595.549569438128
121030224021012,14,13,0,1,24,29.4,16.8,22.3,68.5,3004053.244727014,10665.686953341345
121030202022015,0,0,0,0,13,9.1,0,7.8,16.9,2269252.402942967,6547.301944736384
121030202023005,5,0,0,5,41,46.2,6,31.6,83.8,2148087.9503302537,7953.073324222798
121030259021010,2,0,0,2,12,15.4,2.4,10,27.8,3325709.7284192285,86859.27933677728
121030251112020,13,0,0,13,45,77,15.6,45.2,137.8,3628696.637248073,35410.978863588505
121030245142031,0,0,0,0,23,16.1,0,13.8,29.9,5230432.879788398,53220.61854461859
121030245181005,1,1,0,0,76,53.9,1.2,46.1,101.2,5480177.6575476425,26058.73029223933
121030244102014,0,0,0,0,51,35.7,0,30.6,66.3,5876101.963033501,57800.32285043617
121030202093008,0,0,0,0,27,18.9,0,16.2,35.1,2201749.66611389,8534.499012673712
121030226023022,0,0,0,0,26,18.2,0,15.6,33.8,3548198.6308357525,13099.46027265556
121030248012015,4,3,0,1,4,8.4,4.8,5.3,18.5,4006553.4105712916,14914.299861676436
121030268173002,0,0,0,0,2,1.4,0,1.2,2.6,4194241.195503342,5676.1784640909455
121030243013008,0,0,0,0,26,18.2,0,15.6,33.8,4929673.512561663,17495.29479612614
121030264012006,0,0,0,0,15,10.5,0,9,19.5,4106576.3872638093,45518.361312586996
121030202093003,90,0,0,90,36,340.2,108,147.6,595.8,2374643.2789426604,8652.634570710405
121030202082012,0,0,0,0,6,4.2,0,3.6,7.8,2234160.102468497,7957.642990070748
121030254111004,0,0,0,0,1,0.7,0,0.6,1.3,5004134.546365334,23796.995772423852
121030252052003,10,0,10,0,25,101.5,12,62,175.5,2354739.8316474324,5910.86688438189
121030254131001,0,0,0,0,15,10.5,0,9,19.5,5072275.905046422,41101.65843585455
120570120022030,0,0,0,0,1,0.7,0,0.6,1.3,5011253.333061683,13273.586025791905
121030268203003,0,0,0,0,14,9.8,0,8.4,18.2,4038673.4532837383,10254.957049985545
121030266012013,0,0,0,0,28,19.6,0,16.8,36.4,5081884.979470677,23730.74436120142
121030245143007,17,0,0,17,35,84,20.4,44.8,149.2,4865987.773606343,31837.965387620894
121030222002006,2,2,0,0,15,11.9,2.4,10,24.3,3732568.1370923216,22512.21079747749
121030255012000,0,0,0,0,12,8.4,0,7.2,15.6,4545963.253022748,10376.085021369789
120530407022047,0,0,0,0,12,8.4,0,7.2,15.6,480767.71772444906,674.7295501896167
121030250212054,0,0,0,0,11,7.7,0,6.6,14.3,4277455.3008298725,8631.560515016534
121030283001031,0,0,0,0,12,8.4,0,7.2,15.6,2927904.9441289757,13808.62155432616
121030224025033,0,0,0,0,10,7,0,6,13,3149079.8859926905,23913.997905844117
120530404002100,0,0,0,0,1,0.7,0,0.6,1.3,418881.20234938577,15889.92680558596
120530411052007,0,0,0,0,23,16.1,0,13.8,29.9,493587.46862054954,12289.475340852156
121030245121004,0,0,0,0,14,9.8,0,8.4,18.2,4760172.113088074,2738.137778497142
121030208002012,0,0,0,0,26,18.2,0,15.6,33.8,3180040.750736138,16395.771017348507
121030241001002,0,0,0,0,24,16.8,0,14.4,31.2,4661762.484305204,29145.595454628867
121030268112007,0,0,0,0,9,6.3,0,5.4,11.7,4172362.09414466,2380.189358789175
121030202061019,0,0,0,0,8,5.6,0,4.8,10.4,2820592.873146472,12194.407400234275
121010317083024,5,0,0,5,22,32.9,6,20.2,59.1,1541335.6087144688,8392.77004716578
121010329011011,1,0,0,1,9,9.8,1.2,6.8,17.8,643470.9746568137,1149.092307020396
121010321121013,0,0,0,0,24,16.8,0,14.4,31.2,2196362.041744676,2314.5134083707926
121010309012016,4,4,0,0,17,14.7,4.8,12.2,31.7,955799.5204614885,7185.82587096628
121030245161009,0,0,0,0,27,18.9,0,16.2,35.1,5011153.08469701,8632.136155506882
121030254181010,0,0,0,0,3,2.1,0,1.8,3.9,5211007.652901881,39465.70912631196
121030240011014,0,0,0,0,10,7,0,6,13,3501812.8070838787,12926.142510903806
121030253113022,0,0,0,0,29,20.3,0,17.4,37.7,3424175.286098601,27024.207371771954
121030251142019,5,0,0,5,10,24.5,6,13,43.5,3358351.9496854926,11125.617096091231
121030267052006,5,0,0,5,77,71.4,6,53.2,130.6,3792124.9005993274,25144.39916271574
121030267052003,0,0,0,0,20,14,0,12,26,4214077.876845864,24149.157551864442
121030245082018,0,0,0,0,1,0.7,0,0.6,1.3,5105826.654797587,37642.58429479939
121030239002005,52,0,0,52,16,193.2,62.4,82.4,338,4471555.0714289565,40975.55319687158
121030272075003,0,0,0,0,8,5.6,0,4.8,10.4,3793617.8379588746,14853.752129482566
121030268161026,0,0,0,0,24,16.8,0,14.4,31.2,4522552.525135129,5556.8821086108865
121030273202032,0,0,0,0,1,0.7,0,0.6,1.3,3922861.1569515094,390.91120000661107
121030273202046,0,0,0,0,18,12.6,0,10.8,23.4,4899101.692208035,21390.19236755619
121010329051010,0,0,0,0,4,2.8,0,2.4,5.2,880142.8078251736,1738.0807281220932
121010328042016,0,0,0,0,24,16.8,0,14.4,31.2,613642.0145831194,26726.14240158834
121010316011010,0,0,0,0,19,13.3,0,11.4,24.7,2772.40181034091,101.52741851620503
121010315041004,7,7,0,0,23,20.999999999999996,8.4,17.3,46.7,1792223.91519864,2835.191798333929
121010314041024,3,0,0,3,10,17.5,3.6,10.2,31.3,1499560.406367668,32973.962925448075
121010315031027,3,0,0,3,26,28.7,3.6,19.8,52.1,1487854.4084578238,9857.181972356137
121010315031029,0,0,0,0,28,19.6,0,16.8,36.4,1441341.7428425201,9525.997228675034
121010328041019,0,0,0,0,11,7.7,0,6.6,14.3,617286.9578523275,25843.115315789917
121030268211006,8,0,0,8,29,48.3,9.6,28.6,86.5,4433789.018732929,6205.22115370203
121030251073010,8,0,0,8,18,40.6,9.6,22,72.2,2843517.493373212,1578.3700902264216
121030255011017,0,0,0,0,33,23.1,0,19.8,42.9,3898718.2625239454,13507.092814189755
121030251222022,68,0,1,67,60,284.9,81.6,134.5,501,2610118.9577250467,7571.2145573044345
121030281023007,0,0,0,0,18,12.6,0,10.8,23.4,2598993.993132449,18579.393262424095
121030221012008,2,2,0,0,10,8.4,2.4,7,17.8,4019615.4198599895,28488.778770719637
121030222001031,0,0,0,0,15,10.5,0,9,19.5,3751792.532484782,23008.678845563427
121030287002002,0,0,0,0,1,0.7,0,0.6,1.3,4035008.5718519995,16382.131936140648
121010328041023,0,0,0,0,26,18.2,0,15.6,33.8,698606.7884905218,36791.24333481778
121030272025030,0,0,0,0,6,4.2,0,3.6,7.8,2105164.42989538,7818.214790090189
121030254162001,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,4674178.1935936995,32127.555671640774
121030254181011,0,0,0,0,1,0.7,0,0.6,1.3,5238908.258854257,43767.97862790585
121030268161033,0,0,0,0,16,11.2,0,9.6,20.8,4314297.870936346,5659.728690756817
121030255013006,0,0,0,0,3,2.1,0,1.8,3.9,4182676.27155712,10756.036387929249
121030269141002,0,0,0,0,7,4.9,0,4.2,9.1,3503149.0846429905,25873.636436902652
121030228023016,0,0,0,0,10,7,0,6,13,4103275.3154164855,15123.339131003964
121030268041078,1,0,0,1,1,4.2,1.2,2,7.4,5505177.024891555,21078.947193078322
120530409072010,0,0,0,0,24,16.8,0,14.4,31.2,492049.1050634887,5228.109775551115
120530410041051,0,0,0,0,21,14.7,0,12.6,27.3,461912.7884828385,3614.5959744955867
120530401011097,0,0,0,0,1,0.7,0,0.6,1.3,182858.0196184749,37.68157871111749
121010330102068,0,0,0,0,5,3.5,0,3,6.5,882527.6632251159,13050.036078030966
121010308001004,13,13,0,0,36,34.3,15.6,28.1,78,1289556.0232503982,29419.519288984222
121010314061000,0,0,0,0,27,18.9,0,16.2,35.1,1165478.8745987818,8551.302970865569
121010309051016,0,0,0,0,16,11.2,0,9.6,20.8,798892.4375680593,1085.5425134534728
121010318073011,0,0,0,0,19,13.3,0,11.4,24.7,797534.314038932,2119.8405265305782
121010310092010,6,0,0,6,12,29.4,7.2,15.6,52.2,951945.5987709636,9014.78973985096
121030254142050,0,0,0,0,1,0.7,0,0.6,1.3,4761895.086586427,36404.23092125601
121030258001028,0,0,0,0,1,0.7,0,0.6,1.3,3868080.682490579,24242.79706775658
121030215012010,600,16,18,566,65,2188.9,720,924,3832.9,4149279.154690037,181829.9383862665
121030221023014,0,0,0,0,12,8.4,0,7.2,15.6,3758047.901601439,21547.26056993967
120530409081019,0,0,0,0,5,3.5,0,3,6.5,472502.87328784604,3314.449427172082
