id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482730205021021,0,0,0,0,8,5.6,0,4.8,10.4,77708.7689107627,7889.273225293441
482730203011007,0,0,0,0,11,7.7,0,6.6,14.3,77191.49082111633,3127.662456564823
482730203023012,0,0,0,0,19,13.3,0,11.4,24.7,77237.02829820101,30842.24272625306
482730204023003,0,0,0,0,10,7,0,6,13,77579.66858391145,17166.463656960157
482730204023016,0,0,0,0,10,7,0,6,13,77534.1944292444,16207.682891585306
482730201021003,3,3,0,0,45,33.6,3.6,28.5,65.7,71560.41473990162,64.98760102081204
482730203012006,2,0,0,2,7,11.9,2.4,7,21.3,77291.7765073783,22159.13404831761
482730202004026,0,0,0,0,3,2.1,0,1.8,3.9,77537.65935276347,20015.720698632853
482730203021001,0,0,0,0,10,7,0,6,13,77261.44837984547,20007.17797460933
482730203022000,0,0,0,0,1,0.7,0,0.6,1.3,76988.9867575695,21327.07341111434
482730202003021,0,0,0,0,15,10.5,0,9,19.5,77415.52261478154,8368.947971550888
482730202002018,0,0,0,0,8,5.6,0,4.8,10.4,77337.80382154018,16290.40510272298
482730204023012,0,0,0,0,35,24.5,0,21,45.5,77641.60126560986,11810.73102582016
482730201022109,0,0,0,0,1,0.7,0,0.6,1.3,43907.972065801914,0.9999070367414642
482730205023026,0,0,0,0,13,9.1,0,7.8,16.9,77494.48582759743,19377.82832849286
482730203024026,207,0,0,207,7,729.4,248.4,293.99999999999994,1271.8,77386.98029532855,29181.196247411775
482730203023008,13,0,0,13,8,51.1,15.6,23,89.7,77156.75880324522,28504.990042830028
482730205021017,2,2,0,0,40,29.4,2.4,25,56.8,77671.74636349507,4830.126847117063
482730204023006,0,0,0,0,13,9.1,0,7.8,16.9,77589.72434240661,17777.312950188203
482730202001024,0,0,0,0,9,6.3,0,5.4,11.7,77273.25890164461,18645.740926047027
482730204021031,0,0,0,0,9,6.3,0,5.4,11.7,77341.68618247888,20213.5757967696
482730202005017,0,0,0,0,8,5.6,0,4.8,10.4,77634.49005165017,9411.28606968083
482730201022105,0,0,0,0,2,1.4,0,1.2,2.6,43914.681305705235,1.9949594777085609
482730205022018,0,0,0,0,3,2.1,0,1.8,3.9,77557.70472923151,19755.073908923627
482730202004015,0,0,0,0,9,6.3,0,5.4,11.7,77606.79691084115,19631.173138215792
482730202001047,0,0,0,0,14,9.8,0,8.4,18.2,77543.23471107797,19994.640490906437
482730204022001,0,0,0,0,4,2.8,0,2.4,5.2,77282.83239038753,26844.4946697874
482730201022235,0,0,0,0,6,4.2,0,3.6,7.8,63864.420863684485,266.4194719485308
482730203022004,0,0,0,0,21,14.7,0,12.6,27.3,76798.60166158342,17229.87871563292
482730201011002,1,0,1,0,60,50.4,1.2,40.7,92.3,73234.39901715858,92.35744396493347
482730205012018,0,0,0,0,1,0.7,0,0.6,1.3,77554.21748561587,493.6309029859483
482730203024017,0,0,0,0,16,11.2,0,9.6,20.8,77156.40604833506,23260.816529351985
482730205021005,0,0,0,0,15,10.5,0,9,19.5,77729.61768410081,6297.3574421695075
482730205022049,0,0,0,0,11,7.7,0,6.6,14.3,77626.07304056783,18209.051597461024
482730202003029,21,0,0,21,34,97.3,25.2,49.8,172.3,77429.51566114348,13070.328694379197
482730204023009,1,0,0,1,30,24.5,1.2,19.4,45.1,77553.86720787444,13994.152756516049
482730204021002,0,0,0,0,19,13.3,0,11.4,24.7,77281.27899485653,29223.392542968904
482730205023001,25,0,1,24,2,93.8,30,39.5,163.3,77547.49280624242,20051.505195142243
482730205021007,0,0,0,0,34,23.8,0,20.4,44.2,77682.74856837047,8664.589465922598
482730203023025,0,0,0,0,14,9.8,0,8.4,18.2,77208.25037288411,29998.894599245465
482730203024006,0,0,0,0,8,5.6,0,4.8,10.4,77277.19218472124,28939.150666617534
482730204022024,0,0,0,0,4,2.8,0,2.4,5.2,77372.43326711358,1471.0661945234037
482730201022262,0,0,0,0,1,0.7,0,0.6,1.3,1906.401483019973,0.9996352927530437
482730201011008,0,0,0,0,8,5.6,0,4.8,10.4,73420.44524680967,72.02305517966158
482730205011010,0,0,0,0,60,42,0,36,78,77677.50910259732,11991.868926150815
482730201012058,0,0,0,0,12,8.4,0,7.2,15.6,76639.64463993674,115.46367599091258
482730202004004,0,0,0,0,29,20.3,0,17.4,37.7,77338.1290358858,9512.783991369977
482730204021005,0,0,0,0,11,7.7,0,6.6,14.3,77290.58755331139,29231.166521938187
482730204013005,5,5,0,0,36,28.7,6,24.1,58.8,77598.9917486721,5513.033481443433
482730201012031,0,0,0,0,8,5.6,0,4.8,10.4,67573.57668411311,27.832542953058066
482730204022016,0,0,0,0,8,5.6,0,4.8,10.4,77117.02754858263,21124.816444097694
482730204022013,0,0,0,0,9,6.3,0,5.4,11.7,77265.93070615834,19336.436359598138
482730201022108,0,0,0,0,11,7.7,0,6.6,14.3,77050.66393958335,82.96882844512362
482730201012054,10,0,0,10,7,39.9,12,18.2,70.1,77406.4221911701,747.8522746999442
482730201013148,0,0,0,0,1,0.7,0,0.6,1.3,28871.52256913015,0.9999935251082225
482730205022019,0,0,0,0,5,3.5,0,3,6.5,77546.02975274282,19955.400019404173
482730201011021,0,0,0,0,15,10.5,0,9,19.5,26669.57658883864,19.022399811504155
482730205011013,0,0,0,0,71,49.7,0,42.6,92.3,77633.45238619186,10568.875301412483
482730203011003,0,0,0,0,8,5.6,0,4.8,10.4,77218.83073979705,13974.563270514363
482730203023024,1,0,0,1,4,6.3,1.2,3.8,11.3,77214.8525469223,29519.487174554495
482730202003024,0,0,0,0,53,37.1,0,31.8,68.9,77279.94945393396,7491.206368916332
482730201022192,0,0,0,0,1,0.7,0,0.6,1.3,49.4944368828708,0.9998721025811558
482730205011024,0,0,0,0,5,3.5,0,3,6.5,77653.12901707394,8131.819410342173
482730204021017,28,6,5,17,16,116.9,33.6,59.9,210.4,77470.75127182105,21480.542912629287
482730204012002,0,0,0,0,19,13.3,0,11.4,24.7,77568.83215376757,6641.151063357782
482730202002012,0,0,0,0,34,23.8,0,20.4,44.2,77377.49890232431,8257.200038903593
482730201013161,0,0,0,0,4,2.8,0,2.4,5.2,4094.379814261836,5.02386635155679
482730201013179,0,0,0,0,10,7,0,6,13,2673.1909394262057,30.87421272386892
482730205022035,8,0,8,0,6,71.4,9.6,41.2,122.2,77645.09449512785,16181.45048565309
482730202004003,203,0,10,193,67,806.4,243.6,357.4,1407.4,77170.78796273065,4550.788940454223
482730204023004,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,77558.60778457441,17412.62242448171
482730202004024,9,9,0,0,5,9.8,10.8,7.5,28.1,77512.7885688946,19230.459668087515
482730205021009,0,0,0,0,15,10.5,0,9,19.5,77673.79449352105,10240.573611432917
482730202001043,0,0,0,0,8,5.6,0,4.8,10.4,77462.41827557347,19123.607390853893
482730201011052,0,0,0,0,6,4.2,0,3.6,7.8,58468.293614430986,172.6991570583675
482730201012053,0,0,0,0,14,9.8,0,8.4,18.2,74457.11760795563,96.977928952526
482730204011001,0,0,0,0,15,10.5,0,9,19.5,77402.92268815548,2233.6193920446067
482730204021004,0,0,0,0,8,5.6,0,4.8,10.4,77244.27436109072,30724.413487532955
482730203021008,0,0,0,0,34,23.8,0,20.4,44.2,77132.71067646908,22076.544372496883
482730204022022,0,0,0,0,1,0.7,0,0.6,1.3,76747.2269180001,2.191946735280598
482730201011020,1,1,0,0,3,2.8,1.2,2.3,6.3,18861.896824366966,6.070738698699823
482730202004005,0,0,0,0,13,9.1,0,7.8,16.9,77493.14991770896,6069.628447493364
482730203024018,0,0,0,0,9,6.3,0,5.4,11.7,77156.40604833506,23250.888311843457
482730203012017,0,0,0,0,17,11.9,0,10.2,22.1,77148.05106979818,28050.213351409802
482730201013135,0,0,0,0,3,2.1,0,1.8,3.9,2284.7895868288624,7.761937234367729
482730205011009,0,0,0,0,51,35.7,0,30.6,66.3,77676.0265329417,10197.56597980252
482730201022227,0,0,0,0,2,1.4,0,1.2,2.6,68290.55338916561,463.1437278375082
482730204011018,3,0,0,3,2,11.9,3.6,5.4,20.9,76946.83635689833,1220.3752240097072
482730201011009,0,0,0,0,1,0.7,0,0.6,1.3,72663.0418121988,59.30471168689541
482730202003013,0,0,0,0,24,16.8,0,14.4,31.2,77466.17767003804,6333.1719311036
482730202005006,0,0,0,0,27,18.9,0,16.2,35.1,77612.60978116875,16970.28961736044
482730204021029,3,3,0,0,11,9.8,3.6,8.1,21.5,77399.42480509495,20440.386933884976
482730201022219,0,0,0,0,2,1.4,0,1.2,2.6,69440.0379297415,538.1349644323667
482730205022047,0,0,0,0,11,7.7,0,6.6,14.3,77543.45858467906,19161.81342108243
482730202005009,24,0,13,11,6,151.9,28.8,80.1,260.8,77582.76570397815,20309.460449623297
482730201011056,0,0,0,0,1,0.7,0,0.6,1.3,69301.92855315893,559.8679112489045
482730204021058,0,0,0,0,4,2.8,0,2.4,5.2,77260.5052058033,7607.6289177061035
482730203023018,0,0,0,0,20,14,0,12,26,77219.25981397435,30810.261400228832
482730201012071,0,0,0,0,1,0.7,0,0.6,1.3,77310.27675057277,123.89327040141565
482730205022032,0,0,0,0,10,7,0,6,13,77652.85289615145,18425.560422107297
482730204022004,12,0,0,12,29,62.3,14.4,34.2,110.9,76903.07971492311,14825.397291110252
482730201012073,0,0,0,0,42,29.4,0,25.2,54.6,46343.50394582961,53.95419653332597
482730201013136,0,0,0,0,14,9.8,0,8.4,18.2,2654.508604777606,41.2332319817719
482730201011034,0,0,0,0,2,1.4,0,1.2,2.6,66584.3436035717,747.1184864275449
482730204021019,0,0,0,0,10,7,0,6,13,77362.21322439895,22068.776910117922
482730202005022,0,0,0,0,12,8.4,0,7.2,15.6,77673.19635330162,6376.272482269467
482730202005015,3,0,0,3,7,15.4,3.6,8.4,27.4,77640.25639804157,15261.677590945541
482730205011019,10,0,0,10,27,53.9,12,30.2,96.1,77727.14551983948,10878.457092783226
482730204023013,0,0,0,0,31,21.7,0,18.6,40.3,77583.87030787198,13452.088897211237
482730204023011,0,0,0,0,33,23.1,0,19.8,42.9,77634.00248645402,12877.669466475614
482730202004006,0,0,0,0,21,14.7,0,12.6,27.3,77548.97687975634,14041.336199656163
482730205023022,4,4,0,0,10,9.8,4.8,8,22.6,77484.1529724662,19834.448283689886
482730202001009,0,0,0,0,10,7,0,6,13,77366.00283964898,10436.651794728552
482730202005012,105,1,0,104,1,365.4,126,146.7,638.1,77612.81638550929,20274.980321028426
482730205022020,0,0,0,0,6,4.2,0,3.6,7.8,77526.21535823999,19963.554904581026
482730205023031,4,0,0,4,8,19.6,4.8,10.4,34.8,77561.937157367,17949.305429336593
482730204021048,0,0,0,0,7,4.9,0,4.2,9.1,77266.00804461933,14270.028270306973
482730205011038,0,0,0,0,1,0.7,0,0.6,1.3,77708.44435694806,3447.060051844464
482730201022066,6,6,0,0,1,4.9,7.2,3.6,15.7,70857.75671564954,14.992357722524282
482730201011004,0,0,0,0,13,9.1,0,7.8,16.9,74417.65076254554,21.652256516505727
482730203012004,0,0,0,0,7,4.9,0,4.2,9.1,77207.83844113562,18702.260313728053
482730202003018,0,0,0,0,6,4.2,0,3.6,7.8,77446.38283479809,9491.41260491357
482730204023014,0,0,0,0,14,9.8,0,8.4,18.2,77510.35308772627,12472.953536825013
482730205022017,0,0,0,0,10,7,0,6,13,77647.81596941061,19966.328437836495
482730205011035,0,0,0,0,168,117.6,0,100.8,218.4,77447.47717944495,2883.49633640685
482730203024009,1,0,0,1,5,7,1.2,4.4,12.6,77303.41107191087,25590.797435496046
482730204021045,0,0,0,0,6,4.2,0,3.6,7.8,77249.94453122008,17755.767612705524
482730204013011,0,0,0,0,13,9.1,0,7.8,16.9,77660.42839592263,7000.460095131336
482730202005011,33,0,14,19,3,186.2,39.6,94.2,320,77632.22645807549,20716.99827277994
482730205022021,0,0,0,0,11,7.7,0,6.6,14.3,77537.1891686931,19560.745651700974
482730201013140,0,0,0,0,7,4.9,0,4.2,9.1,2219.391275099936,41.000257388539154
482730202001034,0,0,0,0,5,3.5,0,3,6.5,77299.5116475067,21781.963986160183
482730201021011,0,0,0,0,12,8.4,0,7.2,15.6,77087.8517359225,361.4567383466201
482730202001035,0,0,0,0,8,5.6,0,4.8,10.4,77301.85728449546,21826.89579395117
482730205021010,0,0,0,0,94,65.8,0,56.4,122.2,77652.26607985215,11026.47284631016
482730204023025,0,0,0,0,24,16.8,0,14.4,31.2,77521.06656642094,12252.312818913802
482730204011025,0,0,0,0,18,12.6,0,10.8,23.4,77448.3963657637,2146.2770513914716
482730201021006,4,0,0,4,3,16.1,4.8,7.4,28.3,77708.46336164972,1022.5462408779415
482730204021022,0,0,0,0,13,9.1,0,7.8,16.9,77290.58755331139,29215.958256496848
482730202001006,0,0,0,0,17,11.9,0,10.2,22.1,77337.8241308446,11308.463280266347
482730205022027,0,0,0,0,14,9.8,0,8.4,18.2,77600.87890213693,15175.499461600164
482730204013006,0,0,0,0,8,5.6,0,4.8,10.4,77603.3441506083,6573.809997052063
482730205021008,0,0,0,0,26,18.2,0,15.6,33.8,77676.08118217361,9347.20109680123
482730202002008,0,0,0,0,6,4.2,0,3.6,7.8,77431.5610017964,7645.538327096889
482730202001010,0,0,0,0,4,2.8,0,2.4,5.2,77343.74494564695,11495.779521769526
482730204021055,0,0,0,0,3,2.1,0,1.8,3.9,77237.10909424876,9482.311809139528
482730201011029,0,0,0,0,2,1.4,0,1.2,2.6,70659.20251953456,870.5497703757931
482730201013156,1,1,0,0,5,4.2,1.2,3.5,8.9,6826.160162420578,11.406588414030336
482730205021012,0,0,0,0,25,17.5,0,15,32.5,77594.97117588502,12409.82154993293
482730202005023,0,0,0,0,6,4.2,0,3.6,7.8,77684.07666570366,6183.845611337201
482730201011058,0,0,0,0,1,0.7,0,0.6,1.3,22080.59026602536,4.872789137667662
482730203023022,9,0,0,9,12,39.9,10.8,19.8,70.5,77162.75490412851,28088.787248661374
482730202004025,6,0,0,6,13,30.1,7.2,16.2,53.5,77557.64551061127,20019.839723535006
482730205022006,0,0,0,0,12,8.4,0,7.2,15.6,77497.60091598923,20271.77590472869
482730204011002,0,0,0,0,21,14.7,0,12.6,27.3,77512.43379187374,3324.3491129479057
482730205023030,0,0,0,0,13,9.1,0,7.8,16.9,77529.31391492249,18569.718295881397
482730203023000,0,0,0,0,26,18.2,0,15.6,33.8,77106.9025697014,26172.24531385844
482730203021012,0,0,0,0,2,1.4,0,1.2,2.6,76945.03404679138,21413.7371926773
482730202003017,0,0,0,0,10,7,0,6,13,77413.70142953248,9616.702153009124
482730203021024,0,0,0,0,29,20.3,0,17.4,37.7,77175.80484805904,25808.598222450837
482730203023020,0,0,0,0,17,11.9,0,10.2,22.1,77185.2367734845,29288.820581072643
482730201022017,0,0,0,0,10,7,0,6,13,75986.48141550625,157.7803105278071
482730205021024,0,0,0,0,11,7.7,0,6.6,14.3,77704.61983155062,10533.456910368077
482730202003008,0,0,0,0,1,0.7,0,0.6,1.3,77496.45015608723,5748.074959665323
482730203012010,0,0,0,0,8,5.6,0,4.8,10.4,77247.98768360206,23754.12582950147
482730201022191,0,0,0,0,1,0.7,0,0.6,1.3,1.8924983384083771,0.9992550855291386
482730201013178,0,0,0,0,1,0.7,0,0.6,1.3,2729.0325195868695,45.78926969737491
482730204021049,0,0,0,0,7,4.9,0,4.2,9.1,77227.14583596762,14264.392455925106
482730201011006,0,0,0,0,1,0.7,0,0.6,1.3,76366.73028441735,49.91359275621446
482730205022034,4,0,4,0,5,37.1,4.8,21.8,63.7,77686.52701452504,17175.573273359027
482730205011025,107,0,106,1,39,921.2,128.4,523,1572.6,77531.2376698809,5062.849578402952
482730201021013,0,0,0,0,6,4.2,0,3.6,7.8,77866.07575733695,1052.0468053457741
482730202004018,0,0,0,0,7,4.9,0,4.2,9.1,77538.69626980418,19270.248305786045
482730202003002,153,90,1,62,13,297.5,183.6,144.3,625.4,76919.26986586531,3673.32253514
482730201012056,0,0,0,0,27,18.9,0,16.2,35.1,75855.53552674055,103.4800522912252
482730205011023,0,0,0,0,39,27.3,0,23.4,50.7,77680.35492825386,8557.167464190892
482730205012004,4,0,4,0,81,90.3,4.8,67.4,162.5,77658.6249791283,2172.5894426651694
482730205012017,3,3,0,0,13,11.2,3.6,9.3,24.1,77119.50237863236,259.8767004638574
482730205022042,0,0,0,0,8,5.6,0,4.8,10.4,77678.1400465978,16976.631875485506
482730202001051,0,0,0,0,11,7.7,0,6.6,14.3,77444.84871252443,19633.377004401314
482730203024027,0,0,0,0,3,2.1,0,1.8,3.9,77284.57837891391,29536.09226663215
482730201011014,0,0,0,0,40,28,0,24,52,34686.06291223112,51.97648642189048
482730204021046,0,0,0,0,8,5.6,0,4.8,10.4,77239.55353842034,17013.260207901134
482730205023012,15,0,0,15,11,60.2,18,27.6,105.8,77584.67327357882,20772.1756981808
482730205011012,0,0,0,0,16,11.2,0,9.6,20.8,77634.41283599909,10505.644725155573
482730202001042,0,0,0,0,3,2.1,0,1.8,3.9,77440.48041331636,19843.524243190644
482730203022007,1,0,0,1,28,23.1,1.2,18.2,42.5,76818.0468935929,17951.293073973604
482730205022039,0,0,0,0,19,13.3,0,11.4,24.7,77630.63196916606,13609.49185878492
482730201022031,0,0,0,0,10,7,0,6,13,76639.60285094302,1028.510600066713
482730204021008,9,9,0,0,60,48.3,10.8,40.5,99.6,77338.92921374073,23870.880879508924
482730205023010,2,0,0,2,4,9.8,2.4,5.2,17.4,77544.41383317485,20684.065888128087
482730202005020,0,0,0,0,21,14.7,0,12.6,27.3,77644.05750949544,6976.829546746721
482730203024004,0,0,0,0,22,15.4,0,13.2,28.6,77300.00202671795,29141.97321274285
482730205022036,0,0,0,0,20,14,0,12,26,77616.21897530745,14286.56585068715
482730201011019,11,11,0,0,3,9.8,13.2,7.3,30.3,24221.005059161667,30.057441751848206
482730203024016,0,0,0,0,19,13.3,0,11.4,24.7,77124.89490225258,23416.414848924724
482730205022025,67,0,0,67,13,243.6,80.4,101.6,425.6,77646.39566233002,17966.999264095368
482730201011031,0,0,0,0,4,2.8,0,2.4,5.2,69023.11252026327,806.0401976471229
482730202001005,0,0,0,0,10,7,0,6,13,77377.49500465825,13697.859267663716
482730203022002,0,0,0,0,5,3.5,0,3,6.5,76676.5653212516,19304.044258150338
482730202002013,0,0,0,0,29,20.3,0,17.4,37.7,77386.88575922781,9413.638854507446
482730205011018,0,0,0,0,15,10.5,0,9,19.5,77672.74644583954,10631.175646530724
482730204022000,13,0,3,10,11,67.9,15.6,34.7,118.2,77389.08426135362,29205.44301067316
482730204022012,0,0,0,0,11,7.7,0,6.6,14.3,77277.48854029884,25952.829021089026
482730205022030,0,0,0,0,13,9.1,0,7.8,16.9,77601.06371813353,17770.84268378504
482730204012003,10,0,2,8,55,83.3,12,53.6,148.9,77727.6964053951,13911.453202502058
482730203012015,0,0,0,0,10,7,0,6,13,77226.87061768014,26377.1407610913
482730202002015,0,0,0,0,13,9.1,0,7.8,16.9,77318.0350338943,14638.469127433415
482730201021007,16,0,16,0,4,137.2,19.2,77.6,234,74408.7756622401,579.8432884038558
482730204023024,0,0,0,0,13,9.1,0,7.8,16.9,77562.43168062012,11010.50217870539
482730202003011,0,0,0,0,3,2.1,0,1.8,3.9,77462.05875996854,7107.193708805104
482730203023017,0,0,0,0,24,16.8,0,14.4,31.2,77233.45127487213,30726.368654753544
482730203011022,0,0,0,0,26,18.2,0,15.6,33.8,77091.67123586725,15743.428947405151
482730203021000,5,0,0,5,12,25.9,6,14.2,46.1,77284.52711391078,18449.11959543543
482730201013155,0,0,0,0,7,4.9,0,4.2,9.1,19114.50167131764,12.32784118700647
482730202003019,0,0,0,0,7,4.9,0,4.2,9.1,77433.06073852703,10770.662260188908
482730202003014,13,2,0,11,228,199.5,15.6,153.2,368.3,77198.54114522654,5321.027077222444
482730203023019,0,0,0,0,18,12.6,0,10.8,23.4,77200.0863177349,30250.38428593187
482730202001039,20,5,0,15,5,59.5,24,26.5,110,77354.35390281328,24009.028677827042
482730201012075,0,0,0,0,3,2.1,0,1.8,3.9,77594.12189355558,4.690073887517684
482730205023029,0,0,0,0,16,11.2,0,9.6,20.8,77507.78829676002,18875.616252260013
482730201011033,0,0,0,0,11,7.7,0,6.6,14.3,68005.62369980774,625.387565807602
482730201011036,0,0,0,0,1,0.7,0,0.6,1.3,65788.64707113849,446.2976117380248
482730201011040,0,0,0,0,4,2.8,0,2.4,5.2,69142.29415364125,652.5515678990125
482730204011010,14,6,0,8,255,210.7,16.8,167.2,394.7,77471.3016152501,4617.441635388649
482730201012033,0,0,0,0,2,1.4,0,1.2,2.6,75000.4447182176,2.338089084976193
482730205011028,0,0,0,0,1,0.7,0,0.6,1.3,77683.09033270669,7579.166160672987
482730201022232,0,0,0,0,6,4.2,0,3.6,7.8,66309.13377892005,329.74714636943264
482730201022087,0,0,0,0,3,2.1,0,1.8,3.9,74960.69708336401,40.29238914097106
482730201021027,0,0,0,0,17,11.9,0,10.2,22.1,75324.36363218848,477.63994531021007
482730203012001,3,0,0,3,50,45.5,3.6,34.2,83.3,77274.55127410288,8227.724392773502
482730202005027,1,1,0,0,13,9.8,1.2,8.3,19.3,77723.64906205407,6053.954327764371
482730204011000,7,0,0,7,44,55.3,8.4,36.2,99.9,77132.1363783825,1084.1202935396118
482730202002006,4,2,2,0,12,26.6,4.8,17.6,49,77438.44311603962,8736.059039329715
482730202001048,0,0,0,0,13,9.1,0,7.8,16.9,77563.58524588852,19801.249839641572
482730205023014,10,0,0,10,3,37.1,12,15.8,64.9,77430.84944167237,19994.22673011174
482730204011012,0,0,0,0,12,8.4,0,7.2,15.6,77653.78841261212,3563.5459803322137
482730202005018,9,0,0,9,12,39.9,10.8,19.8,70.5,77639.49204122576,8615.542906925983
482730201022290,0,0,0,0,6,4.2,0,3.6,7.8,64378.50803950749,275.00874262844593
482730205023011,17,0,0,17,6,63.7,20.4,27.4,111.5,77564.47144338464,20788.223957429098
482730205021013,0,0,0,0,25,17.5,0,15,32.5,77610.27655674718,13255.570336599754
482730204021053,0,0,0,0,5,3.5,0,3,6.5,77251.63081845798,12106.566216915566
482730203024021,11,7,0,4,225,176.4,13.2,144.1,333.7,76785.15066901423,20752.85321732777
482730202005007,0,0,0,0,15,10.5,0,9,19.5,77601.57863127555,18825.839948846886
482730202001007,0,0,0,0,7,4.9,0,4.2,9.1,77340.27447642482,11305.838432421406
482730204013001,0,0,0,0,18,12.6,0,10.8,23.4,77463.04529287218,7276.722134628442
482730205012014,4,0,0,4,103,86.1,4.8,67.4,158.3,77453.14077540286,2921.901121472417
482730205012019,0,0,0,0,1,0.7,0,0.6,1.3,77146.0468858369,113.58971655490632
482730201012060,0,0,0,0,16,11.2,0,9.6,20.8,73255.448331887,20.82916786629992
482730205012005,0,0,0,0,63,44.1,0,37.8,81.9,77722.88051930713,1890.8534871541094
482730202003027,0,0,0,0,14,9.8,0,8.4,18.2,77412.74778263658,10849.563874979092
482730201021026,0,0,0,0,8,5.6,0,4.8,10.4,76470.39286260835,161.4987887024423
482730201013048,51,51,0,0,3,37.8,61.2,27.3,126.3,77199.65202785525,594.4135181468713
482730202001055,0,0,0,0,3,2.1,0,1.8,3.9,77399.92175136956,20873.963681430196
482730205011007,0,0,0,0,2,1.4,0,1.2,2.6,77686.01681358591,7570.715749767089
482730202002010,16,0,0,16,19,69.3,19.2,33.8,122.3,77499.59091033919,6553.219180304625
482730204011011,0,0,0,0,8,5.6,0,4.8,10.4,77645.39167738902,6188.309886121482
482730201012062,3,3,0,0,8,7.7,3.6,6.3,17.6,77375.95490175232,270.96786674857225
482730205023018,0,0,0,0,3,2.1,0,1.8,3.9,77453.48428274515,20083.233639730173
482730202005002,22,0,0,22,26,95.2,26.4,46.4,168,77656.91743098329,8054.766086245714
482730201011018,0,0,0,0,2,1.4,0,1.2,2.6,61815.20732442937,2.9049922894601945
482730204021054,0,0,0,0,8,5.6,0,4.8,10.4,77250.22352417366,10208.302741679347
482730202004020,8,0,8,0,4,70,9.6,40,119.6,77475.68891025978,17737.496669032946
482730203023021,16,0,0,16,21,70.7,19.2,35,124.9,77151.48585519507,28497.051014528315
482730204022018,0,0,0,0,16,11.2,0,9.6,20.8,77157.1230576822,15811.80688634128
482730204021044,0,0,0,0,6,4.2,0,3.6,7.8,77249.94453122008,17763.280233162903
482730205022007,0,0,0,0,8,5.6,0,4.8,10.4,77583.9637488432,20301.593811501087
482730204011003,0,0,0,0,14,9.8,0,8.4,18.2,77414.27275900489,1854.5003932327702
482730203011018,0,0,0,0,16,11.2,0,9.6,20.8,77066.13889759533,12666.373496516147
482730201022082,0,0,0,0,1,0.7,0,0.6,1.3,18949.379728320324,0.9998823659442333
482730201022107,2,0,0,2,43,37.1,2.4,28.6,68.1,77196.54464714347,82.26023645967071
482730201012066,6,6,0,0,40,32.2,7.2,27,66.4,34758.8165673904,65.96841846492524
482730201012072,0,0,0,0,33,23.1,0,19.8,42.9,74759.22278035247,43.0193192780147
482730204021028,0,0,0,0,8,5.6,0,4.8,10.4,77381.25655777221,21140.835391686083
482730202005021,0,0,0,0,9,6.3,0,5.4,11.7,77650.65802690825,7109.945089342422
482730202002011,0,0,0,0,35,24.5,0,21,45.5,77379.66074922102,8273.375695728791
482730203023029,0,0,0,0,16,11.2,0,9.6,20.8,77303.23922362724,28903.85163145724
482730203023028,0,0,0,0,13,9.1,0,7.8,16.9,77276.59790394771,30417.31780198596
482730204022017,0,0,0,0,20,14,0,12,26,77226.58195137452,18780.48239176947
482730203023026,0,0,0,0,18,12.6,0,10.8,23.4,77225.75122429775,30745.028620019355
482730203011008,0,0,0,0,3,2.1,0,1.8,3.9,77202.71937561555,12444.947797400035
482730202001013,20,0,0,20,4,72.8,24,30.4,127.2,77127.79318832891,16758.50990975369
482730205021006,0,0,0,0,23,16.1,0,13.8,29.9,77700.68595822607,7145.72232127789
482730201012063,6,0,6,0,33,73.5,7.2,48,128.7,77621.22505235707,784.0564268973368
482730204021018,7,0,3,4,7,44.1,8.4,23.9,76.4,77377.00835438816,21097.97746832044
482730202003025,0,0,0,0,19,13.3,0,11.4,24.7,77377.2872426,5867.45223586293
482730201021025,14,14,0,0,33,32.9,16.8,26.8,76.5,65798.16519769827,76.61254053844048
482730201022233,0,0,0,0,1,0.7,0,0.6,1.3,64124.477803424954,284.2899414632596
482730204022008,0,0,0,0,1,0.7,0,0.6,1.3,74156.00625349567,1.205164813452678
482730201012061,0,0,0,0,13,9.1,0,7.8,16.9,68183.2299437518,18.842859556373053
482730201011024,0,0,0,0,4,2.8,0,2.4,5.2,65209.759745877134,659.3465671123226
482730203012009,0,0,0,0,17,11.9,0,10.2,22.1,77273.07188153545,24458.14472581468
482730205022009,0,0,0,0,10,7,0,6,13,77621.62987932129,20288.11455484483
482730205012015,0,0,0,0,1,0.7,0,0.6,1.3,76458.55183659658,140.93630463439513
482730201022085,0,0,0,0,2,1.4,0,1.2,2.6,75290.39843283952,37.2463088240674
482730203011012,23,0,0,23,36,105.7,27.6,53.8,187.1,77171.94157548141,19907.253686101343
482730201012008,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,74850.87781810747,364.558193781264
482730204021021,0,0,0,0,5,3.5,0,3,6.5,77429.39204992204,26006.682533012612
482730205021011,0,0,0,0,28,19.6,0,16.8,36.4,77580.10172034778,11858.015732377351
482730205023017,0,0,0,0,9,6.3,0,5.4,11.7,77542.65193671515,20148.625709472057
482730203011028,0,0,0,0,35,24.5,0,21,45.5,77153.05259101294,19508.94960976507
482730203021009,0,0,0,0,24,16.8,0,14.4,31.2,77198.71581100482,24833.32770406502
482730203022005,0,0,0,0,25,17.5,0,15,32.5,76757.61087730138,16047.210676212748
