id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160830005003028,0,0,0,0,11,7.7,0,6.6,14.3,276544.91066735605,2031.7871204938385
160830007012027,0,0,0,0,17,11.9,0,10.2,22.1,312388.0502937226,23411.260535247922
160830003005028,0,0,0,0,1,0.7,0,0.6,1.3,126605.44980197256,19.008256452886602
160830016002353,11,11,0,0,19,21,13.2,16.9,51.1,162474.10767530388,165.36680528853765
160830016002356,0,0,0,0,5,3.5,0,3,6.5,168626.56683907483,190.90392193694296
160830013013000,71,7,0,64,32,251.3,85.2,112.3,448.8,298274.8896115179,875.1803731126346
160830003001067,0,0,0,0,4,2.8,0,2.4,5.2,2878.900861562586,5.549168233220255
160830016003054,1,1,0,0,13,9.8,1.2,8.3,19.3,28086.277051946512,19.400560300208134
160830003001007,0,0,0,0,7,4.9,0,4.2,9.1,11895.697156317723,10.44782597883229
160830011003045,0,0,0,0,18,12.6,0,10.8,23.4,312057.02519760677,47582.90720637618
160830005002055,0,0,0,0,17,11.9,0,10.2,22.1,286896.28778572375,1230.6715611036911
160830003005070,1,1,0,0,4,3.5,1.2,2.9,7.6,25354.82377583706,17.725849784606122
160830013012029,26,20,0,6,30,56,31.2,36.4,123.6,292451.8773489782,5606.0822029881
160830006001000,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,277549.2767195308,1873.7398585523608
160830016001090,0,0,0,0,1,0.7,0,0.6,1.3,6054.6558880611665,1.1470593609787891
160830009002013,0,0,0,0,9,6.3,0,5.4,11.7,313521.6967660601,63905.29306522496
160830013013029,0,0,0,0,10,7,0,6,13,287770.60653132154,2350.9695526572877
160830005001000,3,3,0,0,4,4.9,3.6,3.9,12.4,277125.9420045926,19.103269271826733
160830007013060,0,0,0,0,47,32.9,0,28.2,61.1,314568.4602405736,26058.172676994156
160830004001008,0,0,0,0,20,14,0,12,26,202680.3302668177,6401.730352970356
160830004002023,14,0,10,4,11,105.7,16.8,59.2,181.7,234532.31311383375,6605.682150089541
160830007011006,0,0,0,0,16,11.2,0,9.6,20.8,310694.6492022369,86.24603886860025
160830005003035,0,0,0,0,58,40.6,0,34.8,75.4,274945.26772771013,1926.6522334406127
160539704003025,0,0,0,0,10,7,0,6,13,286892.82985842373,11443.94853524909
160539705022012,0,0,0,0,11,7.7,0,6.6,14.3,290128.7512180473,12417.310854222529
160539701002136,0,0,0,0,1,0.7,0,0.6,1.3,7515.45641426138,10.3857301624512
160539702003017,0,0,0,0,8,5.6,0,4.8,10.4,267807.5018334317,5407.630527995505
160539703003007,0,0,0,0,35,24.5,0,21,45.5,274891.48637761164,6807.876643911816
160539704001000,0,0,0,0,36,25.2,0,21.6,46.8,283061.18185888074,12505.860263843817
160539701001259,16,8,8,0,14,82.6,19.2,50,151.8,179809.54100349155,998.0313797102201
160539701001272,10,10,0,0,10,14,12,11,37,193744.35118989038,999.1185779934572
160539704002014,13,13,0,0,8,14.7,15.6,11.3,41.6,281237.9688967797,11678.417874695135
160830005004009,0,0,0,0,2,1.4,0,1.2,2.6,285518.1823641768,3889.3576230263247
160830012023031,0,0,0,0,16,11.2,0,9.6,20.8,303392.105691806,5643.568108448448
160830010013007,9,6,0,3,38,41.3,10.8,30,82.1,307731.9641397153,17534.992523999037
160830010013017,1,0,0,1,74,55.3,1.2,45.8,102.3,308492.18849485705,21325.661145661903
160830007012025,0,0,0,0,5,3.5,0,3,6.5,311884.90130822896,24321.94769947061
160830008002003,0,0,0,0,22,15.4,0,13.2,28.6,311891.3821852378,44725.848192456775
160830004002042,1,1,0,0,20,14.7,1.2,12.5,28.4,180555.66752545748,1710.1563953036843
160830007013056,0,0,0,0,16,11.2,0,9.6,20.8,311996.7550545021,13279.295837412059
160830004004006,0,0,0,0,11,7.7,0,6.6,14.3,226205.22929499642,6782.179933345135
160830013013028,1,1,0,0,42,30.1,1.2,25.7,57,289286.7671330999,2137.1436679726776
160830002002021,7,6,0,1,13,16.8,8.4,12.2,37.4,310975.431339519,44001.76607430666
160830011001001,0,0,0,0,5,3.5,0,3,6.5,312338.25953086745,55445.8354991427
160830010012002,233,18,104,111,48,1308.3,279.6,682,2269.9,304110.92397241015,12009.553410407578
160830009002033,2,2,0,0,30,22.4,2.4,19,43.8,311343.8718956964,14997.765657214644
160830008004002,0,0,0,0,20,14,0,12,26,313182.08104567404,51855.63808686006
160830016003049,4,4,0,0,2,4.2,4.8,3.2,12.2,64116.30728507786,636.3966843674763
160830011001009,7,0,0,7,11,32.2,8.4,16.4,57,312973.70818781346,47458.38760030915
160830005002013,0,0,0,0,5,3.5,0,3,6.5,161472.38039832533,20.000522863666514
160830004001000,1,1,0,0,48,34.3,1.2,29.3,64.8,213459.38138450572,6489.910953185692
160830007023003,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,309058.96637068497,10521.011902553564
160830016002343,0,0,0,0,6,4.2,0,3.6,7.8,785.1045565170409,6.990924961505304
160830010012009,0,0,0,0,19,13.3,0,11.4,24.7,305237.2227918078,14532.857440996304
160830007013063,0,0,0,0,14,9.8,0,8.4,18.2,311270.29367394134,11417.499967470814
160830002003031,0,0,0,0,3,2.1,0,1.8,3.9,307692.84979608917,20998.287375880835
160830003005077,0,0,0,0,1,0.7,0,0.6,1.3,25237.473861106828,3.763303984025646
160830002001003,66,4,0,62,61,262.5,79.2,125.4,467.1,310996.7265698287,24990.557233044776
160830002001000,11,0,0,11,39,65.8,13.2,38.8,117.8,311187.499542396,9379.92723434034
160539705013002,8,0,0,8,11,35.7,9.6,17.8,63.1,292319.25309001975,550.3792574961551
160830016002115,0,0,0,0,3,2.1,0,1.8,3.9,22800.504239285772,93.26023442297783
160830016002313,0,0,0,0,1,0.7,0,0.6,1.3,184608.28561905256,204.52966406349282
160539705021081,16,16,0,0,25,28.7,19.2,23,70.9,279901.9436848159,71.1069555440708
160539702002078,7,7,0,0,7,9.8,8.4,7.7,25.9,179748.5544215938,35.16217545948832
160539701001126,3,3,0,0,11,9.8,3.6,8.1,21.5,2174.495248775058,20.999312003732552
160539702003010,0,0,0,0,3,2.1,0,1.8,3.9,248030.5777677148,3559.674191053215
160539704001005,17,0,0,17,11,67.2,20.4,30.4,118,289085.39774349285,15222.47246744508
160539703004029,0,0,0,0,22,15.4,0,13.2,28.6,257854.57496610426,3664.7111992619066
160539703002004,0,0,0,0,6,4.2,0,3.6,7.8,281386.30715609813,12954.037493322567
160539702002107,0,0,0,0,3,2.1,0,1.8,3.9,250337.35543113475,5.121386368756697
160539705011006,9,9,0,0,22,21.7,10.8,17.7,50.2,240654.42448940699,62.21560946841029
160830005002017,2,2,0,0,10,8.4,2.4,7,17.8,154644.85376291728,25.506961785364155
160830016001093,0,0,0,0,1,0.7,0,0.6,1.3,7887.293294786308,5.132474632656513
160830011002033,2,2,0,0,7,6.3,2.4,5.2,13.9,311442.9950464955,44064.04961231438
160830007012029,0,0,0,0,19,13.3,0,11.4,24.7,312505.3606833985,24824.73397228908
160830013012009,0,0,0,0,25,17.5,0,15,32.5,286918.133394041,4129.402722354369
160830005003022,2,2,0,0,1,2.1,2.4,1.6,6.1,266747.80226528423,474.10443600559137
160830004004021,0,0,0,0,15,10.5,0,9,19.5,236013.31398748473,9654.949950812306
160830016002126,0,0,0,0,12,8.4,0,7.2,15.6,24266.818794923074,17.864556244375077
160830011003073,30,0,9,21,4,151.9,36,74.1,262,311518.118201596,46035.522550402035
160830010021016,3,0,0,3,13,19.6,3.6,12,35.2,308657.6774268793,30452.91069648745
160830011001000,15,0,0,15,7,57.4,18,25.2,100.6,313115.79091807466,55803.604496427804
160830007013057,188,0,0,188,39,685.3,225.6,286.6,1197.5,312953.24070234085,12931.373844117323
160830006003011,0,0,0,0,7,4.9,0,4.2,9.1,259249.2569003464,43.59262790880272
160830003001039,0,0,0,0,2,1.4,0,1.2,2.6,20966.239988572674,750.7660370170781
160830005003047,0,0,0,0,3,2.1,0,1.8,3.9,282351.4956936699,2148.9485620170362
160830005003094,28,28,0,0,5,23.1,33.6,17,73.7,241142.74007946084,78.76344063048333
160830008005013,0,0,0,0,32,22.4,0,19.2,41.6,312002.6602190231,29521.715933695315
160830003001017,0,0,0,0,5,3.5,0,3,6.5,21691.088146209415,750.7988462662153
160830003005030,0,0,0,0,2,1.4,0,1.2,2.6,37415.28226197788,34.65227132431089
160830012023020,0,0,0,0,24,16.8,0,14.4,31.2,307294.7602154054,23068.529669933327
160830010022002,16,0,9,7,11,107.8,19.2,58.7,185.7,312154.09044299397,49548.32858971998
160830013022010,0,0,0,0,8,5.6,0,4.8,10.4,140192.51171209305,14.199722557170123
160830008004035,0,0,0,0,8,5.6,0,4.8,10.4,312452.3790188152,40028.450068323815
160830009002004,87,20,0,67,123,334.6,104.4,177.6,616.6,311389.5253874463,61767.09692187954
160830013013052,0,0,0,0,8,5.6,0,4.8,10.4,289052.4294464008,5639.5002038158145
160830010021029,336,253,12,71,34,550.2,403.2,302.7,1256.1,297042.2781249493,3990.11969503084
160830007011052,0,0,0,0,22,15.4,0,13.2,28.6,309387.23879956687,4827.361832626343
160830016002359,0,0,0,0,8,5.6,0,4.8,10.4,9580.696691865069,9.981634176710468
160830007022008,7,0,7,0,11,66.5,8.4,39.5,114.4,312016.3196845121,17972.755881035417
160830002001006,0,0,0,0,14,9.8,0,8.4,18.2,312021.68173634267,37937.325567419444
160830012023016,0,0,0,0,16,11.2,0,9.6,20.8,301747.0813015217,6269.374236303534
160830006003003,149,137,3,9,22,168,178.8,108.4,455.2,301364.6708630345,1470.2819363449958
160539701002125,0,0,0,0,1,0.7,0,0.6,1.3,43967.05691497579,2.8108252443467046
160539701001266,2,0,0,2,1,7.7,2.4,3.4,13.5,174339.5751971096,736.1466125970387
160539704002010,0,0,0,0,13,9.1,0,7.8,16.9,287224.6008336064,14544.083564112025
160539704002008,13,0,0,13,2,46.9,15.6,19.4,81.9,285914.3165491795,15068.994595459173
160539703004022,0,0,0,0,23,16.1,0,13.8,29.9,255077.09837736908,3432.782997492326
160539701002084,0,0,0,0,2,1.4,0,1.2,2.6,259803.96707055575,28.094110601684633
160539705022005,67,2,21,44,30,352.8,80.4,179.3,612.5,269303.0576776656,7950.926897297966
160830003002032,0,0,0,0,8,5.6,0,4.8,10.4,70497.05421616466,25.882009958102536
160830003002042,9,3,0,6,40,51.1,10.8,33.9,95.8,123120.29967556498,1950.622136341157
160830002002028,0,0,0,0,4,2.8,0,2.4,5.2,310330.1450921706,25098.92549208617
160830005001049,20,20,0,0,3,16.1,24,11.8,51.9,256834.99856552837,53.66913774708138
160830003001033,0,0,0,0,2,1.4,0,1.2,2.6,23830.533936412987,65.78280923707086
160830013021058,2,2,0,0,18,14,2.4,11.8,28.2,279461.26205001766,1173.2779334640165
160830002004012,5,0,0,5,17,29.4,6,17.2,52.6,307414.1248998486,6512.165378687997
160830016001085,0,0,0,0,4,2.8,0,2.4,5.2,1689.7513404134372,5.003751873649462
160830003001065,0,0,0,0,9,6.3,0,5.4,11.7,3777.483695182235,11.40308334394591
160830011003054,42,0,35,7,6,322.7,50.4,177.9,551,311579.33059236535,46817.828770834756
160830004001013,0,0,0,0,16,11.2,0,9.6,20.8,231112.67206951923,9195.775187936351
160830010023021,1,0,0,1,19,16.8,1.2,12.8,30.8,311340.3816755771,42853.79290071965
160830008001020,0,0,0,0,21,14.7,0,12.6,27.3,312770.917714398,54791.160670718426
160830003005002,3,3,0,0,3,4.2,3.6,3.3,11.1,175539.6134696031,62.77826262532747
160830012021007,0,0,0,0,17,11.9,0,10.2,22.1,310882.0061957178,32506.641543013015
160830006003016,0,0,0,0,22,15.4,0,13.2,28.6,278441.8648609809,393.1328967533149
160830003002022,0,0,0,0,1,0.7,0,0.6,1.3,90019.04433093044,41.55905369815074
160830004004019,9,0,0,9,11,39.2,10.8,19.2,69.2,236216.7648107455,9636.761134349097
160830009001022,5,5,0,0,16,14.7,6,12.1,32.8,305850.3377654091,1689.3400631319541
160830005001030,0,0,0,0,6,4.2,0,3.6,7.8,271759.79897983564,24.00991754202535
160830010011004,0,0,0,0,32,22.4,0,19.2,41.6,302321.812878689,12248.404961154136
160830012022017,4,0,4,0,5,37.1,4.8,21.8,63.7,301406.88866916334,4253.948399097357
160830016003038,0,0,0,0,3,2.1,0,1.8,3.9,92508.36418310968,131.6414227915817
160830002001005,48,0,0,48,14,177.8,57.6,75.6,311,312092.7771263042,38050.69634500534
160830005004045,0,0,0,0,6,4.2,0,3.6,7.8,288646.47394212167,4694.500705965413
160539702002054,0,0,0,0,1,0.7,0,0.6,1.3,277581.5774217588,25.050969155264934
160539703001014,0,0,0,0,8,5.6,0,4.8,10.4,284253.7095035476,12252.114544201937
160539705022008,1,0,1,0,10,15.4,1.2,10.7,27.3,289949.0954000171,12880.948932645428
160539705011030,5,0,0,5,2,18.9,6,8.2,33.1,187588.1009924382,45.442619328310904
160539701001085,1,0,0,1,10,10.5,1.2,7.4,19.1,134.25574491974876,19.113900481277817
160539704001008,0,0,0,0,10,7,0,6,13,286648.8507532109,13896.324708980643
160830008005016,416,0,0,416,16,1467.2,499.2,592,2558.4,311724.0891634938,29033.622650062323
160830008003006,0,0,0,0,23,16.1,0,13.8,29.9,312600.88803016767,45238.246846354254
160830008002010,0,0,0,0,25,17.5,0,15,32.5,312171.61699129076,52408.11919121071
160830008001012,0,0,0,0,18,12.6,0,10.8,23.4,312767.2029344021,52926.71285314405
160830007013013,0,0,0,0,10,7,0,6,13,307070.34165131825,1559.4074152457679
160830005003016,0,0,0,0,2,1.4,0,1.2,2.6,269293.86062004167,147.9568061213395
160830012012012,0,0,0,0,2,1.4,0,1.2,2.6,292147.7067303296,1886.553626544823
160830003004044,0,0,0,0,8,5.6,0,4.8,10.4,241568.34716951806,5006.175650364319
160830012012005,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,284721.81241476146,1129.4618903864969
160830004003000,0,0,0,0,5,3.5,0,3,6.5,227490.7368106599,6745.905487127261
160830004004015,0,0,0,0,14,9.8,0,8.4,18.2,231347.1152114252,8319.131820197164
160830013012000,0,0,0,0,1,0.7,0,0.6,1.3,276764.7101793051,132.9330685345468
160830012023014,0,0,0,0,18,12.6,0,10.8,23.4,307445.82715203986,24445.489878991277
