id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060310006043029,0,0,0,0,41,28.7,0,24.6,53.3,224053.79281274817,1928.3415886671157
060310007022015,1,0,0,1,12,11.9,1.2,8.6,21.7,226620.49477862436,13099.681943266294
060310004062018,10,0,0,10,49,69.3,12,43.4,124.7,229041.11832161207,9248.936940091733
060310004032018,0,0,0,0,53,37.1,0,31.8,68.9,223654.9015772332,5717.684618534461
060310017031251,0,0,0,0,12,8.4,0,7.2,15.6,27471.340512475646,7711.998452304625
060310006043003,0,0,0,0,3,2.1,0,1.8,3.9,225728.7696455953,7943.375742415835
060310004052000,0,0,0,0,11,7.7,0,6.6,14.3,232456.35968013102,17002.93499081707
060310004054014,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,224753.99846067265,8490.573773162694
060310004021039,0,0,0,0,9,6.3,0,5.4,11.7,231263.07427877976,1879.0206415141988
060310008002004,4,0,0,4,38,40.6,4.8,28.4,73.8,230143.8488591261,9739.573445494974
060310009023003,1,0,0,1,13,12.6,1.2,9.2,23,233444.7554065983,45720.329977509005
060310011002025,2,0,0,2,9,13.3,2.4,8.2,23.9,233285.01338693977,22486.325387480636
060310017022000,0,0,0,0,2,1.4,0,1.2,2.6,28038.035902527357,9075.565874667287
060310009021007,19,0,7,12,29,121.1,22.8,67.1,211,233843.27034945326,29333.44804046158
060310012001056,0,0,0,0,1,0.7,0,0.6,1.3,212596.78234470478,246.70271457063663
060310004062004,0,0,0,0,46,32.2,0,27.6,59.8,224942.99089892654,3823.7073637893445
060310017031043,0,0,0,0,10,7,0,6,13,28377.488220036194,8713.587484094618
060310001003070,8,8,0,0,8,11.2,9.6,8.8,29.6,183812.96447315556,63.27999111721384
060310015004003,0,0,0,0,6,4.2,0,3.6,7.8,76570.53594656312,13209.735847546232
060310002001030,3,0,0,3,2,11.9,3.6,5.4,20.9,177274.4030190024,26.771209284475805
060310002002062,0,0,0,0,2,1.4,0,1.2,2.6,89283.240052492,73.81100716150948
060310004051002,3,0,0,3,19,23.8,3.6,15.6,43,230604.32703708086,13330.82274242577
060310014021035,0,0,0,0,7,4.9,0,4.2,9.1,69365.85332087374,12155.288691697167
060310017022011,1,0,0,1,11,11.2,1.2,8,20.4,28123.627035826936,8972.555048062648
060310017022059,0,0,0,0,3,2.1,0,1.8,3.9,28718.004452305442,9054.891881669191
060310006024009,5,1,0,4,109,91,6,71.5,168.5,223247.39797970152,8137.015961127545
060310008002001,93,0,0,93,26,343.7,111.6,145.8,601.1,228648.520273155,14377.794925900722
060310007014010,5,5,0,0,33,26.6,6,22.3,54.9,221231.5413122812,4949.273413232371
060310007021011,0,0,0,0,67,46.9,0,40.2,87.1,222457.7683884064,5008.02298064447
060310009023014,3,0,0,3,28,30.1,3.6,21,54.7,233373.43644959052,52815.20379232271
060310001003046,3,3,0,0,15,12.6,3.6,10.5,26.7,202267.39202321158,292.3942406170736
060310001002094,0,0,0,0,7,4.9,0,4.2,9.1,202536.5721765462,366.52790247059664
060310010033010,0,0,0,0,10,7,0,6,13,235218.12710612506,20027.812949586827
060310004072067,0,0,0,0,4,2.8,0,2.4,5.2,229319.93139946845,18169.062520889773
060310015004031,0,0,0,0,6,4.2,0,3.6,7.8,72275.40574771848,11527.427565433425
060310015003042,18,18,0,0,4,15.4,21.6,11.4,48.4,83307.78568594359,13766.723460238663
060310008001008,0,0,0,0,5,3.5,0,3,6.5,227760.12071210612,19641.286135761082
060310016011266,0,0,0,0,3,2.1,0,1.8,3.9,45296.94416723829,1098.1187219333406
060310016012008,0,0,0,0,10,7,0,6,13,207044.26894537403,1791.857784928599
060319800001079,0,0,0,0,2,1.4,0,1.2,2.6,202841.2637976234,1172.9946463856518
060310017022010,1,0,0,1,7,8.4,1.2,5.6,15.2,27566.407656370855,8922.342869431177
060310006022022,0,0,0,0,80,56,0,48,104,222282.46623705985,7337.518117972316
060310017031030,42,38,0,4,156,149.8,50.4,118.2,318.4,26546.137962857076,6213.770695788864
060310001002004,49,49,0,0,2,35.7,58.8,25.7,120.2,134927.92848991964,120.02233890824297
060310006042018,0,0,0,0,18,12.6,0,10.8,23.4,218318.5754670158,4505.6420607992395
060310004062012,0,0,0,0,24,16.8,0,14.4,31.2,225290.26045477728,4080.103377577684
060310004032007,0,0,0,0,22,15.4,0,13.2,28.6,225494.8561919423,6805.30543614212
060310001002090,14,14,0,0,1,10.5,16.8,7.6,34.9,200123.92263130273,54.90945150847524
060310009021088,3,3,0,0,4,4.9,3.6,3.9,12.4,238685.48197887948,32869.96583223812
060310016013032,0,0,0,0,34,23.8,0,20.4,44.2,207368.96889834653,892.1603517857175
060310006043010,5,5,0,0,9,9.8,6,7.9,23.7,224681.87934373773,3569.85829646691
060310017032018,0,0,0,0,13,9.1,0,7.8,16.9,27998.80789772042,8849.593020014812
060310017021032,0,0,0,0,3,2.1,0,1.8,3.9,26837.918804647943,7278.134917730909
060310004072060,0,0,0,0,4,2.8,0,2.4,5.2,229998.88450519042,18239.978204497307
060310001002062,3,3,0,0,2,3.5,3.6,2.7,9.8,127689.44392561639,25.03571265442727
060310001003082,0,0,0,0,1,0.7,0,0.6,1.3,206749.6506898784,96.39077623318263
060310006042029,0,0,0,0,44,30.8,0,26.4,57.2,222080.81376521336,5872.198507599465
060310007014000,7,2,0,5,76,72.1,8.4,53.6,134.1,221731.57156884857,3259.020844662487
060310002001052,0,0,0,0,5,3.5,0,3,6.5,209255.18051203917,185.49506536818967
060310007012023,1,0,0,1,13,12.6,1.2,9.2,23,223841.47918935737,12924.183406758422
060310001002023,7,7,0,0,16,16.1,8.4,13.1,37.6,170023.29505086524,78.93948702743171
060310009012016,0,0,0,0,24,16.8,0,14.4,31.2,230853.7919971944,39579.854254646
060310001003059,0,0,0,0,2,1.4,0,1.2,2.6,196830.26746687715,38.274376812653934
060310001003031,1,1,0,0,2,2.1,1.2,1.7,5,190245.78471335833,19.89561644933419
060310017021010,1,0,0,1,32,25.9,1.2,20.6,47.7,26192.822534372815,4077.734619854922
060310017032000,248,0,0,248,52,904.4,297.6,378.4,1580.4,28833.26021626814,8259.816035839121
060310004071033,1,0,0,1,21,18.2,1.2,14,33.4,226737.91838940108,19415.15788820794
060310014022020,4,0,0,4,32,36.4,4.8,24.8,66,101362.2894658788,11665.802997076178
060310006041000,28,2,0,26,153,199.5,33.6,129.2,362.3,218219.07374508388,4979.889027446405
060310006042026,0,0,0,0,37,25.9,0,22.2,48.1,224100.64038661422,6950.197451774311
060310012002057,0,0,0,0,7,4.9,0,4.2,9.1,159997.4717841783,16.313351453191714
060310005001013,0,0,0,0,3,2.1,0,1.8,3.9,223536.5535516954,1719.3282584858844
060310017021021,0,0,0,0,9,6.3,0,5.4,11.7,27196.212367955035,8336.120186548296
060310017022006,0,0,0,0,1,0.7,0,0.6,1.3,27413.59402966411,7614.644281425996
060310011001010,0,0,0,0,15,10.5,0,9,19.5,228412.3850150955,1284.8467031683042
060310004033003,1,0,0,1,24,20.3,1.2,15.8,37.3,224059.32338353893,11795.888288795231
060310010022005,4,0,0,4,28,33.6,4.8,22.4,60.8,235303.3665568996,22004.611818919395
060310004052012,0,0,0,0,21,14.7,0,12.6,27.3,231747.200334088,15373.349494894012
060310017022030,1,0,0,1,7,8.4,1.2,5.6,15.2,28301.406968728126,9129.884888699857
060310005003021,2,0,0,2,22,22.4,2.4,16,40.8,233576.5673366226,3481.9920920965405
060310002002063,3,3,0,0,5,5.6,3.6,4.5,13.7,94449.41508902899,50.646004123415764
060310010021010,68,8,10,50,47,297.5,81.6,149.2,528.3,234519.04833562011,65272.77217022956
060310011002011,2,0,0,2,6,11.2,2.4,6.4,20,238334.15945850895,26164.83813870231
060310009021017,11,0,9,2,17,94.5,13.2,55.3,163,235319.75542164597,30655.695783690495
060310004072043,22,0,7,15,1,112,26.4,54.5,192.9,230159.26723080987,19362.99795465127
060310015003008,0,0,0,0,8,5.6,0,4.8,10.4,89486.11175809216,12893.837079498093
060310017031045,0,0,0,0,6,4.2,0,3.6,7.8,28023.45071232801,8897.617530667632
060310017022077,0,0,0,0,11,7.7,0,6.6,14.3,27457.39362195089,8139.634337477543
060310007013014,0,0,0,0,13,9.1,0,7.8,16.9,226089.36303117932,13398.161548654298
060310016012049,8,8,0,0,3,7.7,9.6,5.8,23.1,130586.532497882,25.956988117772894
060310017021004,12,0,0,12,118,124.6,14.4,87.6,226.6,26607.362153045586,6889.597656246344
060310017021018,0,0,0,0,7,4.9,0,4.2,9.1,27452.183494369867,8654.693111373357
060310009021027,4,0,0,4,12,22.4,4.8,12.8,40,235110.5243942235,32927.91517033716
060310015003034,0,0,0,0,6,4.2,0,3.6,7.8,86432.9447147638,13573.91414529088
060310008001001,2,0,0,2,49,41.3,2.4,32.2,75.9,226702.0631141842,9313.944535893883
060310006042010,0,0,0,0,46,32.2,0,27.6,59.8,218603.68850648816,4067.804885845708
060310001002078,8,8,0,0,4,8.4,9.6,6.4,24.4,184727.20922142587,52.66683360072284
060310004071036,0,0,0,0,17,11.9,0,10.2,22.1,225961.6163329184,18466.824529887497
060310015003033,0,0,0,0,1,0.7,0,0.6,1.3,88918.43089877626,13274.68309925941
060310011002010,0,0,0,0,6,4.2,0,3.6,7.8,235206.17460870376,23959.42583318805
060310017022049,1,0,0,1,7,8.4,1.2,5.6,15.2,27592.23625873529,8574.736290866409
060310013002070,0,0,0,0,1,0.7,0,0.6,1.3,93564.93923567211,8150.6105798059425
060310001003029,0,0,0,0,7,4.9,0,4.2,9.1,197693.8769884436,81.54451138547576
060310001002014,0,0,0,0,2,1.4,0,1.2,2.6,121586.92531720856,28.097918788827567
060310004022001,4,4,0,0,29,23.1,4.8,19.4,47.3,219210.95490548137,51.876983061882235
060310008003015,0,0,0,0,37,25.9,0,22.2,48.1,238176.23064748573,2121.5932285285994
060310012002000,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,205591.09312274156,22.80552660301487
060310015003024,0,0,0,0,3,2.1,0,1.8,3.9,81711.01007901532,13625.675776389831
060310017021037,2,0,0,2,8,12.6,2.4,7.6,22.6,27072.363511098658,8147.536319002011
060310009013006,0,0,0,0,12,8.4,0,7.2,15.6,228637.2954134709,27283.980062969993
060310004023009,0,0,0,0,22,15.4,0,13.2,28.6,228575.1178858063,3481.401084418116
060310004052007,0,0,0,0,8,5.6,0,4.8,10.4,231269.40164118703,15550.51286560221
060310004052010,2,0,0,2,31,28.7,2.4,21.4,52.5,230711.66249236828,12721.918552003437
060310007022019,4,0,0,4,265,199.5,4.8,164.6,368.9,217673.01055457597,8795.709804567261
060310014022042,0,0,0,0,4,2.8,0,2.4,5.2,114039.07548426079,8137.521574940811
060310015003047,2,0,0,2,5,10.5,2.4,5.8,18.7,79876.87261220951,13841.217545390742
060310006022010,0,0,0,0,76,53.2,0,45.6,98.8,219356.60062457804,4950.602058481483
060310002001026,0,0,0,0,6,4.2,0,3.6,7.8,171472.3627182406,221.33245368224064
060310009022003,0,0,0,0,5,3.5,0,3,6.5,233329.49240497904,41570.531739948114
060310016011404,0,0,0,0,1,0.7,0,0.6,1.3,5066.708085846926,0.9998092464740312
060310016011000,0,0,0,0,1,0.7,0,0.6,1.3,190351.57273345275,0.9999856291603169
060310006043006,0,0,0,0,5,3.5,0,3,6.5,227815.56058112078,14274.899633243636
060310011002012,0,0,0,0,8,5.6,0,4.8,10.4,238334.15945850895,26305.521756391383
060310017021048,0,0,0,0,30,21,0,18,39,26110.431652789353,4269.488162350716
060310004023002,0,0,0,0,15,10.5,0,9,19.5,228714.15617372267,7330.392460927378
060310001002041,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,158835.1871374187,44.980882755698346
060310012001096,0,0,0,0,2,1.4,0,1.2,2.6,157546.72406984604,23.775747218971414
060310004072030,6,0,0,6,58,61.6,7.2,43.2,112,228831.68458274184,13410.843159262184
060310008002006,0,0,0,0,14,9.8,0,8.4,18.2,227905.24998221782,16310.489787606057
060310007013012,0,0,0,0,19,13.3,0,11.4,24.7,222260.23877529058,14886.72142820298
060310004072002,0,0,0,0,10,7,0,6,13,227381.8146036424,19675.156698222523
060310001002056,0,0,0,0,1,0.7,0,0.6,1.3,181903.1767270573,20.38357440267121
060310001001033,1,0,0,1,1,4.2,1.2,2,7.4,189759.22097386292,42.36914649162497
060310014012014,4,0,0,4,29,34.3,4.8,23,62.1,51680.235360975166,1060.1743772208304
060310004072048,1,0,0,1,9,9.8,1.2,6.8,17.8,229140.43797833475,17440.095502379376
060310017022013,0,0,0,0,12,8.4,0,7.2,15.6,27640.17957671939,8426.745793158809
060310015001013,1,0,0,1,19,16.8,1.2,12.8,30.8,84689.42549828129,6525.07770003776
060310004062002,1,0,0,1,23,19.6,1.2,15.2,36,225472.14878421245,6678.54010360714
060310015003037,0,0,0,0,7,4.9,0,4.2,9.1,84580.41149181018,13560.952866640295
060310006041002,0,0,0,0,2,1.4,0,1.2,2.6,222930.95035548246,5767.364173825133
060310008004028,0,0,0,0,10,7,0,6,13,234725.02978401966,21763.09589183728
060310017032001,0,0,0,0,11,7.7,0,6.6,14.3,28876.414689868034,9004.026733891473
060310010023001,0,0,0,0,12,8.4,0,7.2,15.6,230898.23934404427,11131.257802430271
060310004054015,0,0,0,0,8,5.6,0,4.8,10.4,225620.90186082548,13108.147352892982
060310001001025,39,39,0,0,10,34.3,46.8,25.5,106.6,201017.69803585313,106.05781117979814
060310016013029,0,0,0,0,9,6.3,0,5.4,11.7,208117.0481718507,903.9329556264687
060310006043014,0,0,0,0,17,11.9,0,10.2,22.1,220804.01898285843,1954.1273507214255
060310017031029,2,0,0,2,20,21,2.4,14.8,38.2,28808.184129622005,7088.6905253736695
060310004032003,10,9,0,1,84,68.6,12,56.3,136.9,224745.5714639683,6029.1453101460575
060310006031017,72,0,0,72,9,258.3,86.4,106.2,450.9,223940.69788806725,1723.9285518893953
060310014011000,0,0,0,0,5,3.5,0,3,6.5,77097.09510610327,9588.067453766305
060310006022011,0,0,0,0,17,11.9,0,10.2,22.1,219787.43391782654,5351.188672681568
060310016011019,0,0,0,0,2,1.4,0,1.2,2.6,207459.10218800182,752.1915431697893
060310004071025,0,0,0,0,9,6.3,0,5.4,11.7,227172.31595413169,19928.22739588003
060310002002029,0,0,0,0,4,2.8,0,2.4,5.2,141707.8675835618,62.99956146770762
060310004073001,0,0,0,0,7,4.9,0,4.2,9.1,229509.13077363517,13893.494206861009
060310016011008,0,0,0,0,1,0.7,0,0.6,1.3,210253.44805316834,0.9999980927135236
060310014012013,0,0,0,0,24,16.8,0,14.4,31.2,57669.97637930184,4319.4627667872055
060310001002065,0,0,0,0,7,4.9,0,4.2,9.1,165312.86763020456,10.977788227238538
060310015001001,0,0,0,0,10,7,0,6,13,93429.98942905458,5428.127650367336
060310004031004,0,0,0,0,25,17.5,0,15,32.5,223877.61903594865,8796.110016488223
060310015002014,0,0,0,0,21,14.7,0,12.6,27.3,67146.48989360382,8618.805603255498
060310005002003,35,17,0,18,19,88.2,42,45.1,175.3,229320.27695041074,757.828712727428
060310010013033,2,0,0,2,21,21.7,2.4,15.4,39.5,230173.65576952763,8720.346128240562
060310013002061,3,3,0,0,14,11.9,3.6,9.9,25.4,47880.01706516123,290.1848882574483
060310002002013,0,0,0,0,1,0.7,0,0.6,1.3,11313.072404382217,4.3487151568155635
060310015004032,0,0,0,0,6,4.2,0,3.6,7.8,72129.5065520006,11509.103304107966
060310001002057,0,0,0,0,2,1.4,0,1.2,2.6,184460.43780973143,13.42021786057945
060310016011309,4,4,0,0,11,10.5,4.8,8.6,23.9,52668.78376441115,1155.8203392369746
060310004054009,0,0,0,0,6,4.2,0,3.6,7.8,225989.25500288495,13869.640196713322
060310004022004,3,0,3,0,14,35,3.6,22.5,61.1,232148.99319541195,3732.217860940172
060310015001004,1,0,0,1,32,25.9,1.2,20.6,47.7,95719.05350683104,7006.86496637993
060310007021004,4,0,0,4,97,81.9,4.8,63.8,150.5,221502.79987677216,6621.86304670107
060310004053013,1,0,0,1,25,21,1.2,16.4,38.6,225278.08100769322,9966.617162952896
060310005003011,0,0,0,0,7,4.9,0,4.2,9.1,233585.38315125904,3691.6048776491502
060310005003000,0,0,0,0,2,1.4,0,1.2,2.6,228777.7773387035,691.223354263456
060310004022038,0,0,0,0,13,9.1,0,7.8,16.9,223379.62304661144,95.45599555135794
060310009022023,145,110,0,35,13,208.6,174,111.8,494.4,234689.63006600618,45478.5935427904
060310004032019,1,0,0,1,77,57.4,1.2,47.6,106.2,222510.08759569813,10916.590100203432
060310017031038,35,0,0,35,144,223.3,42,135.4,400.7,26376.035273943304,4942.432898422846
060310006021003,0,0,0,0,14,9.8,0,8.4,18.2,224812.1868014915,15137.365939917352
060310009014003,147,0,0,147,111,592.2,176.4,272.4,1041,228091.97092456653,25003.45762827371
060310001003051,16,16,0,0,3,13.3,19.2,9.8,42.3,174757.05932081872,56.12984871413321
060310007021015,2,0,0,2,58,47.6,2.4,37.6,87.6,220825.30545899985,7112.66168061116
060310007021016,0,0,0,0,39,27.3,0,23.4,50.7,222945.47249806492,9917.634653481113
060310017021029,0,0,0,0,2,1.4,0,1.2,2.6,26794.348763140424,6668.256095614036
060310009021005,2,0,0,2,16,18.2,2.4,12.4,33,232211.32507126156,35331.85122579427
060310009021014,303,0,0,303,19,1073.8,363.6,435.6,1872.9999999999998,232751.19975426226,32675.613949592676
060319800001088,20,11,0,9,3,41.3,24,19.9,85.2,50809.32958198565,707.2445792065998
060310015003014,0,0,0,0,4,2.8,0,2.4,5.2,85879.14831122845,13307.840203841333
060310017031040,1,0,0,1,27,22.4,1.2,17.6,41.2,27481.60174238868,8071.271282647361
060310010022003,4,0,0,4,16,25.2,4.8,15.2,45.2,233652.68261360118,14845.00428450048
060310017021035,0,0,0,0,8,5.6,0,4.8,10.4,26814.943811438807,7088.8133632175795
060310017022005,0,0,0,0,7,4.9,0,4.2,9.1,26879.085353890612,7304.7145292264795
060310017032021,18,0,18,0,1,151.9,21.6,85.2,258.7,28408.951400416012,9084.935843453784
060310007021017,0,0,0,0,33,23.1,0,19.8,42.9,225176.66139425794,11471.547186676189
060310004023004,43,0,0,43,39,177.8,51.6,83.6,313,229837.30862047843,5517.610437005451
060310007022010,1,0,0,1,29,23.8,1.2,18.8,43.8,224781.47995738534,10340.494425929968
060310004051015,0,0,0,0,26,18.2,0,15.6,33.8,229857.22219041322,16830.971721339116
060310004072061,0,0,0,0,15,10.5,0,9,19.5,229767.14004942396,18311.78714143961
060310015001012,3,0,0,3,17,22.4,3.6,14.4,40.4,86193.16445702467,6400.05266644482
060310002001070,0,0,0,0,10,7,0,6,13,178073.94039649295,159.49920461747087
060310009012018,0,0,0,0,43,30.1,0,25.8,55.9,229232.09856540774,31846.792235836674
060310014022016,1,0,0,1,10,10.5,1.2,7.4,19.1,103565.06384537047,10886.054189964823
060310006043024,0,0,0,0,12,8.4,0,7.2,15.6,226796.3186034405,6625.916718115784
060310009022030,20,0,0,20,3,72.1,24,29.8,125.9,234945.9137874629,48328.94234315421
060310001002008,0,0,0,0,1,0.7,0,0.6,1.3,145692.82479716244,27.48439994789017
060310007011013,7,0,7,0,21,73.5,8.4,45.5,127.4,225151.3126975594,7784.22015491337
060310010031023,0,0,0,0,21,14.7,0,12.6,27.3,234179.2927964274,5989.884589017424
060310002001046,0,0,0,0,5,3.5,0,3,6.5,116302.26376532234,11.775768540820222
060310011002031,3,0,0,3,26,28.7,3.6,19.8,52.1,232838.04313635576,16616.672604124393
060310012001053,0,0,0,0,1,0.7,0,0.6,1.3,164514.43399259244,0.9998092464740312
060310006023002,3,0,0,3,39,37.8,3.6,27.6,69,222273.1156083816,9294.559447819065
060310012002018,0,0,0,0,5,3.5,0,3,6.5,233392.77391913757,19.032680213310886
060310002001071,0,0,0,0,9,6.3,0,5.4,11.7,199883.87382403313,438.83265701016103
060310004021009,11,7,0,4,49,53.2,13.2,38.5,104.9,225188.27629830566,163.41266242564495
060310004061021,167,166,0,1,29,140,200.4,101.8,442.2,223438.11257808917,3883.4433430551003
060310009021045,4,0,0,4,8,19.6,4.8,10.4,34.8,236332.75783735566,31051.543831977604
060310012001076,90,90,0,0,3,65.1,108,46.8,219.9,119089.32099737968,219.0146356249124
060310011002023,1,0,0,1,4,6.3,1.2,3.8,11.3,238854.65741440834,31104.887571530868
060310010022016,0,0,0,0,6,4.2,0,3.6,7.8,236151.94736053277,16589.019686894942
060319800001093,4,4,0,0,121,87.5,4.8,74.6,166.9,209306.87044842786,1136.5208756103832
060310013002028,6,0,0,6,127,109.9,7.2,84.6,201.7,67846.92930480538,8116.291911660126
060310004071038,0,0,0,0,12,8.4,0,7.2,15.6,226784.46420172518,12252.761294664115
060310006021026,2,1,0,1,18,16.8,2.4,12.7,31.9,229711.30453221715,15970.898556354605
060310009022008,0,0,0,0,8,5.6,0,4.8,10.4,233654.37022422516,41968.09052445149
060310004051016,18,0,0,18,39,90.3,21.6,48.6,160.5,229702.4594306332,17911.847971191994
060310014022019,0,0,0,0,12,8.4,0,7.2,15.6,95355.14620677478,11760.843748663025
060310001001019,28,28,0,0,13,28.7,33.6,21.8,84.1,193336.0354521423,91.4469958742877
060310014022022,0,0,0,0,7,4.9,0,4.2,9.1,89150.75247723762,12495.819696809484
060310009012002,0,0,0,0,8,5.6,0,4.8,10.4,227843.02825943634,22084.285049433
060310004023013,1,0,0,1,72,53.9,1.2,44.6,99.7,231148.24253675764,3901.5270362352776
060310007022002,0,0,0,0,6,4.2,0,3.6,7.8,228858.80476521116,8863.062388630817
060310001003090,9,9,0,0,15,16.8,10.8,13.5,41.1,212710.4560055358,71.6432155842576
060310009014007,0,0,0,0,3,2.1,0,1.8,3.9,227391.87691763032,26673.40565899809
060310009021026,0,0,0,0,5,3.5,0,3,6.5,234724.85774038394,35423.071508629466
060310012001099,65,65,0,0,2,46.9,78,33.7,158.6,207596.70590738434,158.4487411694077
060310011003022,1,0,0,1,16,14.7,1.2,11,26.9,235559.20006370902,18055.195773695094
060310009013026,0,0,0,0,4,2.8,0,2.4,5.2,233345.51056858568,41683.53923204105
060319800001105,0,0,0,0,189,132.3,0,113.4,245.7,50091.07151968494,709.7500865761042
060310004023011,1,0,0,1,32,25.9,1.2,20.6,47.7,227832.6086365353,4601.520436450261
060310001002067,0,0,0,0,2,1.4,0,1.2,2.6,160849.40158104635,6.759818938929998
060310017022039,0,0,0,0,7,4.9,0,4.2,9.1,26978.123487326993,7100.727530109755
060310004022031,0,0,0,0,15,10.5,0,9,19.5,227029.89475476864,954.5907767361676
060310015003044,0,0,0,0,3,2.1,0,1.8,3.9,84028.58516104211,13770.472480007129
060310004072045,0,0,0,0,10,7,0,6,13,229943.5267761605,18186.15271590236
060310007022004,0,0,0,0,8,5.6,0,4.8,10.4,229995.5516688383,701.8743285423793
060310016012024,0,0,0,0,3,2.1,0,1.8,3.9,193012.13151179618,4.470759312027921
060310008002021,2,0,0,2,28,26.6,2.4,19.6,48.6,233386.21223569274,6770.551656056616
060310012001095,56,56,0,0,2,40.6,67.2,29.2,137,108184.51863524206,136.98268545947653
060310012001107,0,0,0,0,1,0.7,0,0.6,1.3,23565.201375400586,0.9996706394954015
060310006042030,0,0,0,0,35,24.5,0,21,45.5,222632.6998800907,5602.636482382504
060310001003071,2,0,0,2,5,10.5,2.4,5.8,18.7,195195.89295229295,56.651117378183834
060310004021026,0,0,0,0,15,10.5,0,9,19.5,225363.0732362075,8867.729524999737
060310004023021,0,0,0,0,14,9.8,0,8.4,18.2,228901.9464727931,3771.8635365292334
