id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450830232022022,2,0,0,2,5,10.5,2.4,5.8,18.7,614824.155988373,2702.750250737765
450830225002040,0,0,0,0,19,13.3,0,11.4,24.7,482278.6182379082,2062.3884295432094
450830216001047,0,0,0,0,12,8.4,0,7.2,15.6,879250.8648240275,12415.702635699037
450830239023047,0,0,0,0,3,2.1,0,1.8,3.9,504663.48010800837,390.7071277729355
450830231041014,0,0,0,0,28,19.6,0,16.8,36.4,794693.6244976667,581.3248944241254
450870301002003,0,0,0,0,12,8.4,0,7.2,15.6,72869.23058539219,1959.9727304190797
450870309001009,0,0,0,0,5,3.5,0,3,6.5,16103.005925266874,6.215010399292703
450870302002037,0,0,0,0,25,17.5,0,15,32.5,81211.9056985096,5949.732914298382
450870302001027,0,0,0,0,6,4.2,0,3.6,7.8,86364.01655330327,10521.942022403276
450870309002037,0,0,0,0,1,0.7,0,0.6,1.3,48692.639685874194,474.91567377940964
450870308001010,0,0,0,0,3,2.1,0,1.8,3.9,81569.20197708857,3.4287103606130764
450870302001006,0,0,0,0,1,0.7,0,0.6,1.3,81273.05069846875,12386.180703712633
450870306001052,1,0,0,1,26,21.7,1.2,17,39.9,2840.054312203599,39.09783743834314
450830239022082,0,0,0,0,3,2.1,0,1.8,3.9,450964.81059459614,1730.1749247530156
450830236022009,0,0,0,0,13,9.1,0,7.8,16.9,316731.28707768786,4747.839721017742
450830224064003,0,0,0,0,13,9.1,0,7.8,16.9,823640.2763466679,8896.619229875309
450830223031001,0,0,0,0,10,7,0,6,13,106545.81179586177,87.10912836606103
450830205001026,0,0,0,0,14,9.8,0,8.4,18.2,873379.3140255074,8254.64392771685
450830214012001,0,0,0,0,29,20.3,0,17.4,37.7,602803.7499928656,47.88856712345811
450870303003029,0,0,0,0,18,12.6,0,10.8,23.4,58899.96897320554,503.29215402317175
450830234052036,5,3,0,2,16,20.3,6,13.9,40.2,483033.09813002206,845.5606344076768
450870303004022,7,7,0,0,66,51.1,8.4,43.1,102.6,50031.58383017507,274.3914316102413
450870307001028,0,0,0,0,15,10.5,0,9,19.5,43226.16438673808,21.972841474335343
450870307002026,1,0,0,1,10,10.5,1.2,7.4,19.1,42789.9376947238,18.998441053168595
450870304011027,0,0,0,0,1,0.7,0,0.6,1.3,85300.82658592108,131.5008678596663
450830209001017,7,7,0,0,26,23.1,8.4,19.1,50.6,807748.3695283264,28424.617065234
450830222022028,0,0,0,0,11,7.7,0,6.6,14.3,277263.32798758586,26.39758233453899
450830222022035,0,0,0,0,3,2.1,0,1.8,3.9,186439.41597881127,3.2607430437995193
450830221022001,0,0,0,0,5,3.5,0,3,6.5,352825.9550010888,16.63568954037468
450830228052012,7,5,0,2,20,24.5,8.4,17.3,50.2,652291.5334652875,379.0264999341127
450830207013005,0,0,0,0,16,11.2,0,9.6,20.8,865547.6833398932,8029.91065165383
450830235004031,0,0,0,0,5,3.5,0,3,6.5,378930.49696527503,64.6005748523547
450830218042014,14,12,0,2,18,28,16.8,19.6,64.4,901070.284980465,9102.093512349835
450830230042045,0,0,0,0,12,8.4,0,7.2,15.6,754598.9831013697,3576.171869302727
450830235003002,10,10,0,0,30,28,12,23,63,310063.5300036182,132.4211462996207
450830205001001,0,0,0,0,2,1.4,0,1.2,2.6,845268.3151638613,42636.522316973045
450830237001069,0,0,0,0,21,14.7,0,12.6,27.3,153958.35339524428,49.595593584610924
450830222023040,0,0,0,0,94,65.8,0,56.4,122.2,483889.9808580705,185.54046817336817
450830231013033,0,0,0,0,28,19.6,0,16.8,36.4,820620.3510234636,10805.981146390464
450830231014025,0,0,0,0,1,0.7,0,0.6,1.3,774233.5437767298,4443.961036246433
450830234063007,0,0,0,0,1,0.7,0,0.6,1.3,790393.8351122012,8392.576430230529
450830220033022,0,0,0,0,8,5.6,0,4.8,10.4,713669.477005793,846.6175350212116
450830223042052,1,0,0,1,28,23.1,1.2,18.2,42.5,183831.75293644014,195.2525476689083
450830224071006,4,4,0,0,20,16.8,4.8,14,35.6,709717.7436547086,743.219654177782
450830218031016,0,0,0,0,51,35.7,0,30.6,66.3,849989.852630192,547.2471901021235
450830230042010,0,0,0,0,1,0.7,0,0.6,1.3,700167.6529682982,1029.3792650283187
450830224112035,139,119,0,20,6,157.5,166.8,91.1,415.4,777373.323369905,1449.6365244521617
450830229022005,0,0,0,0,8,5.6,0,4.8,10.4,768109.6233796752,1635.2015125411392
450830230022052,0,0,0,0,22,15.4,0,13.2,28.6,870761.5278914226,201.12539288399915
450830233024029,19,0,19,0,1,160.3,22.8,89.9,273,607316.2737283704,16618.26421364217
450830224111000,4,0,0,4,35,38.5,4.8,26.6,69.9,517613.557137725,146.63629001430445
450830220053001,0,0,0,0,11,7.7,0,6.6,14.3,858655.6426195235,4263.4879298932165
450830227022066,0,0,0,0,7,4.9,0,4.2,9.1,640588.4582678145,688.8920219336843
450830203012019,0,0,0,0,20,14,0,12,26,873119.4186779744,22678.915849874393
450830206021022,0,0,0,0,31,21.7,0,18.6,40.3,879991.4990089637,32926.4807189754
450830232022018,1,0,1,0,4,11.2,1.2,7.1,19.5,645306.9058628059,2454.642414238823
450830231011017,0,0,0,0,1,0.7,0,0.6,1.3,753579.5452405332,2564.916737476526
450830231043101,0,0,0,0,2,1.4,0,1.2,2.6,816535.297402227,2018.8514576331556
450830220072002,10,10,0,0,1,7.7,12,5.6,25.3,858424.6301134712,4073.284835836293
450830224063008,0,0,0,0,10,7,0,6,13,678050.2312779202,1210.4680911718272
450830226002021,0,0,0,0,13,9.1,0,7.8,16.9,451375.5287340822,5959.544881822966
450830238041023,0,0,0,0,17,11.9,0,10.2,22.1,387044.5247935413,308.97016052503875
450830214022015,85,32,0,53,70,256.9,102,132.2,491.1,801433.9813344873,1072.3550834338673
450830203012016,0,0,0,0,11,7.7,0,6.6,14.3,869939.6006336384,23633.752831233287
450830221022011,0,0,0,0,4,2.8,0,2.4,5.2,625748.1611944191,284.512427561017
450830229021037,0,0,0,0,1,0.7,0,0.6,1.3,809672.4175000694,4692.376324327012
450830225003080,0,0,0,0,7,4.9,0,4.2,9.1,433369.5111073531,359.3444703633333
450830222013004,0,0,0,0,2,1.4,0,1.2,2.6,567205.475980462,351.743549809052
450830221021028,1,0,0,1,20,17.5,1.2,13.4,32.1,630470.398145563,1118.8635532885064
450830230021033,0,0,0,0,11,7.7,0,6.6,14.3,869044.6889854982,2513.23173247459
450830229011025,0,0,0,0,10,7,0,6,13,776026.5991834786,7134.090881457151
450830214023023,0,0,0,0,191,133.7,0,114.6,248.3,883049.7592860961,3755.987386462285
450830236024016,0,0,0,0,3,2.1,0,1.8,3.9,291133.5601033805,3416.787119447655
450830236011043,0,0,0,0,1,0.7,0,0.6,1.3,177011.4491563452,64.01944609391542
450830228062003,1,0,0,1,11,11.2,1.2,8,20.4,784783.8687149175,672.6323969294197
450830219024005,30,0,0,30,6,109.2,36,45.6,190.8,864579.7284212952,13607.142564480117
450830227011047,4,0,1,3,52,55.3,4.8,40.1,100.2,355076.9398600097,162.58421997088715
450830227022082,0,0,0,0,93,65.1,0,55.8,120.9,522514.8760141038,250.61713529349552
450830224102002,1,0,1,0,61,51.1,1.2,41.3,93.6,514216.1779832058,793.1319211785468
450830231014032,0,0,0,0,9,6.3,0,5.4,11.7,815286.7517983697,5291.522151702741
450830235004017,0,0,0,0,10,7,0,6,13,359682.1356160844,33.846732389681975
450830226001061,0,0,0,0,18,12.6,0,10.8,23.4,372295.9679601458,4807.628919192099
450830223043039,0,0,0,0,3,2.1,0,1.8,3.9,228939.80765771345,31.431782627125763
450830239023003,0,0,0,0,4,2.8,0,2.4,5.2,282590.6784019616,391.30688229715753
450830207011004,0,0,0,0,19,13.3,0,11.4,24.7,829745.6587812841,3910.224413157779
450830220042041,0,0,0,0,19,13.3,0,11.4,24.7,575960.1358219403,1235.5901941536342
450830219024000,20,0,20,0,34,191.8,24,114.4,330.2,900190.9664019642,18471.491784750597
450830213021041,9,0,0,9,17,43.4,10.8,22.8,77,790104.611813161,7543.302201966747
450830214012020,1,1,0,0,16,11.9,1.2,10.1,23.2,733653.3786789324,801.8544056215499
450830230041020,5,5,0,0,49,37.8,6,31.9,75.7,664269.8303451493,879.9898209848105
450830221012011,0,0,0,0,6,4.2,0,3.6,7.8,771813.0790872393,6756.8822707729105
450830217001011,2,0,0,2,2,8.4,2.4,4,14.8,886343.0203499234,5827.752477029363
450830212003007,0,0,0,0,28,19.6,0,16.8,36.4,806471.1405559062,17714.83563640957
450830239023015,0,0,0,0,5,3.5,0,3,6.5,342919.1052814984,467.043763750508
450830227021013,1,1,0,0,16,11.9,1.2,10.1,23.2,221942.08358284118,83.11514901167169
450830232013000,2,2,0,0,41,30.1,2.4,25.6,58.1,274592.6446928093,73.39149432205767
450830225003042,0,0,0,0,7,4.9,0,4.2,9.1,277155.1026927624,67.76291816911068
450830225002048,0,0,0,0,12,8.4,0,7.2,15.6,439168.7073976872,2060.8616710485408
450830234092024,0,0,0,0,18,12.6,0,10.8,23.4,487839.77335472126,776.600099018478
450830222023004,0,0,0,0,4,2.8,0,2.4,5.2,712950.9367051764,2552.96813857042
450830213031052,0,0,0,0,2,1.4,0,1.2,2.6,664263.2288886015,2419.0872160453027
450830233024028,432,0,375,57,4,3352.3,518.4,1844.7,5715.4,625550.3781114465,17691.58175582308
450830236023003,0,0,0,0,18,12.6,0,10.8,23.4,320908.96182057756,5644.1142475538
450830211001008,46,20,3,23,31,141.4,55.2,74.9,271.5,811545.7729722429,41174.9710618915
450830228063016,3,0,0,3,5,14,3.6,7.2,24.8,687359.5024658106,188.90923395302698
450830239022001,0,0,0,0,48,33.6,0,28.8,62.4,246589.2880660805,95.7076912424831
450830224061007,390,0,17,373,232,1610.7,468,741.3,2820,698846.0378753757,2932.5749785304756
450830224091012,0,0,0,0,12,8.4,0,7.2,15.6,496654.0205605815,597.2724950406007
450830222012020,0,0,0,0,14,9.8,0,8.4,18.2,676006.2339561164,544.6999309588041
450830222013035,2,0,0,2,27,25.9,2.4,19,47.3,568194.9906832062,408.94625329254086
450830237002006,0,0,0,0,1,0.7,0,0.6,1.3,347253.7135774531,63.59692727301616
450870306001018,0,0,0,0,1,0.7,0,0.6,1.3,10181.991397105228,2.3152811920921077
450870302001033,0,0,0,0,13,9.1,0,7.8,16.9,78694.77887819159,11661.428755754861
450870307002012,0,0,0,0,1,0.7,0,0.6,1.3,44639.66142955012,35.368744903794514
450870308003009,0,0,0,0,12,8.4,0,7.2,15.6,231584.09972599,988.1105040225507
450870301002019,0,0,0,0,1,0.7,0,0.6,1.3,103709.72900144148,5514.486675857776
450870307002013,0,0,0,0,9,6.3,0,5.4,11.7,38471.23266981996,12.308604391864193
450830229011007,0,0,0,0,18,12.6,0,10.8,23.4,733605.2779580698,630.6408273744008
450830219023006,1,0,1,0,3,10.5,1.2,6.5,18.2,889389.6362233087,18410.5909942636
450830223042030,0,0,0,0,18,12.6,0,10.8,23.4,280335.79991959326,91.13867109126456
450830203012021,13,0,13,0,10,116.2,15.6,67.1,198.9,871768.2455667455,25390.871650798017
450830234072003,0,0,0,0,12,8.4,0,7.2,15.6,793417.0739595384,3954.2858868879184
450870302003022,13,0,0,13,16,56.7,15.6,27.8,100.1,70535.43853877299,2765.917018368678
450870304012001,0,0,0,0,2,1.4,0,1.2,2.6,63269.394566003735,29.932319876888638
450870304022024,0,0,0,0,14,9.8,0,8.4,18.2,104341.45622803095,679.1752532388075
450870309002146,0,0,0,0,1,0.7,0,0.6,1.3,49329.564047631386,482.51288092854196
450870308003024,0,0,0,0,18,12.6,0,10.8,23.4,208583.7003262963,830.2228553236918
450830222022034,0,0,0,0,19,13.3,0,11.4,24.7,66876.22130089784,113.08855728716489
450830229024037,0,0,0,0,5,3.5,0,3,6.5,742968.6367178119,5418.332540173322
450830222024016,15,0,0,15,3,54.6,18,22.8,95.4,680219.6844838773,2417.7883433286365
450830223031029,7,0,0,7,1,25.2,8.4,10.4,44,396711.4010935671,3380.08073977612
450830234022032,60,0,0,60,4,212.8,72,86.4,371.2,764969.9797269464,448.18523851276177
450830224072006,0,0,0,0,21,14.7,0,12.6,27.3,505493.13875367196,42.99063212267525
450830230022051,0,0,0,0,12,8.4,0,7.2,15.6,864907.1945712069,281.42934382093506
450830220033024,5,0,0,5,18,30.1,6,17.8,53.9,723796.7629198823,824.0517852152258
450830222024005,3,3,0,0,21,16.8,3.6,14.1,34.5,596353.9250803345,496.65397674346343
450830232024005,111,111,0,0,4,80.5,133.2,57.9,271.6,751745.7843234033,3201.7195777647707
450830239022057,0,0,0,0,1,0.7,0,0.6,1.3,538562.0289798384,1316.469921937389
450830224072015,0,0,0,0,21,14.7,0,12.6,27.3,540847.6726947788,156.30236895980974
450830239022038,2,0,0,2,3,9.1,2.4,4.6,16.1,531359.6954595376,556.9629136681301
450830231043026,0,0,0,0,1,0.7,0,0.6,1.3,867580.6895412292,2435.999856463
450830213031078,0,0,0,0,4,2.8,0,2.4,5.2,705667.9276121963,2701.537327404263
450830226003070,9,9,0,0,21,21,10.8,17.1,48.9,271389.39484998543,228.82866156864404
450830228061002,0,0,0,0,3,2.1,0,1.8,3.9,840048.2824751502,416.27228431610087
450830226002016,0,0,0,0,18,12.6,0,10.8,23.4,461422.69965185906,4207.123879502331
450830225002025,0,0,0,0,10,7,0,6,13,579684.8020655642,2031.1108123506235
450830213012026,436,45,92,299,11,1858.5,523.2,880.1,3261.8,799768.1276143839,32845.52913646701
450830216001054,0,0,0,0,6,4.2,0,3.6,7.8,880944.7776407949,10481.701837390206
450830218052021,0,0,0,0,3,2.1,0,1.8,3.9,905286.7695617459,20852.44670606
450830223041049,0,0,0,0,7,4.9,0,4.2,9.1,160858.23073086512,45.48664401120804
450830223041022,0,0,0,0,8,5.6,0,4.8,10.4,193925.00005010123,152.6954674864524
450830216002021,84,0,32,52,6,455,100.8,226.8,782.6,882218.2248518952,21339.207787923493
450830224082030,0,0,0,0,31,21.7,0,18.6,40.3,216876.9822444383,355.17172502466747
450830229011019,0,0,0,0,2,1.4,0,1.2,2.6,771772.354940667,4374.727639113029
450830223062027,0,0,0,0,24,16.8,0,14.4,31.2,744817.930229316,1312.258752465077
450830222012010,7,7,0,0,1,5.6,8.4,4.1,18.1,659209.6449926769,204.62147163100096
450830211004034,4,3,0,1,30,26.6,4.8,20.9,52.3,783192.0715770659,5865.643135974574
450830213021028,0,0,0,0,5,3.5,0,3,6.5,738989.8496790556,4207.820873324249
450830238051027,21,0,0,21,8,79.1,25.2,34.2,138.5,274728.4273387976,180.43980731552583
450830224112050,2,0,0,2,5,10.5,2.4,5.8,18.7,603607.4927586797,68.45009748106446
450830216001050,0,0,0,0,15,10.5,0,9,19.5,871835.2029472251,4761.446525159261
450830234092003,0,0,0,0,15,10.5,0,9,19.5,557332.5789635422,336.63667567589675
450830233011046,0,0,0,0,14,9.8,0,8.4,18.2,538909.3776950913,10398.737265605316
450830220042021,0,0,0,0,16,11.2,0,9.6,20.8,633152.5699535479,3650.6551442509917
450830231014014,0,0,0,0,14,9.8,0,8.4,18.2,752057.92443584,648.627801498245
450830224052003,0,0,0,0,12,8.4,0,7.2,15.6,754061.0509023081,901.0609233696534
450830233021038,0,0,0,0,16,11.2,0,9.6,20.8,475013.6208015918,1750.794260310586
450830219031017,0,0,0,0,1,0.7,0,0.6,1.3,906888.1145741539,3259.6463070939544
450830229011026,4,4,0,0,12,11.2,4.8,9.2,25.2,790302.0982483445,7056.915477650211
450830238061014,0,0,0,0,3,2.1,0,1.8,3.9,208536.62337746806,65.12239338286463
450830224082014,0,0,0,0,8,5.6,0,4.8,10.4,424764.7040484738,41.6417562953979
450830224072020,6,6,0,0,18,16.8,7.2,13.8,37.8,621543.913691977,266.9934510735134
450830231011008,0,0,0,0,12,8.4,0,7.2,15.6,701967.628320545,1901.696519725115
450830205001010,7,0,0,7,66,70.7,8.4,49.4,128.5,853923.8568548388,6493.943658987303
450830219021003,69,0,61,8,24,557.2,82.8,312.3,952.3,883937.7226388052,15991.541710821959
450830233022024,0,0,0,0,68,47.6,0,40.8,88.4,650930.7470453068,2217.8737217185803
450830231042028,0,0,0,0,4,2.8,0,2.4,5.2,818116.9981167822,9106.035146035128
450830206033000,0,0,0,0,17,11.9,0,10.2,22.1,873960.6766401426,4276.7488059881625
450830205001027,0,0,0,0,15,10.5,0,9,19.5,861435.0299124017,5659.874408297843
450830239022026,0,0,0,0,10,7,0,6,13,580152.4754602191,500.89713718594425
450830207012008,0,0,0,0,4,2.8,0,2.4,5.2,833575.3559597825,3392.3191960017143
450830236022005,0,0,0,0,92,64.4,0,55.2,119.6,386607.5242494095,3750.796206030033
450830231043025,0,0,0,0,1,0.7,0,0.6,1.3,868925.5402150615,2566.287712375815
450830220042012,8,8,0,0,25,23.1,9.6,19,51.7,685382.0270053108,3031.543428100473
450830223064022,0,0,0,0,3,2.1,0,1.8,3.9,628841.2276158356,721.8022729821113
450830224101005,48,33,0,15,429,375.9,57.6,294.9,728.4,808146.1896930473,1256.0059393917586
450830213021023,11,10,0,1,34,34.3,13.2,26.8,74.3,647835.1414358228,496.20294797741184
450830231014009,0,0,0,0,16,11.2,0,9.6,20.8,795586.7879123194,8365.820274865726
450830228063053,0,0,0,0,23,16.1,0,13.8,29.9,714727.3014993297,505.71333360281466
450830236024026,0,0,0,0,8,5.6,0,4.8,10.4,352148.4275854687,6833.092459546943
450830229021072,0,0,0,0,12,8.4,0,7.2,15.6,835243.4858137284,4514.885831594578
450830232013022,0,0,0,0,8,5.6,0,4.8,10.4,509373.13295737724,883.5291632673426
450830214012012,0,0,0,0,6,4.2,0,3.6,7.8,754391.512563898,992.5278162892632
450830231043051,0,0,0,0,2,1.4,0,1.2,2.6,859874.4494111702,1844.509676586865
450870303001010,0,0,0,0,27,18.9,0,16.2,35.1,62737.482291103566,1877.52822128517
450870307001020,0,0,0,0,1,0.7,0,0.6,1.3,23319.014085299958,4.9114791279901375
450870301002033,0,0,0,0,44,30.8,0,26.4,57.2,63475.88874574171,1181.4811640834405
450870308004036,0,0,0,0,1,0.7,0,0.6,1.3,291047.7930963191,687.3585494856848
450870304021023,0,0,0,0,13,9.1,0,7.8,16.9,65493.37938439991,354.07668187328113
450830213031089,0,0,0,0,14,9.8,0,8.4,18.2,704911.5432520685,2518.9924913848563
450830226003018,0,0,0,0,7,4.9,0,4.2,9.1,312475.8635022529,3530.9198040493857
450830215003034,0,0,0,0,12,8.4,0,7.2,15.6,852064.8021684703,27405.535209775328
450830233021054,1,0,0,1,65,49,1.2,40.4,90.6,596865.2793606552,1873.8082116397345
450830228063009,0,0,0,0,10,7,0,6,13,780478.5144712161,658.7458234416033
450830215001035,9,0,0,9,34,55.3,10.8,33,99.1,881056.2957002029,14805.986049229121
450830204002020,0,0,0,0,3,2.1,0,1.8,3.9,837747.7788578252,8273.662428444926
450830225001102,0,0,0,0,28,19.6,0,16.8,36.4,597709.812958335,179.1225745195156
450870308003045,0,0,0,0,42,29.4,0,25.2,54.6,137981.39419802878,91.46303327592787
450870303005013,0,0,0,0,6,4.2,0,3.6,7.8,59998.62968040672,1927.6115788368345
450870303003010,0,0,0,0,9,6.3,0,5.4,11.7,65647.93078159868,3048.95999300471
450830224052009,0,0,0,0,56,39.2,0,33.6,72.8,723165.9119739893,732.7859748813052
450830236021038,0,0,0,0,13,9.1,0,7.8,16.9,350336.16863406193,7008.589029770525
450830219031037,0,0,0,0,1,0.7,0,0.6,1.3,871793.2122692596,2856.645951320368
450830235004039,0,0,0,0,2,1.4,0,1.2,2.6,475824.34542373696,2307.1296526810816
450830213031075,0,0,0,0,3,2.1,0,1.8,3.9,703828.4896122926,2740.0573379805533
450830234022002,5,0,5,0,58,82.6,6,58.3,146.9,677887.250718112,186.8224754849863
450830222012042,0,0,0,0,4,2.8,0,2.4,5.2,591635.1859780531,496.0243722500179
450830219043026,0,0,0,0,15,10.5,0,9,19.5,888428.8512017342,4280.146082009753
450830232023005,0,0,0,0,27,18.9,0,16.2,35.1,575130.6434595729,1766.3683255240016
450830231014027,0,0,0,0,9,6.3,0,5.4,11.7,778843.820986949,5834.829231688986
450830239023049,0,0,0,0,13,9.1,0,7.8,16.9,510440.08723130065,477.11224507052316
450830224072017,3,0,0,3,62,53.9,3.6,41.4,98.9,505574.5691013229,210.1292772036341
450830223032045,0,0,0,0,9,6.3,0,5.4,11.7,449208.2847205556,5369.5346694210375
450830222021019,0,0,0,0,22,15.4,0,13.2,28.6,664664.6648915329,501.1207171034697
450830222011008,0,0,0,0,30,21,0,18,39,714531.1809242935,357.8192556380429
450830220061005,0,0,0,0,4,2.8,0,2.4,5.2,853629.1645295502,10907.861124779249
450830234022038,0,0,0,0,13,9.1,0,7.8,16.9,770832.995814162,818.9218982950532
450830217002031,0,0,0,0,6,4.2,0,3.6,7.8,847903.061734659,4347.194494553685
450830234092036,0,0,0,0,4,2.8,0,2.4,5.2,490047.5046227369,125.99074863364471
450830224041004,53,8,0,45,196,300.3,63.6,184.6,548.5,518526.9670208353,623.7796608995536
450830235003026,9,0,9,0,71,125.3,10.8,84.9,221.00000000000003,103678.1998313783,220.90497955167453
450830226003057,0,0,0,0,1,0.7,0,0.6,1.3,284454.563519463,2397.531017072468
450830235004032,0,0,0,0,2,1.4,0,1.2,2.6,363954.32945198694,62.31084692864607
450830230022040,0,0,0,0,2,1.4,0,1.2,2.6,858645.7605930027,1899.1270005249492
450830228042022,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,840869.499083972,108.57845461195762
450830212002016,32,0,20,12,73,261.1,38.4,154.6,454.1,843531.3426432578,47587.779630692516
450830232024001,0,0,0,0,1,0.7,0,0.6,1.3,746324.90932717,1780.9305368236764
450830231043121,0,0,0,0,1,0.7,0,0.6,1.3,834125.9599951535,1973.1436513957683
450830220043010,0,0,0,0,18,12.6,0,10.8,23.4,618566.9789499474,680.2234344702691
450830231043077,0,0,0,0,6,4.2,0,3.6,7.8,862043.1222074262,1711.8357243948876
450830228062034,11,11,0,0,65,53.2,13.2,44.5,110.9,765077.358873411,217.2640835751925
450830219042014,0,0,0,0,31,21.7,0,18.6,40.3,879762.9625605416,9522.932971403905
450830211002026,0,0,0,0,8,5.6,0,4.8,10.4,787278.9054506313,11980.887475692778
450830232022042,2,2,0,0,11,9.1,2.4,7.6,19.1,514937.5060448188,874.3830414352782
450830233022005,0,0,0,0,6,4.2,0,3.6,7.8,604667.2930355101,2227.9339526015747
450830236023005,0,0,0,0,45,31.5,0,27,58.5,283420.86844119406,4670.821304071713
450830225001112,0,0,0,0,2,1.4,0,1.2,2.6,444839.2171972114,73.8534137785246
450830229012049,0,0,0,0,1,0.7,0,0.6,1.3,824050.9428493199,9087.950439762399
450830233011010,0,0,0,0,12,8.4,0,7.2,15.6,497399.4859577608,1157.7373104304938
450830233023009,0,0,0,0,11,7.7,0,6.6,14.3,591584.0245216661,13410.096917786745
450830224082008,10,10,0,0,61,49.7,12,41.6,103.3,132033.56898025927,126.07248352941261
450830229024034,0,0,0,0,2,1.4,0,1.2,2.6,801527.490010688,7072.005898348044
450830222024015,0,0,0,0,11,7.7,0,6.6,14.3,668805.391824826,2502.1767359179717
450830227022043,0,0,0,0,2,1.4,0,1.2,2.6,424138.6397535557,102.25812308896177
450830233022022,0,0,0,0,12,8.4,0,7.2,15.6,607932.6296153897,1406.5690496445038
450830222013003,0,0,0,0,13,9.1,0,7.8,16.9,547507.9772362679,331.44020026742726
450830222013008,0,0,0,0,1,0.7,0,0.6,1.3,566441.9983394492,367.8090508649322
450830236023016,0,0,0,0,19,13.3,0,11.4,24.7,338897.5048555501,6244.900953475749
450830232011019,0,0,0,0,8,5.6,0,4.8,10.4,664467.0940748665,1198.938154284221
450830223032039,0,0,0,0,1,0.7,0,0.6,1.3,413381.57196649135,4194.491944716854
450830223041055,0,0,0,0,6,4.2,0,3.6,7.8,200547.44644980715,46.033914945515036
450830224041000,64,20,0,44,25,185.5,76.8,86.6,348.9,256795.2877393085,379.9728376359817
450830224042021,0,0,0,0,5,3.5,0,3,6.5,619433.957301739,727.6628256513857
450830226003010,0,0,0,0,7,4.9,0,4.2,9.1,353354.45854804746,4363.475768946411
450830223031009,0,0,0,0,4,2.8,0,2.4,5.2,348708.47500557156,2840.901524675871
450830211003004,0,0,0,0,14,9.8,0,8.4,18.2,699120.5016851722,947.5381608504008
450830234051049,0,0,0,0,2,1.4,0,1.2,2.6,606648.0634710555,532.5766461010186
450830206033010,0,0,0,0,9,6.3,0,5.4,11.7,863086.5846468713,5671.326865133625
450830207013003,7,0,0,7,9,30.8,8.4,15.2,54.4,865843.973978338,8995.29598778545
450830224111024,2,0,0,2,14,16.8,2.4,11.2,30.4,730731.8664722245,595.6549863477903
450830224072035,26,0,0,26,5,94.5,31.2,39.4,165.1,596310.1588638773,466.06142097816127
450830226002008,0,0,0,0,13,9.1,0,7.8,16.9,467001.4504126931,4832.214666494658
450830231013004,0,0,0,0,11,7.7,0,6.6,14.3,797176.1894217583,10958.651656596181
450830214032004,0,0,0,0,12,8.4,0,7.2,15.6,778583.1480486653,692.7257985538536
450830237003029,0,0,0,0,19,13.3,0,11.4,24.7,195460.5420459157,440.6198847566489
450830222021015,0,0,0,0,12,8.4,0,7.2,15.6,681053.9887534309,1622.2719910414871
450830229011000,0,0,0,0,16,11.2,0,9.6,20.8,757779.6563229024,1145.6343534993475
450830207022038,6,0,3,3,15,46.2,7.2,27.3,80.7,833229.3524014407,2664.10971514639
450830229012067,0,0,0,0,2,1.4,0,1.2,2.6,847121.1071948529,5200.218525133316
450830236024021,0,0,0,0,1,0.7,0,0.6,1.3,363045.90640111145,6327.391332096107
450830224101006,0,0,0,0,20,14,0,12,26,849423.0230615198,1524.5735628753273
450830222012055,0,0,0,0,12,8.4,0,7.2,15.6,689057.2091327298,2494.62249837335
450870307001029,0,0,0,0,2,1.4,0,1.2,2.6,48956.858468870676,2.390996850499428
450870307001043,1,0,0,1,39,30.8,1.2,24.8,56.8,34293.252553273705,56.11346179675465
450870303001012,0,0,0,0,10,7,0,6,13,74552.84818935907,3845.065818114495
450870303002007,91,0,0,91,16,329.7,109.2,137,575.9,69679.70594255849,9288.95420327003
450870309002099,0,0,0,0,8,5.6,0,4.8,10.4,49619.40793071151,480.31576416646936
450870308002011,0,0,0,0,13,9.1,0,7.8,16.9,229255.03064339975,799.1651215685196
450870307001047,0,0,0,0,28,19.6,0,16.8,36.4,43912.610248409495,40.828835811653974
450870307001042,0,0,0,0,4,2.8,0,2.4,5.2,58491.878217805956,7.713613742686733
450830231042075,20,16,0,4,24,42,24,28,94,783727.2757076585,5548.919437539014
450830216001075,0,0,0,0,9,6.3,0,5.4,11.7,870336.2983347102,9105.75323344243
450830218031003,0,0,0,0,5,3.5,0,3,6.5,801285.7168474182,1061.1302699464347
450830224052001,0,0,0,0,2,1.4,0,1.2,2.6,730441.298605985,1004.6848471233652
450830230041000,2,0,0,2,70,56,2.4,44.8,103.2,423361.8327365613,107.48692188628178
450830209001019,0,0,0,0,57,39.9,0,34.2,74.1,822205.7703026258,22076.894956405675
450870302002010,0,0,0,0,45,31.5,0,27,58.5,69313.34818145694,9265.447372042732
450870305001032,104,8,0,96,108,417.2,124.8,203.2,745.2,58395.597116781195,948.1182789253058
450830232011038,0,0,0,0,21,14.7,0,12.6,27.3,682129.9369220511,6298.555657890463
450870309002113,0,0,0,0,3,2.1,0,1.8,3.9,50992.434520523224,495.47757540546854
450870301001030,0,0,0,0,52,36.4,0,31.2,67.6,83766.72876258046,10951.494618551527
450870302002024,0,0,0,0,11,7.7,0,6.6,14.3,71996.63162230708,9412.981895744642
