id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120710402102006,17,15,0,2,7,22.4,20.4,14.5,57.3,188988.1603670752,183.36060759571382
120710201022019,0,0,0,0,12,8.4,0,7.2,15.6,1281233.3331584805,2262.157553513762
120710101112004,0,0,0,0,3,2.1,0,1.8,3.9,747552.3401429724,1109.1122597810495
120710402121048,0,0,0,0,1,0.7,0,0.6,1.3,734988.2078521377,694.8830900889076
120710401271025,0,0,0,0,4,2.8,0,2.4,5.2,1030976.3206301102,583.0832128338823
120710503123027,0,0,0,0,11,7.7,0,6.6,14.3,359011.6591512954,964.8838851474566
120710502111005,0,0,0,0,32,22.4,0,19.2,41.6,1580768.6909270182,5241.9175071253685
120710103092008,0,0,0,0,54,37.8,0,32.4,70.2,1457928.0876505082,12884.780146896037
120710011012027,0,0,0,0,14,9.8,0,8.4,18.2,1742320.8072886018,78888.99414288464
120710402071013,0,0,0,0,9,6.3,0,5.4,11.7,353985.5751992254,2776.2276404956506
120710503251002,1,0,0,1,4,6.3,1.2,3.8,11.3,335623.43522857554,127.04176702239921
120710402053037,0,0,0,0,7,4.9,0,4.2,9.1,654773.4736487039,351.04572818301625
120710505012006,1,1,0,0,28,20.3,1.2,17.3,38.8,695280.2614728453,6409.469691141756
120710005021008,0,0,0,0,8,5.6,0,4.8,10.4,1649919.6338862353,80115.08143881889
120710401243041,0,0,0,0,11,7.7,0,6.6,14.3,1632046.8768407456,3712.839678397292
120710101092001,9,3,3,3,83,95.9,10.8,69.6,176.3,1138222.7027202803,717.8928924327914
120710302023018,0,0,0,0,14,9.8,0,8.4,18.2,1338746.4412497256,3643.6491064503357
120710403161038,0,0,0,0,7,4.9,0,4.2,9.1,366387.0502261134,2083.9339365675564
120710403032036,0,0,0,0,1,0.7,0,0.6,1.3,973348.2932739306,824.7741592732144
120710802042009,12,0,0,12,6,46.2,14.4,20.4,81,634594.1416886774,3364.593132935752
120710403142139,0,0,0,0,3,2.1,0,1.8,3.9,266433.89176884,384.89566508434007
120710107022011,0,0,0,0,27,18.9,0,16.2,35.1,1538827.6885163067,4990.449782124265
120710104192030,0,0,0,0,23,16.1,0,13.8,29.9,1319553.8079055955,1643.8986775037708
120710102071001,0,0,0,0,11,7.7,0,6.6,14.3,1041366.5189806914,473.982733177699
120710101093046,0,0,0,0,14,9.8,0,8.4,18.2,1079862.4076888533,557.0360162647696
120710101072005,0,0,0,0,38,26.6,0,22.8,49.4,997856.2339606967,854.3866299537037
120710403034035,0,0,0,0,7,4.9,0,4.2,9.1,944861.1613125922,10576.353375125418
120710401261028,12,12,0,0,72,58.8,14.4,49.2,122.4,1393044.709458519,2895.7871505852477
120710403014008,0,0,0,0,15,10.5,0,9,19.5,1319683.455015436,4591.1630674472
120710101091034,0,0,0,0,9,6.3,0,5.4,11.7,970700.4207682901,650.4849329178712
120710503183028,0,0,0,0,5,3.5,0,3,6.5,811383.8991476088,3001.1358821334916
120710401271042,0,0,0,0,3,2.1,0,1.8,3.9,992285.6191160491,742.7257052078791
120710102061048,0,0,0,0,2,1.4,0,1.2,2.6,996063.3860918512,1011.1919277772821
120710403152030,0,0,0,0,9,6.3,0,5.4,11.7,526358.0850631736,611.7413484634885
120710013001026,158,117,0,41,1,226.1,189.6,116.5,532.2,1826038.7958220525,16842.475050413446
120710009001001,37,0,0,37,104,202.3,44.4,114.2,360.9,1671010.6502517723,41523.58281008725
120710401201030,0,0,0,0,21,14.7,0,12.6,27.3,1124940.7943256544,685.6201577784892
120710401211015,0,0,0,0,38,26.6,0,22.8,49.4,1596854.997141386,4870.15710718055
120710103064012,0,0,0,0,42,29.4,0,25.2,54.6,1310343.8419202305,16957.483190997435
120710102033004,0,0,0,0,8,5.6,0,4.8,10.4,1322849.1731485752,6383.452288768891
120710502041017,0,0,0,0,60,42,0,36,78,1607361.3157709588,4431.028756794088
120710101093018,0,0,0,0,5,3.5,0,3,6.5,1006014.578556413,455.942126520756
120710104191035,9,0,0,9,22,46.9,10.8,25.8,83.5,1410595.7779003948,3952.049670920279
120710102031065,0,0,0,0,286,200.2,0,171.6,371.8,1266907.4445902826,12457.299126150943
120710403102000,0,0,0,0,19,13.3,0,11.4,24.7,792800.2465474416,1755.6076705057196
120710005042009,0,0,0,0,22,15.4,0,13.2,28.6,1670799.5603111626,3916.3427823592783
120710106013021,0,0,0,0,27,18.9,0,16.2,35.1,1530620.8195291338,4845.9512898603325
120710006002011,0,0,0,0,10,7,0,6,13,1641799.1815155253,15624.466820364849
120710403014023,1,1,0,0,38,27.3,1.2,23.3,51.8,1449281.246860168,3718.0997242289236
120710303001019,0,0,0,0,2,1.4,0,1.2,2.6,329532.2317718675,90.83896971747627
120710402081097,0,0,0,0,2,1.4,0,1.2,2.6,208380.95433561062,190.81992289818672
120710005033009,0,0,0,0,22,15.4,0,13.2,28.6,1531790.707475715,5126.869670477687
120710203012002,0,0,0,0,11,7.7,0,6.6,14.3,1143768.0671328304,1069.0243801148677
120710401272031,0,0,0,0,4,2.8,0,2.4,5.2,993846.91062533285,962.8367525145422
120710203022019,0,0,0,0,21,14.7,0,12.6,27.3,1201314.3943878554,1477.2132362330449
120710104202016,2,1,0,1,36,29.4,2.4,23.5,55.3,975476.658723292,810.7764943820313
120710102102003,45,45,0,0,35,56,54,43.5,153.5,1011713.9700754206,673.6405915248683
120710402055019,0,0,0,0,4,2.8,0,2.4,5.2,290811.78044347954,460.01114507101283
120710402053074,0,0,0,0,2,1.4,0,1.2,2.6,786944.2641068284,379.5373208384408
120710506014005,13,1,0,12,21,57.4,15.6,29.9,102.9,786754.2009396581,12970.970414158586
120710101091038,0,0,0,0,1,0.7,0,0.6,1.3,975500.1140259372,1062.0208693195523
120710104213065,6,0,0,6,19,34.3,7.2,19.8,61.3,1297821.723533025,2667.0315121374715
120710505012013,0,0,0,0,16,11.2,0,9.6,20.8,964828.0322774281,9358.185146749418
120710402102064,1,1,0,0,30,21.7,1.2,18.5,41.4,355155.922632034,264.26344148300564
120710017112022,0,0,0,0,30,21,0,18,39,1653719.3729437527,1976.3357978547208
120710017111009,0,0,0,0,45,31.5,0,27,58.5,1781364.1743190077,8712.155240629112
120710403042012,0,0,0,0,26,18.2,0,15.6,33.8,685937.9409610459,4825.79060270341
120710004012006,0,0,0,0,7,4.9,0,4.2,9.1,1677344.2170760343,7089.4321897701375
120710101131050,0,0,0,0,9,6.3,0,5.4,11.7,889500.3404837735,806.8058558992876
120710208023014,0,0,0,0,6,4.2,0,3.6,7.8,1451992.1064923324,13223.754133748793
120710403131074,0,0,0,0,2,1.4,0,1.2,2.6,257602.32731800535,1237.0084910680744
120710402073037,0,0,0,0,2,1.4,0,1.2,2.6,200155.3406867007,493.4210514561304
120710402054036,0,0,0,0,6,4.2,0,3.6,7.8,187539.47969310332,425.0040920987598
120710603002009,61,0,0,61,63,257.6,73.2,123.2,454,536328.1214182336,1815.8745527491787
120710403082115,0,0,0,0,1,0.7,0,0.6,1.3,391478.98104230495,225.01786621279248
120710403016023,0,0,0,0,7,4.9,0,4.2,9.1,1427689.9470253093,1311.957190155447
120710401281007,0,0,0,0,14,9.8,0,8.4,18.2,1469198.5023249735,1513.832664226074
120710503121041,0,0,0,0,12,8.4,0,7.2,15.6,676312.7159880135,1943.4354251001562
120710010022010,0,0,0,0,17,11.9,0,10.2,22.1,1708143.9592223244,60332.27185306957
120710402052025,0,0,0,0,1,0.7,0,0.6,1.3,231628.96597749463,209.6962787871015
120710504012007,0,0,0,0,11,7.7,0,6.6,14.3,727711.1342737322,9624.933020594883
120710403016037,0,0,0,0,6,4.2,0,3.6,7.8,1392361.1868608424,1027.2552967340423
120710503171023,0,0,0,0,45,31.5,0,27,58.5,924953.1266899456,2918.935084171505
120710108012007,1,0,0,1,24,20.3,1.2,15.8,37.3,1549891.9753436325,12111.376891673523
120710401272015,0,0,0,0,11,7.7,0,6.6,14.3,1017298.2128638619,1123.5986294355578
120710401251046,0,0,0,0,5,3.5,0,3,6.5,1185429.3563750093,12598.85007283306
120710103064001,0,0,0,0,84,58.8,0,50.4,109.2,1358838.5742920404,11046.663927623758
120710208011017,0,0,0,0,34,23.8,0,20.4,44.2,1366614.201602724,1876.1121679014177
120710104151010,0,0,0,0,9,6.3,0,5.4,11.7,1139699.6638900605,4484.365221021827
120710403111033,0,0,0,0,3,2.1,0,1.8,3.9,639324.236906375,671.9940056606397
120710206002000,46,2,3,41,1,170.8,55.2,73.1,299.1,1355902.0851990986,14846.660923027363
120710103032045,0,0,0,0,7,4.9,0,4.2,9.1,1425710.0659987784,23695.087868904113
120710103034005,11,10,0,1,21,25.2,13.2,19,57.4,1499894.2104099328,6817.406039281472
120710402101023,0,0,0,0,4,2.8,0,2.4,5.2,244759.37665086015,408.45966088884177
120710403131005,0,0,0,0,7,4.9,0,4.2,9.1,406515.68930241076,1662.3060121960991
120710403142135,0,0,0,0,2,1.4,0,1.2,2.6,270523.0991873948,358.57047586260245
120710401091002,0,0,0,0,13,9.1,0,7.8,16.9,1377249.507851698,2564.6585204171884
120710401223017,0,0,0,0,28,19.6,0,16.8,36.4,1518547.5924921865,2349.2942328718595
120710102063071,0,0,0,0,2,1.4,0,1.2,2.6,1168735.937499565,1608.1532919448055
120710101093038,0,0,0,0,11,7.7,0,6.6,14.3,1110474.7798737325,793.8015489344043
120710403121035,0,0,0,0,5,3.5,0,3,6.5,724056.4692737481,610.6701722498321
120710403083110,0,0,0,0,2,1.4,0,1.2,2.6,787171.2195382904,278.94337525954467
120710101081015,0,0,0,0,12,8.4,0,7.2,15.6,1216871.5933808372,1567.7505748687815
120710101093012,0,0,0,0,10,7,0,6,13,963981.4412108153,464.92605591281125
120710402123034,0,0,0,0,4,2.8,0,2.4,5.2,501104.2887534593,716.6190900538445
120710012081016,1,1,0,0,8,6.3,1.2,5.3,12.8,1773729.8233225706,16603.972149546524
120710101113042,0,0,0,0,8,5.6,0,4.8,10.4,981517.4563304803,1009.7962728399807
120710802032000,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,136844.02124390876,173.69931033013987
120710403131066,0,0,0,0,3,2.1,0,1.8,3.9,285869.1893841974,1456.5566484590095
120710402055012,0,0,0,0,2,1.4,0,1.2,2.6,336708.9994928078,474.8888955439046
120710010012023,0,0,0,0,15,10.5,0,9,19.5,1772064.1110916708,41302.44562152487
120710601022018,1,1,0,0,8,6.3,1.2,5.3,12.8,889388.9039851284,8122.795941390816
120710104112006,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,1410406.8191961092,5269.919978221961
120710401331001,4,1,2,1,31,42.7,4.8,29.9,77.4,1639968.7862875068,910.807841550355
120710401331004,2,0,0,2,36,32.2,2.4,24.4,59,1709969.4917597051,1313.0613461173166
120710012091005,0,0,0,0,50,35,0,30,65,1726795.262428904,11854.174152195757
120710104133021,10,0,0,10,12,43.4,12,21.2,76.6,1404969.5054181584,7759.190243504673
120710403033013,0,0,0,0,1,0.7,0,0.6,1.3,1341561.893963342,486.5410212057466
120710402113013,0,0,0,0,9,6.3,0,5.4,11.7,353183.86427502165,1658.5059579822214
120710104191020,0,0,0,0,13,9.1,0,7.8,16.9,1375848.1678899436,1924.2826182425733
120710502132024,0,0,0,0,25,17.5,0,15,32.5,1363438.0701647245,2361.3511508190836
120710402092022,0,0,0,0,5,3.5,0,3,6.5,129065.04962300199,71.0656568744977
120710003033017,0,0,0,0,10,7,0,6,13,1567526.8286422074,8410.401993050553
120710503231002,0,0,0,0,38,26.6,0,22.8,49.4,66235.64010623336,956.4541112463708
120710801001028,0,0,0,0,5,3.5,0,3,6.5,256.85877310840095,21.377725829247808
120710102052066,0,0,0,0,13,9.1,0,7.8,16.9,1192141.767815944,3924.978555462168
120710019033011,0,0,0,0,12,8.4,0,7.2,15.6,1564653.4386053183,5567.451594452149
120710005041001,1265,996,256,13,99,2962.4,1518,1778.8,6259.2,1630318.4256002887,10504.85639913257
120710103063006,0,0,0,0,20,14,0,12,26,1339019.2532207947,15955.437715026463
120710101072048,1,0,0,1,16,14.7,1.2,11,26.9,956354.5433633686,1068.5313661711675
120710201022010,0,0,0,0,24,16.8,0,14.4,31.2,1285759.1912504996,2252.4847073028886
120710403082025,0,0,0,0,1,0.7,0,0.6,1.3,459427.03783956455,296.85715402118495
120710403081012,0,0,0,0,2,1.4,0,1.2,2.6,190773.96962545248,235.07527413105743
120710104232038,0,0,0,0,15,10.5,0,9,19.5,1293116.636361458,1492.4852209059661
120710403121050,0,0,0,0,4,2.8,0,2.4,5.2,735177.1868769648,309.2994441255579
120710403121047,0,0,0,0,1,0.7,0,0.6,1.3,746168.4894813914,381.85220000153714
120710102062030,0,0,0,0,6,4.2,0,3.6,7.8,1122447.2534532982,1509.850836453197
120710103022038,0,0,0,0,14,9.8,0,8.4,18.2,1352190.1058782786,4230.080426246073
120710402074022,0,0,0,0,14,9.8,0,8.4,18.2,278972.70210184186,2293.6607402499258
120710104121002,0,0,0,0,4,2.8,0,2.4,5.2,1515652.121537405,2920.2674736354675
120710402121026,0,0,0,0,4,2.8,0,2.4,5.2,731244.3995122829,379.84632875030485
120710102061078,0,0,0,0,12,8.4,0,7.2,15.6,1047906.2612501814,1248.0904484183106
120710104192059,0,0,0,0,7,4.9,0,4.2,9.1,1343816.44482145,2299.6514408456665
120710016011020,0,0,0,0,15,10.5,0,9,19.5,1855813.9431326957,54366.06391316273
120710105014017,24,0,0,24,12,92.4,28.8,40.8,162,1592491.6501352685,3885.7779850709776
120710401243010,0,0,0,0,11,7.7,0,6.6,14.3,1431293.1601620805,1291.7504190741724
120710104041010,65,0,7,58,34,285.6,78,134.5,498.1,1353157.3530853845,14044.180643443677
120710016013022,0,0,0,0,26,18.2,0,15.6,33.8,1822112.1328079212,17299.424961627752
120710102081001,0,0,0,0,5,3.5,0,3,6.5,1044025.8018489709,666.9687350213527
120710017101008,2,0,0,2,27,25.9,2.4,19,47.3,1635124.2367537648,3318.529853200124
120710006004019,0,0,0,0,11,7.7,0,6.6,14.3,1632036.5113199807,7875.122765810847
120710104183029,0,0,0,0,58,40.6,0,34.8,75.4,1339851.2425622337,5557.801623866275
120710403052003,0,0,0,0,34,23.8,0,20.4,44.2,844901.8341155038,11225.94991338513
120710502071000,43,15,0,28,416,399.7,51.6,296.3,747.6,1313057.3239385574,1486.677960259498
120710502121013,0,0,0,0,17,11.9,0,10.2,22.1,1641466.736854747,8497.80848208762
120710103033007,0,0,0,0,42,29.4,0,25.2,54.6,1568526.7549007372,20865.471489821313
120710702012019,15,0,0,15,154,160.3,18,113.4,291.7,15719.265788461045,1343.0440338746314
120710403151039,0,0,0,0,9,6.3,0,5.4,11.7,315558.66306504764,1681.2597019270672
120710403151045,0,0,0,0,7,4.9,0,4.2,9.1,364126.99594071717,1642.9117301011204
120710104213041,0,0,0,0,11,7.7,0,6.6,14.3,1314943.7399227011,4280.787875452389
120710505011036,0,0,0,0,3,2.1,0,1.8,3.9,861995.5250622343,6549.530112420804
120710011042002,355,3,10,342,292,1487.5,426,702.5,2616,1785006.7452022068,38538.7775609652
120710505021014,0,0,0,0,9,6.3,0,5.4,11.7,678863.0173221125,8408.26644113123
120710101081140,5,5,0,0,17,15.4,6,12.7,34.1,1106832.9158661328,2070.5289542988994
120710401242057,0,0,0,0,8,5.6,0,4.8,10.4,1410175.517217769,1122.2907875927083
120710503151007,0,0,0,0,22,15.4,0,13.2,28.6,655111.7712966781,353.3355337090597
120710006002013,3,0,0,3,26,28.7,3.6,19.8,52.1,1639778.952283413,35703.06156469941
120710403142022,0,0,0,0,4,2.8,0,2.4,5.2,157782.56599360006,332.64416974108906
120710017082002,0,0,0,0,56,39.2,0,33.6,72.8,1817504.5813453416,35321.592646986464
120710004022014,0,0,0,0,24,16.8,0,14.4,31.2,1518262.5153833977,5790.865490623644
120710108024001,2,0,0,2,71,56.7,2.4,45.4,104.5,1599597.5792600391,17485.786401953137
120710403141109,0,0,0,0,3,2.1,0,1.8,3.9,160142.05786743358,310.77233801152465
120710402052045,0,0,0,0,3,2.1,0,1.8,3.9,329323.69573551434,317.26263695157246
120710502111010,0,0,0,0,6,4.2,0,3.6,7.8,1572744.590217507,4855.88443152142
120710104042050,5,4,0,1,26,24.5,6,19,49.5,1482631.9308811703,11730.496427855076
120710004012007,172,0,96,76,2,1073.8,206.4,558.8,1839.0000000000005,1692026.2004139968,9295.095612622687
120710402113035,0,0,0,0,14,9.8,0,8.4,18.2,509918.6925065697,1409.8955577474146
120710402091064,0,0,0,0,5,3.5,0,3,6.5,211319.06218042388,581.9549185955559
120710101132006,0,0,0,0,8,5.6,0,4.8,10.4,847460.8862604232,404.4511090460785
120710103062042,2,2,0,0,11,9.1,2.4,7.6,19.1,1376680.083350922,7581.21946650301
120710103062022,0,0,0,0,27,18.9,0,16.2,35.1,1322963.0960567403,14055.788088081054
120710103064022,0,0,0,0,15,10.5,0,9,19.5,1321400.8250970305,16973.881989484173
120710101101081,0,0,0,0,4,2.8,0,2.4,5.2,398631.88256840094,98.3624042289903
120710104141005,0,0,0,0,14,9.8,0,8.4,18.2,1450816.8410623192,11328.734540263502
120710402081071,0,0,0,0,8,5.6,0,4.8,10.4,171215.07417075362,282.9882795476797
120710503254004,0,0,0,0,6,4.2,0,3.6,7.8,118026.41609749309,379.2751759694965
120710105043003,0,0,0,0,22,15.4,0,13.2,28.6,1522719.5133258458,8739.381681446022
120710104133025,0,0,0,0,29,20.3,0,17.4,37.7,1387388.0684780863,8251.864647439203
120710403022000,0,0,0,0,108,75.6,0,64.8,140.4,1183924.738694346,770.787276180802
120710101061031,0,0,0,0,25,17.5,0,15,32.5,953896.891963693,677.3792841831214
120710017053003,0,0,0,0,28,19.6,0,16.8,36.4,1784373.67852716,7034.362029118242
120710102064041,0,0,0,0,18,12.6,0,10.8,23.4,1119531.8726026816,1507.5090240201898
120710102064064,0,0,0,0,14,9.8,0,8.4,18.2,1143307.9390670292,1448.5223462682352
120710101081003,63,63,0,0,13,53.2,75.6,39.3,168.1,1139150.6339233858,1102.1063533849795
120710101101013,0,0,0,0,2,1.4,0,1.2,2.6,468267.14464805333,105.53370417042271
120710402091012,0,0,0,0,3,2.1,0,1.8,3.9,151294.37502424698,129.61975144536748
120710101071027,0,0,0,0,2,1.4,0,1.2,2.6,966979.6826763079,1185.1907609234192
120710101071046,3,0,0,3,23,26.6,3.6,18,48.2,895999.7237539345,925.7797402375053
120710102064003,0,0,0,0,5,3.5,0,3,6.5,1142432.909836385,1585.112940058791
120710104043018,1,0,0,1,20,17.5,1.2,13.4,32.1,1496546.0716696063,8699.262016205792
120710101113008,0,0,0,0,11,7.7,0,6.6,14.3,750812.2645256309,148.5974108527452
120710107022006,0,0,0,0,54,37.8,0,32.4,70.2,1523758.504785553,3805.1732601160097
120710104131022,0,0,0,0,12,8.4,0,7.2,15.6,1513595.6006764714,3002.5498700133735
120710104131005,0,0,0,0,27,18.9,0,16.2,35.1,1460633.3853711917,16106.15798885751
120710014022012,0,0,0,0,15,10.5,0,9,19.5,1757361.8879891064,16655.747593444405
120710102051063,0,0,0,0,18,12.6,0,10.8,23.4,1209343.0973842815,6443.198103909826
120710019191005,0,0,0,0,40,28,0,24,52,1651527.6801024224,11558.891798485722
120710105032010,2,2,0,0,36,26.6,2.4,22.6,51.6,1480780.9211508976,4672.751877369755
120710011011030,0,0,0,0,1,0.7,0,0.6,1.3,1744261.799498525,34123.166959205075
120710104213054,1,1,0,0,16,11.9,1.2,10.1,23.2,1317356.2135698479,3555.430288262096
120710105042002,1,0,0,1,54,41.3,1.2,33.8,76.3,1477476.9175884647,1702.173531765806
120710104111001,0,0,0,0,15,10.5,0,9,19.5,1448296.7956448607,4194.031126524954
120710006004020,0,0,0,0,6,4.2,0,3.6,7.8,1633751.6077283607,7728.659837124672
120710201032007,0,0,0,0,14,9.8,0,8.4,18.2,1056749.604335956,930.415079072597
120710403122034,0,0,0,0,7,4.9,0,4.2,9.1,678277.2258822207,626.4818805709149
120710205021002,24,0,0,24,2,85.4,28.8,34.8,149,1523290.7446290224,9341.974206097146
120710101101053,0,0,0,0,1,0.7,0,0.6,1.3,350702.2602600697,73.58252231671028
120710102032045,0,0,0,0,15,10.5,0,9,19.5,1230058.5266140099,10508.558529450343
120710401262002,0,0,0,0,2,1.4,0,1.2,2.6,1243677.376231111,2103.4845195440253
120710105014023,0,0,0,0,12,8.4,0,7.2,15.6,1540302.4394943558,3203.1910802831426
120710503062006,0,0,0,0,5,3.5,0,3,6.5,1213203.2405212845,1632.4420676199609
120710502083008,0,0,0,0,19,13.3,0,11.4,24.7,1631365.5290645692,4866.492402457972
120710402123028,0,0,0,0,6,4.2,0,3.6,7.8,546457.9608993835,658.0587585921522
120710102051001,0,0,0,0,6,4.2,0,3.6,7.8,1232433.0710502139,5570.757911239675
120710104203020,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,1291119.4213279937,2935.380748164868
120710102082003,0,0,0,0,18,12.6,0,10.8,23.4,1178963.0552504796,2280.3883200267546
120710402052054,0,0,0,0,3,2.1,0,1.8,3.9,231782.23154712626,304.405239125419
120710101111082,0,0,0,0,15,10.5,0,9,19.5,943493.9622132306,1358.7240591353088
120710403082102,0,0,0,0,3,2.1,0,1.8,3.9,476976.5833772634,422.0725583134893
120710403082121,0,0,0,0,5,3.5,0,3,6.5,540421.3878739849,343.21550976710864
120710401384048,0,0,0,0,2,1.4,0,1.2,2.6,538943.7428250131,181.14795881423285
120710402081134,0,0,0,0,44,30.8,0,26.4,57.2,185092.78590717286,329.35240695992616
120710017082001,473,10,3,460,190,1775.2,567.6,777.1,3119.9,1869284.0701848275,39531.9064208131
120710403141174,0,0,0,0,2,1.4,0,1.2,2.6,227854.7730983646,337.59328121732455
120710403141081,0,0,0,0,2,1.4,0,1.2,2.6,206400.1969008616,475.2397106771726
120710101103043,0,0,0,0,1,0.7,0,0.6,1.3,866820.0921165108,492.9873648211069
120710101081130,0,0,0,0,1,0.7,0,0.6,1.3,1143184.0900089652,1148.5860774736354
120710602021005,0,0,0,0,17,11.9,0,10.2,22.1,382204.20680119947,1568.0260406426569
120710502041013,1,0,0,1,62,46.9,1.2,38.6,86.7,1620146.6946340823,3699.61354918972
120710019211011,0,0,0,0,7,4.9,0,4.2,9.1,1500273.783885485,1531.9082087630659
120710506012014,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,723184.8156408444,14688.645896303806
120710104131028,0,0,0,0,25,17.5,0,15,32.5,1434001.4204283897,18794.74217817625
120710401272018,0,0,0,0,8,5.6,0,4.8,10.4,1069973.7524673003,1432.1209869349038
120710101062073,0,0,0,0,1,0.7,0,0.6,1.3,1036831.8706814197,1618.0098459959406
120710602031006,3,0,0,3,11,18.2,3.6,10.8,32.6,660029.1927420761,3879.232754634173
120710602031014,0,0,0,0,1,0.7,0,0.6,1.3,564419.8766323826,3609.3051520717595
120710403032027,0,0,0,0,4,2.8,0,2.4,5.2,867650.8756543064,624.8088199097944
120710104123019,0,0,0,0,24,16.8,0,14.4,31.2,1438281.0391770303,6254.753598685386
120710102072007,0,0,0,0,7,4.9,0,4.2,9.1,1007475.2456346042,916.5530952665812
120710402102076,0,0,0,0,2,1.4,0,1.2,2.6,271749.59320259455,390.9710736438622
120710017062004,8,0,0,8,27,46.9,9.6,27.4,83.9,1587925.295705966,2030.6339360447057
120710401101005,142,0,74,68,61,902.3,170.4,479.6,1552.3,1702247.7883102596,6803.950192012608
120710401371012,447,16,0,431,1,1520.4,536.4,612,2668.8,1650770.811239278,30514.637260351225
120710403016000,7,4,0,3,112,91.7,8.4,73.4,173.5,1207314.5766350804,724.4734478625321
120710019222022,0,0,0,0,8,5.6,0,4.8,10.4,1598118.9392240425,14567.062322501773
120710205012010,0,0,0,0,40,28,0,24,52,1486932.4465972665,3677.4570560460065
120710403131072,0,0,0,0,5,3.5,0,3,6.5,262695.87649322767,1142.2211417485955
120710012042007,5,3,0,2,9,15.4,6,9.7,31.1,1659343.1959402526,2266.086583881637
120710502131018,0,0,0,0,24,16.8,0,14.4,31.2,1385600.7914731975,2162.5205391409377
120710104182011,25,22,0,3,19,39.2,30,26.6,95.8,1343698.7151137178,8171.548147598907
