id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220690005004026,50,0,19,31,7,273,60,136.9,469.9,91183.81975156293,41161.92783533205
220690001003052,0,0,0,0,2,1.4,0,1.2,2.6,83413.4828409815,191.82991891585075
220690002002012,0,0,0,0,2,1.4,0,1.2,2.6,77463.17324691008,1024.838427850674
220690001002017,0,0,0,0,14,9.8,0,8.4,18.2,689.1048353015509,17.427936361979633
220690001001079,0,0,0,0,11,7.7,0,6.6,14.3,1780.000922931058,13.996952490183187
220690006011016,642,620,0,22,3,513.1,770.4,342.6,1626.1,89625.44929861282,1738.7547545078955
220690008003028,0,0,0,0,25,17.5,0,15,32.5,88714.96942197927,56.43813282112004
220690007005000,2,2,0,0,23,17.5,2.4,14.8,34.7,91148.7415243824,24580.262700566964
220690005001001,0,0,0,0,28,19.6,0,16.8,36.4,89880.78611925668,3128.1135802666695
220690003002063,0,0,0,0,18,12.6,0,10.8,23.4,2987.130797562215,27.88707448879954
220690002001020,0,0,0,0,61,42.7,0,36.6,79.3,8834.259850982484,78.65440229622699
220690004001011,0,0,0,0,9,6.3,0,5.4,11.7,90530.43773588598,3656.4220010158165
220690004001006,0,0,0,0,15,10.5,0,9,19.5,90726.19991037466,4464.308803644126
220690009012032,0,0,0,0,1,0.7,0,0.6,1.3,47825.66148051077,148.42233230359446
220690008005042,0,0,0,0,6,4.2,0,3.6,7.8,79666.24730119678,489.2721075901942
220690006012006,13,11,0,2,29,35,15.6,25.7,76.3,89247.0059789955,1030.937579460596
220690001003042,0,0,0,0,61,42.7,0,36.6,79.3,85309.84913440085,241.74563500575505
220690002002041,0,0,0,0,10,7,0,6,13,80509.90297036825,952.8335220868115
220690007003037,11,5,0,6,31,46.2,13.2,29.5,88.9,91482.1955796131,31953.81491740113
220690008004041,0,0,0,0,1,0.7,0,0.6,1.3,89891.83236764495,32.70329754722913
220690008004037,0,0,0,0,1,0.7,0,0.6,1.3,89096.85978106048,34.866708660507335
220690002002003,0,0,0,0,6,4.2,0,3.6,7.8,76209.23820823756,969.4947823043328
220690004002019,216,216,0,0,10,158.2,259.2,114,531.4,89263.2706574477,895.4122009146417
220690005001012,264,0,0,264,86,984.2,316.8,421.2,1722.2,89565.83544604515,30801.899686783752
220690008004031,0,0,0,0,3,2.1,0,1.8,3.9,83910.85399939246,13.340690735533055
220690003004047,0,0,0,0,12,8.4,0,7.2,15.6,9453.494483258482,15.036317698643183
220690009011022,47,1,0,46,103,233.8,56.4,126.7,416.9,82146.97882227653,416.42344358274374
220690007003008,4,0,0,4,1,14.7,4.8,6.2,25.7,91383.31991416152,26322.567597984656
220690008004029,0,0,0,0,4,2.8,0,2.4,5.2,85401.32379762983,184.55287898403608
220690009011007,0,0,0,0,36,25.2,0,21.6,46.8,83528.62307699144,159.70372721186195
220690006023008,0,0,0,0,51,35.7,0,30.6,66.3,88932.55058589237,593.6585629372952
220690009011043,0,0,0,0,17,11.9,0,10.2,22.1,85585.20548847594,63.78556313790171
220690003001050,0,0,0,0,19,13.3,0,11.4,24.7,5007.4328832775645,41.789764585791616
220690003001092,0,0,0,0,1,0.7,0,0.6,1.3,27144.47384741166,2.9983518920301546
220690008005053,0,0,0,0,26,18.2,0,15.6,33.8,64080.32127317315,69.91916546452572
220690001001001,0,0,0,0,5,3.5,0,3,6.5,1091.643318006729,5.999716441481463
220690008004130,0,0,0,0,13,9.1,0,7.8,16.9,30056.055739667485,20.563233807424915
220690003002051,0,0,0,0,2,1.4,0,1.2,2.6,15426.472697246792,42.29614763624798
220690004001012,0,0,0,0,4,2.8,0,2.4,5.2,90501.71149863598,3295.903531423044
220690004001047,0,0,0,0,4,2.8,0,2.4,5.2,91220.04099818609,13018.166064524194
220690008003041,0,0,0,0,4,2.8,0,2.4,5.2,70408.59213853208,4.999176689677018
220690009021073,0,0,0,0,3,2.1,0,1.8,3.9,863.7121577808977,5.397331664188625
220690009021063,0,0,0,0,3,2.1,0,1.8,3.9,404.5490147793409,2.9998582207407316
220690009023004,0,0,0,0,2,1.4,0,1.2,2.6,1289.7450177232447,1.9913034248445531
220690001002036,0,0,0,0,21,14.7,0,12.6,27.3,325.9328032808376,34.90410274618621
220690007002002,0,0,0,0,16,11.2,0,9.6,20.8,91016.33498963043,11704.117191934078
220690003001059,0,0,0,0,3,2.1,0,1.8,3.9,69695.43807113793,9.2906716678132
220690003003029,0,0,0,0,5,3.5,0,3,6.5,85829.76646837585,240.27441296309632
220690006012030,2,0,0,2,105,80.5,2.4,65.8,148.7,89774.91551743625,617.6947454411878
220690009021079,0,0,0,0,1,0.7,0,0.6,1.3,1178.2004544200454,4.687358063648084
220690009021005,0,0,0,0,4,2.8,0,2.4,5.2,9109.350587795876,4.999910204404957
220690009011003,0,0,0,0,9,6.3,0,5.4,11.7,80889.04268560358,13.38877442220464
220690006021038,15,1,0,14,46,81.9,18,47.7,147.6,88525.07741689355,4259.122091676381
220690007003029,0,0,0,0,9,6.3,0,5.4,11.7,91394.40852825338,37440.29377230421
220690007002020,12,0,0,12,115,122.5,14.4,85.8,222.7,90999.8322329947,21893.729831797416
220690005003000,2,0,0,2,80,63,2.4,50.8,116.2,89196.89513904463,2141.867842136429
220690005003004,0,0,0,0,13,9.1,0,7.8,16.9,90489.91738577659,23768.34695460584
220690007004012,1,0,0,1,2,4.9,1.2,2.6,8.7,91294.64462638668,15903.090666542488
220690003002015,0,0,0,0,1,0.7,0,0.6,1.3,1290.3666332506052,0.9999899325673705
220690003002010,0,0,0,0,3,2.1,0,1.8,3.9,13575.209575328445,16.85158294876902
220690009022101,0,0,0,0,1,0.7,0,0.6,1.3,49456.43231169158,76.90953470962033
220690009022000,0,0,0,0,5,3.5,0,3,6.5,14944.339082380218,6.006544341965966
220690008001012,0,0,0,0,5,3.5,0,3,6.5,23785.92551424867,5.99964051237466
220690008004128,0,0,0,0,10,7,0,6,13,71207.52899406294,13.471689618929126
220690002001015,0,0,0,0,25,17.5,0,15,32.5,12798.038557366648,39.40830527202697
220690008004039,0,0,0,0,4,2.8,0,2.4,5.2,88578.50097395452,23.721413860194787
220690004003025,0,0,0,0,29,20.3,0,17.4,37.7,90854.96743218187,7029.775272893231
220690007003036,0,0,0,0,16,11.2,0,9.6,20.8,91372.76865972928,40231.017775325156
220690009021004,0,0,0,0,20,14,0,12,26,415.82285057575615,25.081986007101982
220690001001003,0,0,0,0,2,1.4,0,1.2,2.6,2053.6240954041427,20.85101375705475
220690001002055,0,0,0,0,13,9.1,0,7.8,16.9,761.5143146222721,15.999237436748109
220690001002029,0,0,0,0,1,0.7,0,0.6,1.3,1531.810450032583,62.80021038843134
220690004001020,0,0,0,0,8,5.6,0,4.8,10.4,90243.79410281684,4341.269657308177
220690004001008,0,0,0,0,8,5.6,0,4.8,10.4,90681.57534868938,7230.858942868269
220690001001009,0,0,0,0,21,14.7,0,12.6,27.3,240.93549162589477,26.994780845282122
220690002004004,0,0,0,0,3,2.1,0,1.8,3.9,3246.7203016882495,3.15679328168156
220690005001018,0,0,0,0,14,9.8,0,8.4,18.2,90716.57936158286,33594.91731334443
220690007005004,0,0,0,0,11,7.7,0,6.6,14.3,91307.26302881612,21582.32998463918
220690007005011,0,0,0,0,14,9.8,0,8.4,18.2,91381.32575383616,21986.164946779412
220690009011016,1,1,0,0,58,41.3,1.2,35.3,77.8,86147.84405786019,202.12772929629912
220690006022005,0,0,0,0,21,14.7,0,12.6,27.3,89993.94429261007,23654.408521802034
220690008001013,0,0,0,0,12,8.4,0,7.2,15.6,14157.360611698354,14.998615653286377
220690006011000,34,0,21,13,192,356.3,40.8,232.1,629.2,90427.16284744602,2567.2796020099604
220690001001075,0,0,0,0,4,2.8,0,2.4,5.2,3343.723506315307,4.999893686891278
220690008005026,0,0,0,0,5,3.5,0,3,6.5,38374.59889659792,51.42935633911156
220690001001061,0,0,0,0,9,6.3,0,5.4,11.7,0,0
220690006021027,0,0,0,0,142,99.4,0,85.2,184.6,86290.96067911977,228.55855734533424
220690003001087,0,0,0,0,4,2.8,0,2.4,5.2,1483.810044648088,8.655012436926485
220690003002019,0,0,0,0,1,0.7,0,0.6,1.3,16558.867255731082,1.024306222072763
220690002003008,0,0,0,0,22,15.4,0,13.2,28.6,11469.178334714486,101.5712484683564
220690002003031,0,0,0,0,2,1.4,0,1.2,2.6,41672.93535366919,1.9999864357961394
220690001001083,0,0,0,0,19,13.3,0,11.4,24.7,1374.7360011686376,23.98420818164121
220690004001024,0,0,0,0,5,3.5,0,3,6.5,90526.31409000108,5035.709046739182
220690008005061,0,0,0,0,1,0.7,0,0.6,1.3,81070.5734106534,495.1457833049128
220690009021116,0,0,0,0,1,0.7,0,0.6,1.3,52.73314398035712,0.9994006467880663
220690008004095,0,0,0,0,1,0.7,0,0.6,1.3,68616.21177287493,3.5986160464143584
220690005001007,0,0,0,0,11,7.7,0,6.6,14.3,90733.05228215097,32614.569124439095
220690007003019,0,0,0,0,1,0.7,0,0.6,1.3,91363.28975158602,28924.06439090958
220690008004068,0,0,0,0,6,4.2,0,3.6,7.8,84911.16649504857,9.183494219038886
220690008005056,0,0,0,0,1,0.7,0,0.6,1.3,2356.073366492511,1.0106953306446687
220690003001097,0,0,0,0,8,5.6,0,4.8,10.4,2293.4314206723657,11.308803308328741
220690005004028,21,0,5,16,18,110.6,25.2,56.7,192.5,90652.62194026935,28896.042873915772
220690004001035,5,0,5,0,4,44.8,6,25.9,76.7,91350.57114322776,7974.079127566407
220690001001024,0,0,0,0,5,3.5,0,3,6.5,345.7672636590323,5.999529251511702
220690004003022,0,0,0,0,14,9.8,0,8.4,18.2,90824.68975110505,12621.931038190705
220690006012004,0,0,0,0,2,1.4,0,1.2,2.6,90279.18434072753,2168.43123723398
220690002003016,0,0,0,0,26,18.2,0,15.6,33.8,7279.701921744656,34.310039640630166
220690007005013,0,0,0,0,10,7,0,6,13,91542.28683715811,18614.3137508197
220690003002082,0,0,0,0,3,2.1,0,1.8,3.9,6498.257440104704,6.981859067869646
220690005001029,7,7,0,0,20,18.9,8.4,15.5,42.8,90235.70177660219,31794.389848756455
220690009023087,0,0,0,0,6,4.2,0,3.6,7.8,17209.133718967307,6.999835921375462
220690008002010,0,0,0,0,6,4.2,0,3.6,7.8,32593.006354404304,34.308613117633605
220690001001030,0,0,0,0,1,0.7,0,0.6,1.3,1002.380722805111,10.31941765103912
220690009023157,0,0,0,0,6,4.2,0,3.6,7.8,2366.9193563803574,6.999931954836704
220690007003018,157,0,79,78,19,949.9,188.4,491.9,1630.2,91101.45197544813,27982.814747639135
220690009023007,0,0,0,0,4,2.8,0,2.4,5.2,352.42107310893095,5.455005774846907
220690001002086,0,0,0,0,5,3.5,0,3,6.5,278.2455425307337,5.989246015160639
220690008003020,22,0,11,11,76,184.1,26.4,112.7,323.2,90692.40221736857,597.7129319370728
220690009011039,0,0,0,0,26,18.2,0,15.6,33.8,76842.97374262419,330.0505560194537
220690003001010,0,0,0,0,2,1.4,0,1.2,2.6,3003.3442825491593,2.5611607369300904
220690003001009,0,0,0,0,1,0.7,0,0.6,1.3,1454.6711277148454,0.9999007886941393
220690008001020,0,0,0,0,5,3.5,0,3,6.5,16668.111920386593,6.884356283930776
220690007003031,21,0,0,21,18,86.1,25.2,40.2,151.5,91625.14892378224,36946.14267415441
220690007001017,51,0,0,51,11,186.2,61.2,77.99999999999999,325.4,91976.48697793925,19285.872409236275
220690009021018,0,0,0,0,10,7,0,6,13,16.973231663065967,12.20637203292774
220690007003024,92,0,12,80,4,383.6,110.4,170.8,664.8,91602.32406755327,30649.37089752767
220690002004034,0,0,0,0,1,0.7,0,0.6,1.3,54691.63423866275,1.6287436392194816
220690002004052,0,0,0,0,2,1.4,0,1.2,2.6,72757.7845598848,5.29885277759726
220690003004055,0,0,0,0,3,2.1,0,1.8,3.9,78284.0470460141,83.37823206387912
220690001001032,0,0,0,0,5,3.5,0,3,6.5,730.6054787629635,6.010080912967336
220690008003034,22,18,1,3,50,66.5,26.4,47.9,140.8,77790.45684382498,154.07263153088078
220690009012064,0,0,0,0,2,1.4,0,1.2,2.6,62729.35437879098,28.548171209262268
220690004003019,0,0,0,0,22,15.4,0,13.2,28.6,90846.77232163519,7604.463048206415
220690007005009,0,0,0,0,5,3.5,0,3,6.5,91297.35645465936,24449.09349973565
220690009012026,0,0,0,0,15,10.5,0,9,19.5,88069.98789596057,214.0144171051601
220690007005006,0,0,0,0,7,4.9,0,4.2,9.1,91349.35719020813,20722.900518477447
220690003002009,1,1,0,0,4,3.5,1.2,2.9,7.6,6965.883681511972,13.188359808709428
220690002002039,0,0,0,0,6,4.2,0,3.6,7.8,79493.01626885742,853.861864040745
220690007003017,11,0,11,0,5,95.9,13.2,54.7,163.8,91214.25002578027,26505.517309997147
220690009012012,0,0,0,0,9,6.3,0,5.4,11.7,87960.2101306122,22.073984525648005
220690003003003,20,2,0,18,11,72.1,24,32.8,128.9,89752.24225472541,1268.4902710413228
220690005002003,2,0,0,2,31,28.7,2.4,21.4,52.5,87670.08121177126,328.2923770996707
220690002001026,0,0,0,0,16,11.2,0,9.6,20.8,70387.3988115689,481.6034903883633
220690005003010,0,0,0,0,7,4.9,0,4.2,9.1,90699.79560805988,21955.935937622846
220690002001013,0,0,0,0,34,23.8,0,20.4,44.2,4452.639073094831,43.984553787940115
220690004001016,81,23,47,11,54,487.2,97.2,280.2,864.6,90916.07164205489,4169.260482169203
220690004004004,25,5,12,8,80,188.3,30,118.1,336.4,90169.22078792566,3137.226972658845
220690008004132,0,0,0,0,23,16.1,0,13.8,29.9,15786.079134302629,29.946587242460282
220690004002013,80,46,2,32,12,169.4,96,84.4,349.8,91588.66408491824,2051.791166905577
220690009021094,0,0,0,0,1,0.7,0,0.6,1.3,242.52017510748126,0.999694995279198
220690001001067,0,0,0,0,13,9.1,0,7.8,16.9,1603.5787080552352,15.99947581236766
220690001002030,0,0,0,0,3,2.1,0,1.8,3.9,1466.8192723680277,38.66828414999515
220690008005048,0,0,0,0,3,2.1,0,1.8,3.9,75863.32529849045,93.87228007033372
220690005002012,0,0,0,0,21,14.7,0,12.6,27.3,88200.9823646942,3555.404962843265
220690009023128,0,0,0,0,1,0.7,0,0.6,1.3,9292.34959579029,3.7926252661182596
220690008002021,0,0,0,0,10,7,0,6,13,48362.36894911271,20.887095595627905
220690007005017,0,0,0,0,39,27.3,0,23.4,50.7,91397.64831866404,25692.18578238747
220690003001014,9,0,9,0,1,76.3,10.8,42.9,130,3343.005871368742,129.51991180156236
220690001002064,11,0,0,11,23,54.6,13.2,29.2,97,9037.195907430812,115.09822088885679
220690003003010,0,0,0,0,17,11.9,0,10.2,22.1,90893.64600667582,4357.504447420383
220690008001028,0,0,0,0,4,2.8,0,2.4,5.2,52953.929978940876,7.47641189340623
220690001003095,0,0,0,0,1,0.7,0,0.6,1.3,54305.84080349973,1.6183862579376223
220690007001000,11,0,11,0,17,104.3,13.2,61.9,179.4,90893.34836604506,14158.124682561514
220690003004054,0,0,0,0,1,0.7,0,0.6,1.3,77299.38397045825,63.6300584685369
220690008003022,0,0,0,0,4,2.8,0,2.4,5.2,89997.33520522507,439.701451491174
220690006011001,0,0,0,0,18,12.6,0,10.8,23.4,90381.00635156482,2087.767030506663
220690006023022,0,0,0,0,34,23.8,0,20.4,44.2,89402.11052480387,684.0638415552041
220690009012003,0,0,0,0,7,4.9,0,4.2,9.1,82223.29725452262,9.657579552546672
220690003003049,1,1,0,0,49,35,1.2,29.9,66.1,89572.50844161573,156.2824790696781
220690007001006,2,0,2,0,6,21,2.4,13,36.4,91301.8716941095,15946.601522692108
220690002001029,0,0,0,0,2,1.4,0,1.2,2.6,36703.84507885934,8.988947665173805
220690008001057,0,0,0,0,2,1.4,0,1.2,2.6,3638.8692903862802,2.5118494413914525
220690008002000,4,0,0,4,10,21,4.8,11.6,37.4,68838.76367282176,37.19192878806417
220690008002015,0,0,0,0,4,2.8,0,2.4,5.2,70898.25443421792,40.44611436227454
220690006022002,2,0,0,2,16,18.2,2.4,12.4,33,89606.2218765029,14949.575678630665
220690005001028,9,0,0,9,16,42.7,10.8,22.2,75.7,90403.03251981863,31308.175816436455
220690009011014,0,0,0,0,1,0.7,0,0.6,1.3,87731.59438204695,270.0727073325085
220690001002077,0,0,0,0,3,2.1,0,1.8,3.9,599.4539515447653,2.9996189597380414
220690001003065,0,0,0,0,2,1.4,0,1.2,2.6,87472.5695321873,1.9998876015241074
220690001001040,0,0,0,0,11,7.7,0,6.6,14.3,1554.5183779534839,24.330408734876663
220690003001068,0,0,0,0,2,1.4,0,1.2,2.6,62351.295756224696,2.107672620093708
220690006022007,17,0,14,3,79,183.4,20.4,117.4,321.2,89853.86718648892,22632.467042675573
220690004001017,0,0,0,0,16,11.2,0,9.6,20.8,90557.0514317193,4306.350428176054
220690009022031,0,0,0,0,7,4.9,0,4.2,9.1,57802.62430713974,16.601481958927565
220690005001016,0,0,0,0,17,11.9,0,10.2,22.1,91008.6330870153,32786.63839864183
220690003001102,0,0,0,0,5,3.5,0,3,6.5,1061.9382018003353,6.65402497489702
220690006023004,0,0,0,0,8,5.6,0,4.8,10.4,87042.93238135429,410.19627845880837
220690007001022,0,0,0,0,10,7,0,6,13,91342.81769796758,19438.679944514613
220690003002011,0,0,0,0,3,2.1,0,1.8,3.9,3146.9162978658655,3.108003857640914
220690009021099,0,0,0,0,2,1.4,0,1.2,2.6,190.7328476326546,2.9603737417004536
220690002001018,0,0,0,0,4,2.8,0,2.4,5.2,59503.16765876566,11.309034910255845
220690001001072,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,339.13460715586257,33.63085661024943
220690001001004,0,0,0,0,1,0.7,0,0.6,1.3,1860.5710094984388,0.9999580996312684
220690001002033,0,0,0,0,24,16.8,0,14.4,31.2,538.6947071579772,40.33060276118621
220690005001032,26,0,7,19,45,156.8,31.2,86.5,274.5,90601.68211866097,20767.291556651413
220690004003001,44,24,0,20,11,94.5,52.8,46.6,193.9,90952.27435862832,5261.2253919835775
220690007003007,29,29,0,0,2,21.7,34.8,15.7,72.2,91249.07535813533,26150.54546771165
220690008001023,0,0,0,0,2,1.4,0,1.2,2.6,477.0617895307162,2.7606839395205176
220690009011046,15,15,0,0,14,20.3,18,15.9,54.2,82969.76162503942,174.98239310921338
220690008001026,0,0,0,0,3,2.1,0,1.8,3.9,52670.81228454573,25.767678710783734
220690007002018,0,0,0,0,10,7,0,6,13,91335.91667281071,21958.769134665195
220690003003006,71,0,71,0,1,597.1,85.2,334.3,1016.6,91622.32616549022,5495.254292268747
220690002002013,0,0,0,0,1,0.7,0,0.6,1.3,73980.16752794289,1017.7560608316905
220690007004000,0,0,0,0,21,14.7,0,12.6,27.3,90520.30125539158,9558.88427497666
220690008003026,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,91110.02910566995,1771.8999186389406
220690009021010,0,0,0,0,5,3.5,0,3,6.5,2225.6211669932377,11.192795469986322
220690007004002,0,0,0,0,2,1.4,0,1.2,2.6,91361.75865838234,15952.065220121942
220690001001002,0,0,0,0,12,8.4,0,7.2,15.6,190.0905107549656,15.959038573193252
220690003001041,2,2,0,0,6,5.6,2.4,4.6,12.6,8363.64008940975,11.999373255662437
220690003002014,0,0,0,0,5,3.5,0,3,6.5,583.7439755229085,6.005234746271066
220690009011047,0,0,0,0,11,7.7,0,6.6,14.3,73810.76039802519,138.53913016562018
220690001001041,0,0,0,0,15,10.5,0,9,19.5,2093.7168764981698,26.61152249977324
220690009012052,0,0,0,0,10,7,0,6,13,87143.29082654609,256.41514374366767
220690005002009,0,0,0,0,8,5.6,0,4.8,10.4,86325.52664016632,168.98041446588147
220690003002069,1,1,0,0,2,2.1,1.2,1.7,5,1322.6785150569,5.242745627284418
220690003002071,0,0,0,0,2,1.4,0,1.2,2.6,2377.518723174275,13.142793503831836
220690008004009,39,0,3,36,44,182,46.8,90.9,319.7,87662.75761429385,349.26970813263614
220690007001015,0,0,0,0,19,13.3,0,11.4,24.7,91425.70627760049,17335.482267628748
220690008005023,0,0,0,0,13,9.1,0,7.8,16.9,76233.89846059252,409.74715792795007
220690004002000,6,0,0,6,7,25.9,7.2,12.6,45.7,85378.13158438832,70.93455349326783
220690003004029,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,3220.655870589305,13.939855643116344
220690003004020,0,0,0,0,7,4.9,0,4.2,9.1,80962.09898478286,10.364284366378007
220690008005046,0,0,0,0,3,2.1,0,1.8,3.9,66161.02896843398,232.00887114669257
220690008002025,0,0,0,0,2,1.4,0,1.2,2.6,76084.80527913917,62.84700867008664
220690009023078,0,0,0,0,13,9.1,0,7.8,16.9,1849.6347904712138,62.79004573638977
220690009011017,0,0,0,0,31,21.7,0,18.6,40.3,87265.68151927508,259.3072575496581
220690009012041,0,0,0,0,1,0.7,0,0.6,1.3,83060.86452774821,1.6725533832915105
220690008004052,0,0,0,0,28,19.6,0,16.8,36.4,48191.04767420347,35.450520684374574
220690003002022,6,6,0,0,5,7.7,7.2,6,20.9,22456.76319422649,25.880619721218856
220690003002068,0,0,0,0,2,1.4,0,1.2,2.6,1436.9715453219942,2.0098904010662157
220690009021059,0,0,0,0,3,2.1,0,1.8,3.9,49.25883495279199,2.999680307668649
220690008005022,0,0,0,0,20,14,0,12,26,75968.82851629399,417.3337626014473
220690004002045,4,4,0,0,22,18.2,4.8,15.2,38.2,91280.70046530962,1579.215519017667
220690006023002,0,0,0,0,32,22.4,0,19.2,41.6,90412.27678607518,1842.8869257502458
220690001002025,0,0,0,0,18,12.6,0,10.8,23.4,697.4234642764317,23.165151758443017
220690001001012,1,1,0,0,18,13.3,1.2,11.3,25.8,88.70072176731968,24.931817334779907
220690004002042,0,0,0,0,4,2.8,0,2.4,5.2,85607.8900472034,4.9999068423951885
220690005003001,0,0,0,0,34,23.8,0,20.4,44.2,90346.10965621972,16836.59481598009
220690004003008,20,0,0,20,18,82.6,24,38.8,145.4,91354.56743518656,9808.325702747528
220690009022001,0,0,0,0,11,7.7,0,6.6,14.3,27965.396736916493,84.82764890916145
220690008002059,0,0,0,0,5,3.5,0,3,6.5,5865.984733517272,6.078777683860512
220690002004011,49,0,21,28,16,285.6,58.8,147.5,491.9,39978.52212890807,495.1895491387538
220690009011009,1,0,0,1,75,56,1.2,46.4,103.6,80848.53022378356,147.96949167841726
220690003004046,0,0,0,0,11,7.7,0,6.6,14.3,32816.1908502994,14.048082687324486
220690009012020,0,0,0,0,7,4.9,0,4.2,9.1,86888.12822088174,41.97046578768409
220690007003033,0,0,0,0,11,7.7,0,6.6,14.3,91451.7164600115,39587.17285931214
220690007001014,43,29,0,14,7,74.2,51.6,38.3,164.1,91277.84036344598,17175.10480711532
220690009021032,0,0,0,0,7,4.9,0,4.2,9.1,28.85286515336777,8.976043189746244
220690002002008,0,0,0,0,8,5.6,0,4.8,10.4,78316.86808097211,1042.7241329345752
220690008005060,1,1,0,0,4,3.5,1.2,2.9,7.6,79558.26471656909,506.6980089436942
220690001003050,0,0,0,0,1,0.7,0,0.6,1.3,87509.82556379841,167.5885026258355
220690006021036,0,0,0,0,4,2.8,0,2.4,5.2,90042.33131114116,17024.335911524697
220690005001021,194,0,33,161,24,857.5,232.8,394.9,1485.2,89898.52317048596,31208.502059931157
220690003001025,0,0,0,0,6,4.2,0,3.6,7.8,32763.039422504637,7.036971829534113
220690002002011,0,0,0,0,18,12.6,0,10.8,23.4,77415.45314041174,954.8472726685641
220690008005006,26,18,7,1,24,91.7,31.2,57.7,180.6,11265.030041008176,156.79721431348426
220690003002000,0,0,0,0,1,0.7,0,0.6,1.3,7842.649937247185,2.913742488302397
220690006021014,0,0,0,0,18,12.6,0,10.8,23.4,89730.03598251974,10165.584057400629
220690008004134,0,0,0,0,12,8.4,0,7.2,15.6,61217.09072135894,19.140461447151896
220690009021103,0,0,0,0,2,1.4,0,1.2,2.6,55.66993429343442,1.9968077922149468
220690009023172,0,0,0,0,2,1.4,0,1.2,2.6,6542.293237498529,9.145211511135818
