id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310790014001074,20,0,0,20,5,73.5,24,31,128.5,211820.26195625355,2382.428087966546
310790001001023,0,0,0,0,2,1.4,0,1.2,2.6,70566.57181489385,1.9961667300846695
310790001002134,4,3,0,1,3,7.7,4.8,4.7,17.2,176473.13136646716,17.026428334071007
310790010004001,0,0,0,0,2,1.4,0,1.2,2.6,239933.3125294748,1120.6031504390205
310790003002077,17,17,0,0,4,14.7,20.4,10.9,45.99999999999999,242758.44475550187,19348.48693295683
310790003004044,1,0,0,1,15,14,1.2,10.4,25.6,243202.69177703577,34285.30310077727
310790003004032,0,0,0,0,4,2.8,0,2.4,5.2,243351.56148432317,34503.8370892582
310790002001011,0,0,0,0,7,4.9,0,4.2,9.1,242275.3801426857,5351.718733539413
310790007002035,0,0,0,0,4,2.8,0,2.4,5.2,239935.61194224766,48984.982189769034
311219666002173,0,0,0,0,4,2.8,0,2.4,5.2,18043.649590606794,640.4435726350611
310939706004070,0,0,0,0,3,2.1,0,1.8,3.9,14159.237110532924,3.84499515743716
310939706002046,0,0,0,0,3,2.1,0,1.8,3.9,152510.58130282979,7545.108170441882
310939706002050,10,8,0,2,1,13.3,12,7.4,32.7,159986.84804306572,7366.285840688482
310790002004011,0,0,0,0,9,6.3,0,5.4,11.7,242637.4791941838,4964.257420949819
311219666001023,0,0,0,0,2,1.4,0,1.2,2.6,13876.851760660853,2.843517046993059
311219667001037,0,0,0,0,3,2.1,0,1.8,3.9,202887.39030046502,4.411833040771249
310790001002141,2,2,0,0,6,5.6,2.4,4.6,12.6,160916.45999184734,13.982133226197929
310790007004013,0,0,0,0,5,3.5,0,3,6.5,239519.4330188216,40121.87450341059
310939705001076,0,0,0,0,1,0.7,0,0.6,1.3,9600.776714621876,12.983747750375645
310939705001152,0,0,0,0,6,4.2,0,3.6,7.8,136413.47110743457,7.070196625831665
310939706001135,0,0,0,0,1,0.7,0,0.6,1.3,8816.836510324407,1.9986658041341063
310939705002039,0,0,0,0,6,4.2,0,3.6,7.8,43459.195396512696,7.013197932700056
310790014001148,5,1,0,4,2,16.1,6,7.3,29.4,218860.97513078057,2263.1451797474647
310790006001004,0,0,0,0,13,9.1,0,7.8,16.9,238034.6263679369,34162.922797771214
310790002004002,1,1,0,0,1,1.4,1.2,1.1,3.7,242332.81475858972,1630.8802243069088
310790013002118,6,6,0,0,22,19.6,7.2,16.2,43,222863.65413349486,1929.7708644844326
310790008003002,0,0,0,0,15,10.5,0,9,19.5,238442.7829005773,13626.73917045848
310790011001000,0,0,0,0,12,8.4,0,7.2,15.6,239766.2545165505,23279.818772903585
310790014001119,1,0,0,1,3,5.6,1.2,3.2,10,218934.09235040096,2176.643242160295
310790010002029,0,0,0,0,2,1.4,0,1.2,2.6,240965.3338980013,26792.69519807967
310790014002005,0,0,0,0,3,2.1,0,1.8,3.9,171513.32664928798,3.071546615007636
310790008002009,0,0,0,0,5,3.5,0,3,6.5,240269.45358955587,21926.807898768195
310790001001140,0,0,0,0,4,2.8,0,2.4,5.2,224489.91359119886,1035.0897617347096
310790010003012,4,4,0,0,4,5.6,4.8,4.4,14.8,242416.7036769742,6757.456274619471
310939705002063,0,0,0,0,5,3.5,0,3,6.5,150964.89405930712,7.192369002327931
311219666002039,0,0,0,0,2,1.4,0,1.2,2.6,6986.164832707779,55.246067165984485
311219668002086,0,0,0,0,3,2.1,0,1.8,3.9,123766.22020845015,7590.513837920573
310790014002133,0,0,0,0,1,0.7,0,0.6,1.3,91798.80188792945,1.7004251801640629
310790009002069,1,1,0,0,1,1.4,1.2,1.1,3.7,240321.39816420595,29972.35925900314
310790004005053,0,0,0,0,8,5.6,0,4.8,10.4,241359.36621391706,22618.827773537658
310790001001058,0,0,0,0,3,2.1,0,1.8,3.9,226192.69571140766,1027.6662079576647
310790004005060,0,0,0,0,7,4.9,0,4.2,9.1,241584.04037804043,22476.078878677385
310790014002002,1,0,0,1,1,4.2,1.2,2,7.4,225612.67664447823,10.276306028321462
310790008001030,0,0,0,0,5,3.5,0,3,6.5,240841.77885346464,33968.13377505742
310939706004024,0,0,0,0,3,2.1,0,1.8,3.9,11382.376303071838,3.9859439208620615
310790011001025,0,0,0,0,16,11.2,0,9.6,20.8,240643.29721310848,31466.451296450046
310790008001057,0,0,0,0,9,6.3,0,5.4,11.7,240406.39619045204,34952.842128900054
311219668002050,0,0,0,0,4,2.8,0,2.4,5.2,118128.11134317337,8082.8122905651235
310790014001032,0,0,0,0,1,0.7,0,0.6,1.3,33742.827318591,1.0559534538974418
310790004005001,0,0,0,0,10,7,0,6,13,243513.5134525355,18476.810396235953
310790008002042,0,0,0,0,12,8.4,0,7.2,15.6,237058.68788455368,17046.034243364935
310790003002094,0,0,0,0,5,3.5,0,3,6.5,242908.47836177662,22010.6208085245
311219666002210,0,0,0,0,3,2.1,0,1.8,3.9,10115.95690087879,704.0056817908487
311219666001049,0,0,0,0,4,2.8,0,2.4,5.2,11396.830887706037,4.988496804721248
310790008003027,1,0,0,1,12,11.9,1.2,8.6,21.7,236897.59104832963,9009.09328481498
310790005001047,0,0,0,0,8,5.6,0,4.8,10.4,238006.17453234948,2768.178814514102
310790001002150,0,0,0,0,3,2.1,0,1.8,3.9,212220.81696978517,3.013353711159729
311219668003044,0,0,0,0,7,4.9,0,4.2,9.1,116276.3971588434,8570.634764013555
311219666002205,0,0,0,0,4,2.8,0,2.4,5.2,10414.745040903208,701.5277812406229
311219667002084,0,0,0,0,3,2.1,0,1.8,3.9,136566.898218625,13.71268322747223
311219667003088,0,0,0,0,4,2.8,0,2.4,5.2,14328.6390076977,5.025625665172395
310790014001082,0,0,0,0,3,2.1,0,1.8,3.9,212407.56179406142,2015.4431861013848
310790006002007,0,0,0,0,8,5.6,0,4.8,10.4,231712.77900017388,9445.91867625972
310790013002045,0,0,0,0,2,1.4,0,1.2,2.6,218365.45373390245,1.9992978994518236
310790011002010,0,0,0,0,9,6.3,0,5.4,11.7,239414.97395811055,15940.737280197793
310790008001027,0,0,0,0,5,3.5,0,3,6.5,240231.78739171638,32255.712386131356
310790014002092,0,0,0,0,1,0.7,0,0.6,1.3,55180.555460290285,6.747936069899347
310790010002026,0,0,0,0,12,8.4,0,7.2,15.6,242787.4207709281,33427.417547251156
310939706002082,0,0,0,0,3,2.1,0,1.8,3.9,164711.70599005095,7063.191510335067
310939706004144,0,0,0,0,11,7.7,0,6.6,14.3,131451.0748942604,277.13552886803274
310790012003019,5,0,5,0,28,61.6,6,40.3,107.9,235776.68801594712,4416.777816665264
310790010001049,0,0,0,0,8,5.6,0,4.8,10.4,244377.45562551043,28010.15025591068
310790013002095,46,46,0,0,17,44.1,55.2,33.2,132.5,223519.2557145268,1923.9235623837958
310790008001033,0,0,0,0,4,2.8,0,2.4,5.2,241280.04497546304,29632.117400888244
310790003004063,0,0,0,0,9,6.3,0,5.4,11.7,243445.13411050482,36755.619204811715
310790008001007,20,0,0,20,1,70.7,24,28.6,123.3,240688.76056377534,33622.09835965933
310790009001077,0,0,0,0,5,3.5,0,3,6.5,242450.4530916678,38129.56488016464
311219668001135,0,0,0,0,4,2.8,0,2.4,5.2,113209.51069346796,8831.78348137752
311219668001131,0,0,0,0,7,4.9,0,4.2,9.1,95353.51896562919,8517.097213233812
310939706001245,0,0,0,0,2,1.4,0,1.2,2.6,15141.447886421216,1.998852492635088
310939706002005,0,0,0,0,7,4.9,0,4.2,9.1,163857.85703602337,6376.256885492668
311219667002015,71,0,0,71,1,249.2,85.2,99.99999999999999,434.4,32180.826125104988,432.976682528775
311219666002030,3,0,0,3,5,14,3.6,7.2,24.8,9577.845066813334,692.3933266804671
310790004002020,0,0,0,0,6,4.2,0,3.6,7.8,244388.59230988717,16182.472835692362
310790007002039,0,0,0,0,5,3.5,0,3,6.5,239692.65234183444,42617.38142870143
310790008001045,0,0,0,0,4,2.8,0,2.4,5.2,240307.19048689998,29478.511263118016
310790002004022,0,0,0,0,6,4.2,0,3.6,7.8,241867.8179548821,7270.132561844549
310939705002022,0,0,0,0,5,3.5,0,3,6.5,134378.20992169503,5.999861339600473
310939706004042,0,0,0,0,3,2.1,0,1.8,3.9,8642.800424679308,2.997607833736997
310790010001053,1,0,0,1,27,22.4,1.2,17.6,41.2,244613.15054209201,30376.54437317458
310790001002078,0,0,0,0,1,0.7,0,0.6,1.3,182501.3217384244,1.6828833684463405
310790003005033,0,0,0,0,6,4.2,0,3.6,7.8,242118.57945635833,34691.45154828005
310790009001078,0,0,0,0,8,5.6,0,4.8,10.4,242270.42064955315,37945.30612522893
310939705002007,0,0,0,0,4,2.8,0,2.4,5.2,119685.42415753333,5.011171992845975
311219666001028,0,0,0,0,1,0.7,0,0.6,1.3,11840.775174839191,1.0408146989997065
311219666002078,0,0,0,0,1,0.7,0,0.6,1.3,8502.826310314964,1.0049004726172635
310790004005076,0,0,0,0,7,4.9,0,4.2,9.1,242260.65506867497,25172.9369262133
310790007002055,0,0,0,0,5,3.5,0,3,6.5,239440.87829511476,41922.86550897789
310790013002067,0,0,0,0,1,0.7,0,0.6,1.3,191161.14689575144,1.0428279541051702
310790001002142,0,0,0,0,2,1.4,0,1.2,2.6,206160.28921084365,14.117433933449597
310939706004208,0,0,0,0,3,2.1,0,1.8,3.9,91109.21963944127,673.4953026766774
310790002003014,0,0,0,0,4,2.8,0,2.4,5.2,243613.254193383,23862.617091248496
310790002002039,0,0,0,0,4,2.8,0,2.4,5.2,242576.34826311318,12733.547071946974
310790009002066,0,0,0,0,10,7,0,6,13,239086.79920275518,32070.827111455063
310790008001056,0,0,0,0,6,4.2,0,3.6,7.8,240059.01098282135,37495.65773408784
311219668002029,0,0,0,0,4,2.8,0,2.4,5.2,113433.57531132043,5059.402791968989
311219666001043,0,0,0,0,5,3.5,0,3,6.5,11810.81549356012,6.044953214748721
310790008001032,0,0,0,0,5,3.5,0,3,6.5,241454.73269727212,31815.522924817553
310790003003072,0,0,0,0,5,3.5,0,3,6.5,242366.5134561118,29843.471339545387
310790003005063,0,0,0,0,5,3.5,0,3,6.5,241735.62011695866,36176.93021524696
310790014001016,0,0,0,0,3,2.1,0,1.8,3.9,55945.72506115214,2.9964523704089316
310939706001070,0,0,0,0,4,2.8,0,2.4,5.2,10613.996503625685,16.7154740501231
311219667003131,0,0,0,0,1,0.7,0,0.6,1.3,182680.65663303723,2.0247850469962474
311219666002092,0,0,0,0,1,0.7,0,0.6,1.3,9906.368478192107,2.0337639816001403
311219666002050,0,0,0,0,8,5.6,0,4.8,10.4,9316.133677727972,701.2359064208724
311219668002010,0,0,0,0,5,3.5,0,3,6.5,70617.42625279352,4019.793161962759
310790010002007,0,0,0,0,10,7,0,6,13,241331.5557355338,20512.090396127845
310790014001142,0,0,0,0,12,8.4,0,7.2,15.6,212427.73078837642,2037.5207527560044
310790011001028,0,0,0,0,23,16.1,0,13.8,29.9,239245.94981930096,16980.855760346196
310790002004073,2,0,2,0,1,17.5,2.4,10,29.9,243450.89853884504,10481.526150248956
310790014002021,12,0,10,2,3,93.1,14.4,51.6,159.1,159936.23802382348,158.6583192979737
310790001002037,1,0,0,1,7,8.4,1.2,5.6,15.2,216613.30789265854,22.108709043429055
310790003005009,8,0,0,8,4,30.8,9.6,13.6,54,242941.19518417513,38143.50266945202
310790003005011,0,0,0,0,1,0.7,0,0.6,1.3,242460.17484945685,34867.26108848966
310790014002038,0,0,0,0,3,2.1,0,1.8,3.9,211487.33755332726,2007.2232139022385
310790014001072,3,3,0,0,22,17.5,3.6,14.7,35.8,215380.81195367267,2448.239949640921
310790005003016,0,0,0,0,3,2.1,0,1.8,3.9,235333.84611923108,2654.174588526993
310790002002009,0,0,0,0,9,6.3,0,5.4,11.7,243558.2752016236,8400.918934619582
310790004002061,2,0,0,2,2,8.4,2.4,4,14.8,244602.10343051795,16515.85951968403
310939706003029,0,0,0,0,4,2.8,0,2.4,5.2,149799.81867251193,6598.316382854594
310939706002023,56,0,0,56,2,197.4,67.2,79.6,344.2,151913.4292757673,7276.3498072280845
310939706002085,0,0,0,0,1,0.7,0,0.6,1.3,158040.81336813478,7287.533443875761
310790002004025,0,0,0,0,4,2.8,0,2.4,5.2,243030.30463869864,8062.045403024231
311219668001094,47,47,0,0,46,65.1,56.4,51.1,172.6,77091.24123890731,6546.292629564374
311219666001004,0,0,0,0,2,1.4,0,1.2,2.6,8389.85017984627,1.9997061182249707
311219667003089,0,0,0,0,4,2.8,0,2.4,5.2,21984.62552149541,5.0758975302100255
311219668002028,0,0,0,0,5,3.5,0,3,6.5,103956.00117066845,5270.527168121345
311219667002018,0,0,0,0,2,1.4,0,1.2,2.6,43569.613333179,2.0112773154165025
311219668003027,11,11,0,0,13,16.8,13.2,13.3,43.3,146419.14348720104,3225.7066663532873
310790012003018,0,0,0,0,1,0.7,0,0.6,1.3,237589.22816614175,5069.964864635974
310790003002032,0,0,0,0,5,3.5,0,3,6.5,243099.34848477022,16713.137016035704
310790002004026,0,0,0,0,3,2.1,0,1.8,3.9,243086.82393844382,6733.4664693263785
310939706001097,0,0,0,0,4,2.8,0,2.4,5.2,19114.447942591203,561.9818361297298
310939706001076,0,0,0,0,5,3.5,0,3,6.5,17283.918477372936,561.177269127949
310790003005012,0,0,0,0,5,3.5,0,3,6.5,242233.0717227492,32438.529280587514
310790001002143,0,0,0,0,1,0.7,0,0.6,1.3,212085.79401514574,14.024765302073945
310790013001026,0,0,0,0,3,2.1,0,1.8,3.9,230867.49238431852,999.9619952629065
310790003004016,0,0,0,0,9,6.3,0,5.4,11.7,243617.57169076396,31029.212685559258
310790004004020,0,0,0,0,10,7,0,6,13,240753.4603225697,50790.16801350621
310790014001075,0,0,0,0,3,2.1,0,1.8,3.9,215395.50099406103,2614.4216380480134
311219667001065,10,10,0,0,4,9.8,12,7.4,29.2,208427.22605629405,28.970948044378392
310939705002085,0,0,0,0,1,0.7,0,0.6,1.3,51212.50497586086,0.9976427192962419
310939706003049,0,0,0,0,38,26.6,0,22.8,49.4,128692.972447074,6197.854647540808
310939705001193,0,0,0,0,4,2.8,0,2.4,5.2,75287.23102287581,6.989604845528511
310790003002083,0,0,0,0,10,7,0,6,13,242731.10633499143,20992.065522187295
310939706001040,0,0,0,0,3,2.1,0,1.8,3.9,12094.201913251341,14.140881103801304
