id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
461119621003186,0,0,0,0,1,0.7,0,0.6,1.3,18033.190776538584,1.0020937593500165
461119621003259,0,0,0,0,3,2.1,0,1.8,3.9,14968.468488581382,108.88575026098586
461119621001375,0,0,0,0,1,0.7,0,0.6,1.3,78777.37430129638,1.5090631911360006
460359626003127,0,0,0,0,5,3.5,0,3,6.5,73809.60689559982,660.2642073660869
460359629003019,13,0,0,13,4,48.3,15.6,20.6,84.5,85546.0171768837,24790.12545619721
460359626002060,0,0,0,0,1,0.7,0,0.6,1.3,63750.289477717175,2.2994549000373175
460619641001186,0,0,0,0,3,2.1,0,1.8,3.9,5703.244485396682,4.183126802313031
460619641001028,0,0,0,0,1,0.7,0,0.6,1.3,6489.085476553546,1.0048957315315268
460619641002187,0,0,0,0,1,0.7,0,0.6,1.3,8939.126282524618,1.0600531484322375
461119621001323,5,5,0,0,3,5.6,6,4.3,15.9,1758.701682718097,40.18943712561838
460359629004030,0,0,0,0,13,9.1,0,7.8,16.9,85227.0848438872,15968.933865137584
460359628013025,39,0,0,39,34,160.3,46.8,75,282.1,85626.47279252917,29819.65630556094
460359626001208,0,0,0,0,1,0.7,0,0.6,1.3,42.44895490127,1.0005048636018896
460359626002179,0,0,0,0,1,0.7,0,0.6,1.3,2581.374979693221,1.6496697529362903
460359626001217,0,0,0,0,2,1.4,0,1.2,2.6,69.40764650489133,2.0587535046668557
460359629005055,5,5,0,0,8,9.1,6,7.3,22.4,85469.99918886498,20263.57480546882
460359626003121,0,0,0,0,6,4.2,0,3.6,7.8,74848.65294373866,664.5934715898197
461119621002067,0,0,0,0,5,3.5,0,3,6.5,4128.307453556494,2254.075066425439
460359629002021,0,0,0,0,4,2.8,0,2.4,5.2,85407.6195076557,12956.97487966291
460359627001000,0,0,0,0,2,1.4,0,1.2,2.6,50850.88526249666,1.9970897909721057
460619641003028,0,0,0,0,1,0.7,0,0.6,1.3,6925.177344041978,1.186290914247653
460619641003019,0,0,0,0,4,2.8,0,2.4,5.2,64236.7489439153,7.363428269271597
460619641003041,0,0,0,0,1,0.7,0,0.6,1.3,373.8793972443742,0.9998331067215862
461119621003222,0,0,0,0,1,0.7,0,0.6,1.3,69432.73774226307,0.9999255709225333
460359626001142,0,0,0,0,1,0.7,0,0.6,1.3,12980.239608606493,1.994850569257835
460359627002011,0,0,0,0,13,9.1,0,7.8,16.9,85277.33969346942,28437.506430078953
460359629002012,111,111,0,0,19,90.99999999999999,133.2,66.9,291.1,85492.38928423467,13417.836168674874
460359629003011,0,0,0,0,19,13.3,0,11.4,24.7,85353.39677961565,23556.36090098421
460359629001016,3,0,0,3,2,11.9,3.6,5.4,20.9,85366.91081700461,8126.922708390301
460359628011025,67,51,0,16,13,100.8,80.4,55.7,236.9,85411.86507007596,12542.000503757843
460359628013035,0,0,0,0,11,7.7,0,6.6,14.3,85706.48478702395,29306.874052626616
460359628022026,0,0,0,0,11,7.7,0,6.6,14.3,85328.44035988928,21268.62680366944
461119621003143,0,0,0,0,2,1.4,0,1.2,2.6,8354.570619609662,2.0169624027449293
461119621001001,0,0,0,0,2,1.4,0,1.2,2.6,1861.0407993641882,2.0051203421313577
461119621002033,0,0,0,0,3,2.1,0,1.8,3.9,4150.531524007927,2120.155636020599
461119621001103,0,0,0,0,2,1.4,0,1.2,2.6,2900.742924861152,1.9973747242175
