id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220730103022016,0,0,0,0,20,14,0,12,26,569278.1635813275,6710.523073152485
220730108001140,8,0,0,8,3,30.1,9.6,13,52.7,560040.7919598749,86469.62453798718
220730109003020,0,0,0,0,22,15.4,0,13.2,28.6,558488.1072915887,8256.168285395095
220730104012016,2,0,0,2,110,84,2.4,68.8,155.2,409028.3040961396,182.55134788515372
220730059002016,0,0,0,0,24,16.8,0,14.4,31.2,527175.5894617704,888.8575415246393
220730108001064,18,0,0,18,2,64.4,21.6,26.4,112.4,559898.0621667618,48735.90925327073
221119601004033,0,0,0,0,3,2.1,0,1.8,3.9,23557.729731967604,2.9992411590254964
221119601001074,0,0,0,0,4,2.8,0,2.4,5.2,16988.79000660629,38.34197992332246
221119604001022,4,4,0,0,17,14.7,4.8,12.2,31.7,33447.05733342764,6220.769782923399
220679501001130,0,0,0,0,1,0.7,0,0.6,1.3,17.02503852522881,12.791025410421254
220679508003005,0,0,0,0,2,1.4,0,1.2,2.6,232865.5219974129,9744.692919325269
220679502002013,0,0,0,0,21,14.7,0,12.6,27.3,73190.16366704667,80.29948435471123
220679504003001,0,0,0,0,30,21,0,18,39,162839.23461366206,6380.632832656028
220679502004006,0,0,0,0,15,10.5,0,9,19.5,104107.81349614942,2335.589874581164
220679505001012,0,0,0,0,7,4.9,0,4.2,9.1,110149.95108018306,4689.148219010561
220679501002052,1,1,0,0,135,95.2,1.2,81.5,177.9,39715.13798924233,176.97540888528863
220679505003005,7,7,0,0,12,13.3,8.4,10.7,32.4,115649.8548554523,3323.192141715607
220679502004003,0,0,0,0,80,56,0,48,104,117187.03489101784,2376.6495627524814
220679505002033,0,0,0,0,7,4.9,0,4.2,9.1,155053.86017933287,12413.31976539956
220679502003016,0,0,0,0,10,7,0,6,13,6462.744235131112,12.997695433897052
220839702001009,0,0,0,0,7,4.9,0,4.2,9.1,20329.25177111464,82.6050919570104
220730109002020,0,0,0,0,44,30.8,0,26.4,57.2,556675.0799877741,9261.68236516057
220730108002065,0,0,0,0,5,3.5,0,3,6.5,556395.3359312352,47902.360494516535
220730052011012,2,2,0,0,5,4.9,2.4,4,11.3,480954.0136905633,374.5527286631849
220730058001046,12,0,0,12,27,60.9,14.4,33,108.3,539056.902822956,5589.113248493072
220730105054008,0,0,0,0,26,18.2,0,15.6,33.8,523526.30260640424,724.2931672044917
220730005003013,0,0,0,0,75,52.5,0,45,97.5,560449.3186852348,5316.842817407767
220839702002087,0,0,0,0,9,6.3,0,5.4,11.7,21012.701763137404,11.07071401245405
220839705001002,0,0,0,0,6,4.2,0,3.6,7.8,140961.3250983024,72.8952605646827
220839706003012,0,0,0,0,7,4.9,0,4.2,9.1,22379.218610901367,16.049281496974828
220839702002010,0,0,0,0,1,0.7,0,0.6,1.3,101755.85130527393,170.58788296717077
220839702001035,0,0,0,0,5,3.5,0,3,6.5,23147.557410943708,6.920666921617554
220839701001028,4,0,0,4,16,25.2,4.8,15.2,45.2,49057.340271830835,9226.11742301835
220839701001012,0,0,0,0,35,24.5,0,21,45.5,47996.78413521279,7417.320881118246
220730103022001,0,0,0,0,5,3.5,0,3,6.5,307099.91063109733,303.6186409571763
220730104012021,1,1,0,0,11,8.4,1.2,7.1,16.7,374811.6383414376,53.50632408760553
221119604001027,0,0,0,0,1,0.7,0,0.6,1.3,36087.67183299284,8419.076645672045
221119605001049,0,0,0,0,23,16.1,0,13.8,29.9,295920.3521839916,58.88880384436723
220730015001017,0,0,0,0,8,5.6,0,4.8,10.4,543459.4351128674,4521.271795305547
220730002004004,1,0,0,1,2,4.9,1.2,2.6,8.7,537921.2997522608,3631.255275837131
221119606001047,0,0,0,0,6,4.2,0,3.6,7.8,4578.4533315016115,7.04140039313498
220839701002014,0,0,0,0,5,3.5,0,3,6.5,43688.621657607386,7314.079602519768
220839701003034,0,0,0,0,6,4.2,0,3.6,7.8,54489.861942412004,10427.932226780316
220730104023025,0,0,0,0,17,11.9,0,10.2,22.1,90057.49012892465,22.041154111020838
220730004022001,3,0,3,0,27,44.1,3.6,30.3,78,572749.3524798038,22728.235718137075
220839701003056,0,0,0,0,30,21,0,18,39,44288.89113397831,2164.6141060061814
220839706003040,0,0,0,0,8,5.6,0,4.8,10.4,953.0251435164998,9.999376703769208
220839701002002,0,0,0,0,13,9.1,0,7.8,16.9,44707.46283052688,7089.532879550621
220730110002004,0,0,0,0,25,17.5,0,15,32.5,553724.7528820296,3173.2875866382483
220730014001042,0,0,0,0,6,4.2,0,3.6,7.8,566646.9578569874,59190.29012765708
220730014003009,0,0,0,0,9,6.3,0,5.4,11.7,549378.2822692241,4874.565848525488
220730009001030,6,6,0,0,3,6.3,7.2,4.8,18.3,565472.4748570654,52742.674808518845
220730011003032,0,0,0,0,14,9.8,0,8.4,18.2,550761.3962348225,4073.0959415235566
220730052043003,0,0,0,0,4,2.8,0,2.4,5.2,492028.7757033642,152.76878711026052
220730005002016,19,0,0,19,18,79.1,22.8,37.4,139.3,559802.0448110288,6560.579467119152
220730111002058,0,0,0,0,7,4.9,0,4.2,9.1,562733.5209135073,64449.855924183496
220730106042025,41,40,1,0,3,38.5,49.2,26.5,114.2,466038.0149933469,534.4359364516462
221119601003058,0,0,0,0,69,48.3,0,41.4,89.7,8255.650389002449,166.4073168453509
221119603003006,0,0,0,0,5,3.5,0,3,6.5,14643.533986715584,672.5693132518546
221119601003010,0,0,0,0,19,13.3,0,11.4,24.7,969.0006185923149,23.958782143055366
220839704002055,0,0,0,0,16,11.2,0,9.6,20.8,368782.6728460782,27.504212445827157
220730108002087,0,0,0,0,11,7.7,0,6.6,14.3,560591.245711139,39160.29098812783
220730001003013,9,0,0,9,15,42,10.8,21.6,74.4,559000.0598876586,52841.85173128243
221119602003029,0,0,0,0,30,21,0,18,39,14515.056913680579,592.3859165487212
220730058002041,0,0,0,0,12,8.4,0,7.2,15.6,539835.1744743458,5116.222709312843
220730017001025,0,0,0,0,10,7,0,6,13,559493.9055398435,22368.3918866891
220730109001036,0,0,0,0,3,2.1,0,1.8,3.9,572570.8107862115,7988.54699633843
220839705003043,2,0,0,2,4,9.8,2.4,5.2,17.4,342869.78656182677,13662.643057680301
220839704002104,0,0,0,0,1,0.7,0,0.6,1.3,242796.73948709716,1.7013631961486904
221119601002044,0,0,0,0,5,3.5,0,3,6.5,25489.89187479088,16.460260649330838
220839703001000,0,0,0,0,5,3.5,0,3,6.5,113305.95426664091,6.013341704076055
220730059001012,0,0,0,0,21,14.7,0,12.6,27.3,521319.99782695936,1514.9622342732093
221119601001030,0,0,0,0,2,1.4,0,1.2,2.6,1552.6366851892599,2.1637321166151744
220730102023031,0,0,0,0,1,0.7,0,0.6,1.3,452192.30529818125,34.658558049110425
220730001003019,21,0,0,21,8,79.1,25.2,34.2,138.5,560790.544692303,66046.74636037993
220730106041003,0,0,0,0,79,55.3,0,47.4,102.7,261426.7084435803,102.41504677601665
220730005001006,0,0,0,0,35,24.5,0,21,45.5,540692.7229238708,4646.988881975878
220730005001035,0,0,0,0,17,11.9,0,10.2,22.1,551575.2350194409,7042.302113739949
220730102023057,4,4,0,0,8,8.4,4.8,6.8,20,518515.5983678833,1179.658586874998
220730102024049,3,0,0,3,32,32.9,3.6,23.4,59.9,419580.6838801667,802.6882563281699
220730109004019,0,0,0,0,18,12.6,0,10.8,23.4,557098.5010867622,17068.160001513457
220730007002013,0,0,0,0,6,4.2,0,3.6,7.8,564643.4878365087,12132.965246414095
221119601002005,16,16,0,0,8,16.8,19.2,12.8,48.8,9405.396780275354,385.6109457402689
220839702001030,0,0,0,0,6,4.2,0,3.6,7.8,11810.387616120017,7.090406607102888
220679507001043,0,0,0,0,6,4.2,0,3.6,7.8,58377.843571625,53.187101273612555
220679501002010,0,0,0,0,2,1.4,0,1.2,2.6,952.6812006934094,1.998228682501731
220679507001127,0,0,0,0,4,2.8,0,2.4,5.2,83949.8245726044,209.13931825209494
220679507001042,0,0,0,0,16,11.2,0,9.6,20.8,59123.17153156586,60.23333564675015
220679505003019,0,0,0,0,1,0.7,0,0.6,1.3,144779.8513608744,9687.591940000997
220679505003027,0,0,0,0,15,10.5,0,9,19.5,171446.63763194092,12368.035455215391
220679505001004,0,0,0,0,24,16.8,0,14.4,31.2,140170.34199272707,2613.16587793578
220679507001048,0,0,0,0,1,0.7,0,0.6,1.3,69455.72485360647,75.64887605410527
220679502002012,0,0,0,0,19,13.3,0,11.4,24.7,70794.92205055233,53.30877542360832
220679506002061,0,0,0,0,11,7.7,0,6.6,14.3,1011.9524003265783,13.997257658754922
220679506002016,8,8,0,0,23,21.7,9.6,17.8,49.1,52691.07154860026,352.00860626735073
220679506001009,0,0,0,0,7,4.9,0,4.2,9.1,32764.81849122488,9.123714184484815
220679505002027,0,0,0,0,1,0.7,0,0.6,1.3,189529.52422793413,19424.106158633054
220679507002023,1,1,0,0,14,10.5,1.2,8.9,20.6,170921.8144588132,29.97845419249035
220679505002004,0,0,0,0,24,16.8,0,14.4,31.2,175529.75235744004,16317.638380945516
220839702002009,0,0,0,0,25,17.5,0,15,32.5,44424.394980387326,32.510487077074806
220839706002012,0,0,0,0,3,2.1,0,1.8,3.9,50947.82879869025,3.077469311791438
221119601001032,0,0,0,0,7,4.9,0,4.2,9.1,1527.2949150326078,43.969186998842446
220730107001002,0,0,0,0,7,4.9,0,4.2,9.1,558901.1778684374,48005.037056938534
220730105054004,0,0,0,0,4,2.8,0,2.4,5.2,521474.4025411715,1643.6667532088566
220730055003006,291,31,18,242,170,1138.9,349.2,540.9,2029,549705.0957845062,31104.227479203724
220730107002026,0,0,0,0,11,7.7,0,6.6,14.3,545180.5880660197,4181.9514777969225
220839704002054,0,0,0,0,18,12.6,0,10.8,23.4,165935.5467363677,23.13537409708973
220839703002056,0,0,0,0,6,4.2,0,3.6,7.8,76403.37025375795,7.708800618639812
220839704002093,0,0,0,0,1,0.7,0,0.6,1.3,17232.538692644193,1.0087795265844237
220730002002010,1,0,0,1,8,9.1,1.2,6.2,16.5,543871.0069883439,6525.575189943638
221119606002047,0,0,0,0,1,0.7,0,0.6,1.3,36157.80345810466,3.9455581966730993
221119601004067,0,0,0,0,40,28,0,24,52,22474.07438915803,52.02704498794651
220730053031009,0,0,0,0,24,16.8,0,14.4,31.2,505379.47172799066,928.1293710617267
220730106053016,0,0,0,0,3,2.1,0,1.8,3.9,551104.5297005988,2208.0097356506626
220730051002027,0,0,0,0,112,78.4,0,67.2,145.6,528565.6012984201,1993.921289247608
220730111002041,0,0,0,0,1,0.7,0,0.6,1.3,559295.8420173462,30328.17627627192
220839706002046,0,0,0,0,6,4.2,0,3.6,7.8,27334.23859069229,10.169142346765456
220839706002051,0,0,0,0,3,2.1,0,1.8,3.9,56079.12014097928,2635.1656039834493
221119602004017,0,0,0,0,18,12.6,0,10.8,23.4,21555.06166067845,22.99805609208816
220730104023029,32,32,0,0,77,76.3,38.4,62.2,176.9,332241.86555624777,230.1032878495078
220730105052006,1,0,0,1,6,7.7,1.2,5,13.9,546229.1709354097,5205.340808747703
220730058001021,0,0,0,0,5,3.5,0,3,6.5,548625.4864891261,8741.141134688965
220730058001006,0,0,0,0,5,3.5,0,3,6.5,548849.6598226477,7914.678131644775
220839701001003,0,0,0,0,3,2.1,0,1.8,3.9,46488.63515080311,2496.6455184534293
220839706001018,0,0,0,0,4,2.8,0,2.4,5.2,32863.397447947,11.970786557274458
220839706003079,0,0,0,0,6,4.2,0,3.6,7.8,10104.71939818407,16.02075881531018
220730110004004,0,0,0,0,4,2.8,0,2.4,5.2,541276.3351810089,7478.500140003895
220730105031046,0,0,0,0,4,2.8,0,2.4,5.2,246090.7847463912,123.76323332485285
220730107001000,0,0,0,0,8,5.6,0,4.8,10.4,564703.4232386485,62291.34435083498
220730111003044,0,0,0,0,7,4.9,0,4.2,9.1,557802.4099911663,6073.569107403104
221119605003043,0,0,0,0,3,2.1,0,1.8,3.9,30472.129455360584,7.987751989492831
221119601003068,0,0,0,0,1,0.7,0,0.6,1.3,2384.4991904953713,1.645733560981559
220839702001015,7,7,0,0,12,13.3,8.4,10.7,32.4,31776.91791383525,86.63734767231004
220839702001063,0,0,0,0,4,2.8,0,2.4,5.2,39291.7520775059,58.344051594358696
221119603002046,0,0,0,0,2,1.4,0,1.2,2.6,14175.62187619661,1186.3910370303456
220730101041015,0,0,0,0,5,3.5,0,3,6.5,544822.4913660899,1001.250099927547
220730002001020,2,0,0,2,9,13.3,2.4,8.2,23.9,541363.0675941141,15840.463879327603
220730004011009,37,37,0,0,61,68.6,44.4,55.1,168.1,574583.7946379563,8702.10039538333
220730108002029,409,3,128,278,151,2156,490.8,1082.9,3729.7,562859.5365929843,69171.25645304262
220730005001030,0,0,0,0,8,5.6,0,4.8,10.4,546033.6640199701,5552.222620795344
220839703002070,0,0,0,0,1,0.7,0,0.6,1.3,67760.34311540173,1.2532710799135072
220839705001017,0,0,0,0,3,2.1,0,1.8,3.9,301194.35379447363,4577.073975501413
220839702001037,0,0,0,0,2,1.4,0,1.2,2.6,29087.357557710617,7.0220553400572125
221119605005013,0,0,0,0,10,7,0,6,13,25928.04959224905,17.614178623214556
220730006001022,5,0,0,5,24,34.3,6,21.4,61.7,564355.2621319742,23622.625930687605
220730006003025,0,0,0,0,18,12.6,0,10.8,23.4,572014.3306607965,14455.386048965956
220730055003023,18,0,5,13,65,133,21.6,80.7,235.3,554784.3301622763,18735.169648475112
220730108001096,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,562500.2257521646,79523.82436410544
220730108001049,62,0,3,59,7,236.6,74.4,100.9,411.9,561986.2065564281,79178.93290058718
220730054001008,0,0,0,0,6,4.2,0,3.6,7.8,548049.3873365651,19656.25026294472
220730002003017,0,0,0,0,12,8.4,0,7.2,15.6,546818.7570279498,12541.74979101615
220730017002002,0,0,0,0,17,11.9,0,10.2,22.1,550920.4969719084,22952.32600921254
221119604002001,0,0,0,0,6,4.2,0,3.6,7.8,33578.057206280544,2664.3246124224056
221119603002049,120,0,0,120,15,430.5,144,177,751.5,16663.408358760502,1191.0396483257516
220839705004027,0,0,0,0,36,25.2,0,21.6,46.8,180662.35720998285,530.4931675802536
220679505002047,0,0,0,0,21,14.7,0,12.6,27.3,126299.4761384026,13764.984141474728
220679508001025,671,0,0,671,2,2349.9,805.2,940.6,4095.7,181488.6655331844,17136.665664790635
220679503002100,0,0,0,0,11,7.7,0,6.6,14.3,96561.43020576758,20.96229152336644
220679501001105,0,0,0,0,7,4.9,0,4.2,9.1,11948.819921973794,10.972177576843697
220679504002011,0,0,0,0,4,2.8,0,2.4,5.2,149691.04355309496,2524.530251105798
220679504002015,0,0,0,0,6,4.2,0,3.6,7.8,170928.68794494562,6904.871732043784
220679503002000,1,0,0,1,21,18.2,1.2,14,33.4,886.4653282606913,32.999839948111926
220679501001138,8,8,0,0,8,11.2,9.6,8.8,29.6,11702.608594883171,28.971828486407805
220679502003036,0,0,0,0,14,9.8,0,8.4,18.2,13978.897538800136,32.88048067709011
220679505004020,0,0,0,0,4,2.8,0,2.4,5.2,112342.88638976857,1543.35628512708
220679508003044,0,0,0,0,12,8.4,0,7.2,15.6,183915.79662930872,5573.128187778164
220679502002017,0,0,0,0,1,0.7,0,0.6,1.3,52045.44382495663,4.018163637282732
220679505001036,0,0,0,0,7,4.9,0,4.2,9.1,135091.85961184613,9374.235405661399
220839705004058,99,0,0,99,4,349.3,118.8,141,609.1,349439.70864375087,13277.978482185694
220730108001071,0,0,0,0,1,0.7,0,0.6,1.3,554190.7347276846,21194.432737502124
220730109004005,0,0,0,0,21,14.7,0,12.6,27.3,561919.2617894466,48896.320722945915
220730014003014,232,0,0,232,1,812.7,278.4,325.4,1416.5,545927.4926949121,3904.315010711022
220730014001038,0,0,0,0,10,7,0,6,13,564415.9573118277,70925.2476578617
220730006004004,0,0,0,0,10,7,0,6,13,561243.1328557087,10157.609960125445
220730102042011,0,0,0,0,49,34.3,0,29.4,63.7,541973.5913187593,1633.1167004054269
220839703001031,0,0,0,0,10,7,0,6,13,37400.00175866948,12.99112131000738
220839705004070,0,0,0,0,8,5.6,0,4.8,10.4,326917.7478910305,11024.209570647105
220839706002007,0,0,0,0,19,13.3,0,11.4,24.7,30971.571540640558,24.045503707641313
220839701002006,23,0,23,0,15,203.7,27.6,117.1,348.4,46169.130042728575,826.9394269833595
220730002004035,2,0,0,2,11,14.7,2.4,9.4,26.5,536923.6952284961,6571.915415550462
220730011003006,0,0,0,0,16,11.2,0,9.6,20.8,556669.4867620283,6021.31518846839
221119605001033,0,0,0,0,8,5.6,0,4.8,10.4,287705.79251956363,22.74954959305194
221119601003073,0,0,0,0,1,0.7,0,0.6,1.3,17048.770459088097,983.7458948875268
221119601002023,5,5,0,0,8,9.1,6,7.3,22.4,3026.5819169288234,55.055429130676934
221119606003021,0,0,0,0,8,5.6,0,4.8,10.4,26276.565862075582,204.21861165893475
220730102041007,0,0,0,0,41,28.7,0,24.6,53.3,555552.8901614739,2070.8787187645885
220730105031034,4,4,0,0,13,11.9,4.8,9.8,26.5,101275.2720023578,48.22587144262618
220839702002006,0,0,0,0,6,4.2,0,3.6,7.8,37261.064647392945,16.040714273339482
220839701001027,0,0,0,0,7,4.9,0,4.2,9.1,45484.48889277585,8840.107537075197
220730005002013,31,31,0,0,25,39.2,37.2,30.5,106.9,558551.1641372468,6456.1558954524235
220730055003054,0,0,0,0,11,7.7,0,6.6,14.3,555978.5603656106,18748.542847015415
220730004022015,0,0,0,0,15,10.5,0,9,19.5,564990.816937003,19153.07491029615
220730101031007,0,0,0,0,2,1.4,0,1.2,2.6,536427.4379294947,3378.957412533587
220730110004002,0,0,0,0,10,7,0,6,13,541459.3856380805,5005.741061427272
220730002003005,0,0,0,0,4,2.8,0,2.4,5.2,550127.6197401853,7397.153012871346
220730106051011,0,0,0,0,1,0.7,0,0.6,1.3,496435.4407725399,93.39436636564083
220730105031048,0,0,0,0,14,9.8,0,8.4,18.2,106083.82467619392,104.81338273227806
220730015002002,0,0,0,0,11,7.7,0,6.6,14.3,546386.360370776,8601.249922238558
220730052033012,65,60,0,5,307,274.4,78,221.2,573.6,518494.65848526405,1316.7825845601851
220730011003017,0,0,0,0,18,12.6,0,10.8,23.4,550964.2322907938,5869.94174314247
220730054002006,0,0,0,0,27,18.9,0,16.2,35.1,539798.315548051,35802.34073435873
220730054002015,0,0,0,0,6,4.2,0,3.6,7.8,541409.6202283191,35113.735716223266
221119602001039,0,0,0,0,11,7.7,0,6.6,14.3,1544.9592742016514,13.969133659280743
221119605003040,0,0,0,0,9,6.3,0,5.4,11.7,173218.46731030138,36.47639015084165
220839705003048,0,0,0,0,7,4.9,0,4.2,9.1,379255.7556873434,15579.496808974563
220839703003030,0,0,0,0,23,16.1,0,13.8,29.9,42516.13526240433,29.26400823231709
220730001005010,0,0,0,0,7,4.9,0,4.2,9.1,551860.9440655722,51561.686255969806
221119606001067,0,0,0,0,6,4.2,0,3.6,7.8,6461.712882109109,6.987222064984752
220730009001028,5,0,0,5,44,48.3,6,33.4,87.7,568595.3463193688,35797.00999282179
220730001002025,0,0,0,0,14,9.8,0,8.4,18.2,554399.5786287083,15897.112617042785
220730015002026,0,0,0,0,1,0.7,0,0.6,1.3,541714.6040098856,9539.585640605857
220730053061004,156,25,26,105,86,663.6,187.2,333.3,1184.1,538148.2031484543,23962.031221426143
220730104022011,2,2,0,0,20,15.4,2.4,13,30.8,290376.75182098197,35.98102568161534
220730055003042,5,0,0,5,11,25.2,6,13.6,44.8,556266.2256630025,21192.222319844353
220839706002019,0,0,0,0,6,4.2,0,3.6,7.8,48896.9592382295,37.801495574625925
220839706003023,0,0,0,0,8,5.6,0,4.8,10.4,1467.365358348071,10.201295123646286
221119605005002,0,0,0,0,5,3.5,0,3,6.5,25361.036482061416,8.11109992465628
221119601004038,0,0,0,0,7,4.9,0,4.2,9.1,26401.566779000143,9.802031524038508
221119602003043,0,0,0,0,1,0.7,0,0.6,1.3,18302.599531815322,964.8967433702621
221119606001027,0,0,0,0,2,1.4,0,1.2,2.6,171141.94605300116,3.5062952046557068
220730105061008,0,0,0,0,86,60.2,0,51.6,111.8,180810.25341377972,177.92676104186603
220839705004026,0,0,0,0,27,18.9,0,16.2,35.1,250570.15776549638,1306.6636800009364
220730101042003,0,0,0,0,19,13.3,0,11.4,24.7,474628.2099628156,375.8653242006519
220730002004010,2,0,0,2,13,16.1,2.4,10.6,29.1,533529.571766571,3787.2163663981264
220730110004011,0,0,0,0,8,5.6,0,4.8,10.4,537782.9133005589,3387.3744136975974
220730105054005,0,0,0,0,15,10.5,0,9,19.5,520612.2975002847,1809.7479403214652
221119601003066,0,0,0,0,5,3.5,0,3,6.5,1458.6034130415387,6.049175293368568
220730053041012,11,8,0,3,12,24.5,13.2,15.4,53.1,535816.4767242973,3688.0723256504934
220730053031000,68,21,0,47,149,283.5,81.6,165.7,530.8,495346.30470751703,718.2012410517702
220730017001028,0,0,0,0,12,8.4,0,7.2,15.6,562372.1223984669,30552.356770540864
220730002001013,0,0,0,0,19,13.3,0,11.4,24.7,548116.0983905534,25418.944868480583
220730001002041,0,0,0,0,22,15.4,0,13.2,28.6,554569.3855728997,26708.98567166585
220730102021009,0,0,0,0,45,31.5,0,27,58.5,518401.71795288584,676.3319490756114
220730103021022,9,9,0,0,3,8.4,10.8,6.3,25.5,346680.55148877564,32.97061626245997
220730102023005,4,0,0,4,39,41.3,4.8,29,75.1,462892.8264404236,112.11261996317141
220730103011004,1,0,0,1,1,4.2,1.2,2,7.4,505191.98893826286,837.8244057008455
220730011002008,0,0,0,0,2,1.4,0,1.2,2.6,559396.4495000783,5028.5974825422845
221119604003023,59,0,50,9,2,452.9,70.8,248.8,772.5,37054.29255343011,8993.965140265798
