id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410659706001087,0,0,0,0,2,1.4,0,1.2,2.6,67035.21266106334,645.3518213866133
410659707001027,0,0,0,0,1,0.7,0,0.6,1.3,43021.13275412884,5.991424552917561
410659706002064,0,0,0,0,5,3.5,0,3,6.5,70585.25011243657,448.06068021691965
410659708004153,10,0,0,10,19,48.3,12,25.4,85.7,1427.2489774095536,85.04935371600777
410659706002053,0,0,0,0,6,4.2,0,3.6,7.8,70805.41848173096,1858.2513226786439
410659706002059,1,1,0,0,11,8.4,1.2,7.1,16.7,70695.98007290733,811.9951428080133
410659701001055,2,0,0,2,64,51.8,2.4,41.2,95.4,70588.24412199036,5316.881785425794
410659701003008,2,0,0,2,9,13.3,2.4,8.2,23.9,70753.7098572634,14357.127383563748
410659706001057,4,0,4,0,11,41.3,4.8,25.4,71.5,51003.01822940343,71.99857957862591
410659705002023,2,0,0,2,1,7.7,2.4,3.4,13.5,71170.38276723378,18397.444370786772
410659702001017,6,0,0,6,14,30.8,7.2,16.8,54.8,70676.20820939392,14189.04065518465
410659702002020,18,14,0,4,95,90.3,21.6,69.6,181.5,70604.86983403585,11383.094966351013
410659708001155,0,0,0,0,4,2.8,0,2.4,5.2,62879.687044044775,1380.4531935726468
410659708001029,0,0,0,0,11,7.7,0,6.6,14.3,69999.5431017125,138.39612957842644
410659703003012,1,0,0,1,11,11.2,1.2,8,20.4,71214.85502522999,25419.731146314985
410659704001042,0,0,0,0,4,2.8,0,2.4,5.2,71178.30814308762,26829.527295337997
410659708003192,0,0,0,0,1,0.7,0,0.6,1.3,44.21147392849283,0.9999982174000676
410659708003121,0,0,0,0,1,0.7,0,0.6,1.3,93.77858595650017,8.122368348795828
410659706002081,1,0,0,1,9,9.8,1.2,6.8,17.8,52420.60311836442,44.14607384272534
410659708001090,0,0,0,0,3,2.1,0,1.8,3.9,35893.15553839745,3.1674320879474176
410659708004060,1,1,0,0,8,6.3,1.2,5.3,12.8,1250.1582346598602,14.902131501780847
410659706001043,0,0,0,0,7,4.9,0,4.2,9.1,50800.36316049712,86.3132693116126
