id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371819610001043,0,0,0,0,6,4.2,0,3.6,7.8,107509.20189880508,20.073828099628788
371819605001003,0,0,0,0,7,4.9,0,4.2,9.1,111699.01766870907,18968.14803784263
371819601002028,0,0,0,0,1,0.7,0,0.6,1.3,107960.07563721834,3.21811136892203
371819603002024,0,0,0,0,8,5.6,0,4.8,10.4,112476.12881530564,2965.8227793172446
371819607002012,1,0,0,1,33,26.6,1.2,21.2,49,112284.05475291284,16398.658688745527
371819605002010,21,18,3,0,37,63.7,25.2,45.3,134.2,111959.45082556983,13198.784792949215
371819601002027,0,0,0,0,2,1.4,0,1.2,2.6,107004.27047291251,2.999840946057353
371819607002016,1,0,1,0,9,14.7,1.2,10.1,26,112223.84552109378,17928.17247704914
371819605005016,0,0,0,0,5,3.5,0,3,6.5,111812.60667281655,22973.064681850785
371819606001037,6,0,5,1,1,46.2,7.2,25.5,78.9,112497.14020039194,7313.82176552654
371819610002045,0,0,0,0,8,5.6,0,4.8,10.4,66487.7992545246,25.11844750329595
371819610001044,0,0,0,0,1,0.7,0,0.6,1.3,108218.74310795494,1032.6337934709848
371819605001004,1,0,1,0,9,14.7,1.2,10.1,26,112445.59297506623,16803.730017188875
371819610001054,0,0,0,0,13,9.1,0,7.8,16.9,110391.78535929894,1473.081224631742
371819609031007,0,0,0,0,120,84,0,72,156,111654.9716132373,272.1670056938436
371819610002040,1,0,1,0,61,51.1,1.2,41.3,93.6,99990.36080165203,92.99864481691647
371819608001022,0,0,0,0,7,4.9,0,4.2,9.1,111636.3476353474,3894.2248363006315
371819605003004,0,0,0,0,2,1.4,0,1.2,2.6,112337.95869887632,20797.323430466324
371819603002017,0,0,0,0,5,3.5,0,3,6.5,110908.93817099473,325.68695069540917
371819603002003,0,0,0,0,2,1.4,0,1.2,2.6,111007.82958335146,31.18907370945694
371819605005001,0,0,0,0,16,11.2,0,9.6,20.8,111826.9880634665,24718.82189833219
371819610001052,0,0,0,0,12,8.4,0,7.2,15.6,103714.70734407479,81.57846560489199
371819605004005,46,11,13,22,5,197.4,55.2,100.4,353,112123.95602340011,26766.67637892005
371819607005008,2,0,2,0,15,27.3,2.4,18.4,48.1,111750.94586218218,15966.547838464638
371819609032002,3,0,3,0,127,114.1,3.6,90.3,208,96694.87620873433,373.03469488257633
371819604001022,0,0,0,0,8,5.6,0,4.8,10.4,111641.26786661289,13558.035126124887
371819602001010,0,0,0,0,10,7,0,6,13,20575.417567702974,13.725672580200648
371819607004016,99,0,0,99,19,359.8,118.8,150,628.6,111516.35455448102,9929.70690172727
371819607002006,0,0,0,0,10,7,0,6,13,111925.25893185021,5469.452352202315
371819601003005,0,0,0,0,16,11.2,0,9.6,20.8,110767.31890908939,117.37781153443986
371819609031037,0,0,0,0,7,4.9,0,4.2,9.1,112165.16327406005,3860.431556861661
371819606001038,12,0,0,12,3,44.1,14.4,18.6,77.1,112429.94229693903,6171.357416396602
371819610002012,0,0,0,0,5,3.5,0,3,6.5,108553.29674570532,1237.7192684226454
371819610001008,0,0,0,0,1,0.7,0,0.6,1.3,110663.22810518577,1489.1174863063009
