id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131299706012028,133,133,0,0,2,94.5,159.6,67.7,321.8,147144.55132059017,13430.184099355181
131299702022056,0,0,0,0,22,15.4,0,13.2,28.6,42728.05471571604,66.18488798456464
131299704001002,0,0,0,0,1,0.7,0,0.6,1.3,148918.82206578937,15282.100404165481
131299703013041,0,0,0,0,11,7.7,0,6.6,14.3,139999.89356919838,15.065127184665279
131299702011013,36,36,0,0,40,53.2,43.2,42,138.4,134948.54461334558,137.99931091839707
131299709021005,0,0,0,0,2,1.4,0,1.2,2.6,95376.89935649135,115.58822354662722
131299706012012,0,0,0,0,12,8.4,0,7.2,15.6,145858.0067119078,7691.745907996693
131299708011013,0,0,0,0,8,5.6,0,4.8,10.4,143251.3621315965,355.4290547595261
131299709022008,1,1,0,0,30,21.7,1.2,18.5,41.4,119646.03037225528,54.293979660846254
131299702012033,12,0,0,12,59,83.3,14.4,52.2,149.9,92820.42387651783,148.99965940073372
131299703021022,0,0,0,0,1,0.7,0,0.6,1.3,146952.04957583352,218.82303778554228
131299709022000,0,0,0,0,5,3.5,0,3,6.5,104402.0304717789,31.806046221740566
131299704003025,0,0,0,0,7,4.9,0,4.2,9.1,147645.3064212785,7901.343263239865
131299706021044,4,0,1,3,3,21,4.8,10.7,36.5,146217.5081114101,1333.1132153708597
131299708011014,0,0,0,0,9,6.3,0,5.4,11.7,141737.2469013473,144.19977332993116
131299708011012,0,0,0,0,11,7.7,0,6.6,14.3,141761.60407480175,149.12570220347982
131299703021020,54,54,0,0,43,67.9,64.8,52.8,185.5,143061.73192945402,399.19498041106874
131299707003044,0,0,0,0,26,18.2,0,15.6,33.8,137199.364333585,37.63124869030973
131299701011006,0,0,0,0,7,4.9,0,4.2,9.1,127058.31207831037,51.77244645456712
131299701021018,8,0,4,4,41,76.3,9.6,49,134.9,3528.2454487090495,143.82896042154007
131299706012015,0,0,0,0,1,0.7,0,0.6,1.3,146620.2892204328,9554.040626962951
131299701011012,0,0,0,0,26,18.2,0,15.6,33.8,125599.55590668813,56.539170095327705
131299705004063,0,0,0,0,2,1.4,0,1.2,2.6,148276.7768838714,15371.029110761629
131299705004047,7,0,0,7,3,26.6,8.4,11.6,46.6,148149.7930420821,17903.765130857526
131299706021063,1,0,0,1,2,4.9,1.2,2.6,8.7,147982.45781059485,18888.18067561394
131299703022002,4,4,0,0,2,4.2,4.8,3.2,12.2,146788.12280552072,5914.171292307233
131299709012007,1,0,0,1,17,15.4,1.2,11.6,28.2,134476.25061213577,46.70722820868679
131299709021038,0,0,0,0,7,4.9,0,4.2,9.1,107099.31204928478,1621.957352511454
131299709021037,15,0,11,4,15,116.9,18,66.3,201.2,109089.44574404728,1782.9249212912375
131299708012006,0,0,0,0,1,0.7,0,0.6,1.3,148240.4371787814,14611.39795630213
131299706021062,31,0,1,30,3,115.5,37.2,48.5,201.2,147928.88513013232,19024.18043132749
131299701011033,1,0,1,0,29,28.7,1.2,22.1,51.99999999999999,138094.10659065068,193.7385189258175
131299701012005,0,0,0,0,7,4.9,0,4.2,9.1,141163.72112595753,229.67988554429607
131299708012034,0,0,0,0,3,2.1,0,1.8,3.9,146116.5383587636,4691.806342452766
131299701011020,0,0,0,0,1,0.7,0,0.6,1.3,54821.28125400797,11.33753820748386
131299709022018,0,0,0,0,24,16.8,0,14.4,31.2,121431.16527754966,107.02703230386314
131299701011025,0,0,0,0,13,9.1,0,7.8,16.9,115672.40725222083,30.435796066838137
131299701023024,24,0,0,24,35,108.5,28.8,54.6,191.9,29342.846798013583,191.04317922122266
131299702021005,0,0,0,0,31,21.7,0,18.6,40.3,141479.63978019703,186.3397204574527
131299704003008,0,0,0,0,7,4.9,0,4.2,9.1,145805.2016169682,623.2724697807307
131299703013038,0,0,0,0,2,1.4,0,1.2,2.6,144049.94354913972,387.6322898392135
131299703012020,0,0,0,0,11,7.7,0,6.6,14.3,146920.45386702797,7208.809348047449
131299708012080,7,0,0,7,32,46.9,8.4,29,84.3,147996.26597028464,9462.42818595342
131299706021006,3,0,0,3,5,14,3.6,7.2,24.8,147615.16058918697,14652.417243689413
131299706022053,0,0,0,0,3,2.1,0,1.8,3.9,146068.96413269342,273.63309628841745
131299706011004,0,0,0,0,31,21.7,0,18.6,40.3,140547.7334452004,49.4025645366884
131299706012033,0,0,0,0,3,2.1,0,1.8,3.9,144882.47052082332,770.6650433004062
131299703022000,0,0,0,0,8,5.6,0,4.8,10.4,146560.51036398832,6312.122782042448
131299703013036,2,1,0,1,57,44.1,2.4,36.1,82.6,141149.47335710892,89.30519615811534
131299701021037,0,0,0,0,2,1.4,0,1.2,2.6,14090.331118879432,38.60156745570571
131299705004048,58,3,20,35,9,298.9,69.6,149.9,518.4,148794.62444555433,13466.029029091886
131299703022017,0,0,0,0,12,8.4,0,7.2,15.6,145138.52166356504,1702.6812842526083
131299709012017,0,0,0,0,20,14,0,12,26,97531.45527684382,29.393429222797323
131299708021000,23,5,0,18,118,149.1,27.6,98.5,275.2,91230.40360948193,462.3070384521051
131299701021024,0,0,0,0,34,23.8,0,20.4,44.2,6373.87182082633,43.9850381696407
131299702012028,0,0,0,0,16,11.2,0,9.6,20.8,142896.97595760843,261.03055700201065
131299706022025,4,0,0,4,113,93.1,4.8,73.4,171.3,144891.70109289917,1027.1764769993858
131299704003013,0,0,0,0,1,0.7,0,0.6,1.3,148523.89097946868,467.2485969494878
131299703012026,0,0,0,0,3,2.1,0,1.8,3.9,145074.74991252445,4051.8729831276323
131299702022037,0,0,0,0,1,0.7,0,0.6,1.3,123375.2447216265,1.6909275714349115
131299703011022,112,0,0,112,11,399.7,134.4,163.4,697.5,147124.99802298422,8414.302456139803
131299705003014,0,0,0,0,25,17.5,0,15,32.5,146651.82978746106,2091.3359474972017
131299709022016,0,0,0,0,2,1.4,0,1.2,2.6,142146.55673302393,24.47755712079779
131299702021027,0,0,0,0,39,27.3,0,23.4,50.7,137456.96119552208,84.79207296308046
131299703013003,0,0,0,0,2,1.4,0,1.2,2.6,148215.9794012022,14720.459105823913
