id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530670117201000,6,1,0,5,72,68.6,7.2,50.7,126.5,753147.0193588175,642.6363942863559
530670116283008,6,0,0,6,5,24.5,7.2,11.4,43.1,812468.3257667274,1916.9515848631224
530670127303015,1,1,0,0,27,19.6,1.2,16.7,37.5,462024.5069079571,494.3549634374313
530670110001027,7,3,0,4,5,19.6,8.4,10.1,38.1,816197.7596207283,351.15884957222625
530670120013028,0,0,0,0,18,12.6,0,10.8,23.4,820443.6507132816,14248.569755866183
530670120013014,0,0,0,0,24,16.8,0,14.4,31.2,822097.4370035592,16136.129267877981
530670127205022,3,0,3,0,12,33.6,3.6,21.3,58.5,42336.43214973793,57.999597647874815
530670110003013,11,5,0,6,117,106.4,13.2,81.1,200.7,740256.2258685365,439.9438984473849
530670122252032,2,2,0,0,9,7.7,2.4,6.4,16.5,605699.2898713072,426.59379901841197
530670123313009,0,0,0,0,13,9.1,0,7.8,16.9,809723.2418103997,1501.3527459401892
530670116233022,0,0,0,0,9,6.3,0,5.4,11.7,830597.7720919222,3974.244883603234
530670120021003,48,13,0,35,200,271.6,57.6,175.5,504.7,781867.5329320626,880.7397369136283
530670118101024,0,0,0,0,7,4.9,0,4.2,9.1,722526.8350833007,33.536334459549785
530670108022009,104,0,17,87,6,451.5,124.8,205.3,781.6,858955.9778722343,29422.352027920566
530670109101038,0,0,0,0,3,2.1,0,1.8,3.9,842584.20345648285,13510.56216039525
530670116263001,1,0,0,1,23,19.6,1.2,15.2,36,832087.4902464349,11289.761973598692
530670116243011,0,0,0,0,16,11.2,0,9.6,20.8,778119.8896421264,68.42944675372607
530670112002001,59,20,5,34,17,186.9,70.8,91.3,349,854925.1202428968,66213.64742340527
530670106004022,0,0,0,0,26,18.2,0,15.6,33.8,812314.2189673366,5553.902716425885
530670114222003,6,2,0,4,15,25.9,7.2,15.6,48.7,820576.4022867163,2200.9902883240024
530670124121014,2,2,0,0,23,17.5,2.4,14.8,34.7,135137.45240428217,2575.231093587146
530670124211051,0,0,0,0,4,2.8,0,2.4,5.2,335398.7404365826,13312.75155700419
530670124211039,61,0,0,61,3,215.6,73.2,87.2,376,347254.7899999286,14816.965297791097
530670125102002,0,0,0,0,7,4.9,0,4.2,9.1,21611.25287878793,588.1893272864332
530670116283020,0,0,0,0,55,38.5,0,33,71.5,738752.7403173414,1131.3876343911552
530670121001013,5,4,0,1,130,97.3,6,81.4,184.7,565621.6149717642,200.88332874196152
530670117221007,1,0,0,1,19,16.8,1.2,12.8,30.8,846808.3730041768,4863.096266513671
530670122261027,2,0,0,2,6,11.2,2.4,6.4,20,783983.0854199936,5281.26020537059
530670105201015,2,2,0,0,1,2.1,2.4,1.6,6.1,837456.1957606687,66693.8955387424
530670109104002,0,0,0,0,124,86.8,0,74.4,161.2,843135.8210827287,21582.153491920104
530670103002004,15,0,13,2,1,116.9,18,64.5,199.4,846442.8473380259,51661.68800765166
530670109102012,125,1,0,124,17,446.6,150,184.3,780.9,848920.0439879517,14272.149114739
530670118212020,0,0,0,0,32,22.4,0,19.2,41.6,834944.9773156332,497.7644058356779
530670125313010,5,5,0,0,24,20.3,6,16.9,43.2,44316.30423192424,316.8169349647278
530670105101008,2,0,0,2,103,79.1,2.4,64.6,146.1,834314.1594692137,46187.22706961184
530670123201008,6,1,0,5,137,114.1,7.2,89.7,211,741969.3258940473,256.25520844688447
530670124123008,0,0,0,0,4,2.8,0,2.4,5.2,191147.45849468105,14830.945895777815
530670102002017,0,0,0,0,20,14,0,12,26,834251.1088149749,26184.621710486805
530670122241010,75,0,4,71,102,353.5,90,179.4,622.9,849091.8367058971,57678.34941510907
530670126101012,34,3,0,31,87,171.5,40.8,97.1,309.4,633392.2479737784,310.1968969604693
530670120021008,2,1,0,1,85,63.7,2.4,52.9,119,718837.2458614665,168.12003365338728
530670104001038,0,0,0,0,6,4.2,0,3.6,7.8,852447.6453827802,12427.016960307847
530670104003028,1,0,0,1,3,5.6,1.2,3.2,10,852767.5656506073,14698.095598995393
530670101004025,0,0,0,0,8,5.6,0,4.8,10.4,849576.064653833,102324.70976270668
530670122211009,0,0,0,0,6,4.2,0,3.6,7.8,754217.9593158527,209.28304604108456
530670105201021,0,0,0,0,5,3.5,0,3,6.5,842438.6297048208,101677.3535585626
530670122232005,825,24,20,781,574,3320.1,990,1543.8,5853.9,844602.9238731939,54827.70813442296
530670122232001,0,0,0,0,8,5.6,0,4.8,10.4,830277.2608318907,15390.645367453515
530670106004013,15,0,0,15,42,81.9,18,46.2,146.1,801906.3047785404,4991.499959567015
530670116242006,2,0,0,2,94,72.8,2.4,59.2,134.4,775136.9071527617,318.4271474243288
530670124224015,0,0,0,0,1,0.7,0,0.6,1.3,308020.306863721,1956.7390189492342
530670103004006,0,0,0,0,18,12.6,0,10.8,23.4,844864.4688003795,25358.85364998114
530670109203018,34,29,0,5,2,39.2,40.8,22.7,102.7,843571.6466093785,3854.2081645801795
530670119021033,5,0,0,5,13,26.6,6,14.8,47.4,332886.5984942129,51.34413391181039
530670126101001,0,0,0,0,2,1.4,0,1.2,2.6,834223.2891816277,232.88838927338
530670109101040,0,0,0,0,33,23.1,0,19.8,42.9,846620.5411151756,21127.785897612503
530670118212017,37,33,0,4,3,39.2,44.4,23.9,107.5,836406.8644481148,2495.4233243793474
530670105204005,948,16,0,932,403,3555.3,1137.6,1554.6,6247.5,843827.0097175519,28654.405056249165
530670103003001,0,0,0,0,17,11.9,0,10.2,22.1,840987.6566950273,63585.039099976
530670127204037,35,0,35,0,4,296.8,42,166.9,505.7,619705.784249976,4798.949597679832
530670126202041,12,0,7,5,2,77.7,14.4,41.1,133.2,516003.9066406586,3990.999495544153
530670123311011,0,0,0,0,21,14.7,0,12.6,27.3,761087.9475935788,831.7300549990849
530670105101015,0,0,0,0,94,65.8,0,56.4,122.2,832771.7246612001,29657.886726229957
530670106005007,44,0,44,0,15,380.1,52.8,215.8,648.7,827154.9307529043,16985.439204201968
530670126102037,0,0,0,0,16,11.2,0,9.6,20.8,333368.49501935125,103.60510784950877
530670122252018,4,1,0,3,212,159.6,4.8,131.9,296.3,556090.3963222633,959.2885652915589
530670122251004,0,0,0,0,8,5.6,0,4.8,10.4,660358.2450275468,1193.6338696443638
530670116282005,12,6,0,6,108,100.8,14.4,76.2,191.4,824047.3059069257,3629.564307281569
530670117222010,6,5,0,1,60,49,7.2,39.9,96.1,806887.1220449405,1866.1776130311584
530670122242009,0,0,0,0,23,16.1,0,13.8,29.9,834038.2257990846,1149.5940701876507
530670127101022,1,1,0,0,88,62.3,1.2,53.3,116.8,553616.46768412,476.48814933215925
530670116231004,0,0,0,0,126,88.2,0,75.6,163.8,841374.7822103567,16238.494282559994
530670126204027,0,0,0,0,15,10.5,0,9,19.5,147049.53802884437,78.99547937463919
530670114212003,4,0,0,4,58,54.6,4.8,40.4,99.8,846384.4270230578,5979.195928517241
530670118101032,0,0,0,0,4,2.8,0,2.4,5.2,738994.1677428914,276.80859335904984
530670109103037,0,0,0,0,6,4.2,0,3.6,7.8,847897.6673914646,28242.558550365087
530670122211020,1,0,0,1,26,21.7,1.2,17,39.9,650656.7513424784,264.13807515458575
530670126102006,6,0,0,6,32,43.4,7.2,27.6,78.2,769531.0438068158,78.11269387902574
530670118102018,1,1,0,0,16,11.9,1.2,10.1,23.2,551948.3829474192,158.12486752054028
530670103004000,30,2,2,26,66,155.4,36,86.4,277.8,845376.5011611638,71924.8886799556
530670117213011,2,2,0,0,10,8.4,2.4,7,17.8,834036.1174186878,1024.4610346203553
530670104003004,0,0,0,0,28,19.6,0,16.8,36.4,846609.6533823226,19299.652592670147
530670102002036,0,0,0,0,9,6.3,0,5.4,11.7,836490.9561263184,36688.2729073445
530670114222020,0,0,0,0,15,10.5,0,9,19.5,823896.8198556956,2389.092518030741
530670126202034,0,0,0,0,4,2.8,0,2.4,5.2,494382.8544625096,4037.9682493952573
530670126201010,0,0,0,0,3,2.1,0,1.8,3.9,121199.40915514147,9.617958775327024
530670104003022,1,0,0,1,13,12.6,1.2,9.2,23,850886.1891595816,13299.248782586805
530670126204048,0,0,0,0,10,7,0,6,13,93155.14114207224,15.00943381300625
530670116234028,0,0,0,0,15,10.5,0,9,19.5,836404.8864000674,8373.139883851665
530670116234024,0,0,0,0,18,12.6,0,10.8,23.4,830987.4453823788,4068.088621052332
530670127303032,18,6,9,3,1,91.00000000000001,21.6,50.1,162.7,494911.8774773362,4527.911759356627
530670123312019,0,0,0,0,4,2.8,0,2.4,5.2,842265.1673325141,3234.8010357190087
530670101001042,113,24,28,61,6,469.7,135.6,232.6,837.9,848682.5508622486,181347.95571155305
