id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291353853001122,0,0,0,0,7,4.9,0,4.2,9.1,14977.983211386007,25.518234828328534
291353852002042,0,0,0,0,1,0.7,0,0.6,1.3,26948.05679791228,1905.2498725351834
291514904001070,0,0,0,0,1,0.7,0,0.6,1.3,1298.0913264161745,3.7543396602837573
290270707011072,0,0,0,0,1,0.7,0,0.6,1.3,26919.993383328536,50.90253711082431
291353852001027,0,0,0,0,4,2.8,0,2.4,5.2,23109.182160080574,1137.433711559128
291353853003161,0,0,0,0,1,0.7,0,0.6,1.3,5359.08951091159,16.353009138163944
291514904002012,0,0,0,0,10,7,0,6,13,1020.4910521994799,14.274239820738579
290270705003027,0,0,0,0,27,18.9,0,16.2,35.1,27567.862533492258,86.40312406565569
291514901001035,0,0,0,0,9,6.3,0,5.4,11.7,1686.6532685016798,11.080626173474649
291514902003031,0,0,0,0,9,6.3,0,5.4,11.7,7687.200661472958,534.2237051726742
291353854003036,0,0,0,0,15,10.5,0,9,19.5,6977.571045618588,1018.3536531570196
291353853001003,0,0,0,0,1,0.7,0,0.6,1.3,5894.041235769808,2.306762867729825
291353851003172,0,0,0,0,13,9.1,0,7.8,16.9,17240.95846810682,34.18618582488489
290510103001015,0,0,0,0,40,28,0,24,52,39247.57297836702,311.70332678100647
290510105004005,0,0,0,0,1,0.7,0,0.6,1.3,50061.638130156585,1491.6371064507787
290510205002047,0,0,0,0,2,1.4,0,1.2,2.6,8726.227203314122,11.535217419127042
290510107012010,0,0,0,0,20,14,0,12,26,45424.20387848221,702.9124807504066
290510105004007,0,0,0,0,201,140.7,0,120.6,261.3,47289.86898449289,884.0018101372799
290510104023001,0,0,0,0,21,14.7,0,12.6,27.3,49237.931598613446,2423.524429033981
290510104023010,0,0,0,0,66,46.2,0,39.6,85.8,47808.153834278906,1389.029683695095
290510207003016,0,0,0,0,2,1.4,0,1.2,2.6,50114.873754737346,2752.6129358029057
290510207001024,0,0,0,0,33,23.1,0,19.8,42.9,49849.207535791546,2471.227198620648
290510108011016,0,0,0,0,17,11.9,0,10.2,22.1,46162.26348120018,597.315515750983
290510204001037,0,0,0,0,15,10.5,0,9,19.5,43257.97891222891,941.1417077408191
290510202002005,0,0,0,0,47,32.9,0,28.2,61.1,11189.686169857618,64.31293551958416
290510204002015,0,0,0,0,5,3.5,0,3,6.5,43815.27969606671,35.02503436629273
290510109022011,0,0,0,0,25,17.5,0,15,32.5,50720.42850127231,2518.629476469216
290510207002003,0,0,0,0,17,11.9,0,10.2,22.1,52296.43966467835,1994.762929196442
290510203003022,0,0,0,0,1,0.7,0,0.6,1.3,6183.40847609164,2.707903443738574
290270707022003,0,0,0,0,9,6.3,0,5.4,11.7,32632.618628961958,17.625752243215715
290270702002111,0,0,0,0,1,0.7,0,0.6,1.3,10975.758423407437,5.811975867271514
290510106001007,0,0,0,0,3,2.1,0,1.8,3.9,50935.248013881486,1302.8060044719928
291353851003048,0,0,0,0,5,3.5,0,3,6.5,20358.5049042974,32.359098011962416
291353851001175,0,0,0,0,1,0.7,0,0.6,1.3,3084.0585180905614,5.04188978792736
291514903002030,0,0,0,0,12,8.4,0,7.2,15.6,165.85783427059334,12.93012819768984
291514901003039,0,0,0,0,6,4.2,0,3.6,7.8,4563.5895936126,10.101575041142794
290270701003188,0,0,0,0,3,2.1,0,1.8,3.9,19033.654486172916,43.2543158651823
290270708003020,0,0,0,0,58,40.6,0,34.8,75.4,37881.074979345256,74.99921862411871
290270701004041,0,0,0,0,9,6.3,0,5.4,11.7,10828.040856689347,498.54408748464516
290270702001027,0,0,0,0,1,0.7,0,0.6,1.3,5562.008934864323,1.972789240747961
290270701004004,0,0,0,0,16,11.2,0,9.6,20.8,10154.146128094968,165.68560159253656
290270701001138,0,0,0,0,1,0.7,0,0.6,1.3,2758.8533714698724,16.86414082125828
290270701002027,0,0,0,0,3,2.1,0,1.8,3.9,7049.198568989628,25.27308142171025
290270707011018,0,0,0,0,10,7,0,6,13,6157.973955004071,29.562848888773818
290270705004005,0,0,0,0,1,0.7,0,0.6,1.3,7299.643856196875,14.367872618852449
291353854001075,0,0,0,0,2,1.4,0,1.2,2.6,2286.65002427577,2.4687350973978206
291353853002128,0,0,0,0,5,3.5,0,3,6.5,3889.118403163231,11.30628328979133
291353853001045,0,0,0,0,5,3.5,0,3,6.5,7104.259043743834,9.551304924879593
290270703021012,0,0,0,0,113,79.1,0,67.8,146.9,14127.521709624665,162.87340479013625
291353852003002,0,0,0,0,4,2.8,0,2.4,5.2,29445.34130734449,68.04856518719491
291353852002007,0,0,0,0,5,3.5,0,3,6.5,19086.912597845912,597.9875311717649
291353853001030,0,0,0,0,40,28,0,24,52,8760.312190230732,51.980890798515134
291353851003116,0,0,0,0,5,3.5,0,3,6.5,27175.486186305137,8.78656443809703
291353852001025,0,0,0,0,8,5.6,0,4.8,10.4,23596.34551027042,1058.2917376764267
290270706022012,0,0,0,0,2,1.4,0,1.2,2.6,7880.7407642863745,11.982246604234906
290270701001121,0,0,0,0,2,1.4,0,1.2,2.6,4977.428531361451,3.0050093772753677
290270706021031,0,0,0,0,8,5.6,0,4.8,10.4,29341.997140279444,10.0112696074144
290270701002005,0,0,0,0,5,3.5,0,3,6.5,1619.5206565918072,5.996557477905264
290270701001088,0,0,0,0,6,4.2,0,3.6,7.8,8335.510425780962,10.906176515220924
291353853003065,0,0,0,0,3,2.1,0,1.8,3.9,9997.950901695163,6.548370416361362
291514901002016,0,0,0,0,1,0.7,0,0.6,1.3,812.1312681162954,181.38755848423241
291353851003085,0,0,0,0,5,3.5,0,3,6.5,32759.164744487207,20.556381411749648
291514903001016,0,0,0,0,23,16.1,0,13.8,29.9,34936.49391825595,214.96561016261046
291514901001001,0,0,0,0,2,1.4,0,1.2,2.6,370.5702719602943,2.0582386270748603
291353853002050,0,0,0,0,3,2.1,0,1.8,3.9,4989.751913286575,3.0379728062400573
291514901003014,0,0,0,0,8,5.6,0,4.8,10.4,36394.22670434591,134.85962664264352
291514902001088,0,0,0,0,6,4.2,0,3.6,7.8,1913.8096518899986,6.9992216425928655
291514904001032,0,0,0,0,19,13.3,0,11.4,24.7,1626.2143661269204,24.031801700609012
291514904001095,0,0,0,0,55,38.5,0,33,71.5,1510.7972006409402,103.07457862394776
291514902002011,0,0,0,0,1,0.7,0,0.6,1.3,5566.041257419856,5.095491796571419
290270706022007,0,0,0,0,5,3.5,0,3,6.5,7942.4263142694035,8.426330044785002
290270702002026,0,0,0,0,2,1.4,0,1.2,2.6,18855.025748621123,61.60155272739228
290270701002052,0,0,0,0,32,22.4,0,19.2,41.6,6488.213690307374,41.05500651174113
290270701002095,0,0,0,0,4,2.8,0,2.4,5.2,7894.953345291961,5.0837956113476785
291514903003022,0,0,0,0,6,4.2,0,3.6,7.8,6200.183507488083,7.011112872511108
291514901003018,0,0,0,0,10,7,0,6,13,3575.1366276564886,12.99563550475195
291353853003005,0,0,0,0,1,0.7,0,0.6,1.3,6233.471592390342,3.6435133031999367
290510103003004,0,0,0,0,14,9.8,0,8.4,18.2,48325.396797768044,2272.1399807267544
290510105002028,0,0,0,0,3,2.1,0,1.8,3.9,50142.314733034254,2512.7600263044433
290510204001023,0,0,0,0,112,78.4,0,67.2,145.6,40650.23612023511,642.3566720033159
290510206002014,0,0,0,0,3,2.1,0,1.8,3.9,28136.1608262061,53.83291742894718
290510203003010,0,0,0,0,14,9.8,0,8.4,18.2,17895.40768936313,26.99216637891527
290510106002005,0,0,0,0,6,4.2,0,3.6,7.8,49326.88658483557,2559.6075968263663
290510108013014,0,0,0,0,22,15.4,0,13.2,28.6,45978.273404053325,1101.601524217509
290510103003002,0,0,0,0,33,23.1,0,19.8,42.9,49677.23238083984,2409.893053429536
290510203003049,0,0,0,0,1,0.7,0,0.6,1.3,2143.0408782856994,25.2877214938855
290510108012001,0,0,0,0,36,25.2,0,21.6,46.8,40773.277720470105,137.58075833695375
290510206001019,0,0,0,0,10,7,0,6,13,29835.788984835275,15.69936521647989
290510203003066,0,0,0,0,3,2.1,0,1.8,3.9,17180.16952285515,73.94504169687698
290510204001029,0,0,0,0,34,23.8,0,20.4,44.2,44428.62888531127,1420.1186777560265
290510107024006,0,0,0,0,258,180.6,0,154.8,335.4,47488.70874760241,748.1925513576923
290510103002004,0,0,0,0,11,7.7,0,6.6,14.3,44015.217379416026,482.89795382137487
290510106001009,0,0,0,0,10,7,0,6,13,48309.269261027664,725.4448691539725
290510105001052,0,0,0,0,9,6.3,0,5.4,11.7,50817.81230891953,2762.7937949106363
290510105002013,0,0,0,0,20,14,0,12,26,51168.11130903621,2698.259875671905
290510204003033,0,0,0,0,2,1.4,0,1.2,2.6,43816.705186746076,82.88978749559233
290510107021013,0,0,0,0,128,89.6,0,76.8,166.4,41346.464538400745,193.96544234577587
290510203002022,0,0,0,0,7,4.9,0,4.2,9.1,11639.863693888254,8.998116685453448
290270702001150,0,0,0,0,1,0.7,0,0.6,1.3,1957.8218707117394,19.341152624517147
290510109012015,0,0,0,0,11,7.7,0,6.6,14.3,47921.47165735276,1533.4330732062913
291514901001029,0,0,0,0,2,1.4,0,1.2,2.6,431.39501129555197,1.99954717529454
291353853002019,0,0,0,0,13,9.1,0,7.8,16.9,6629.625290964728,17.074761144715843
291353853002196,0,0,0,0,1,0.7,0,0.6,1.3,2636.3949102173806,5.018646625462493
290270704004008,0,0,0,0,53,37.1,0,31.8,68.9,21801.31430766784,460.53816711080987
291353853001092,0,0,0,0,3,2.1,0,1.8,3.9,13046.458042453463,6.233110589600894
290270704005015,0,0,0,0,19,13.3,0,11.4,24.7,31238.286546493724,688.7979187919444
290270706011024,0,0,0,0,9,6.3,0,5.4,11.7,15515.241384012119,16.365049744037705
290270706022031,0,0,0,0,19,13.3,0,11.4,24.7,9454.270174562433,25.008600730204407
290270702003103,0,0,0,0,3,2.1,0,1.8,3.9,2668.5676456139304,4.965483207423286
291353853001043,0,0,0,0,1,0.7,0,0.6,1.3,14298.908802209316,4.861189709637689
291353853001116,0,0,0,0,7,4.9,0,4.2,9.1,10734.413937682495,10.156660366075142
290270706023026,0,0,0,0,1,0.7,0,0.6,1.3,7398.282176752426,12.058130797464015
290270705001028,0,0,0,0,4,2.8,0,2.4,5.2,14035.160545912346,41.2916319506589
290270701001006,0,0,0,0,5,3.5,0,3,6.5,181.98824016956092,5.992268900090158
290270707011080,0,0,0,0,6,4.2,0,3.6,7.8,7447.925977291206,12.030928066522758
291353851003133,0,0,0,0,3,2.1,0,1.8,3.9,31299.15173938867,10.588455919642614
291514904001098,0,0,0,0,10,7,0,6,13,2031.0827294928508,103.40909166450388
291353852003013,0,0,0,0,14,9.8,0,8.4,18.2,28311.150954421602,1848.5565929674908
291353854001031,0,0,0,0,4,2.8,0,2.4,5.2,3216.9082607887285,4.998105658292535
290270708001000,0,0,0,0,9,6.3,0,5.4,11.7,43938.29379957344,112.67059327233108
290270702001084,0,0,0,0,9,6.3,0,5.4,11.7,935.9616163461782,11.617003022931716
290270707011038,0,0,0,0,1,0.7,0,0.6,1.3,14790.206990609247,15.714279667850981
291514904002004,0,0,0,0,1,0.7,0,0.6,1.3,11207.361142887474,19.626446092963995
291514901002029,0,0,0,0,3,2.1,0,1.8,3.9,1082.132395633293,201.33456558240502
291353851001106,0,0,0,0,24,16.8,0,14.4,31.2,6596.715083783634,157.2671705566993
291514903003029,0,0,0,0,5,3.5,0,3,6.5,2481.67555589588,5.996684062484963
291353852001016,0,0,0,0,1,0.7,0,0.6,1.3,22004.183429805413,713.0133245400398
291514901001096,0,0,0,0,1,0.7,0,0.6,1.3,1418.2223937804908,3.0830812916384787
291514901001107,0,0,0,0,15,10.5,0,9,19.5,1254.9004868677093,19.001134140563995
291514901002032,0,0,0,0,2,1.4,0,1.2,2.6,1196.6307120652339,201.7962570592236
291514902001006,0,0,0,0,6,4.2,0,3.6,7.8,842.8360757500849,8.722346080270874
290270704003008,0,0,0,0,8,5.6,0,4.8,10.4,26116.238387999587,1720.1535370704564
290270701001128,0,0,0,0,2,1.4,0,1.2,2.6,4223.953921341587,6.603823944770236
291514904002053,0,0,0,0,1,0.7,0,0.6,1.3,8578.878441420948,222.08232288413106
290270702001037,0,0,0,0,1,0.7,0,0.6,1.3,4754.84588030505,10.83992005756061
290270701002096,0,0,0,0,25,17.5,0,15,32.5,10194.634100798623,42.22876390618734
291353854003011,0,0,0,0,4,2.8,0,2.4,5.2,5999.578962912491,746.0245667155737
290510108013010,0,0,0,0,1,0.7,0,0.6,1.3,43692.829596046875,953.0925643141959
290510109011003,0,0,0,0,30,21,0,18,39,47729.65125594722,1705.1264131572382
290510205002036,0,0,0,0,5,3.5,0,3,6.5,25989.200477144346,7.647406552200997
290510104021022,0,0,0,0,15,10.5,0,9,19.5,47612.89776738837,616.3286449380878
290510108014003,0,0,0,0,20,14,0,12,26,43983.411736461545,276.50976579103303
290510109022002,0,0,0,0,33,23.1,0,19.8,42.9,50046.891836703086,2098.3705161224902
290510104013019,0,0,0,0,18,12.6,0,10.8,23.4,44871.99639749199,225.29487291648073
290510205002004,0,0,0,0,19,13.3,0,11.4,24.7,37378.39684065757,296.33009969672696
290510206001034,0,0,0,0,23,16.1,0,13.8,29.9,34508.64826663672,46.845533970614476
290510205002054,0,0,0,0,9,6.3,0,5.4,11.7,7540.057775014981,11.863589986548705
290510107011022,0,0,0,0,27,18.9,0,16.2,35.1,47540.48152228519,579.7083730464601
290510207003028,0,0,0,0,6,4.2,0,3.6,7.8,49146.58979837762,2649.0569782567677
290510206002022,0,0,0,0,18,12.6,0,10.8,23.4,38088.211264973645,66.30029477033881
290510205001063,0,0,0,0,2,1.4,0,1.2,2.6,37349.807163109836,271.8517473167935
290510205001041,0,0,0,0,6,4.2,0,3.6,7.8,42526.15784582089,25.445936197368795
290510204001027,0,0,0,0,38,26.6,0,22.8,49.4,44210.67728505324,1093.312720023358
290510204002018,0,0,0,0,8,5.6,0,4.8,10.4,41945.93389002583,51.61938444514175
290510106003001,0,0,0,0,392,274.4,0,235.2,509.6,49919.67509676345,2183.3450669413005
290510103004011,0,0,0,0,30,21,0,18,39,46779.93969289785,1775.686269440262
290510205001055,0,0,0,0,3,2.1,0,1.8,3.9,21085.725326814772,15.013459508967319
290270704003016,0,0,0,0,7,4.9,0,4.2,9.1,24879.730474227705,1229.9931177197197
290270704001004,0,0,0,0,1,0.7,0,0.6,1.3,26664.393700411827,2127.4916629539716
290510109021018,0,0,0,0,53,37.1,0,31.8,68.9,52246.761263412816,2021.5567127926586
291353854003039,0,0,0,0,18,12.6,0,10.8,23.4,6959.429721742379,1050.1321899342063
291353853001198,0,0,0,0,3,2.1,0,1.8,3.9,13915.525954101884,13.33956560478114
291353853001228,0,0,0,0,2,1.4,0,1.2,2.6,2033.1438256667057,1.999867302516242
291353851001124,0,0,0,0,12,8.4,0,7.2,15.6,6440.650453583943,21.411397782470566
290270705002069,0,0,0,0,1,0.7,0,0.6,1.3,18720.605642318173,119.21943869583308
290270701001239,0,0,0,0,7,4.9,0,4.2,9.1,8007.575586681471,20.065727834359496
290270702001041,0,0,0,0,1,0.7,0,0.6,1.3,317.6211354469887,1.9822437152474564
290270701001033,0,0,0,0,5,3.5,0,3,6.5,376.02082073221123,5.997741165780707
290270701003044,0,0,0,0,1,0.7,0,0.6,1.3,9700.125409047252,2.175848113693665
290270707011014,0,0,0,0,1,0.7,0,0.6,1.3,1594.539246449489,1.250536446536201
290270702003024,0,0,0,0,1,0.7,0,0.6,1.3,1756.4733930165069,1.024229977645704
290270703021017,0,0,0,0,18,12.6,0,10.8,23.4,23102.251765978097,1006.3283580528056
290270701004029,0,0,0,0,8,5.6,0,4.8,10.4,10823.366583878891,503.7278122418563
290270702003026,0,0,0,0,1,0.7,0,0.6,1.3,1597.7175429549613,14.501182187143128
290270702001045,0,0,0,0,5,3.5,0,3,6.5,5326.424310448051,16.94270485412197
291353851003020,0,0,0,0,2,1.4,0,1.2,2.6,11784.272303809634,3.049728470343525
291353851002037,0,0,0,0,6,4.2,0,3.6,7.8,2030.8956362114036,7.026305143135783
291353852001058,0,0,0,0,17,11.9,0,10.2,22.1,26108.93287638966,1554.2874372388935
291514904002024,0,0,0,0,5,3.5,0,3,6.5,7616.115897760503,211.9706268276997
291514904001097,0,0,0,0,6,4.2,0,3.6,7.8,2237.652572098151,99.97587122988189
291514901002024,0,0,0,0,2,1.4,0,1.2,2.6,904.6511699564508,143.61101374853882
291353854001152,0,0,0,0,6,4.2,0,3.6,7.8,6428.725006194471,559.2441417596707
291353852002026,0,0,0,0,5,3.5,0,3,6.5,23326.798446454613,1178.5968376253468
290270705003001,0,0,0,0,9,6.3,0,5.4,11.7,9387.619667671532,38.251633132727896
290270703023035,0,0,0,0,30,21,0,18,39,25673.832508713436,1708.326968839598
290270705003039,0,0,0,0,40,28,0,24,52,21447.47025943843,86.9288652512606
291514902001081,0,0,0,0,42,29.4,0,25.2,54.6,1285.849835564642,54.33410110976649
291353851002017,0,0,0,0,1,0.7,0,0.6,1.3,1777.3491237551636,2.018156057247522
290270707011022,0,0,0,0,4,2.8,0,2.4,5.2,6402.140300953497,26.28419500355616
290270701001049,0,0,0,0,31,21.7,0,18.6,40.3,2314.0436817323452,40.508006371005195
291353853003148,0,0,0,0,1,0.7,0,0.6,1.3,4509.803996397013,8.702892896857215
291353851003041,0,0,0,0,11,7.7,0,6.6,14.3,11908.657722053498,42.24187663709381
291353851001013,0,0,0,0,1,0.7,0,0.6,1.3,714.1627929361554,7.288581230593715
291353852001015,0,0,0,0,19,13.3,0,11.4,24.7,21453.502120190115,700.976543390453
291514901001062,0,0,0,0,1,0.7,0,0.6,1.3,751.0287627198575,1.0238382279666043
291353853002048,0,0,0,0,13,9.1,0,7.8,16.9,5273.084906705958,16.003571200904958
291514901003005,0,0,0,0,50,35,0,30,65,17153.586292713888,64.99208168819673
291514904002081,0,0,0,0,3,2.1,0,1.8,3.9,6430.130439699122,185.46104740493163
290270702004024,0,0,0,0,30,21,0,18,39,1135.4164487041157,38.8479101096805
290270702002032,0,0,0,0,33,23.1,0,19.8,42.9,10647.92428583986,47.543908138997146
290270702003018,0,0,0,0,4,2.8,0,2.4,5.2,1450.477949921527,27.76443123313861
290270705004030,0,0,0,0,6,4.2,0,3.6,7.8,12349.392225343494,16.166330559383965
290270706021024,0,0,0,0,6,4.2,0,3.6,7.8,13404.612963282314,17.601893211164068
290270702001054,0,0,0,0,2,1.4,0,1.2,2.6,7972.116678701423,20.80712197857653
290270706012039,0,0,0,0,1,0.7,0,0.6,1.3,40789.78307034602,111.23887519145207
290270706022036,0,0,0,0,11,7.7,0,6.6,14.3,1107.0322706817087,13.98631597351046
290270706021028,0,0,0,0,1,0.7,0,0.6,1.3,35723.8649990545,10.920936077428511
291353853001236,0,0,0,0,1,0.7,0,0.6,1.3,19346.35151436573,11.002301350236213
291353851001117,0,0,0,0,5,3.5,0,3,6.5,4702.94702488307,6.004348013675702
290510204001036,0,0,0,0,10,7,0,6,13,43992.32461247023,1087.6367978876747
290510107024011,0,0,0,0,17,11.9,0,10.2,22.1,48381.80848945433,165.59310958271058
290510203001010,0,0,0,0,22,15.4,0,13.2,28.6,29735.963137860424,62.78072276311134
290510103003013,0,0,0,0,8,5.6,0,4.8,10.4,47328.683121677714,969.5441561343905
290510202002040,0,0,0,0,1,0.7,0,0.6,1.3,8984.357367720997,47.578734673598206
290510203002017,0,0,0,0,7,4.9,0,4.2,9.1,10357.92235885184,26.696167807696035
290510105002020,0,0,0,0,38,26.6,0,22.8,49.4,51058.43441851491,2295.633279119679
290510206002018,0,0,0,0,8,5.6,0,4.8,10.4,37283.31547771995,78.53255093578768
290510107021017,0,0,0,0,24,16.8,0,14.4,31.2,46018.68791009304,298.8281511656426
290510203003071,0,0,0,0,2,1.4,0,1.2,2.6,19179.049984769223,79.53994780857984
290510206002044,0,0,0,0,2,1.4,0,1.2,2.6,46341.50568390059,300.0646192020414
290510204001024,0,0,0,0,2,1.4,0,1.2,2.6,44267.124836786505,533.2954485888954
290510104013025,0,0,0,0,1,0.7,0,0.6,1.3,45465.105211272166,256.98924252039797
290510204001006,0,0,0,0,1,0.7,0,0.6,1.3,44668.00909019086,232.86847701517846
290510202003026,0,0,0,0,17,11.9,0,10.2,22.1,12134.480985610748,25.043868964836655
