id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484510010002007,19,0,0,19,6,70.7,22.8,30.2,123.7,335047.8223221768,19709.800262271052
484510004003020,0,0,0,0,7,4.9,0,4.2,9.1,336059.2623343178,37459.397048403196
484510002003035,0,0,0,0,8,5.6,0,4.8,10.4,330172.72497100633,2872.299186211445
484510012002002,0,0,0,0,14,9.8,0,8.4,18.2,333086.5613885457,6872.2981697420755
484510017093083,0,0,0,0,1,0.7,0,0.6,1.3,134.6012168876132,0.9996114017070902
484510004006007,0,0,0,0,14,9.8,0,8.4,18.2,336361.33778801194,39875.65546638954
484510004005002,0,0,0,0,19,13.3,0,11.4,24.7,333342.28430609894,6563.65388626771
484510014021016,20,5,0,15,6,60.2,24,27.1,111.3,336212.63521856454,27739.371887791807
484510002001003,0,0,0,0,18,12.6,0,10.8,23.4,331142.3511385668,1868.0004765789595
484510017092054,0,0,0,0,3,2.1,0,1.8,3.9,282063.815563478,3241.5389814977534
484510011023023,0,0,0,0,12,8.4,0,7.2,15.6,335852.7930112732,14084.366102224503
484510017021008,0,0,0,0,13,9.1,0,7.8,16.9,260067.46767648318,327.4116223464902
484510016003069,0,0,0,0,29,20.3,0,17.4,37.7,320821.01052669075,116.8052233435634
484510008021023,0,0,0,0,45,31.5,0,27,58.5,332766.30961118074,2944.764256397263
484510012007009,0,0,0,0,8,5.6,0,4.8,10.4,334517.0372792455,5448.839651286684
484510012006042,0,0,0,0,5,3.5,0,3,6.5,336033.94917152694,9494.051448654307
484510016004175,0,0,0,0,1,0.7,0,0.6,1.3,34.414965315337554,0.9999653343749625
484510011015031,0,0,0,0,21,14.7,0,12.6,27.3,334235.0014562766,14240.539676233851
484510004004018,0,0,0,0,9,6.3,0,5.4,11.7,336176.3025138729,15920.972914556341
484510013034007,0,0,0,0,1,0.7,0,0.6,1.3,333818.9241237243,27882.266781781484
484510017101041,0,0,0,0,1,0.7,0,0.6,1.3,224885.3814937477,337.88455304842995
484510016001022,7,1,0,6,24,38.5,8.4,23.3,70.2,199094.73621925534,85.30148266519275
484510008022009,0,0,0,0,12,8.4,0,7.2,15.6,334273.8303431776,4999.286538503851
484510016004216,0,0,0,0,26,18.2,0,15.6,33.8,8611.07186127963,31.277870149824608
484510017093093,0,0,0,0,6,4.2,0,3.6,7.8,79464.28117054237,6.999577257496837
484510011022043,0,0,0,0,14,9.8,0,8.4,18.2,335591.8710890961,21510.575288316508
484510016003059,3,0,0,3,6,14.7,3.6,7.8,26.1,1083.5390737628018,25.931673233893324
484510014021006,0,0,0,0,10,7,0,6,13,336051.38897382765,16586.11272464591
484510003004045,0,0,0,0,20,14,0,12,26,334358.93125871173,3399.7349989998543
484510017093175,6,6,0,0,36,29.4,7.2,24.6,61.2,318575.2853557172,154.78430307663584
484510002004001,0,0,0,0,8,5.6,0,4.8,10.4,320453.5414146955,297.6354701304928
484510002003002,0,0,0,0,8,5.6,0,4.8,10.4,330542.02697903407,3116.1385288474016
484510017092034,0,0,0,0,8,5.6,0,4.8,10.4,5847.2424003777105,9.996162960723968
484510017021004,0,0,0,0,6,4.2,0,3.6,7.8,204035.24615269323,13.886058296643668
484510010003029,0,0,0,0,6,4.2,0,3.6,7.8,335955.1867625766,33805.67325764579
484510013041004,8,1,0,7,21,39.9,9.6,22.9,72.4,332735.1139276565,25293.716118570836
484510013041010,0,0,0,0,32,22.4,0,19.2,41.6,332120.3453656472,25577.768818964574
484510017061031,0,0,0,0,22,15.4,0,13.2,28.6,331837.9398914409,10665.465561037967
484510017062032,0,0,0,0,15,10.5,0,9,19.5,332975.46977369697,13383.524326505078
484510014021037,0,0,0,0,9,6.3,0,5.4,11.7,335386.9829816403,14090.205783902114
484510016002084,18,0,0,18,43,93.1,21.6,51,165.7,314520.07559516956,168.47395965063353
484510003004035,0,0,0,0,16,11.2,0,9.6,20.8,331094.8723664461,1155.848725007988
484510017072036,0,0,0,0,14,9.8,0,8.4,18.2,333282.59273649054,8031.920188577309
484510012007018,0,0,0,0,11,7.7,0,6.6,14.3,334512.5213458741,5766.554298883217
484510014021004,40,0,0,40,7,144.9,48,60.2,253.1,335978.7124818905,13283.73967997993
484510018003006,0,0,0,0,11,7.7,0,6.6,14.3,335297.2956527268,12136.267175681043
484510016004199,16,10,6,0,4,60.2,19.2,35.6,115,236760.27965609796,114.99630363701478
484510010001025,1,0,0,1,6,7.7,1.2,5,13.9,335894.55749044905,30341.66305013534
484510002004024,0,0,0,0,4,2.8,0,2.4,5.2,329451.5820192776,1871.6536693508233
484510002004040,0,0,0,0,10,7,0,6,13,330239.3936634055,2693.0527383342264
484510017084016,2,1,0,1,77,58.1,2.4,48.1,108.6,309707.59402634157,353.1536722384586
484510017102076,5,2,0,3,32,34.3,6,24.4,64.7,213515.7003633233,87.75131427601659
484510011015017,0,0,0,0,20,14,0,12,26,333105.0105121569,10657.073556690175
484510017062025,0,0,0,0,16,11.2,0,9.6,20.8,333652.55143074214,21310.70062569915
484510017022011,0,0,0,0,27,18.9,0,16.2,35.1,272589.85900428094,115.75525810111753
484510004005029,0,0,0,0,14,9.8,0,8.4,18.2,336079.9171564047,9517.229691753999
484510016002041,0,0,0,0,5,3.5,0,3,6.5,269425.55878083664,6.743121176820925
484510009001035,17,17,0,0,8,17.5,20.4,13.3,51.2,335643.29115110554,32081.659451587984
484510010001004,0,0,0,0,7,4.9,0,4.2,9.1,335425.50690715393,27139.261071562665
484510018001022,416,4,0,412,1,1445.5,499.2,579.4,2524.1,335902.8359765499,58867.84979122379
484510013031009,0,0,0,0,28,19.6,0,16.8,36.4,334622.99755149666,29316.49360414732
484510004006006,0,0,0,0,13,9.1,0,7.8,16.9,336594.1269740464,41938.510069229495
484510016004067,0,0,0,0,8,5.6,0,4.8,10.4,265818.7333455093,9.99910363786797
484510016004198,0,0,0,0,1,0.7,0,0.6,1.3,154573.6360014015,0.9999672382729787
484510016003054,8,8,0,0,4,8.4,9.6,6.4,24.4,42440.74340488082,26.80896195293297
484510014013005,0,0,0,0,3,2.1,0,1.8,3.9,330508.6365992734,1538.8188012327366
482359501002081,0,0,0,0,6,4.2,0,3.6,7.8,52567.59919065621,1065.1950757724996
482359501002011,8,8,0,0,1,6.3,9.6,4.6,20.5,29577.890861691765,614.5253052035812
484510010003011,2,0,0,2,19,20.3,2.4,14.2,36.9,335006.48190229706,25372.884953350862
484510017062023,0,0,0,0,12,8.4,0,7.2,15.6,333670.08020710753,19040.15078796843
484510003002013,0,0,0,0,10,7,0,6,13,335809.8413591747,8958.463314094908
484510008011015,0,0,0,0,12,8.4,0,7.2,15.6,334530.83193249226,3759.3402358183794
482359501001381,0,0,0,0,1,0.7,0,0.6,1.3,485.7874054743792,0.9971195730077954
484510008011011,0,0,0,0,13,9.1,0,7.8,16.9,334641.0319462722,3582.8429682850738
484510008021021,0,0,0,0,41,28.7,0,24.6,53.3,333516.4640374171,3522.0640656643823
484510011022022,0,0,0,0,13,9.1,0,7.8,16.9,335847.6299405153,29943.68509848932
484510011026006,0,0,0,0,19,13.3,0,11.4,24.7,335748.343194967,20305.346097498274
484510003001022,0,0,0,0,8,5.6,0,4.8,10.4,334485.5549013943,26423.317364306145
484510017092058,0,0,0,0,5,3.5,0,3,6.5,291374.99887167657,2812.4324080059705
484510016004141,0,0,0,0,2,1.4,0,1.2,2.6,1337.3400476022382,1.994308638543065
484510001002003,9,0,8,1,12,79.1,10.8,46.2,136.1,329372.13586532,1505.8766464197654
484510017023013,0,0,0,0,8,5.6,0,4.8,10.4,318349.9851012108,2229.486752407746
484510010002001,36,0,0,36,9,132.3,43.2,55.8,231.3,335446.57433257025,27254.593610264066
484510004007017,4,4,0,0,22,18.2,4.8,15.2,38.2,335010.0533143705,12427.402548946826
484510014022049,0,0,0,0,6,4.2,0,3.6,7.8,335027.63334801677,22895.98020030606
484510008013052,7,7,0,0,42,34.3,8.4,28.7,71.4,329976.60646317294,94.23932155335399
484510016004043,1,1,0,0,7,5.6,1.2,4.7,11.5,223729.6421731796,22.398323509451966
484510017062020,0,0,0,0,14,9.8,0,8.4,18.2,333449.6132692354,14948.045786603807
484510017071028,0,0,0,0,9,6.3,0,5.4,11.7,330973.9355473089,4412.92193386286
484510008023009,0,0,0,0,14,9.8,0,8.4,18.2,334553.45841081685,4886.950961331856
484510012006001,0,0,0,0,10,7,0,6,13,334049.79934857937,8004.285281952837
484510015001014,0,0,0,0,32,22.4,0,19.2,41.6,332951.75142063363,3048.6622456963614
484510017021028,0,0,0,0,12,8.4,0,7.2,15.6,297583.07033498905,535.229553048231
484510017103038,0,0,0,0,1,0.7,0,0.6,1.3,165157.10140122633,71.31466503265091
484510017061033,0,0,0,0,28,19.6,0,16.8,36.4,331922.2041024253,7016.38027547599
484510017071007,0,0,0,0,17,11.9,0,10.2,22.1,331906.51210705005,8292.710650508818
484510017092105,0,0,0,0,2,1.4,0,1.2,2.6,307853.91923684435,3572.9629197686145
484510010003026,2,0,2,0,7,21.7,2.4,13.6,37.7,336316.63895472285,28801.543155772524
484510016003057,0,0,0,0,3,2.1,0,1.8,3.9,26412.25824915388,7.326719684570687
484510014012009,0,0,0,0,13,9.1,0,7.8,16.9,333049.001793449,17308.288521261533
484510012004021,0,0,0,0,18,12.6,0,10.8,23.4,335117.40006610757,10408.730497467008
484510004006015,0,0,0,0,9,6.3,0,5.4,11.7,336482.2530495761,47786.37104616943
484510002003038,0,0,0,0,7,4.9,0,4.2,9.1,332182.92358176364,4121.674153240299
484510007002022,0,0,0,0,2,1.4,0,1.2,2.6,333871.71647128527,6114.349208468596
484510017102084,14,0,0,14,24,65.8,16.8,34,116.6,331789.5097050594,8271.617560184668
484510004002003,2,0,0,2,10,14,2.4,8.8,25.2,335807.25740824104,11309.091357641786
484510017061027,0,0,0,0,21,14.7,0,12.6,27.3,332725.55097157427,6196.6440412339525
484510017103066,0,0,0,0,3,2.1,0,1.8,3.9,162912.6437491978,5.998784417226216
484510017092048,0,0,0,0,3,2.1,0,1.8,3.9,288271.1197353283,2762.6618857601625
484510004008024,0,0,0,0,5,3.5,0,3,6.5,335693.4529031591,28175.29737782882
484510008012005,0,0,0,0,24,16.8,0,14.4,31.2,332726.61782091483,3858.5247557863895
484510018003066,0,0,0,0,11,7.7,0,6.6,14.3,336279.8933517937,31554.894372895807
484510004008026,0,0,0,0,4,2.8,0,2.4,5.2,335963.39710356004,32315.94275406032
484510017023047,0,0,0,0,10,7,0,6,13,324261.2455942274,2759.279308161974
484510008021022,0,0,0,0,10,7,0,6,13,333002.37114977505,3414.1915113757495
484510001001040,0,0,0,0,3,2.1,0,1.8,3.9,330043.3599199843,1562.5838283010582
484510012006024,0,0,0,0,10,7,0,6,13,333748.36347674165,8721.582786759625
484510002001010,0,0,0,0,6,4.2,0,3.6,7.8,331399.0484281036,2299.1484577804927
484510016003071,0,0,0,0,1,0.7,0,0.6,1.3,324871.9207528863,124.01372814418235
484510017101049,0,0,0,0,4,2.8,0,2.4,5.2,204215.87144121967,344.74099168703725
482359501002025,0,0,0,0,2,1.4,0,1.2,2.6,43502.61645288931,641.5159428045249
482359501001231,0,0,0,0,1,0.7,0,0.6,1.3,0,0
484510010005006,0,0,0,0,24,16.8,0,14.4,31.2,335203.546347157,32005.12258055869
484510017022023,0,0,0,0,7,4.9,0,4.2,9.1,320736.03108933964,2025.167895165401
484510016002039,2,2,0,0,2,2.8,2.4,2.2,7.4,81253.88921490069,6.996058234093809
484510007003022,0,0,0,0,12,8.4,0,7.2,15.6,334939.88838978315,11313.097673421462
484510008021019,0,0,0,0,33,23.1,0,19.8,42.9,332596.5391411821,2890.810012343086
484510011022048,0,0,0,0,8,5.6,0,4.8,10.4,335847.4389482907,21662.851359143722
484510017092080,0,0,0,0,2,1.4,0,1.2,2.6,296863.2107593593,3450.925808554461
484510009002069,16,16,0,0,2,12.6,19.2,9.2,41,336186.4191788187,16338.020792086832
484510016004039,3,1,2,0,33,40.6,3.6,29.7,73.9,264664.03087206796,72.99655003802447
484510017071023,6,6,0,0,49,38.5,7.2,32.4,78.1,330885.3615375433,3303.7489091228226
484510008021018,0,0,0,0,13,9.1,0,7.8,16.9,333042.6526552227,2751.907710554949
484510014012005,4,0,0,4,20,28,4.8,17.6,50.4,332685.56173494464,4393.653375908855
484510017102087,135,0,11,124,114,606.2,162,293.7,1061.9,334631.90941703593,18303.013429995586
484510017093038,0,0,0,0,3,2.1,0,1.8,3.9,201023.72913919576,38.61832745651316
484510004003007,0,0,0,0,6,4.2,0,3.6,7.8,335632.1677271737,25030.08302150686
484510008011026,0,0,0,0,21,14.7,0,12.6,27.3,334059.06839862454,3312.8329441939504
484510013013003,0,0,0,0,32,22.4,0,19.2,41.6,333075.05502520694,26424.312108346046
484510011024006,0,0,0,0,2,1.4,0,1.2,2.6,335401.96321157704,13706.65655371492
484510009002013,0,0,0,0,12,8.4,0,7.2,15.6,336198.10677794146,50063.30056016565
484510009002023,12,0,11,1,4,98.7,14.4,55.5,168.6,336228.65104377543,40997.517978828655
484510012006000,0,0,0,0,11,7.7,0,6.6,14.3,334662.0187207849,9616.25544209258
484510011012003,0,0,0,0,39,27.3,0,23.4,50.7,334638.1383384963,21193.47257224829
484510016001023,0,0,0,0,16,11.2,0,9.6,20.8,170067.22421791445,41.26183208733388
484510004006020,0,0,0,0,8,5.6,0,4.8,10.4,336469.33043406607,50481.64093727072
484510016004155,0,0,0,0,2,1.4,0,1.2,2.6,316.88518961011164,1.9998620775978377
484510012005005,0,0,0,0,34,23.8,0,20.4,44.2,334020.59124184115,5658.85578080456
484510017084069,0,0,0,0,1,0.7,0,0.6,1.3,273584.50194709684,16.109826759914604
484510017023044,0,0,0,0,9,6.3,0,5.4,11.7,322562.84252095973,2591.597545594686
484510017023000,0,0,0,0,15,10.5,0,9,19.5,274944.069884424,53.029781210865664
484510017061023,3,0,0,3,11,18.2,3.6,10.8,32.6,333706.2966444506,8704.327813936598
484510013033002,658,11,406,241,226,4419.8,789.6,2386.7,7596.1,333292.6127312713,29108.08654501718
484510017022024,0,0,0,0,4,2.8,0,2.4,5.2,323126.03916876554,2771.6334891939387
484510010001020,0,0,0,0,13,9.1,0,7.8,16.9,335852.9376815172,27337.22926659982
484510011025002,0,0,0,0,7,4.9,0,4.2,9.1,335602.18836575944,13823.794759478656
484510018001027,231,205,15,11,1,308.7,277.2,189,774.9,336431.66253724846,61720.08702767043
484510010004014,0,0,0,0,8,5.6,0,4.8,10.4,334964.91965882946,31118.98372189317
484510010004009,0,0,0,0,16,11.2,0,9.6,20.8,334932.3362171414,27707.63902311017
484510004005028,0,0,0,0,9,6.3,0,5.4,11.7,335943.36409057863,9517.999552170448
484510004004017,42,13,0,29,6,114.8,50.4,50.7,215.9,335296.4702165655,14887.755633937808
484510013011002,0,0,0,0,41,28.7,0,24.6,53.3,332064.56122962374,35166.66562494799
484510008012018,122,88,0,34,4,183.4,146.4,94,423.8,334218.06841641106,2300.7209690311665
484510007004027,76,0,0,76,2,267.4,91.2,107.6,466.2,336146.34416442504,51925.456912835194
482359501001094,0,0,0,0,1,0.7,0,0.6,1.3,2.324797871848901,0.9968642953770276
482359501001326,102,102,0,0,7,76.3,122.4,55.2,253.9,588.4238648302634,252.99898590348167
484510017061036,0,0,0,0,15,10.5,0,9,19.5,332551.1271068187,10473.590037432285
484510004007028,0,0,0,0,9,6.3,0,5.4,11.7,334875.2381327422,12446.03851420609
482359501001267,0,0,0,0,1,0.7,0,0.6,1.3,50605.110389262365,1566.786199339671
482359501002024,0,0,0,0,5,3.5,0,3,6.5,31023.22144729901,788.8680232873655
482359501001254,0,0,0,0,24,16.8,0,14.4,31.2,255091.0348376524,37.02428011501566
484510011025004,0,0,0,0,31,21.7,0,18.6,40.3,334843.77147272404,11884.02925274828
484510017061020,0,0,0,0,15,10.5,0,9,19.5,332599.0642024778,10221.072523038829
484510007002020,0,0,0,0,13,9.1,0,7.8,16.9,334946.2400288725,8052.268226854519
484510013013001,2,2,0,0,30,22.4,2.4,19,43.8,333239.1813628104,26767.122242652975
484510010004039,0,0,0,0,8,5.6,0,4.8,10.4,334738.8493881444,32372.701851598405
484510017084002,0,0,0,0,7,4.9,0,4.2,9.1,332932.8183006289,2097.0880645286143
484510016001003,9,9,0,0,2,7.7,10.8,5.7,24.2,54606.66246605889,23.99300180017453
484510012007026,0,0,0,0,8,5.6,0,4.8,10.4,334374.3536584716,5265.049522632283
484510003001023,0,0,0,0,6,4.2,0,3.6,7.8,334259.466917312,9970.932040368238
484510016004096,7,7,0,0,5,8.4,8.4,6.5,23.3,306847.1442267891,22.9953123763979
484510017072000,4,0,0,4,133,107.1,4.8,85.4,197.3,333426.4527423924,16861.40158373621
484510013032010,0,0,0,0,22,15.4,0,13.2,28.6,334868.90647326835,30648.775000308735
484510008023010,0,0,0,0,17,11.9,0,10.2,22.1,334673.58158306946,5239.5248576210815
484510011025012,0,0,0,0,19,13.3,0,11.4,24.7,335924.9693753273,15718.587401652825
484510011021020,0,0,0,0,11,7.7,0,6.6,14.3,335605.3014996273,10351.061163277443
484510010002026,0,0,0,0,9,6.3,0,5.4,11.7,335812.8971845912,24468.316018419522
484510013012010,1,0,0,1,42,32.9,1.2,26.6,60.7,332385.3687520778,30082.393921553077
484510011011001,38,17,0,21,136,180.6,45.6,119.5,345.7,334101.66159457684,21884.972207874067
484510003002012,0,0,0,0,25,17.5,0,15,32.5,335751.5242165005,8291.84084842883
484510016003003,0,0,0,0,4,2.8,0,2.4,5.2,8337.400237434651,14.436791939562514
484510018001021,0,0,0,0,4,2.8,0,2.4,5.2,336072.9184499751,58383.40163879597
484510017103112,0,0,0,0,2,1.4,0,1.2,2.6,37503.50411336073,1.9999319533921558
484510017023010,1,1,0,0,1,1.4,1.2,1.1,3.7,323443.3310811149,2651.805334496081
484510017023027,0,0,0,0,11,7.7,0,6.6,14.3,322115.30422711204,2582.7043598972978
484510010005021,0,0,0,0,9,6.3,0,5.4,11.7,335140.6922672293,32109.33214546925
484510008012012,0,0,0,0,8,5.6,0,4.8,10.4,333673.2908125136,2867.1230062192712
484510011022028,5,4,0,1,8,11.9,6,8.2,26.1,335902.1077817178,22347.503137465443
484510004008022,0,0,0,0,5,3.5,0,3,6.5,335186.0242318767,19754.195411275192
484510017023040,0,0,0,0,9,6.3,0,5.4,11.7,321957.6527566011,2493.23177731653
484510008023002,0,0,0,0,30,21,0,18,39,334849.4392967823,5498.941878620785
484510004007010,0,0,0,0,11,7.7,0,6.6,14.3,333698.58173829457,6429.35620133367
484510004007032,3,3,0,0,11,9.8,3.6,8.1,21.5,335322.19307937083,13850.382036694331
484510016004038,0,0,0,0,2,1.4,0,1.2,2.6,198139.99336942966,12.456386440247996
484510010002020,0,0,0,0,13,9.1,0,7.8,16.9,335153.8102598903,20015.441267069342
484510007003008,5,5,0,0,1,4.2,6,3.1,13.3,335303.4162382768,7426.426319177661
484510014021033,0,0,0,0,28,19.6,0,16.8,36.4,335645.4024843034,13820.612469481759
484510003001082,4,4,0,0,11,10.5,4.8,8.6,23.9,334517.46727692324,4337.44172284863
484510016004000,0,0,0,0,1,0.7,0,0.6,1.3,1639.5337620143796,0.999933651258121
484510003003020,17,0,0,17,24,76.3,20.4,38.2,134.9,335309.0538604266,2855.558981956587
482359501001218,30,30,0,0,24,37.8,36,29.4,103.2,62053.0460523102,153.29104721439128
484510017101017,3,0,0,3,1,11.2,3.6,4.8,19.6,280212.3309214372,99.49032231411799
484510014021046,0,0,0,0,9,6.3,0,5.4,11.7,335498.3182822155,15934.032368757164
484510017102083,0,0,0,0,20,14,0,12,26,333866.58895398735,15704.92947055242
484510014021036,0,0,0,0,12,8.4,0,7.2,15.6,335432.96297282755,12733.71801114449
482359501002045,0,0,0,0,3,2.1,0,1.8,3.9,55139.0080121372,1077.197962485219
482359501002037,2,2,0,0,14,11.2,2.4,9.4,23,61748.35154544502,920.1511653312516
484510016004125,0,0,0,0,2,1.4,0,1.2,2.6,166697.22911425438,1.9994567451802676
484510010004021,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,335512.6803007625,38926.50961368106
484510013035001,0,0,0,0,14,9.8,0,8.4,18.2,334665.7071148067,26196.486367745263
484510008021030,0,0,0,0,18,12.6,0,10.8,23.4,332709.4433481173,2760.5877227341266
484510011026014,0,0,0,0,12,8.4,0,7.2,15.6,335214.2224909225,18302.37960414174
484510014021003,30,0,0,30,5,108.5,36,45,189.5,335915.19637195976,12524.362316716097
484510013013000,0,0,0,0,25,17.5,0,15,32.5,332863.95754771546,28046.942031068807
484510011026019,91,63,16,12,15,231,109.2,132.5,472.7,335088.09263950883,20061.108106312
484510017023005,33,33,0,0,10,30.1,39.6,22.5,92.2,311539.5361674656,144.30926163443075
484510001001002,3,3,0,0,96,69.3,3.6,59.1,131.99999999999997,329279.57895236684,749.1141402017718
484510002001012,0,0,0,0,32,22.4,0,19.2,41.6,329145.3539785189,2125.626196070438
484510014012012,3,0,0,3,13,19.6,3.6,12,35.2,330828.53201102564,9484.054696079898
484510013011003,0,0,0,0,44,30.8,0,26.4,57.2,331923.8036261024,32359.57984512254
484510016003016,0,0,0,0,2,1.4,0,1.2,2.6,240861.1029870896,1.999921929068798
484510017062013,0,0,0,0,21,14.7,0,12.6,27.3,333876.676711693,19632.649493364355
484510017072005,0,0,0,0,22,15.4,0,13.2,28.6,334174.9349474954,15114.800885069482
484510017061011,0,0,0,0,17,11.9,0,10.2,22.1,333866.6075171102,15139.520394736202
484510017084028,2,2,0,0,56,40.6,2.4,34.6,77.6,320541.3457222659,712.0239510521315
484510008013013,0,0,0,0,41,28.7,0,24.6,53.3,333356.86926097283,3369.1747122779257
484510010003007,6,4,0,2,7,14.7,7.2,9,30.9,334998.9997701028,21391.895733318102
484510017092025,4,0,0,4,15,24.5,4.8,14.6,43.9,32220.08380925743,42.973412560350496
484510011011007,0,0,0,0,41,28.7,0,24.6,53.3,335071.50440969784,25377.255972672087
484510002003003,0,0,0,0,7,4.9,0,4.2,9.1,330337.51519421936,2918.909304323646
484510002002010,0,0,0,0,26,18.2,0,15.6,33.8,333130.4539600701,9091.379457476332
484510002003029,0,0,0,0,7,4.9,0,4.2,9.1,331206.96322180604,3475.5709947210566
484510002003030,0,0,0,0,13,9.1,0,7.8,16.9,330963.79798076575,3766.8853331732394
484510016004042,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,234003.45918628882,30.588153251256557
484510012007005,0,0,0,0,5,3.5,0,3,6.5,333365.2767351755,5020.806400569247
484510001001027,0,0,0,0,16,11.2,0,9.6,20.8,329204.9438677485,1710.3872807551172
484510017071038,2,2,0,0,26,19.6,2.4,16.6,38.6,331962.22673431225,4113.803791228777
484510016003012,0,0,0,0,1,0.7,0,0.6,1.3,15887.65141177192,1.0082249540427881
484510003001083,0,0,0,0,6,4.2,0,3.6,7.8,335297.08824780094,4880.025353821429
484510011026030,0,0,0,0,15,10.5,0,9,19.5,335484.7414574056,22852.445997355222
484510004005004,0,0,0,0,2,1.4,0,1.2,2.6,334137.3293117106,7223.337489340214
484510002003024,0,0,0,0,16,11.2,0,9.6,20.8,330450.64547975967,3146.5098604278983
484510017081028,0,0,0,0,18,12.6,0,10.8,23.4,330981.76341128984,5172.6735732097995
484510012005019,0,0,0,0,7,4.9,0,4.2,9.1,334357.01338889153,6830.417877316823
484510017084068,0,0,0,0,3,2.1,0,1.8,3.9,275092.2914237708,29.342264169212292
484510017091038,1,0,0,1,14,13.3,1.2,9.8,24.3,329904.8205986283,143.37760468010197
482359501002048,0,0,0,0,4,2.8,0,2.4,5.2,65652.53101502328,1101.1588793483995
484510014022027,0,0,0,0,13,9.1,0,7.8,16.9,335811.1825779735,29197.92146009365
484510007003017,0,0,0,0,15,10.5,0,9,19.5,334982.06856639765,14237.134594226798
484510009001014,0,0,0,0,12,8.4,0,7.2,15.6,334213.4331019315,9337.837933559296
484510008011003,6,0,0,6,8,26.6,7.2,13.2,47,335387.168387157,5294.311798619465
484510010001045,0,0,0,0,13,9.1,0,7.8,16.9,335416.6588842673,22296.08275113959
484510014022053,0,0,0,0,16,11.2,0,9.6,20.8,334709.3099400201,28252.351131614032
484510011014004,0,0,0,0,1,0.7,0,0.6,1.3,334199.07385913754,12138.17945153086
484510007002010,0,0,0,0,7,4.9,0,4.2,9.1,334384.42253376445,24095.65938339013
484510016004048,0,0,0,0,8,5.6,0,4.8,10.4,320708.42724174407,66.12093004327124
484510017103114,11,0,0,11,7,43.4,13.2,19.6,76.2,142265.41460784766,92.06355729240424
484510017021009,0,0,0,0,11,7.7,0,6.6,14.3,253232.1978016379,207.12686697648667
484510017084065,12,4,0,8,92,95.2,14.4,68.4,178,294985.6212416957,224.68252899591235
484510004001024,0,0,0,0,7,4.9,0,4.2,9.1,335219.8288429251,16353.607037666978
484510013034002,0,0,0,0,20,14,0,12,26,332899.89843194536,14647.896401769669
484510013011001,3,0,0,3,34,34.3,3.6,24.6,62.5,332133.86851806,38253.30411355446
484510017062031,0,0,0,0,13,9.1,0,7.8,16.9,332720.8505539949,11513.50157886235
484510017062022,0,0,0,0,9,6.3,0,5.4,11.7,333583.80401800084,17828.13531969333
484510017021018,0,0,0,0,17,11.9,0,10.2,22.1,288976.12195856293,514.0504969051512
484510017071008,0,0,0,0,22,15.4,0,13.2,28.6,331615.2055600197,6981.502600860227
484510014022011,0,0,0,0,8,5.6,0,4.8,10.4,335549.1773165762,33808.907931256115
484510017093124,0,0,0,0,5,3.5,0,3,6.5,2003.397736748054,5.993724814894222
484510012006013,0,0,0,0,11,7.7,0,6.6,14.3,335215.40566220204,10936.944153571323
484510013014004,4,0,0,4,4,16.8,4.8,8,29.6,333816.89347384323,22063.366677995877
484510004003015,0,0,0,0,10,7,0,6,13,335815.07111032144,29663.294244967543
484510002003040,0,0,0,0,8,5.6,0,4.8,10.4,331972.4517827723,3945.1968171306885
484510016004152,0,0,0,0,7,4.9,0,4.2,9.1,20797.60159115596,8.999990549049455
484510012002005,0,0,0,0,44,30.8,0,26.4,57.2,333838.0665787585,4789.579304877897
484510012003008,0,0,0,0,16,11.2,0,9.6,20.8,332929.18448457395,5446.91413553768
484510017081016,0,0,0,0,12,8.4,0,7.2,15.6,328224.55048440705,1907.9035586521386
484510016003009,0,0,0,0,2,1.4,0,1.2,2.6,30975.10445763981,2.516265536205749
484510017023026,0,0,0,0,11,7.7,0,6.6,14.3,313948.1271834656,1596.2001131766071
484510017023045,6,3,3,0,7,32.2,7.2,19.8,59.2,323612.95886417606,2821.188239377778
484510017101099,0,0,0,0,1,0.7,0,0.6,1.3,102.45361173941654,0.8975870174044488
484510011022041,8,0,0,8,26,46.2,9.6,26.8,82.6,335832.79443345853,20917.50143802437
484510014021032,0,0,0,0,4,2.8,0,2.4,5.2,335462.530428431,11431.144790057217
484510003001020,5,0,5,0,31,63.7,6,42.1,111.8,333497.00352072326,8786.938176626056
484510018003036,0,0,0,0,2,1.4,0,1.2,2.6,336417.8513722401,20208.66013927996
484510018003015,0,0,0,0,2,1.4,0,1.2,2.6,335884.4048917669,10558.95227042285
484510010006035,0,0,0,0,9,6.3,0,5.4,11.7,334773.6749181368,25006.438651366447
484510003002001,0,0,0,0,19,13.3,0,11.4,24.7,334687.64096828876,4180.490694764051
484510017103105,0,0,0,0,2,1.4,0,1.2,2.6,103.36522039791595,1.952915372348881
484510001001020,0,0,0,0,24,16.8,0,14.4,31.2,328619.3729134684,1050.427176974506
484510013012006,0,0,0,0,10,7,0,6,13,333135.80592629785,28890.05438157446
484510003003022,0,0,0,0,21,14.7,0,12.6,27.3,335780.8792964868,3223.1305606603405
484510017101053,0,0,0,0,5,3.5,0,3,6.5,194548.11822707273,316.86124845398894
