id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080219749004068,0,0,0,0,5,3.5,0,3,6.5,30402.6890479382,61.88473020599412
080219749003029,0,0,0,0,1,0.7,0,0.6,1.3,29.639828657135155,0.8744526184156921
080239727002434,0,0,0,0,1,0.7,0,0.6,1.3,272.72483346324304,1.041481800446064
080039602011030,14,0,0,14,8,54.6,16.8,24.4,95.8,60756.867675799425,13876.516511664217
080039602013022,39,5,5,29,9,153.3,46.8,72,272.1,61299.345921122964,23507.216265363924
080039602011010,0,0,0,0,11,7.7,0,6.6,14.3,60459.50312179439,6850.050003830989
080039602011022,0,0,0,0,6,4.2,0,3.6,7.8,60735.05135706316,15567.476738013867
080239727002313,0,0,0,0,1,0.7,0,0.6,1.3,1733.3109137234821,0.999984404598611
080239726002058,0,0,0,0,1,0.7,0,0.6,1.3,19831.907678553536,3.4904342116809315
080239727002021,0,0,0,0,3,2.1,0,1.8,3.9,3010.2391962771276,21.94441061396354
080239727002032,0,0,0,0,4,2.8,0,2.4,5.2,4082.386227542623,9.443823095562001
080039603003014,0,0,0,0,14,9.8,0,8.4,18.2,61567.89779215717,20119.43940950734
080039600001092,0,0,0,0,6,4.2,0,3.6,7.8,53571.861503059394,571.9061419701673
080039602022019,0,0,0,0,1,0.7,0,0.6,1.3,60136.22248486494,30657.432772774948
080039600002125,0,0,0,0,2,1.4,0,1.2,2.6,52396.29471974521,2.476051898151098
080039601003028,5,1,0,4,7,19.6,6,10.3,35.9,55900.02464778837,220.258982909397
080219749003104,0,0,0,0,5,3.5,0,3,6.5,3557.4363924896143,6.0034650970769405
080219749004010,0,0,0,0,2,1.4,0,1.2,2.6,11801.19203388767,3.9868835027042353
080219748001040,0,0,0,0,12,8.4,0,7.2,15.6,14941.053006616026,124.21503929233846
080239727002113,0,0,0,0,1,0.7,0,0.6,1.3,3734.673908536449,0.9999763041822102
080219749002100,10,0,0,10,4,37.8,12,16.4,66.2,59778.04078323877,3381.1005189526245
080039600001058,0,0,0,0,2,1.4,0,1.2,2.6,4162.264777432189,2.60279970982025
080039602023000,7,0,0,7,19,37.8,8.4,21.2,67.4,58980.65877298636,23011.0519155608
080219749004071,0,0,0,0,7,4.9,0,4.2,9.1,25488.925002702428,8.996779648067946
080239727002092,0,0,0,0,3,2.1,0,1.8,3.9,3818.677008197285,63.88396939023367
080039600002176,0,0,0,0,1,0.7,0,0.6,1.3,2347.805991091397,0.9881938670186535
080219748001018,0,0,0,0,10,7,0,6,13,21721.934808627626,22.419744656114222
080239727002386,0,0,0,0,2,1.4,0,1.2,2.6,2148.8990128619484,5.70861523031182
080239727002430,0,0,0,0,5,3.5,0,3,6.5,2429.130993191899,15.142717267046596
080239726002105,0,0,0,0,5,3.5,0,3,6.5,43469.09690666393,6.515021000282058
080219748002045,0,0,0,0,4,2.8,0,2.4,5.2,9432.744739357053,7.674280002638397
080219748002165,0,0,0,0,17,11.9,0,10.2,22.1,4571.1899355923,21.988141778646522
080239726002504,0,0,0,0,1,0.7,0,0.6,1.3,7171.79536331695,1.102327561162021
080039600002016,0,0,0,0,4,2.8,0,2.4,5.2,44333.15965138594,13.285780813960988
080039600002046,0,0,0,0,1,0.7,0,0.6,1.3,2105.4409001376935,55.99022417242554
080039603002039,0,0,0,0,2,1.4,0,1.2,2.6,61510.36118080436,10116.127299909656
080219749001026,0,0,0,0,2,1.4,0,1.2,2.6,35765.68951298108,260.22304756976155
080039603003021,2,0,0,2,16,18.2,2.4,12.4,33,61056.779227416264,19000.748886530964
080039603002025,0,0,0,0,6,4.2,0,3.6,7.8,59565.25356538969,11.017147078034839
080039601001017,0,0,0,0,1,0.7,0,0.6,1.3,50875.04373214329,0.9976283445756433
080219749004005,0,0,0,0,5,3.5,0,3,6.5,22276.417193995294,5.998659203562713
