id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484659508012014,24,0,0,24,16,95.2,28.8,43.2,167.2,109366.88108190532,275.30091556259697
484659507021024,0,0,0,0,9,6.3,0,5.4,11.7,110632.75207038679,17809.73593182161
484659503021008,0,0,0,0,9,6.3,0,5.4,11.7,110679.39526066283,15728.326604077294
484659506011064,0,0,0,0,15,10.5,0,9,19.5,110689.38546119792,4411.388375081546
484659502032029,0,0,0,0,13,9.1,0,7.8,16.9,110188.6885340064,3529.794918327362
484659502022004,0,0,0,0,22,15.4,0,13.2,28.6,110427.89203506561,6138.3757266236325
484659506011049,16,5,11,0,8,101.5,19.2,59,179.7,110749.85318741278,6839.254730545023
484659505011022,0,0,0,0,43,30.1,0,25.8,55.9,8982.474896388394,113.36419304292232
484659506024013,0,0,0,0,7,4.9,0,4.2,9.1,110580.0712737056,11637.398117449791
484659506023040,0,0,0,0,12,8.4,0,7.2,15.6,110630.26363337791,11459.497342263383
484659506012021,0,0,0,0,14,9.8,0,8.4,18.2,110700.62122978305,4861.131344436789
484659503012025,0,0,0,0,11,7.7,0,6.6,14.3,110724.71858640737,36917.62830552103
484659502032045,0,0,0,0,8,5.6,0,4.8,10.4,110241.36269889718,4821.217446752356
484659506022014,0,0,0,0,11,7.7,0,6.6,14.3,110632.19244818082,5759.085162525346
484659508021853,0,0,0,0,2,1.4,0,1.2,2.6,109952.50496353318,27.681575393892025
484659502021028,0,0,0,0,7,4.9,0,4.2,9.1,110452.53327080178,37779.55864426923
484659503023043,13,0,0,13,11,53.2,15.6,24.8,93.6,110740.86204371335,27009.258581578673
484659508013058,0,0,0,0,9,6.3,0,5.4,11.7,109503.96390469851,68.48807289581092
484659506021013,0,0,0,0,2,1.4,0,1.2,2.6,110341.7766928509,4171.93548697328
484659508012039,0,0,0,0,7,4.9,0,4.2,9.1,102942.1032333987,33.1836245266635
484659505012002,0,0,0,0,12,8.4,0,7.2,15.6,82095.58875719523,607.7431363768268
484659503021012,3,0,0,3,11,18.2,3.6,10.8,32.6,110651.29692731012,11023.484491408453
484659506011056,0,0,0,0,19,13.3,0,11.4,24.7,110657.40809338728,4251.15740113954
484659508011029,3,0,0,3,6,14.7,3.6,7.8,26.1,109226.04247757427,799.7836550329519
484659502032033,0,0,0,0,4,2.8,0,2.4,5.2,110105.93996457748,3261.4735809856675
484659503012042,0,0,0,0,6,4.2,0,3.6,7.8,110684.74237574637,27465.751190803843
484659506024014,0,0,0,0,8,5.6,0,4.8,10.4,110585.99563017562,11531.543530998451
484659505011016,0,0,0,0,5,3.5,0,3,6.5,16009.360528279516,19.098947428585735
484659506024012,0,0,0,0,6,4.2,0,3.6,7.8,110622.51732066994,12451.138312693449
484659505022035,0,0,0,0,4,2.8,0,2.4,5.2,110736.48402967899,119.20547209368834
484659507022027,0,0,0,0,15,10.5,0,9,19.5,110481.15987544564,11282.09877549139
484659508012046,0,0,0,0,4,2.8,0,2.4,5.2,105860.83382746998,70.55232750087714
