id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371330002032009,0,0,0,0,7,4.9,0,4.2,9.1,197063.02357551255,246.72481158046403
371330022024002,0,0,0,0,17,11.9,0,10.2,22.1,339914.5656379721,3401.810497090127
371330002032026,0,0,0,0,11,7.7,0,6.6,14.3,291930.34331541666,82.69740691881928
371330025001016,19,12,0,7,129,123.2,22.8,93.2,239.2,298560.1501965562,239.1019456996204
371330001041007,0,0,0,0,16,11.2,0,9.6,20.8,246543.0942694759,106.55128089019155
371330002031014,0,0,0,0,9,6.3,0,5.4,11.7,282768.8604642923,261.957244730205
371330018002027,2,0,0,2,2,8.4,2.4,4,14.8,357652.0286219915,15437.174631078093
371330013041037,0,0,0,0,17,11.9,0,10.2,22.1,321997.05601868354,3044.8619290522197
371330013011003,1,0,0,1,97,71.4,1.2,59.6,132.2,334427.86372007383,10673.927105586472
371330028032006,0,0,0,0,49,34.3,0,29.4,63.7,193124.009782586,1201.2305108287828
371330028021006,6,0,6,0,28,70,7.2,45,122.2,259338.32570029687,1671.912186986576
371330025002025,0,0,0,0,33,23.1,0,19.8,42.9,299500.1523565242,579.2181558112854
371330022011020,4,0,0,4,117,95.9,4.8,75.8,176.5,337961.2130430095,3536.1449666159792
371330001053007,20,20,0,0,40,42,24,34,100,237662.13083217258,104.88308227861623
371330015002002,0,0,0,0,5,3.5,0,3,6.5,339134.0736439214,11152.092992478854
371330012011021,8,0,0,8,20,42,9.6,23.2,74.8,283019.5062815594,87.55408685763584
371330009021013,0,0,0,0,100,70,0,60,130,329141.91454562,213.66893275775266
371330001051008,11,0,11,0,7,97.3,13.2,55.9,166.4,159344.2084482729,1139.9205504070417
371330012022014,5,0,0,5,2,18.9,6,8.2,33.1,315565.47477745725,2709.6137803458655
371330011023004,0,0,0,0,15,10.5,0,9,19.5,343511.8322078788,2472.0592407863824
371330004014058,0,0,0,0,3,2.1,0,1.8,3.9,212875.82779965995,76.82051821333239
371330001032005,0,0,0,0,16,11.2,0,9.6,20.8,294580.52574270923,28.67715022391175
371330003042011,2,1,0,1,53,41.3,2.4,33.7,77.4,299104.19498700724,82.72102058740616
371330003042013,0,0,0,0,75,52.5,0,45,97.5,302004.10118435894,200.76757756530924
371330001031045,0,0,0,0,29,20.3,0,17.4,37.7,287750.26783096144,47.09309026832906
371330001041004,0,0,0,0,31,21.7,0,18.6,40.3,217183.95608051936,109.88064306807804
371330001031039,0,0,0,0,14,9.8,0,8.4,18.2,281945.7183250895,224.03709543618743
371330022012010,0,0,0,0,37,25.9,0,22.2,48.1,340284.1770140959,20216.455119118844
371330004014053,0,0,0,0,1,0.7,0,0.6,1.3,48335.787713010155,4.754722722694407
371330013041016,1,0,0,1,11,11.2,1.2,8,20.4,317968.2433395727,2308.7063513725043
371330017002026,1,0,1,0,21,23.1,1.2,17.3,41.6,350300.6071189073,26733.865943910176
371330002072048,82,0,0,82,5,290.5,98.4,117.8,506.7,281535.2809109881,6769.90941394163
371330004053021,0,0,0,0,122,85.4,0,73.2,158.6,109944.20556305992,582.0675839908064
371330004031063,0,0,0,0,8,5.6,0,4.8,10.4,32065.657954777274,642.6646080356495
371330002053011,0,0,0,0,7,4.9,0,4.2,9.1,270439.739461934,71.09547560245109
371330001051060,0,0,0,0,3,2.1,0,1.8,3.9,210569.19174545121,6531.177149287245
371330001052010,2,2,0,0,49,35.7,2.4,30.4,68.5,189448.32412433487,6629.511556028202
371330018001018,3,0,0,3,7,15.4,3.6,8.4,27.4,353339.2640309892,24380.03276884256
371330001051021,0,0,0,0,44,30.8,0,26.4,57.2,154157.59505186533,248.9416895568436
371330013011024,0,0,0,0,43,30.1,0,25.8,55.9,334204.6436838137,12483.574675227579
371330014003012,0,0,0,0,15,10.5,0,9,19.5,336573.53623117646,6077.770101313428
371330011021003,0,0,0,0,72,50.4,0,43.2,93.6,350284.4117974722,10840.418136777922
371330024004004,0,0,0,0,17,11.9,0,10.2,22.1,334628.1387428416,1882.707053767474
371330002071005,0,0,0,0,7,4.9,0,4.2,9.1,22440.64131638414,8.996959084592845
371330003063003,6,0,6,0,17,62.3,7.2,38.4,107.9,329466.1776530056,827.2644163054135
371330002032002,0,0,0,0,30,21,0,18,39,235043.42005251144,371.0457335985965
371330003063007,0,0,0,0,17,11.9,0,10.2,22.1,329408.5835400373,194.806538411246
371330003031003,0,0,0,0,22,15.4,0,13.2,28.6,135265.2578922161,83.48911945101298
371330002053010,0,0,0,0,7,4.9,0,4.2,9.1,297324.97624710674,231.99621660918203
371330002061014,14,0,0,14,42,78.4,16.8,44.8,140,173141.77675874383,501.1127515834847
371330003031002,0,0,0,0,75,52.5,0,45,97.5,126163.83553457825,113.01574392255644
371330022012014,0,0,0,0,52,36.4,0,31.2,67.6,342607.426386959,3382.672630010197
371330024001008,0,0,0,0,36,25.2,0,21.6,46.8,319891.783562966,1999.262158215918
371330004011105,0,0,0,0,21,14.7,0,12.6,27.3,49791.740644206155,597.2483050206115
371330010001032,0,0,0,0,28,19.6,0,16.8,36.4,328329.69514783163,491.26890437166304
371330012011026,19,9,0,10,168,158.9,22.8,119.3,301,307071.9227869471,556.956002972408
371330028021004,0,0,0,0,11,7.7,0,6.6,14.3,242767.219935504,1973.9005644022345
371330005001089,0,0,0,0,1,0.7,0,0.6,1.3,21728.752751092223,0.9979380307409567
371330017001010,0,0,0,0,20,14,0,12,26,341411.8821427247,17061.984154491263
371330021003006,0,0,0,0,12,8.4,0,7.2,15.6,334396.3129311177,2830.459829401923
371330015002011,0,0,0,0,35,24.5,0,21,45.5,340974.4411140395,10855.56669124364
371330012011023,0,0,0,0,16,11.2,0,9.6,20.8,311883.6525043285,290.3238324302443
371330012011029,0,0,0,0,19,13.3,0,11.4,24.7,314922.16323317593,810.7540619501085
371330002072039,0,0,0,0,2,1.4,0,1.2,2.6,281446.3560122454,6781.6877635497585
371330015002013,1,0,0,1,66,49.7,1.2,41,91.9,343806.98151266127,9519.377328304505
371330009021010,0,0,0,0,18,12.6,0,10.8,23.4,344704.18409484695,2797.0945557680066
371330007002004,0,0,0,0,16,11.2,0,9.6,20.8,324315.3677488666,2265.957159855314
371330002052009,0,0,0,0,12,8.4,0,7.2,15.6,325795.8387364711,386.8469571737337
371330004011087,6,6,0,0,24,20.999999999999996,7.2,17.4,45.6,86902.68229320482,968.7334857947185
371330018002021,0,0,0,0,4,2.8,0,2.4,5.2,347727.57984010037,11468.060683711465
371330003043016,0,0,0,0,4,2.8,0,2.4,5.2,22552.232078937195,7.560107969356192
371330002053004,2,0,2,0,19,30.1,2.4,20.8,53.3,271656.90956686996,64.38260388637642
371330002071015,18,0,0,18,4,65.8,21.6,27.6,114.99999999999999,240323.35958991002,321.5412324348432
371330004011101,0,0,0,0,3,2.1,0,1.8,3.9,52420.411477225694,718.6293658171802
371330003061029,0,0,0,0,1,0.7,0,0.6,1.3,259481.66456768487,0.9999964012856746
371330004014013,0,0,0,0,2,1.4,0,1.2,2.6,57807.684855905754,42.38253646634002
371330001031001,1,1,0,0,49,35,1.2,29.9,66.1,93891.62289216161,65.99991477261013
371330022024007,0,0,0,0,22,15.4,0,13.2,28.6,344491.0432609785,5006.918360159524
371330013021029,0,0,0,0,16,11.2,0,9.6,20.8,322205.0548650818,2954.7766774355923
371330013021025,0,0,0,0,15,10.5,0,9,19.5,322198.64978956303,2585.541555453807
371330003064004,0,0,0,0,14,9.8,0,8.4,18.2,303907.2498910799,116.80284330648406
371330012021008,0,0,0,0,71,49.7,0,42.6,92.3,313401.1903832442,177.74080993965015
371330001041045,9,0,9,0,11,83.3,10.8,48.9,143,268304.3834194605,378.44720527109934
371330001052056,26,0,0,26,1,91.7,31.2,37,159.9,212138.05628252623,5987.270711739867
371330012011034,0,0,0,0,20,14,0,12,26,303895.2291337574,539.7753704007814
371330017002010,81,0,0,81,5,287,97.2,116.4,500.6,346628.1844873034,20975.32867874711
371330013031032,0,0,0,0,8,5.6,0,4.8,10.4,344588.56196319207,16221.949138568903
371330024003018,0,0,0,0,13,9.1,0,7.8,16.9,332034.74688751623,2306.3695679758825
371330002072037,0,0,0,0,2,1.4,0,1.2,2.6,284584.8006045567,7083.937680954237
371330003051013,0,0,0,0,26,18.2,0,15.6,33.8,289678.89850102336,257.2701171605851
371330001051033,0,0,0,0,48,33.6,0,28.8,62.4,241284.48636135692,826.0861857703902
371330011023002,0,0,0,0,21,14.7,0,12.6,27.3,338455.2412947636,1058.2060363860342
371330028031011,0,0,0,0,191,133.7,0,114.6,248.3,125438.08704193874,617.2917839386275
371330022011013,45,0,0,45,19,170.8,54,74.4,299.2,342078.8573824292,26210.116787014715
371330007001041,1,0,1,0,5,11.9,1.2,7.7,20.8,332149.76212287927,817.2587509697728
371330004011075,17,0,6,11,4,91.7,20.4,46,158.1,125212.55579951592,2341.3725252920444
371330003062025,1,0,0,1,7,8.4,1.2,5.6,15.2,337391.02221716125,352.79172778863034
371330004011139,0,0,0,0,14,9.8,0,8.4,18.2,67933.43527646929,843.6754843032344
371330013031029,3,0,0,3,116,91.7,3.6,73.8,169.1,343740.4763901925,14776.753039123972
371330007002022,0,0,0,0,24,16.8,0,14.4,31.2,321021.1964630648,1974.5814364935623
371330002042002,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,242955.28740423833,131.79492643487387
371330012023012,0,0,0,0,28,19.6,0,16.8,36.4,311369.9381610467,1217.626915197188
371330013031025,2,0,0,2,5,10.5,2.4,5.8,18.7,344484.54621877853,12515.141752104582
371330014003007,0,0,0,0,13,9.1,0,7.8,16.9,326691.11594760785,3719.8173928164756
371330011022027,169,19,17,133,35,646.1,202.8,296.6,1145.5,356499.5617044188,4241.57819928678
371330028031007,4,1,0,3,129,101.5,4.8,82.1,188.4,185989.08713989734,815.265436056312
371330017001009,0,0,0,0,23,16.1,0,13.8,29.9,341963.04534622876,17113.629329608157
371330003043000,0,0,0,0,27,18.9,0,16.2,35.1,272587.43292686186,92.01470399772921
371330004013007,0,0,0,0,11,7.7,0,6.6,14.3,111169.08119399993,111.61097164296027
371330011023010,9,0,0,9,16,42.7,10.8,22.2,75.7,335116.57972766476,712.6528511451769
371330026002004,0,0,0,0,15,10.5,0,9,19.5,344865.35847449105,8079.999923336927
371330026003005,0,0,0,0,54,37.8,0,32.4,70.2,349412.4976499123,24780.13711492257
371330024001015,66,1,0,65,273,419.3,79.2,255.3,753.8,316590.41484173766,1777.3806403450594
371330003041012,0,0,0,0,25,17.5,0,15,32.5,37254.6885048993,36.460981199640756
371330002051012,2,0,0,2,19,20.3,2.4,14.2,36.9,296511.47341027803,549.2872972238283
371330024005003,0,0,0,0,11,7.7,0,6.6,14.3,329220.27950446703,774.5216240511351
371330004031044,0,0,0,0,1,0.7,0,0.6,1.3,40833.38267855734,112.6594612150967
371330001041011,0,0,0,0,3,2.1,0,1.8,3.9,245480.30435462776,188.68741141263507
371330001052007,284,4,55,225,353,1499.4,340.8,787.3,2627.5,163416.52778115767,5177.252395375731
371330001032011,17,0,0,17,188,191.1,20.4,136.6,348.1,319193.7968017836,577.8088068661917
371330002031005,2,2,0,0,61,44.1,2.4,37.6,84.1,233560.6522166556,95.36413995499537
371330003052013,68,60,0,8,144,170.8,81.6,127.6,380,199126.37822582247,379.9867039103321
371330004031088,0,0,0,0,19,13.3,0,11.4,24.7,30258.893163171633,624.3896512212498
371330004011058,93,93,0,0,64,109.9,111.6,84.9,306.4,89674.49117564733,1769.4037296457043
371330001033015,0,0,0,0,40,28,0,24,52,240308.24872654793,278.5934418544128
371330013021015,14,9,0,5,140,121.8,16.8,95.5,234.1,299775.05402737565,920.2885156316005
371330028032002,1,0,0,1,13,12.6,1.2,9.2,23,243984.16837675357,1505.2086210941468
371330002061001,0,0,0,0,52,36.4,0,31.2,67.6,103701.16544242947,68.11853216706044
371330004011050,0,0,0,0,3,2.1,0,1.8,3.9,104449.52881539456,1483.8728314975526
371330010001099,0,0,0,0,24,16.8,0,14.4,31.2,326466.0084392059,384.1883425559802
371330004014032,0,0,0,0,14,9.8,0,8.4,18.2,54344.74008451817,189.39600623791569
371330001053013,4,3,0,1,10,12.6,4.8,8.9,26.3,210384.39565084662,653.8652181028366
371330013041001,0,0,0,0,24,16.8,0,14.4,31.2,322468.3476609219,2758.1275337815796
371330002062001,0,0,0,0,44,30.8,0,26.4,57.2,74166.25552156649,56.99470109426346
371330004053017,16,2,0,14,415,340.9,19.2,269.6,629.7,54871.445631084236,633.8544763896169
371330014003009,0,0,0,0,28,19.6,0,16.8,36.4,326896.9182313296,3048.1359252474817
371330014003010,1,0,0,1,17,15.4,1.2,11.6,28.2,322148.43353343644,2505.8843543009484
371330026003001,0,0,0,0,51,35.7,0,30.6,66.3,348313.45761128824,23646.76635605448
371330014003013,3,3,0,0,36,27.3,3.6,23.1,54,334561.4162973614,3539.245657969478
371330015002012,0,0,0,0,16,11.2,0,9.6,20.8,338893.26548725617,8956.76846000186
371330015002005,0,0,0,0,42,29.4,0,25.2,54.6,339934.2773786697,11242.968775704343
371330017001001,0,0,0,0,12,8.4,0,7.2,15.6,339739.2270692399,12437.041979844955
371330001052004,15,0,15,0,2,127.4,18,71.7,217.1,204202.09679098212,3593.5497539433263
371330010001045,0,0,0,0,13,9.1,0,7.8,16.9,323043.5125194808,384.56573658628844
371330002031018,10,10,0,0,12,15.4,12,12.2,39.6,244657.3307284966,121.16431443557957
371330001053006,0,0,0,0,10,7,0,6,13,273934.64358652855,487.3403799085845
371330022012000,1,0,0,1,80,59.5,1.2,49.4,110.1,334135.0373401217,2147.5112763859925
371330013011004,0,0,0,0,53,37.1,0,31.8,68.9,330719.66468115966,12367.366925298882
371330004014002,0,0,0,0,170,118.99999999999999,0,102,221,130848.48979005581,441.5257494575385
371330012023005,13,13,0,0,39,36.4,15.6,29.9,81.9,320747.43819764163,3562.3452249038787
371330010001061,0,0,0,0,64,44.8,0,38.4,83.2,324575.5997101003,369.86278405320985
371330002072011,28,2,0,26,1,93.1,33.6,38,164.7,285926.1491560451,7700.878475569427
371330004031017,0,0,0,0,1,0.7,0,0.6,1.3,55729.031788602144,117.62716922963344
371330001041042,0,0,0,0,11,7.7,0,6.6,14.3,255472.40939191423,76.15816639589286
371330028031001,0,0,0,0,64,44.8,0,38.4,83.2,218842.24565918188,1504.7041488696477
371330009011001,0,0,0,0,33,23.1,0,19.8,42.9,341977.47945419943,3288.7797536587186
371330002062017,34,0,0,34,27,137.9,40.8,63.8,242.5,132261.0770111224,369.96242307245296
371330004011094,0,0,0,0,65,45.5,0,39,84.5,77690.10408494859,816.0677213501164
371330026001005,0,0,0,0,32,22.4,0,19.2,41.6,347868.7160083115,18463.46499034489
371330003061006,0,0,0,0,14,9.8,0,8.4,18.2,299594.0614337276,230.56330708547614
371330021002014,41,34,5,2,76,126,49.2,88.9,264.1,314866.8308176479,943.6009804088911
371330013044001,866,0,561,305,298,5988.5,1039.2,3242.5,10270.2,337368.0496454112,37982.79434374636
371330011021005,0,0,0,0,73,51.1,0,43.8,94.9,352862.07409801317,12156.050449181577
371330002053018,0,0,0,0,41,28.7,0,24.6,53.3,267917.86324953457,108.05123210780641
371330018001028,36,0,0,36,1,126.7,43.2,51,220.9,352617.77193791844,14456.894174558209
371330012021012,13,1,4,8,142,161.7,15.6,115.7,293,319002.38386274176,1726.2174631559396
371330007001019,0,0,0,0,13,9.1,0,7.8,16.9,313939.13387158106,1060.3329614615066
371330023001003,0,0,0,0,13,9.1,0,7.8,16.9,327226.5419257525,911.4679351460268
371330015002006,0,0,0,0,20,14,0,12,26,340993.9783433196,11331.752238771836
371330017002009,0,0,0,0,13,9.1,0,7.8,16.9,339425.95817680133,16090.05993711104
371330004031040,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,31020.171347957035,104.0427277916142
371330013041022,1,0,0,1,42,32.9,1.2,26.6,60.7,325957.6402141852,4282.419998342231
371330007003012,0,0,0,0,15,10.5,0,9,19.5,308566.46552368114,261.7001447028548
371330004014043,0,0,0,0,2,1.4,0,1.2,2.6,68014.9926563318,235.02473633525886
371330007002001,0,0,0,0,27,18.9,0,16.2,35.1,324140.5526948791,2280.5191875623605
371330024003013,0,0,0,0,19,13.3,0,11.4,24.7,329540.5041745048,1631.753348856859
371330002052003,0,0,0,0,25,17.5,0,15,32.5,306714.43672940653,433.69165988692515
371330002041005,0,0,0,0,35,24.5,0,21,45.5,263580.10257274745,942.946302938822
371330028033011,0,0,0,0,11,7.7,0,6.6,14.3,136946.67065067415,372.9510276411333
371330003031011,6,0,0,6,47,53.9,7.2,36.6,97.7,141192.23434017,110.2673888530774
371330001051013,0,0,0,0,26,18.2,0,15.6,33.8,222753.1637945894,406.09769778020245
371330013031030,0,0,0,0,7,4.9,0,4.2,9.1,341613.71453696437,12328.050736800482
371330014004008,3,3,0,0,20,16.1,3.6,13.5,33.2,328377.8694357854,4309.856397149174
371330003062012,0,0,0,0,40,28,0,24,52,329628.12294338515,310.82940533872755
371330004041018,0,0,0,0,20,14,0,12,26,98621.65424714368,696.5361247671708
371330003063009,28,28,0,0,7,24.5,33.6,18.2,76.3,307990.6671854186,989.9555199135058
371330002071009,0,0,0,0,25,17.5,0,15,32.5,45655.117225428476,32.28488766853331
371330004011112,0,0,0,0,14,9.8,0,8.4,18.2,73542.56624565274,884.2468343812388
371330004011015,0,0,0,0,5,3.5,0,3,6.5,72958.01004433585,5.999057629064881
371330011022008,0,0,0,0,21,14.7,0,12.6,27.3,341782.45140938775,1580.1790558873392
371330021003014,0,0,0,0,18,12.6,0,10.8,23.4,330057.3392188513,1468.3791239298846
371330002031000,0,0,0,0,9,6.3,0,5.4,11.7,16730.254175168247,10.997493112100702
371330014002007,73,0,0,73,25,273,87.6,117.2,477.8,336071.72560576873,10512.772891975532
371330001031038,16,11,0,5,19,38.5,19.2,23.9,81.6,249907.50868897347,84.65562918143746
371330015001001,35,3,0,32,200,254.1,42,166.3,462.4,337017.33537405194,10236.732826010235
371330026004038,158,15,67,76,3,841.4,189.6,430.6,1461.6,349310.30670651654,25065.224259765368
371330014001007,77,0,0,77,154,377.3,92.4,200.2,669.9,325766.2885572939,2150.8004640014196
371330001053000,9,1,0,8,91,92.4,10.8,66.3,169.5,252324.8141132395,319.97672289939516
371330002061008,0,0,0,0,7,4.9,0,4.2,9.1,149376.61497427258,32.500149678720774
371330004011047,0,0,0,0,1,0.7,0,0.6,1.3,105091.7267105474,1821.2687932371637
371330002053017,3,3,0,0,55,40.6,3.6,34.5,78.7,278237.4610009083,90.97454420838223
371330011023005,10,0,8,2,12,82.6,12,47.6,142.2,341728.46371474146,3425.003045540411
371330028031015,0,0,0,0,23,16.1,0,13.8,29.9,167978.0631152307,900.1670042404173
371330001041046,0,0,0,0,33,23.1,0,19.8,42.9,255913.8855147683,246.23102544187682
371330004011066,10,0,0,10,8,40.6,12,18.8,71.4,116322.03281196921,2305.926815848671
371330001033003,0,0,0,0,23,16.1,0,13.8,29.9,262176.01756871777,46.422361686579045
371330009021002,0,0,0,0,1,0.7,0,0.6,1.3,349401.72538245516,9272.131807071002
371330021001005,0,0,0,0,6,4.2,0,3.6,7.8,339537.22142971325,12817.186625898594
371330013011028,7,0,0,7,25,42,8.4,24.8,75.2,335714.6056902495,13109.004965818403
371330002072002,0,0,0,0,34,23.8,0,20.4,44.2,245065.67841964593,2036.2353326670705
371330025002003,0,0,0,0,6,4.2,0,3.6,7.8,272151.98258240585,170.99330382282614
371330004053013,0,0,0,0,10,7,0,6,13,74598.59262221903,77.25630155553205
371330004012013,1,0,0,1,19,16.8,1.2,12.8,30.8,113501.29172463912,204.65636461296054
371330004052002,7,0,0,7,244,195.3,8.4,156.2,359.9,65902.6257477541,733.2476691160399
371330001052018,117,0,13,104,47,506.1,140.4,234.9,881.4,187443.39002087023,6577.295524949125
371330004051016,32,0,0,32,3,114.1,38.4,46.6,199.1,202174.58490017912,1393.6872903551928
371330001033012,0,0,0,0,2,1.4,0,1.2,2.6,270319.6781890507,68.98338307572858
371330002062005,0,0,0,0,93,65.1,0,55.8,120.9,40564.42257372163,126.4181709878746
371330012021016,0,0,0,0,18,12.6,0,10.8,23.4,317985.4240696379,1411.0666520566258
371330011022025,74,5,58,11,220,683.2,88.8,422.5,1194.5,355018.1146279112,3998.015473207421
371330004052009,5,0,2,3,68,74.9,6,54.4,135.3,60065.05114456573,456.78061914380277
371330003051007,0,0,0,0,2,1.4,0,1.2,2.6,313702.9883034544,44.52442349077121
371330007002031,4,0,0,4,16,25.2,4.8,15.2,45.2,318730.8033140262,2261.8958436863377
371330011013005,0,0,0,0,19,13.3,0,11.4,24.7,345398.98044203623,1825.8089883111854
371330012011015,0,0,0,0,18,12.6,0,10.8,23.4,309987.89193534054,220.52122264919342
371330011021001,757,147,8,602,89,2339.4,908.4,1007.3,4255.1,344651.5590500175,6751.109911392602
371330004011084,0,0,0,0,7,4.9,0,4.2,9.1,110209.97759716406,2338.6331248342276
371330004041015,0,0,0,0,5,3.5,0,3,6.5,69358.99097285801,998.6914390890181
371330022024012,0,0,0,0,35,24.5,0,21,45.5,340675.4369163644,4284.713235594262
371330014001003,1,0,0,1,17,15.4,1.2,11.6,28.2,335302.6116319445,11013.638107962504
371330001053010,4,0,0,4,14,23.8,4.8,14,42.6,292999.48959131964,100.42429461978983
371330022011006,0,0,0,0,14,9.8,0,8.4,18.2,339468.00402145204,10547.975007793975
371330002072049,0,0,0,0,3,2.1,0,1.8,3.9,286810.7623824049,6934.298407137866
371330004011145,0,0,0,0,1,0.7,0,0.6,1.3,50561.6901615689,586.5576409539531
371330012022007,5,0,5,0,16,53.2,6,33.1,92.3,330120.79873364436,8492.428337050154
371330003051006,0,0,0,0,1,0.7,0,0.6,1.3,301682.19920195633,56.7534020815789
371330004014024,0,0,0,0,73,51.1,0,43.8,94.9,62161.54287575293,219.20265360082578
371330001052020,0,0,0,0,4,2.8,0,2.4,5.2,205488.14403500655,5556.833093363922
371330028033007,11,11,0,0,119,91,13.2,76.9,181.1,194665.80120215242,317.4467941545921
371330001051032,0,0,0,0,9,6.3,0,5.4,11.7,249099.88379779318,2903.964225992588
371330004052012,0,0,0,0,12,8.4,0,7.2,15.6,73935.62857357424,485.459904401613
371330024003008,0,0,0,0,75,52.5,0,45,97.5,317944.1714601126,294.57180500684245
371330024004006,0,0,0,0,17,11.9,0,10.2,22.1,333070.964031045,1650.7477190062848
371330024004000,27,0,3,24,199,248.5,32.4,167.1,448,337880.94594764186,2520.4173587530927
371330003061022,0,0,0,0,11,7.7,0,6.6,14.3,234330.30704628953,44.71592732126449
371330011011001,0,0,0,0,12,8.4,0,7.2,15.6,339307.0907587643,517.495733582402
371330028011001,8,2,6,0,164,166.6,9.6,127.6,303.8,149257.03236355644,319.60932377408125
371330014001016,0,0,0,0,41,28.7,0,24.6,53.3,330486.0496798648,3658.3562039843705
371330028031005,0,0,0,0,24,16.8,0,14.4,31.2,190330.49093239853,841.1343221896905
