id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530019502003134,0,0,0,0,1,0.7,0,0.6,1.3,355.73435170193596,1.3130721900077382
530019502003158,0,0,0,0,1,0.7,0,0.6,1.3,514.9998046378838,0.999989757641515
530019504001008,0,0,0,0,12,8.4,0,7.2,15.6,35700.84566447233,16423.4771663738
530019504002033,0,0,0,0,10,7,0,6,13,35730.035287101295,19569.948425848426
530019501001042,0,0,0,0,2,1.4,0,1.2,2.6,506.8808555387094,1.9999922581273655
530019505001094,1,0,0,1,21,18.2,1.2,14,33.4,35812.95544292167,10587.84378470788
530019505001095,1,1,0,0,34,24.5,1.2,20.9,46.6,35960.98813439997,9931.693475788476
530019503011098,3,3,0,0,12,10.5,3.6,8.7,22.8,35116.37057597204,22.172192913743967
530019501002070,0,0,0,0,6,4.2,0,3.6,7.8,7893.403263889952,6138.906872848803
530019502001105,0,0,0,0,1,0.7,0,0.6,1.3,7592.473803245525,883.8473065970069
530019501001037,0,0,0,0,1,0.7,0,0.6,1.3,81.22577790383247,0.9989669184901284
530019505002016,3,3,0,0,18,14.7,3.6,12.3,30.6,35830.92355927128,14492.648380127495
530019502003006,0,0,0,0,2,1.4,0,1.2,2.6,0,1.9997104838578565
530019502002000,0,0,0,0,2,1.4,0,1.2,2.6,24.127606990684566,1.9884496006091172
530019505001032,0,0,0,0,16,11.2,0,9.6,20.8,36003.31144960625,15672.488473210378
530019505001053,0,0,0,0,6,4.2,0,3.6,7.8,35903.646115870695,17146.1146919788
530019505002023,2,0,0,2,22,22.4,2.4,16,40.8,35755.50110289535,17612.585042071805
530019504001016,0,0,0,0,19,13.3,0,11.4,24.7,35810.653902048674,19368.951864585255
530019501002028,0,0,0,0,7,4.9,0,4.2,9.1,7903.531078160477,5671.2510078340765
530019503011099,3,3,0,0,5,5.6,3.6,4.5,13.7,31675.358516653752,13.220230070955708
530019501003038,0,0,0,0,14,9.8,0,8.4,18.2,7867.2272519975595,4901.7748436078655
530019502002140,0,0,0,0,4,2.8,0,2.4,5.2,2461.2964753562233,4.997803818903454
530019505001044,0,0,0,0,4,2.8,0,2.4,5.2,35910.336869828396,17729.404981030413
530019502002200,0,0,0,0,1,0.7,0,0.6,1.3,5971.170064432096,0.9999885030967861
530019505002020,6,0,6,0,38,77,7.2,51,135.2,35676.93182996081,14284.5333459954
530019501001199,0,0,0,0,2,1.4,0,1.2,2.6,5443.138892911183,1.9966274864046483
530019501002075,0,0,0,0,4,2.8,0,2.4,5.2,7926.543211451172,5906.806542205515
530019502003171,0,0,0,0,5,3.5,0,3,6.5,584.6622314042249,444.2535842882794
530019502002118,0,0,0,0,1,0.7,0,0.6,1.3,509.0624209352956,0.9997907428281609
530019501002062,0,0,0,0,10,7,0,6,13,7873.793695006421,5490.275778448537
530019504002055,317,0,0,317,1,1110.2,380.4,444.4,1935,35858.53523807909,19673.005831646467
530019501001054,5,0,0,5,1,18.2,6,7.6,31.8,34.2379612549748,30.292166894064046
530019505003013,1,1,0,0,2,2.1,1.2,1.7,5,35814.51483411527,1205.012054083157
530019502003123,0,0,0,0,3,2.1,0,1.8,3.9,71.04138125135472,2.444338655367119
530019503032006,0,0,0,0,1,0.7,0,0.6,1.3,29255.350394970657,2.7805362253683708
530019503032003,4,4,0,0,11,10.5,4.8,8.6,23.9,31735.584758636025,23.97911946744116
530019504002043,0,0,0,0,11,7.7,0,6.6,14.3,35787.15328112579,19544.340229458896
530019501001122,0,0,0,0,1,0.7,0,0.6,1.3,6308.295912020473,0.9976993609442497
530019501002069,0,0,0,0,7,4.9,0,4.2,9.1,7891.272433043653,6055.273932069205
530019502001064,0,0,0,0,4,2.8,0,2.4,5.2,7775.231058667505,901.4339571203639
530019503021010,0,0,0,0,1,0.7,0,0.6,1.3,30714.21285075231,1.0695489005088097
530019501002052,0,0,0,0,9,6.3,0,5.4,11.7,7916.105638343326,5954.387038264625
530019502001056,0,0,0,0,10,7,0,6,13,7199.71419546511,830.4114035593606
530019505001065,0,0,0,0,1,0.7,0,0.6,1.3,35776.800710857904,3654.2304258763343
530019504002027,0,0,0,0,18,12.6,0,10.8,23.4,35666.008023666305,18962.983351702
530019504001056,14,0,7,7,1,84,16.8,43.3,144.1,35833.099305653544,21043.864907957523
530019504001018,0,0,0,0,1,0.7,0,0.6,1.3,35863.77945776037,17480.27490074081
530019502001055,0,0,0,0,9,6.3,0,5.4,11.7,7611.175497062918,898.3934978144802
530019501002072,0,0,0,0,8,5.6,0,4.8,10.4,7903.616380931373,6029.091391880077
530019504001052,0,0,0,0,5,3.5,0,3,6.5,35863.95608216706,20310.2725885869
530019504002003,0,0,0,0,5,3.5,0,3,6.5,35601.69840202163,17592.394510442067
530019505001059,0,0,0,0,5,3.5,0,3,6.5,35949.162189484596,16423.461325270804
530019505003005,0,0,0,0,16,11.2,0,9.6,20.8,35897.22862021571,18088.999795849977
530019503011123,10,10,0,0,14,16.8,12,13.4,42.2,34941.000305236834,97.01850141097981
530019504002059,0,0,0,0,6,4.2,0,3.6,7.8,35817.77461549545,19989.249175272358
530019502003148,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,560.4164924008717,441.42522850251555
530019503032001,6,6,0,0,48,37.8,7.2,31.8,76.8,34221.998456368325,85.58809990225265
530019501002026,0,0,0,0,3,2.1,0,1.8,3.9,7911.769692616014,5637.418005679931
530019502003066,0,0,0,0,3,2.1,0,1.8,3.9,341.4311417508846,2.9960142434570267
530019502001080,0,0,0,0,2,1.4,0,1.2,2.6,7618.93081520789,897.1597239524147
530019502003164,0,0,0,0,2,1.4,0,1.2,2.6,614.1821450022358,440.8706896809103
530019504001053,0,0,0,0,4,2.8,0,2.4,5.2,35848.53290596796,20542.13294321612
530019502001096,0,0,0,0,1,0.7,0,0.6,1.3,7464.127948508672,851.7803128607931
530019503011127,6,6,0,0,11,11.9,7.2,9.6,28.7,33670.02647797794,56.26540591826323
530019503011006,0,0,0,0,3,2.1,0,1.8,3.9,1103.9194795139413,2.997486597746909
530019501001115,0,0,0,0,3,2.1,0,1.8,3.9,5669.638167762174,16.998380969078003
530019502003039,0,0,0,0,4,2.8,0,2.4,5.2,16.32269585869031,4.992807009930263
530019503011082,0,0,0,0,2,1.4,0,1.2,2.6,34784.46274191723,2.026358845538307
530019501002074,0,0,0,0,1,0.7,0,0.6,1.3,7925.020498874115,5970.011078030153
530019505001080,0,0,0,0,6,4.2,0,3.6,7.8,35836.29365011214,16927.87243050806
530019502001021,0,0,0,0,2,1.4,0,1.2,2.6,109.54674381210447,1.9814208555986454
530019501001148,0,0,0,0,1,0.7,0,0.6,1.3,6964.500385522694,0.9997750652383107
530019501003068,0,0,0,0,4,2.8,0,2.4,5.2,7780.948231597187,788.0674014081882
530019502001030,1,1,0,0,5,4.2,1.2,3.5,8.9,1585.30557455668,7.9959775019625745
530019505002021,0,0,0,0,4,2.8,0,2.4,5.2,35767.110896864826,15845.11187719824
530019502001005,0,0,0,0,5,3.5,0,3,6.5,245.7301805270982,4.640200616684611
530019505001025,0,0,0,0,4,2.8,0,2.4,5.2,35902.83457257874,19278.4738791668
530019505001056,0,0,0,0,5,3.5,0,3,6.5,35885.18320995955,17045.312301531096
530019502001048,0,0,0,0,1,0.7,0,0.6,1.3,2043.4366416651767,0.9999640261979429
530019503011140,36,36,0,0,5,28.7,43.2,21,92.9,3241.378560288911,109.95863683442468
530019502002150,0,0,0,0,2,1.4,0,1.2,2.6,147.43619077890764,1.9766686642904008
530019505001004,3,0,0,3,17,22.4,3.6,14.4,40.4,35892.40462298443,12055.191474698338
530019501002084,0,0,0,0,7,4.9,0,4.2,9.1,7913.697135262148,5894.884084642048
530019503011136,37,37,0,0,2,27.3,44.4,19.7,91.4,14072.091887732471,90.79936878532483
530019503021055,1,1,0,0,14,10.5,1.2,8.9,20.6,35083.652265063145,318.98527539533313
530019501002029,0,0,0,0,11,7.7,0,6.6,14.3,7892.097438574677,5740.40313845514
530019504001002,0,0,0,0,6,4.2,0,3.6,7.8,35691.80683008575,10134.38631423975
530019505001083,0,0,0,0,3,2.1,0,1.8,3.9,35950.72367470422,14697.055158666111
530019501003070,0,0,0,0,2,1.4,0,1.2,2.6,7802.944312963345,3790.4422676417853
530019504002009,0,0,0,0,14,9.8,0,8.4,18.2,35494.77480661942,17008.083036212858
530019504001050,0,0,0,0,6,4.2,0,3.6,7.8,35909.784327102694,19381.96545543379
530019501001111,0,0,0,0,1,0.7,0,0.6,1.3,12.943906109574622,0.7765302588535591
530019502002015,1,1,0,0,2,2.1,1.2,1.7,5,277.0484816737929,5.001659836342145
530019505001102,36,34,0,2,3,32.9,43.2,21.6,97.7,34734.7388475151,1438.0292764184026
530019503011122,68,62,0,6,108,140,81.6,104.2,325.8,35007.326200287025,556.543033185789
530019502001106,0,0,0,0,7,4.9,0,4.2,9.1,7829.7066155708535,904.7360898784958
530019502003179,0,0,0,0,5,3.5,0,3,6.5,560.4327183989637,441.9463915561775
530019505001017,0,0,0,0,5,3.5,0,3,6.5,35881.46734268236,19384.323375340555
530019502001104,0,0,0,0,2,1.4,0,1.2,2.6,7471.776371060325,888.9421072288159
530019502001085,1,1,0,0,8,6.3,1.2,5.3,12.8,7824.369802720665,902.6670940711076
530019502002088,0,0,0,0,1,0.7,0,0.6,1.3,281.5710024856292,0.9976993609442497
530019502001062,0,0,0,0,6,4.2,0,3.6,7.8,7680.652856705123,903.3094653701661
530019501001110,1,1,0,0,3,2.8,1.2,2.3,6.3,124.95977739670207,5.99324468727813
530019503011117,5,5,0,0,3,5.6,6,4.3,15.9,27117.76824806832,15.678409206742616
530019504001014,0,0,0,0,7,4.9,0,4.2,9.1,35850.89036016175,17392.31671905371
530019503011108,0,0,0,0,1,0.7,0,0.6,1.3,32034.173069984638,643.4037435213995
530019505003022,0,0,0,0,3,2.1,0,1.8,3.9,33954.8711585274,161.9051433735021
530019501003059,0,0,0,0,7,4.9,0,4.2,9.1,7885.528901601062,4557.857778085965
530019501001096,0,0,0,0,4,2.8,0,2.4,5.2,4926.436297796711,4.988496804721248
530019505001051,0,0,0,0,4,2.8,0,2.4,5.2,35949.162189484596,16416.557806406472
530019504002070,2,0,2,0,10,23.8,2.4,15.4,41.6,35908.075853934584,19332.995224477894
530019502003070,0,0,0,0,1,0.7,0,0.6,1.3,117.08557040801946,0.9981745807121074
530019501001007,0,0,0,0,1,0.7,0,0.6,1.3,2188.0730409338757,0.9968642953770276
530019503032015,0,0,0,0,5,3.5,0,3,6.5,29879.227234882317,6.115977087559277
530019503031013,14,11,0,3,111,95.9,16.8,76.3,189,34517.6320403423,189.97227083328534
530019501003061,0,0,0,0,15,10.5,0,9,19.5,7896.3710145204695,4970.219529908385
530019502003117,0,0,0,0,1,0.7,0,0.6,1.3,448.49031119225066,0.9979380307409567
530019501001126,0,0,0,0,1,0.7,0,0.6,1.3,1867.710564263828,0.9725571396926453
530019504001004,0,0,0,0,4,2.8,0,2.4,5.2,35660.17464987089,10672.828328436688
530019501003044,0,0,0,0,7,4.9,0,4.2,9.1,7893.348883192431,5016.140973770808
530019505001068,4,4,0,0,61,45.5,4.8,38.6,88.9,35758.16646326,6593.241826352251
530019501001175,0,0,0,0,1,0.7,0,0.6,1.3,2345.496060778069,0.8809422089424007
530019505001060,0,0,0,0,5,3.5,0,3,6.5,35972.395946181634,15920.972916949171
530019502001083,0,0,0,0,5,3.5,0,3,6.5,7697.522002606186,894.8253576964522
530019501002032,0,0,0,0,2,1.4,0,1.2,2.6,7904.522365391048,5840.633876425934
530019505001090,0,0,0,0,7,4.9,0,4.2,9.1,35934.63786446062,15559.425299209828
530019501001285,0,0,0,0,1,0.7,0,0.6,1.3,6658.4345054507285,1.0778568274608313
530019503031001,0,0,0,0,48,33.6,0,28.8,62.4,35350.533279361414,337.44886160410056
530019503031006,83,72,0,11,79,144.2,99.6,98.8,342.6,31915.649188063366,359.2204469730578
530019504001032,12,0,4,8,1,62.3,14.4,30.6,107.3,35951.97877832269,18593.29643183838
530019505001089,3,3,0,0,16,13.3,3.6,11.1,28,35865.69834664517,12513.536594326313
530019502003130,0,0,0,0,4,2.8,0,2.4,5.2,483.7313933623542,4.9989943250922435
530019502001084,0,0,0,0,4,2.8,0,2.4,5.2,7648.422247455343,899.4124546402927
530019501001065,0,0,0,0,1,0.7,0,0.6,1.3,759.36832226508,0.9982930365617645
530019502002119,0,0,0,0,1,0.7,0,0.6,1.3,20.512716809658215,0.8477661161724255
530019505002022,0,0,0,0,2,1.4,0,1.2,2.6,35823.303988563464,15916.01790312797
530019503032013,2,0,0,2,8,12.6,2.4,7.6,22.6,31288.196874758687,26.620449823387233
530019502002037,0,0,0,0,2,1.4,0,1.2,2.6,1024.161711496712,1.9999780945322927
530019505002011,19,1,18,0,11,159.6,22.8,91.7,274.1,35763.87984088121,17178.98480641402
530019501001123,0,0,0,0,2,1.4,0,1.2,2.6,5603.429191282671,1.999072585534696
530019503011033,0,0,0,0,5,3.5,0,3,6.5,32901.8613449719,6.010827406284035
530019501001091,0,0,0,0,3,2.1,0,1.8,3.9,6176.649739281495,2.992665477550779
530019502002066,0,0,0,0,1,0.7,0,0.6,1.3,68.14032245555929,1.0013178804929967
530019502003113,2,0,2,0,14,26.6,2.4,17.8,46.8,530.5341512390895,347.9800601754724
530019505002013,0,0,0,0,19,13.3,0,11.4,24.7,35752.16005530928,16472.391591537118
530019501001272,0,0,0,0,1,0.7,0,0.6,1.3,665.4770712420722,0.9977133095993874
530019502003166,0,0,0,0,4,2.8,0,2.4,5.2,608.4511563389174,433.39371837337853
530019505001003,0,0,0,0,40,28,0,24,52,35662.0596883345,9581.432125682806
530019504001036,1,0,0,1,7,8.4,1.2,5.6,15.2,35919.208037092656,20923.302181548697
530019505001011,0,0,0,0,5,3.5,0,3,6.5,35876.01602296353,19722.166466779494
530019505001067,0,0,0,0,1,0.7,0,0.6,1.3,35737.576021600515,3495.427596842958
530019505001020,0,0,0,0,6,4.2,0,3.6,7.8,35943.44983356496,18472.05610086293
530019501001036,0,0,0,0,1,0.7,0,0.6,1.3,204.6974826366204,0.9988101804181142
530019505002015,54,0,6,48,137,314.3,64.8,177.6,556.7,35504.92592233609,12053.932241361294
530019501002041,0,0,0,0,7,4.9,0,4.2,9.1,7920.879538120077,5955.897711178268
530019501003074,0,0,0,0,7,4.9,0,4.2,9.1,7908.134089623077,5248.259367954007
530019501002059,2,2,0,0,6,5.6,2.4,4.6,12.6,7875.3387636168545,5945.306883268349
530019502003011,0,0,0,0,2,1.4,0,1.2,2.6,2.6324130829106966,1.986571512170406
530019502003041,0,0,0,0,1,0.7,0,0.6,1.3,16.007945305277826,0.9993855252488469
530019502002176,0,0,0,0,1,0.7,0,0.6,1.3,14021.505305197654,1.995131057477289
530019502002124,0,0,0,0,1,0.7,0,0.6,1.3,0,0
530019501001162,0,0,0,0,2,1.4,0,1.2,2.6,6890.381617360282,1.9984052224913316
530019504001000,184,0,0,184,9,650.3,220.8,262.99999999999994,1134.1,35780.43494152688,10477.891350012169
530019505001028,0,0,0,0,4,2.8,0,2.4,5.2,35920.14335789586,18548.91539064025
530019501001053,0,0,0,0,1,0.7,0,0.6,1.3,27.366453718431636,0.9994079235917939
530019505002010,0,0,0,0,32,22.4,0,19.2,41.6,35826.26386261564,17637.502564885952
530019503011124,17,17,0,0,16,23.1,20.4,18.1,61.6,32161.65983795739,98.87154902327755
530019504002008,13,0,0,13,17,57.4,15.6,28.4,101.4,35708.776654881854,18582.038932803775
530019504002021,0,0,0,0,12,8.4,0,7.2,15.6,35621.45512263338,18944.909424971742
530019504002019,0,0,0,0,6,4.2,0,3.6,7.8,35721.869122169956,18891.741776919433
530019501003023,0,0,0,0,5,3.5,0,3,6.5,7794.68136378876,4003.538405142335
530019504002041,1,1,0,0,6,4.9,1.2,4.1,10.2,35778.469690879596,19901.22817574861
530019501002064,0,0,0,0,4,2.8,0,2.4,5.2,7857.7759440157515,5514.36168984693
530019502002142,0,0,0,0,2,1.4,0,1.2,2.6,16494.4562799713,2.4270937075947994
530019502003005,0,0,0,0,2,1.4,0,1.2,2.6,15.66358670227667,1.9999925311722446
530019501001043,0,0,0,0,1,0.7,0,0.6,1.3,17.525542543188575,0.9980360823820038
530019504001005,0,0,0,0,10,7,0,6,13,35686.71380219201,11832.861011806432
530019501002043,0,0,0,0,7,4.9,0,4.2,9.1,7923.87421973692,5999.562003684991
530019502002207,0,0,0,0,2,1.4,0,1.2,2.6,7369.312677391717,1.999910953256791
530019501003002,1,0,0,1,4,6.3,1.2,3.8,11.3,7666.673614487757,1988.923890771752
530019505001023,0,0,0,0,5,3.5,0,3,6.5,35946.86093425763,18265.467735185382
530019504001037,0,0,0,0,5,3.5,0,3,6.5,35755.72287192524,20879.026901771314
530019502002221,0,0,0,0,1,0.7,0,0.6,1.3,471.86722836171623,0.9985167400174881
530019503032027,0,0,0,0,15,10.5,0,9,19.5,29274.51277372607,24.71224973830968
530019501001182,0,0,0,0,1,0.7,0,0.6,1.3,7089.92587300441,0.9999419655374664
530019502002077,0,0,0,0,1,0.7,0,0.6,1.3,35.87663977857419,0.9907104277993227
530019502002062,0,0,0,0,2,1.4,0,1.2,2.6,525.6019714066931,1.969473371354143
530019502002016,0,0,0,0,1,0.7,0,0.6,1.3,275.4417831836727,0.9973861886012064
530019501001133,0,0,0,0,1,0.7,0,0.6,1.3,6542.4858702059,0.9978219275237433
530019502002210,0,0,0,0,2,1.4,0,1.2,2.6,204.56539174073626,1.9954266191987748
530019501001011,1,1,0,0,4,3.5,1.2,2.9,7.6,5165.117435694434,6.99977715245199
530019502003201,0,0,0,0,1,0.7,0,0.6,1.3,196.16812423369427,0.9999000732518987
530019502002074,2,2,0,0,5,4.9,2.4,4,11.3,111.3643132441318,10.989403797917857
530019502002111,0,0,0,0,1,0.7,0,0.6,1.3,360.80660736859755,0.999817927510595
530019504002006,0,0,0,0,14,9.8,0,8.4,18.2,35472.35826112742,17709.83893665234
530019503011113,0,0,0,0,2,1.4,0,1.2,2.6,18457.446091751543,1.9954543491238526
530019504002054,5,5,0,0,1,4.2,6,3.1,13.3,35799.23947582726,19655.99918866366
530019501003016,0,0,0,0,6,4.2,0,3.6,7.8,7889.301839010618,5001.635559018832
530019501001137,0,0,0,0,1,0.7,0,0.6,1.3,5932.36538864817,0.997613883100268
530019503011076,0,0,0,0,3,2.1,0,1.8,3.9,32303.891426623126,247.99341844920147
530019502001010,0,0,0,0,3,2.1,0,1.8,3.9,0,0
530019502001031,0,0,0,0,1,0.7,0,0.6,1.3,9020.106817461385,11.217144104990574
530019502001054,0,0,0,0,7,4.9,0,4.2,9.1,7613.657921471252,826.9720135609934
530019502003169,0,0,0,0,2,1.4,0,1.2,2.6,632.8886591992841,441.3094354164619
530019503011129,11,7,0,4,67,65.8,13.2,49.3,128.3,31779.241736105574,128.2345934218671
530019501002077,83,2,7,74,1,319.9,99.6,138.1,557.6,7742.937886157501,2316.5494028780063
530019505001048,0,0,0,0,5,3.5,0,3,6.5,35989.20175811176,16408.75211643786
530019503011141,0,0,0,0,2,1.4,0,1.2,2.6,28268.34492407042,5.186798657710454
530019501001287,0,0,0,0,2,1.4,0,1.2,2.6,394.35512988201117,1.9984150538264847
530019503011032,0,0,0,0,2,1.4,0,1.2,2.6,35601.65796608375,7.010235451433283
530019504001003,0,0,0,0,4,2.8,0,2.4,5.2,35676.096292605755,10361.763790790726
530019502002079,0,0,0,0,1,0.7,0,0.6,1.3,117.34028030159577,0.9971543192715325
530019501003018,0,0,0,0,6,4.2,0,3.6,7.8,7866.553211474554,4474.609852971616
530019502003160,0,0,0,0,4,2.8,0,2.4,5.2,133.75866111305575,4.995652918055313
530019501001071,6,6,0,0,1,4.9,7.2,3.6,15.7,563.4567608591857,14.961266218168522
530019502003115,0,0,0,0,5,3.5,0,3,6.5,0,0
530019504002064,33,5,15,13,2,176.4,39.6,92.4,308.4,35786.13531329335,20914.896248965226
530019504002022,0,0,0,0,10,7,0,6,13,35515.66397579841,18350.91365738099
530019504001047,0,0,0,0,7,4.9,0,4.2,9.1,35954.981450926665,17670.150355555106
530019504002026,0,0,0,0,13,9.1,0,7.8,16.9,35478.93316508006,17452.133630351178
530019502002083,0,0,0,0,2,1.4,0,1.2,2.6,720.722641962458,1.9972094756913972
530019505001042,0,0,0,0,7,4.9,0,4.2,9.1,35870.29941764146,18087.541603120495
530019503011134,4,4,0,0,2,4.2,4.8,3.2,12.2,22344.475396455087,12.401745831744568
530019501003040,0,0,0,0,4,2.8,0,2.4,5.2,7871.984364172731,5083.595709553616
530019503021028,84,84,0,0,20,72.8,100.8,54,227.6,35287.115262044696,1804.0460369029483
530019502002078,0,0,0,0,1,0.7,0,0.6,1.3,1235.389174376332,1.1224539058276735
530019502003085,0,0,0,0,2,1.4,0,1.2,2.6,14.746671796500904,1.9996159521482864
530019501001040,0,0,0,0,3,2.1,0,1.8,3.9,248.90917670405295,2.999831402286161
530019505001075,0,0,0,0,6,4.2,0,3.6,7.8,35933.53035271664,15549.04798838206
530019502002178,0,0,0,0,1,0.7,0,0.6,1.3,31261.877687887685,253.96516468838456
530019501003060,4,0,0,4,3,16.1,4.8,7.4,28.3,7897.0562898655,4924.127703649073
530019501001044,0,0,0,0,1,0.7,0,0.6,1.3,11.551908204469356,0.9977271745619263
530019505001043,0,0,0,0,4,2.8,0,2.4,5.2,35894.98664109485,17910.97482897446
530019501001118,0,0,0,0,3,2.1,0,1.8,3.9,279.2157080220913,3.8970401936707826
530019501003026,0,0,0,0,1,0.7,0,0.6,1.3,7822.448568311222,4006.2045634010424
530019501001180,0,0,0,0,3,2.1,0,1.8,3.9,7390.140368045203,2.999489126768072
530019501003056,0,0,0,0,10,7,0,6,13,7843.644454434406,4876.409530250415
530019504001015,4,0,0,4,48,47.6,4.8,34.4,86.8,35734.75777064366,18795.398212190554
530019504001043,0,0,0,0,4,2.8,0,2.4,5.2,35863.95608216706,20310.2725885869
530019505001055,2,0,0,2,2,8.4,2.4,4,14.8,35862.38285188054,17229.452092618223
530019501001055,0,0,0,0,1,0.7,0,0.6,1.3,31.99457666537785,1.4132601956369357
530019502003149,35,2,0,33,12,125.3,42,54.4,221.7,600.5881296036566,428.54137556379607
530019502003197,4,0,0,4,1,14.7,4.8,6.2,25.7,624.9886464395124,444.1711316692822
530019502003027,0,0,0,0,1,0.7,0,0.6,1.3,5051.7182533098585,0.9998308483743023
530019505001081,0,0,0,0,22,15.4,0,13.2,28.6,35872.811745479514,16687.115095572903
530019501003051,0,0,0,0,5,3.5,0,3,6.5,7890.357892667776,5004.098816894878
530019502001039,0,0,0,0,1,0.7,0,0.6,1.3,7905.468984731088,904.9827226731242
530019503021059,0,0,0,0,4,2.8,0,2.4,5.2,34918.87478788689,438.4905831797386
530019502001103,0,0,0,0,1,0.7,0,0.6,1.3,968.4177287254327,0.998240165061164
530019505001073,0,0,0,0,5,3.5,0,3,6.5,35917.68824788541,15754.285688291146
530019505001085,0,0,0,0,5,3.5,0,3,6.5,35959.81465727196,14979.134305672764
530019501001023,0,0,0,0,3,2.1,0,1.8,3.9,219.40331583605388,2.906864736877075
530019501001128,0,0,0,0,1,0.7,0,0.6,1.3,3286.505674144128,0.997835140693768
530019501003041,2,0,0,2,1,7.7,2.4,3.4,13.5,7913.950496826087,5427.672124247949
530019504002057,13,6,0,7,1,29.4,15.6,13.4,58.4,35877.370811606976,19121.050538557985
530019504001059,0,0,0,0,3,2.1,0,1.8,3.9,35845.66295223611,20535.52319876697
530019503011086,0,0,0,0,2,1.4,0,1.2,2.6,34617.744762773415,1.9999983764274456
530019504001025,0,0,0,0,6,4.2,0,3.6,7.8,35877.642040979874,17857.1259324985
530019502002052,0,0,0,0,2,1.4,0,1.2,2.6,79.01535620500904,1.9950505260029974
530019501003001,0,0,0,0,6,4.2,0,3.6,7.8,7770.6578225966505,3014.5116155616365
530019505001049,0,0,0,0,4,2.8,0,2.4,5.2,35999.189053527356,15991.185874659104
530019503011114,0,0,0,0,10,7,0,6,13,22424.281590903698,13.47009516944634
530019504002072,0,0,0,0,3,2.1,0,1.8,3.9,35826.657835764025,19853.752197078335
