id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171279702001007,0,0,0,0,44,30.8,0,26.4,57.2,271845.07592165814,5453.9525613874675
171279701002070,13,0,0,13,3,47.6,15.6,20,83.2,75990.40454885366,225.7571527897939
171279704001009,0,0,0,0,21,14.7,0,12.6,27.3,304358.32530250476,637.9441647125146
171279702003015,0,0,0,0,20,14,0,12,26,282480.7430823259,8546.961119482976
171279702002027,0,0,0,0,8,5.6,0,4.8,10.4,283267.1327711553,7744.552687019186
171279703002022,0,0,0,0,2,1.4,0,1.2,2.6,286714.40020371147,43.60988864927301
171279702003001,0,0,0,0,4,2.8,0,2.4,5.2,283491.4290109142,6335.516482356884
171279701001133,0,0,0,0,4,2.8,0,2.4,5.2,42391.169898893066,7.198787827005791
171279701002016,0,0,0,0,1,0.7,0,0.6,1.3,31341.74864422914,45.50733312824431
171279702003004,0,0,0,0,5,3.5,0,3,6.5,280704.93625273317,4680.833177541119
171279704002016,21,0,21,0,1,177.1,25.2,99.3,301.6,285619.7616502917,12002.677686855937
171279704002055,0,0,0,0,13,9.1,0,7.8,16.9,290732.1027175246,13034.761825733465
171279701002093,0,0,0,0,7,4.9,0,4.2,9.1,118146.65766009872,603.48919508288
171279702002037,0,0,0,0,13,9.1,0,7.8,16.9,284376.5859201181,9345.355708751133
171279701002075,0,0,0,0,8,5.6,0,4.8,10.4,97819.22116824318,659.0571497499528
171279702002013,0,0,0,0,20,14,0,12,26,272190.0389272582,4226.4801705810405
171279702001020,0,0,0,0,17,11.9,0,10.2,22.1,263064.97016038286,4900.4436040233495
171279701003095,0,0,0,0,2,1.4,0,1.2,2.6,272056.878586583,6586.405366622292
171279701003101,0,0,0,0,3,2.1,0,1.8,3.9,279277.94425279554,7735.525912044064
171279702001011,0,0,0,0,48,33.6,0,28.8,62.4,262777.4661540782,3499.1459097811967
171279702004009,0,0,0,0,9,6.3,0,5.4,11.7,282251.9012448474,9827.921302984148
171279703002024,0,0,0,0,8,5.6,0,4.8,10.4,299610.6799233419,774.2597618436571
171279701003029,0,0,0,0,1,0.7,0,0.6,1.3,200791.4522350075,32.33874324486632
171279702001003,0,0,0,0,4,2.8,0,2.4,5.2,264285.1820851543,3203.2883736112994
171279702003032,0,0,0,0,13,9.1,0,7.8,16.9,284227.46760451235,9416.142791711349
171279704001043,0,0,0,0,7,4.9,0,4.2,9.1,295747.7694738955,10494.683354096862
171279704002053,22,0,0,22,10,84,26.4,36.8,147.2,289710.28448568896,12342.277296979672
171279702001027,0,0,0,0,2,1.4,0,1.2,2.6,276521.0957709263,7743.371490819543
171279702002022,0,0,0,0,11,7.7,0,6.6,14.3,279928.71064452856,5790.03416530313
171279702002026,0,0,0,0,8,5.6,0,4.8,10.4,282693.32181936584,8120.216494685491
171279702003002,0,0,0,0,4,2.8,0,2.4,5.2,286697.8651766294,5704.228410875052
171279702001002,26,19,0,7,7,42.7,31.2,23.5,97.4,267987.07319154794,4167.73655749871
171279704002023,11,0,0,11,15,49,13.2,24.4,86.6,287293.59657022293,12917.49719229006
171279702004005,0,0,0,0,9,6.3,0,5.4,11.7,282046.2031506532,10648.3790144666
171279704002021,6,0,0,6,3,23.1,7.2,10.2,40.5,286958.6524881156,12527.28758814126
171279702001005,0,0,0,0,1,0.7,0,0.6,1.3,271228.0652316367,6774.806818801031
171279704002003,0,0,0,0,39,27.3,0,23.4,50.7,292403.6694776442,4343.928756405601
171279701003082,10,0,6,4,1,65.1,12,34.4,111.5,277917.7979687237,5101.899027724223
171279703003024,0,0,0,0,2,1.4,0,1.2,2.6,302003.56937382935,778.298090840188
171279701002050,25,0,0,25,1,88.2,30,35.6,153.8,44589.804135863385,232.96346283174572
171279702002047,11,0,0,11,4,41.3,13.2,17.8,72.3,282237.6600496084,10683.342363481514
171279702004030,0,0,0,0,2,1.4,0,1.2,2.6,279897.89832226833,8035.884090054977
171279704002076,0,0,0,0,11,7.7,0,6.6,14.3,287128.7534166302,11524.31079939657
171279701002092,0,0,0,0,6,4.2,0,3.6,7.8,143457.4968709075,669.2427900688283
171279702003007,6,0,0,6,14,30.8,7.2,16.8,54.8,282781.4667885107,6631.373605107642
171279702002043,0,0,0,0,9,6.3,0,5.4,11.7,285294.41887754825,9746.506217746713
171279701001175,0,0,0,0,1,0.7,0,0.6,1.3,6946.581773919715,6.494444986915958
171279702002017,0,0,0,0,18,12.6,0,10.8,23.4,281436.2689299001,8419.21156272674
171279702002005,0,0,0,0,13,9.1,0,7.8,16.9,249150.1916004774,1763.007575133927
171279702004037,0,0,0,0,2,1.4,0,1.2,2.6,273115.0397515431,7222.26150645483
171279702004035,0,0,0,0,3,2.1,0,1.8,3.9,281449.88677375077,7914.7147745018965
171279702003042,0,0,0,0,8,5.6,0,4.8,10.4,291136.9209494208,11866.498262891875
171279704002015,3,0,0,3,12,18.9,3.6,11.4,33.9,283314.76447930944,11595.349277639645
171279703002033,0,0,0,0,5,3.5,0,3,6.5,305721.1227661635,783.4510148647094
171279701001015,0,0,0,0,2,1.4,0,1.2,2.6,33556.42323483601,1.999949470328542
171279703002009,0,0,0,0,8,5.6,0,4.8,10.4,288203.6221735163,35.088743929790866
171279702003027,0,0,0,0,12,8.4,0,7.2,15.6,288358.7582736021,10999.197748319437
171279702004020,0,0,0,0,9,6.3,0,5.4,11.7,281084.90860703634,10286.696425025788
171279702002034,0,0,0,0,8,5.6,0,4.8,10.4,286073.3450957232,9554.655782894752
171279701001080,0,0,0,0,2,1.4,0,1.2,2.6,109315.34654818635,9.063152671825808
171279701002080,0,0,0,0,8,5.6,0,4.8,10.4,135613.2381826955,679.2461300124398
171279702001004,0,0,0,0,13,9.1,0,7.8,16.9,276454.47342034697,7570.370570290046
171279702003014,0,0,0,0,12,8.4,0,7.2,15.6,282301.55819285393,8859.60998212066
171279701001099,0,0,0,0,1,0.7,0,0.6,1.3,41691.37894189432,57.57365629631689
171279701004041,0,0,0,0,12,8.4,0,7.2,15.6,249605.72873140807,1432.1646479523426
171279701001124,0,0,0,0,2,1.4,0,1.2,2.6,158623.9975542929,8.133888507463192
171279704002013,0,0,0,0,14,9.8,0,8.4,18.2,286741.85516317794,12286.149983981928
171279701004029,0,0,0,0,3,2.1,0,1.8,3.9,248920.55743152642,2396.0131929696395
171279702003041,0,0,0,0,11,7.7,0,6.6,14.3,290623.0434677167,12607.350947859615
171279702002004,0,0,0,0,2,1.4,0,1.2,2.6,270783.9726186578,1878.3631356286205
171279704002037,0,0,0,0,1,0.7,0,0.6,1.3,289258.5459718017,13498.103708307308
171279701004046,0,0,0,0,1,0.7,0,0.6,1.3,254678.43123320656,2325.0926447382153
171279701001159,0,0,0,0,3,2.1,0,1.8,3.9,29870.58526794733,17.447279889500397
171279704002012,0,0,0,0,5,3.5,0,3,6.5,287930.3950746962,12838.67546022407
171279701004040,0,0,0,0,5,3.5,0,3,6.5,249624.9823876156,1001.1397209448209
171279702002045,0,0,0,0,13,9.1,0,7.8,16.9,286452.8977523837,10231.113945153249
171279701002085,0,0,0,0,2,1.4,0,1.2,2.6,135011.0695143733,667.0337186978371
171279702002028,0,0,0,0,8,5.6,0,4.8,10.4,282583.3278879257,6843.160223145521
171279702003019,0,0,0,0,11,7.7,0,6.6,14.3,290071.4280128684,7185.597696850254
171279702002048,0,0,0,0,7,4.9,0,4.2,9.1,285479.00274293934,10268.33553471299
171279704002054,0,0,0,0,6,4.2,0,3.6,7.8,286095.1419210033,13090.314425497383
171279702002039,3,0,0,3,5,14,3.6,7.2,24.8,280345.19400231505,8682.078509502608
171279704002075,0,0,0,0,5,3.5,0,3,6.5,289554.5595822483,11432.00401909926
171279702003013,3,0,0,3,8,16.1,3.6,9,28.7,283557.80832647334,8770.391123257208
171279702001032,2,0,0,2,14,16.8,2.4,11.2,30.4,270289.48119629157,6376.915709761054
171279702003010,0,0,0,0,12,8.4,0,7.2,15.6,284224.7331203066,8614.820229084355
171279704002035,0,0,0,0,8,5.6,0,4.8,10.4,289400.103286146,12777.425801138204
171279702002016,0,0,0,0,21,14.7,0,12.6,27.3,272546.40804645466,4487.742326779977
171279704001037,5,0,0,5,3,19.6,6,8.8,34.4,294770.3879476958,10780.339358005109
171279702002006,0,0,0,0,3,2.1,0,1.8,3.9,252018.3279565773,1624.929855610742
171279702003036,0,0,0,0,9,6.3,0,5.4,11.7,286795.9499270694,9766.87357970035
171279704002026,0,0,0,0,3,2.1,0,1.8,3.9,289275.7670457574,13693.689986322453
171279702001013,0,0,0,0,15,10.5,0,9,19.5,265710.5346524642,4109.45430213195
171279701001013,0,0,0,0,1,0.7,0,0.6,1.3,154060.41986701937,6.849718990007994
171279701002076,0,0,0,0,2,1.4,0,1.2,2.6,77421.01310581143,564.2488063465928
171279703002056,0,0,0,0,8,5.6,0,4.8,10.4,304076.90245139407,786.6170804728554
171279702001023,0,0,0,0,15,10.5,0,9,19.5,255666.2986371007,3281.485569212678
171279702002015,0,0,0,0,28,19.6,0,16.8,36.4,274877.09592565586,4636.882936607149
171279701001161,0,0,0,0,1,0.7,0,0.6,1.3,30544.73205078586,12.797551691293231
171279704002030,0,0,0,0,8,5.6,0,4.8,10.4,285005.51692879875,12893.178694993705
171279702002042,0,0,0,0,6,4.2,0,3.6,7.8,284193.32289123157,9757.09422693999
171279702002038,0,0,0,0,2,1.4,0,1.2,2.6,281252.06467067584,8878.980087364976
171279702004002,15,0,15,0,5,129.5,18,73.5,221,279696.9305902963,9283.831587473678
171279704001019,0,0,0,0,5,3.5,0,3,6.5,290106.34071252664,10687.010339317474
171279702004004,15,0,0,15,5,56,18,24,98,284272.6497201784,10811.154923532367
171279703001003,0,0,0,0,1,0.7,0,0.6,1.3,260975.4018964044,8.25951399361928
171279703002052,0,0,0,0,5,3.5,0,3,6.5,304415.52122886945,774.2849181041792
171279702004034,0,0,0,0,2,1.4,0,1.2,2.6,282936.28080832306,8356.89778082549
171279704002056,0,0,0,0,14,9.8,0,8.4,18.2,291181.16437982785,12834.822544619088
171279701001122,0,0,0,0,1,0.7,0,0.6,1.3,165572.6490027894,9.978318755145114
171279703002029,0,0,0,0,15,10.5,0,9,19.5,298967.09272130416,776.90121974344
171279703002035,0,0,0,0,10,7,0,6,13,303218.799778771,783.051824167868
171279701004034,0,0,0,0,3,2.1,0,1.8,3.9,242453.6489597784,504.45277072640704
171279702003034,0,0,0,0,17,11.9,0,10.2,22.1,289613.58781659324,11816.611134350955
171279702002023,0,0,0,0,9,6.3,0,5.4,11.7,281998.44373018155,7234.991425328512
171279704001057,0,0,0,0,10,7,0,6,13,303298.95508021605,620.05138330056
171279704002006,0,0,0,0,5,3.5,0,3,6.5,292403.66947180656,4248.9359616556585
171279702002032,0,0,0,0,11,7.7,0,6.6,14.3,284631.8077142868,9270.887898648305
171279704001042,0,0,0,0,9,6.3,0,5.4,11.7,292693.69396814826,11258.043983443387
171279702003030,0,0,0,0,9,6.3,0,5.4,11.7,287450.17392670107,9494.867159831616
171279701001081,0,0,0,0,1,0.7,0,0.6,1.3,111816.13940616172,8.790125229314098
171279702004010,0,0,0,0,1,0.7,0,0.6,1.3,276015.0099662715,9042.991700035735
171279704001023,0,0,0,0,4,2.8,0,2.4,5.2,295152.0649847463,9888.98050470099
171279702001000,0,0,0,0,75,52.5,0,45,97.5,270812.88295836415,4766.529724306971
171279703003027,0,0,0,0,2,1.4,0,1.2,2.6,299779.39441302785,771.7703943619645
171279702002033,0,0,0,0,12,8.4,0,7.2,15.6,285175.8973680106,9337.076008339684
171279701003092,0,0,0,0,18,12.6,0,10.8,23.4,260632.2340306509,4243.100643454222
171279703002032,32,0,0,32,8,117.6,38.4,49.6,205.6,305561.6480962049,782.4503743570738
171279702002040,0,0,0,0,13,9.1,0,7.8,16.9,281369.0224655119,8983.59460186385
171279702003044,0,0,0,0,14,9.8,0,8.4,18.2,291885.07365677325,12434.255293421056
171279704002042,0,0,0,0,2,1.4,0,1.2,2.6,285298.6658248304,12593.676361038633
171279702003009,0,0,0,0,10,7,0,6,13,284775.812525878,8318.358719057027
171279704002051,11,0,4,7,12,66.5,13.2,35.8,115.5,285390.16753765394,12598.593239093254
171279704001024,0,0,0,0,4,2.8,0,2.4,5.2,293403.4358098011,11190.9928937469
171279702004031,0,0,0,0,6,4.2,0,3.6,7.8,281352.12031589827,8089.6005742571315
171279702003018,0,0,0,0,25,17.5,0,15,32.5,287428.8240451453,9553.789588786542
171279702004032,0,0,0,0,4,2.8,0,2.4,5.2,276279.07132968504,7785.5420161646625
171279701002087,0,0,0,0,9,6.3,0,5.4,11.7,143459.87779563107,660.0904625635914
171279702001022,33,25,0,8,52,81.9,39.6,54.9,176.4,267324.2346399762,3993.3297793897837
171279702003039,0,0,0,0,14,9.8,0,8.4,18.2,292763.41507742665,13074.595309027474
171279702003037,25,0,0,25,64,132.3,30,73.4,235.7,292562.387341167,8316.613263234769
171279701004020,0,0,0,0,15,10.5,0,9,19.5,205214.0280942032,293.69440541780335
171279704002025,0,0,0,0,9,6.3,0,5.4,11.7,287969.05658192333,13465.838576482925
171279702002001,0,0,0,0,27,18.9,0,16.2,35.1,244590.37211352546,1390.9582080182245
171279704002032,150,0,5,145,44,580.3,180,252.9,1013.2,278418.67234375287,10483.904285832701
171279701001056,0,0,0,0,1,0.7,0,0.6,1.3,26527.4005347874,13.49939371039737
171279704002001,5,0,0,5,7,22.4,6,11.2,39.6,299186.74697851844,6032.754428003617
171279704002063,0,0,0,0,7,4.9,0,4.2,9.1,293282.11975461757,12085.51610225237
171279701002089,0,0,0,0,7,4.9,0,4.2,9.1,138923.9226071677,663.4326631134566
171279703002042,0,0,0,0,16,11.2,0,9.6,20.8,301303.25210549845,747.0548299522438
171279702004023,0,0,0,0,13,9.1,0,7.8,16.9,286416.3250436522,10453.86533169133
171279704002044,34,0,8,26,2,159.6,40.8,75.2,275.6,288129.61830037076,12148.309097081914
171279702003022,0,0,0,0,4,2.8,0,2.4,5.2,280988.15803226666,5977.787871296702
171279702003031,0,0,0,0,16,11.2,0,9.6,20.8,285155.3266980468,9877.404874397189
171279704002073,0,0,0,0,44,30.8,0,26.4,57.2,288101.12085522735,10600.064809060634
171279704002020,0,0,0,0,11,7.7,0,6.6,14.3,287301.0596357271,13044.751140312172
171279702001030,0,0,0,0,8,5.6,0,4.8,10.4,278403.9999312461,8480.357063422234
171279702002003,0,0,0,0,5,3.5,0,3,6.5,259111.35497398858,1702.5333194854197
171279701002109,0,0,0,0,2,1.4,0,1.2,2.6,145882.47098158475,688.9418698644427
171279704002027,0,0,0,0,6,4.2,0,3.6,7.8,290219.10294086434,13606.9290066943
171279704002047,0,0,0,0,1,0.7,0,0.6,1.3,289566.32487414527,11044.744248851923
171279703002055,0,0,0,0,14,9.8,0,8.4,18.2,304459.0389944961,774.2621517882958
171279702001021,30,0,12,18,19,177.1,36,93.00000000000001,306.1,258541.05554656516,4673.003943380405
171279702003025,0,0,0,0,4,2.8,0,2.4,5.2,289323.334386987,11503.687170927147
171279703003048,0,0,0,0,4,2.8,0,2.4,5.2,301768.77911054733,775.102189992924
171279704002060,0,0,0,0,2,1.4,0,1.2,2.6,287716.7681110134,12518.767377602519
171279701003100,0,0,0,0,2,1.4,0,1.2,2.6,275571.83178437734,8126.12395415408
171279703003028,0,0,0,0,7,4.9,0,4.2,9.1,299393.48362593853,749.4883733875959
171279704002024,0,0,0,0,10,7,0,6,13,287962.1459421608,13279.671563055228
171279703003025,0,0,0,0,1,0.7,0,0.6,1.3,301564.992003747,773.0962972714659
171279702004022,0,0,0,0,1,0.7,0,0.6,1.3,286930.4743908527,9977.08480286991
171279701001181,0,0,0,0,1,0.7,0,0.6,1.3,66164.76450000462,2.527541011936289
171279704001025,0,0,0,0,1,0.7,0,0.6,1.3,291457.20004739525,9915.823251784548
171279703002036,0,0,0,0,16,11.2,0,9.6,20.8,303702.81771522545,784.0157879305382
171279704002019,0,0,0,0,2,1.4,0,1.2,2.6,287984.9169611358,12898.900455174138
171279701004026,0,0,0,0,6,4.2,0,3.6,7.8,206527.74066071684,88.7373382156704
171279702001025,0,0,0,0,1,0.7,0,0.6,1.3,278766.6954634464,7363.9889497875165
171279702001006,0,0,0,0,27,18.9,0,16.2,35.1,268027.0328654457,3810.2635402905485
171279702002020,0,0,0,0,6,4.2,0,3.6,7.8,281720.31307491264,8039.887399138192
171279701004024,0,0,0,0,8,5.6,0,4.8,10.4,179996.28376388474,78.66871710855816
171279702004033,0,0,0,0,1,0.7,0,0.6,1.3,277217.1433784619,7799.753992029749
171279701001070,0,0,0,0,2,1.4,0,1.2,2.6,115486.26327844744,9.063742543339174
171279703002034,0,0,0,0,6,4.2,0,3.6,7.8,305605.74437400646,784.3364318033705
171279704001027,0,0,0,0,6,4.2,0,3.6,7.8,290441.13762587996,11445.947556636953
171279703002044,0,0,0,0,7,4.9,0,4.2,9.1,303022.68934659957,761.4384897158977
171279703003029,0,0,0,0,2,1.4,0,1.2,2.6,299815.3442154652,767.415286815205
171279703003023,0,0,0,0,2,1.4,0,1.2,2.6,302580.91124081734,776.7874354439609
171279702004019,9,0,4,5,6,55.3,10.8,29.4,95.5,287116.7993684748,11541.004677403025
171279701002017,0,0,0,0,3,2.1,0,1.8,3.9,29191.113601110912,40.985553984680195
171279704002039,0,0,0,0,13,9.1,0,7.8,16.9,289179.8414900142,13384.870350156034
171279704001039,0,0,0,0,5,3.5,0,3,6.5,295623.24254560564,10985.503743113539
171279703001054,0,0,0,0,3,2.1,0,1.8,3.9,295443.98727540055,30.794869505822597
171279703003032,0,0,0,0,3,2.1,0,1.8,3.9,300802.27541462955,777.8387612528973
171279702004016,0,0,0,0,11,7.7,0,6.6,14.3,283786.32752209954,10330.959855807772
171279702003023,0,0,0,0,7,4.9,0,4.2,9.1,286952.00964421366,6754.174099400924
171279702003026,0,0,0,0,11,7.7,0,6.6,14.3,289255.7050093783,11750.518653889385
171279703003034,0,0,0,0,12,8.4,0,7.2,15.6,300678.1090131429,780.1454897350079
171279704002059,0,0,0,0,4,2.8,0,2.4,5.2,289583.16831969575,12411.631834785998
171279704002074,0,0,0,0,8,5.6,0,4.8,10.4,288753.64768135216,11101.437867017406
171279704002052,0,0,0,0,7,4.9,0,4.2,9.1,286098.3378414722,12788.855997408516
171279704002065,0,0,0,0,12,8.4,0,7.2,15.6,286867.4643159436,11946.614157205342
171279704001041,0,0,0,0,8,5.6,0,4.8,10.4,293735.2265025224,10505.786387026208
171279701004030,0,0,0,0,1,0.7,0,0.6,1.3,252847.11542497313,2675.620364403367
171279702001017,0,0,0,0,2,1.4,0,1.2,2.6,274401.1623427868,6736.359993468172
171279701002083,55,55,0,0,10,45.5,66,33.5,145,125467.20335053932,633.6900691668395
171279704001028,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,290295.61462935683,11758.725449193053
171279701003050,0,0,0,0,1,0.7,0,0.6,1.3,228400.10709845036,193.2141492849287
171279702002014,0,0,0,0,45,31.5,0,27,58.5,277106.68431259284,5978.683404884764
171279702003040,0,0,0,0,9,6.3,0,5.4,11.7,291826.46517819003,13128.268913738766
171279701001093,0,0,0,0,1,0.7,0,0.6,1.3,19204.39450355208,2.6910435485786355
171279701004032,0,0,0,0,9,6.3,0,5.4,11.7,237971.63302548215,708.3718213778035
171279701004016,35,0,12,23,1,182,42,89.2,313.2,302025.33689932886,806.0645922170736
171279703002043,0,0,0,0,4,2.8,0,2.4,5.2,302377.86580707127,739.5167127960098
171279702001015,7,0,0,7,28,44.1,8.4,26.6,79.1,267961.70993765857,5092.371193801053
171279703002011,0,0,0,0,1,0.7,0,0.6,1.3,295934.08667854994,180.38654445743103
171279701001057,0,0,0,0,3,2.1,0,1.8,3.9,28531.47339553506,11.464287608223799
171279704001032,0,0,0,0,9,6.3,0,5.4,11.7,292180.3203148592,11638.971251010147
171279704001036,31,0,16,15,6,191.1,37.2,99.8,328.1,294304.00103916344,11463.59912063725
171279704002064,0,0,0,0,5,3.5,0,3,6.5,289901.90815708094,12079.590933959098
171279701002088,0,0,0,0,1,0.7,0,0.6,1.3,143156.3627964715,681.6476164629767
171279704001018,81,74,0,7,2,77.7,97.2,48,222.9,294672.98320697085,9626.398522211044
171279702004007,0,0,0,0,1,0.7,0,0.6,1.3,284543.8247475255,11205.17611211653
171279704001051,10,0,0,10,13,44.1,12,21.8,77.9,285240.4450393114,9889.147194181507
171279703002053,0,0,0,0,15,10.5,0,9,19.5,303802.9325901844,767.4961762571477
171279702001016,0,0,0,0,3,2.1,0,1.8,3.9,275475.7337802633,7271.778798734538
171279701002107,0,0,0,0,7,4.9,0,4.2,9.1,47761.95253645549,46.35523267813522
171279704002034,110,0,6,104,58,455,132,208.6,795.6,292518.7706142409,10430.802278409457
171279701001092,0,0,0,0,1,0.7,0,0.6,1.3,33700.80991068369,2.256018659518616
171279701002007,0,0,0,0,1,0.7,0,0.6,1.3,42621.419481952544,10.332597091108443
171279703002030,0,0,0,0,1,0.7,0,0.6,1.3,304185.8140597658,780.0389667048117
171279702002031,0,0,0,0,10,7,0,6,13,280619.60673752165,9026.523137621938
171279701001111,0,0,0,0,1,0.7,0,0.6,1.3,53922.02537843741,6.295464543963059
171279701002079,0,0,0,0,2,1.4,0,1.2,2.6,128136.6044741325,659.80073380068
171279704001050,0,0,0,0,1,0.7,0,0.6,1.3,280176.45621779026,8511.963965973104
171279704002050,7,7,0,0,2,6.3,8.4,4.7,19.4,287081.17805613694,12196.66317181721
171279702001018,0,0,0,0,5,3.5,0,3,6.5,274521.8358116408,6736.359993468172
171279701004022,0,0,0,0,15,10.5,0,9,19.5,193948.89570872815,82.17956800362978
171279704002022,5,0,0,5,7,22.4,6,11.2,39.6,287462.7690641751,12464.279649293474
171279702003029,0,0,0,0,23,16.1,0,13.8,29.9,289828.1299032765,10668.092039981853
171279704002028,0,0,0,0,16,11.2,0,9.6,20.8,291148.3578445231,13632.147128565974
171279702001014,0,0,0,0,17,11.9,0,10.2,22.1,265853.9758234096,4217.058135932052
171279704001038,5,5,0,0,14,13.3,6,10.9,30.2,294556.1521198403,9766.549212400918
171279702004017,8,0,8,0,16,78.4,9.6,47.2,135.2,285086.9238045253,11188.084680899068
171279702004027,0,0,0,0,6,4.2,0,3.6,7.8,285486.345944594,9514.097289950365
171279702003024,0,0,0,0,8,5.6,0,4.8,10.4,287988.29394133796,11459.16236724523
171279701001076,0,0,0,0,1,0.7,0,0.6,1.3,125769.36114077707,13.943261534266178
171279702001012,277,0,0,277,9,975.8,332.4,393.2,1701.4,266565.63336848194,4467.502411098749
171279703002051,13,0,0,13,2,46.9,15.6,19.4,81.9,305059.2344495496,780.2229163960943
171279701001059,0,0,0,0,1,0.7,0,0.6,1.3,36608.65254078681,9.31568699895919
171279704002062,2,0,0,2,9,13.3,2.4,8.2,23.9,292644.8076894758,12261.305251714952
171279703003017,0,0,0,0,4,2.8,0,2.4,5.2,298940.2849715945,766.9477881375143
171279702003011,0,0,0,0,1,0.7,0,0.6,1.3,279221.61939560465,8581.154842091846
171279702004029,0,0,0,0,1,0.7,0,0.6,1.3,282459.9209929924,8582.024005057114
171279702004026,2,0,0,2,8,12.6,2.4,7.6,22.6,287002.1141388635,9905.443130227151
171279704001029,0,0,0,0,18,12.6,0,10.8,23.4,289053.27126245305,12007.439823730017
171279704002031,0,0,0,0,4,2.8,0,2.4,5.2,283763.11382289464,11494.001377972649
171279703002054,0,0,0,0,5,3.5,0,3,6.5,304935.84593199013,777.545547677226
171279702002029,0,0,0,0,15,10.5,0,9,19.5,279369.9159918576,8692.151544150169
171279701002078,0,0,0,0,5,3.5,0,3,6.5,115839.58787112327,690.8667970694934
171279704001026,0,0,0,0,2,1.4,0,1.2,2.6,291593.44467497664,11117.508816155621
