id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131150004021004,3,3,0,0,13,11.2,3.6,9.3,24.1,216961.9256385391,121.00942380747097
131150011003010,12,0,0,12,3,44.1,14.4,18.6,77.1,270374.2668858179,51705.95184795116
131150020004012,0,0,0,0,1,0.7,0,0.6,1.3,247918.36759568757,1568.4365024079548
131150016004013,0,0,0,0,6,4.2,0,3.6,7.8,268043.6554436318,10302.320034639672
131150020002077,0,0,0,0,1,0.7,0,0.6,1.3,161359.72094470228,387.7632819765968
131150014001040,0,0,0,0,2,1.4,0,1.2,2.6,222136.46218585185,36.78624392283185
131150004011062,0,0,0,0,37,25.9,0,22.2,48.1,256340.7430870468,3312.26901445373
131150012003007,0,0,0,0,15,10.5,0,9,19.5,265851.1643384654,13520.053209009919
131150014002025,0,0,0,0,12,8.4,0,7.2,15.6,138619.79581996048,14.998121079403308
131150004032000,105,89,16,0,51,232.4,126,150.3,508.7,255313.584951061,2249.2375375810348
131150013011032,0,0,0,0,2,1.4,0,1.2,2.6,256467.93947769076,1709.545469676457
131150017032016,0,0,0,0,29,20.3,0,17.4,37.7,241717.3021513158,1101.254837959789
131150004011009,0,0,0,0,1,0.7,0,0.6,1.3,261378.32608530566,5806.845128370483
131150012002005,19,0,1,18,408,356.99999999999994,22.8,274.7,654.5,256107.58939948364,1274.3787811349564
131150012002003,0,0,0,0,10,7,0,6,13,259968.36142672916,7388.627031906444
131150020001044,1,0,1,0,3,10.5,1.2,6.5,18.2,113420.79620025001,128.1199909696266
131150017051042,0,0,0,0,19,13.3,0,11.4,24.7,253028.97935683056,369.3191233441775
131150020002009,0,0,0,0,4,2.8,0,2.4,5.2,192838.54484363183,12.591573770518796
131150021003009,3,0,3,0,6,29.4,3.6,17.7,50.7,269699.69818795234,28038.461333476385
131150004011007,0,0,0,0,1,0.7,0,0.6,1.3,261849.96630059349,6034.780123510449
131150018002005,0,0,0,0,34,23.8,0,20.4,44.2,266665.51150359097,2505.1792367671396
131150017032004,0,0,0,0,24,16.8,0,14.4,31.2,231571.28109290748,920.5672059401311
131150004031017,0,0,0,0,15,10.5,0,9,19.5,249003.964495211,1869.0976419753151
131150017051090,0,0,0,0,1,0.7,0,0.6,1.3,261372.90707772443,2688.5658355645755
131150004012010,0,0,0,0,3,2.1,0,1.8,3.9,256076.0510989371,1978.1493040683756
131150004032003,0,0,0,0,5,3.5,0,3,6.5,260492.05915239727,4007.539996019941
131150013011034,0,0,0,0,106,74.2,0,63.6,137.8,251524.54840964903,479.5512342382417
131150018003002,19,10,1,8,1,44.1,22.8,21.5,88.4,264900.11286577693,4813.346415057482
131150017033002,1,0,0,1,9,9.8,1.2,6.8,17.8,246188.78648347603,62.414186867469496
131150002042007,0,0,0,0,24,16.8,0,14.4,31.2,252603.2212069032,95.66437168704648
131150004032014,0,0,0,0,3,2.1,0,1.8,3.9,260980.11376256656,4329.027841365377
131150005001021,0,0,0,0,21,14.7,0,12.6,27.3,268765.94571495755,20641.865705871856
131150002032026,0,0,0,0,11,7.7,0,6.6,14.3,261880.49727269058,2183.0327911108625
131150002023018,0,0,0,0,3,2.1,0,1.8,3.9,74122.73054863994,21.791094242417184
131150020004024,0,0,0,0,14,9.8,0,8.4,18.2,123833.77041656942,18.561316296205415
131150001002016,0,0,0,0,6,4.2,0,3.6,7.8,250344.69358712222,929.1983264802104
131150021001026,110,21,31,58,6,482.3,132,241,855.3,258373.42761912596,2025.9541136139494
131150021002003,0,0,0,0,32,22.4,0,19.2,41.6,269788.55701769376,37750.783827480125
131150020004025,0,0,0,0,40,28,0,24,52,107472.34572166554,117.81495822721908
131150020002021,2,2,0,0,46,33.6,2.4,28.6,64.6,159169.54820553813,71.29418678398635
131150004011022,0,0,0,0,4,2.8,0,2.4,5.2,261127.3742931774,5575.19412760021
131150013021015,0,0,0,0,8,5.6,0,4.8,10.4,259192.75155114764,14064.965757929298
131150014005055,3,0,0,3,1,11.2,3.6,4.8,19.6,257278.4923785818,138.92834587636696
131150005003011,0,0,0,0,8,5.6,0,4.8,10.4,263830.49704517773,12585.55960144364
131150014001034,0,0,0,0,2,1.4,0,1.2,2.6,151568.94011890717,1.999929368481189
131150006001023,3,0,3,0,8,30.8,3.6,18.9,53.3,269272.6266604404,3815.24684644108
131150013011016,0,0,0,0,42,29.4,0,25.2,54.6,254708.37222791475,1654.8219607480662
131150020004001,10,10,0,0,33,30.1,12,24.8,66.9,170626.02477271218,88.34849578157974
131150002043003,0,0,0,0,23,16.1,0,13.8,29.9,247921.41009331026,270.6349398234031
131150020004048,0,0,0,0,2,1.4,0,1.2,2.6,107085.55308523151,181.09518125271433
131150004031015,0,0,0,0,1,0.7,0,0.6,1.3,253672.36800026437,2181.0228055600496
131150006002011,0,0,0,0,21,14.7,0,12.6,27.3,270234.88825241145,23421.40644368091
131150016004004,0,0,0,0,1,0.7,0,0.6,1.3,268173.0647132976,10979.088272395253
131150008004011,0,0,0,0,6,4.2,0,3.6,7.8,261180.29649614132,569.4135838445231
131150011003040,11,0,3,8,85,112.7,13.2,76.3,202.2,270995.5608599701,59959.3292416225
131150020004022,0,0,0,0,2,1.4,0,1.2,2.6,172111.41281012367,41.320921464698515
131150021001028,0,0,0,0,1,0.7,0,0.6,1.3,259476.30897383997,3072.179933752642
