id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210219307003003,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,137136.0419745831,604.8596376678865
211379201032021,34,0,4,30,2,140,40.8,62,242.8,138401.2932327141,7925.867849172685
210219302003002,14,0,0,14,112,127.4,16.8,86.8,231,135306.2950132802,17575.42223112373
210219305003031,19,0,0,19,33,89.6,22.8,46.4,158.8,133505.40716456797,1760.884398378772
211379202003004,1,1,0,0,6,4.9,1.2,4.1,10.2,134988.86646934313,131.86097087595564
210219301004001,0,0,0,0,75,52.5,0,45,97.5,135185.9492487023,27556.579587529828
210219306003058,0,0,0,0,5,3.5,0,3,6.5,104514.39168718342,12.693167857663544
210219306002073,0,0,0,0,4,2.8,0,2.4,5.2,103958.2232799797,88.11062204299422
210219301003007,0,0,0,0,7,4.9,0,4.2,9.1,133347.4093566298,1182.5126898282433
210219303001006,0,0,0,0,34,23.8,0,20.4,44.2,136084.42487296506,35643.619262566535
211379201011018,0,0,0,0,6,4.2,0,3.6,7.8,131255.21952323164,324.3127277131281
210219303003014,41,41,0,0,2,30.1,49.2,21.7,101,135563.29293645892,29228.28213738807
211379202004005,0,0,0,0,16,11.2,0,9.6,20.8,132441.71542041114,84.04118097126543
211379201031056,0,0,0,0,2,1.4,0,1.2,2.6,135339.76557454542,102.43369137778126
210219304003009,0,0,0,0,32,22.4,0,19.2,41.6,136741.3170957613,5761.826672424896
211379202003051,0,0,0,0,1,0.7,0,0.6,1.3,130739.37297967811,329.19272212058786
210219302003007,0,0,0,0,10,7,0,6,13,136798.8780379985,34143.75111978533
210219307002016,0,0,0,0,13,9.1,0,7.8,16.9,135870.07315095665,1354.7271524251994
210219303001017,105,0,0,105,3,369.6,126,148.8,644.4,136852.98394913055,36554.658486157845
210219307003014,0,0,0,0,8,5.6,0,4.8,10.4,137502.05392346706,1180.5365817637992
210219303002012,5,0,0,5,16,28.7,6,16.6,51.3,135916.10245433514,35638.15211913447
210219305002012,72,17,0,55,260,386.4,86.4,241.5,714.3,135246.36505270205,6283.401089315127
210219305003032,3,3,0,0,37,28,3.6,23.7,55.3,132724.02470014457,1539.780917751992
210219305003030,0,0,0,0,29,20.3,0,17.4,37.7,134136.15975994163,541.4939975064576
211379203012017,0,0,0,0,1,0.7,0,0.6,1.3,31336.9173387624,27.497697566332587
211379203012029,0,0,0,0,1,0.7,0,0.6,1.3,25627.82559754207,15.777591799229157
210219303001001,0,0,0,0,3,2.1,0,1.8,3.9,136095.40612989242,34630.754358999
211379202004013,0,0,0,0,24,16.8,0,14.4,31.2,133742.08609391484,160.03089418395663
211379204001048,0,0,0,0,2,1.4,0,1.2,2.6,98888.20234743766,939.0858013212866
210219301002031,2,0,0,2,16,18.2,2.4,12.4,33,134664.8788827856,8652.87631501952
210219307001035,0,0,0,0,1,0.7,0,0.6,1.3,101720.54539612852,12.568152800042533
210219302002016,62,15,0,47,95,241.5,74.4,130.3,446.2,135228.6694890304,5413.176923327724
210219302002002,11,0,0,11,9,44.8,13.2,20.8,78.8,134241.0849076959,2740.1916192208687
210219306001011,0,0,0,0,4,2.8,0,2.4,5.2,102255.42841811974,10.998127697528172
210219307002019,0,0,0,0,14,9.8,0,8.4,18.2,135568.45911541575,1472.324250489466
211379201023005,0,0,0,0,2,1.4,0,1.2,2.6,136652.10463158513,1674.5665009978372
210219302001044,32,19,2,11,9,74.9,38.4,39.7,153,137361.74230422446,479.672241286406
210219305003000,0,0,0,0,3,2.1,0,1.8,3.9,127128.56784398726,22.80467782410884
210219303001023,3,0,2,1,31,42,3.6,29.4,75,136549.82729075127,33141.99320834375
210219306003049,7,0,7,0,2,60.2,8.4,34.1,102.7,124650.62921250491,882.7408865470397
210219305003028,0,0,0,0,1,0.7,0,0.6,1.3,131832.47743874553,243.385183746334
210219304003005,0,0,0,0,17,11.9,0,10.2,22.1,136539.4351701322,28545.26654420886
210219301003003,0,0,0,0,24,16.8,0,14.4,31.2,131885.91220194733,374.5114875920953
210219307001008,0,0,0,0,1,0.7,0,0.6,1.3,115480.01468312128,4.411968338308891
210219304003013,0,0,0,0,9,6.3,0,5.4,11.7,136975.23526612908,3599.565986154568
210219304003006,35,0,27,8,45,286.3,42,165.1,493.4,136029.44354388086,19844.546305917564
210219301002037,0,0,0,0,21,14.7,0,12.6,27.3,135304.3554875276,32016.361685632975
210219307002028,2,0,0,2,26,25.2,2.4,18.4,46,134706.92753221001,638.1045486599328
210219305001014,129,0,40,89,12,655.9,154.8,319.8,1130.5,135853.96199222232,17024.419683769825
210219305001013,0,0,0,0,5,3.5,0,3,6.5,135508.7659345001,15779.119283007967
210219304001012,4,0,0,4,11,21.7,4.8,12.2,38.7,137337.9588718149,7375.660332235942
211379202004008,0,0,0,0,7,4.9,0,4.2,9.1,131840.20107749122,408.48715637208886
211379202003033,0,0,0,0,3,2.1,0,1.8,3.9,109462.20962373965,50.45385435393099
211379204001034,0,0,0,0,1,0.7,0,0.6,1.3,112606.29165840245,53.11453534382909
211379204001050,0,0,0,0,6,4.2,0,3.6,7.8,96825.20565667812,929.3209115243053
210219301004002,1,0,0,1,166,119.7,1.2,101,221.9,133925.6660627744,14538.29281702573
211379202002023,0,0,0,0,4,2.8,0,2.4,5.2,87174.97748994031,135.26641053883048
211379202003065,0,0,0,0,1,0.7,0,0.6,1.3,128696.7010103992,264.70451136604436
210219307002029,0,0,0,0,2,1.4,0,1.2,2.6,133715.0170404896,489.0461662462735
211379202003001,0,0,0,0,15,10.5,0,9,19.5,135304.26891268187,172.87335067659916
211379201031058,0,0,0,0,3,2.1,0,1.8,3.9,135163.82522712796,177.04320201319135
210219306001043,0,0,0,0,19,13.3,0,11.4,24.7,125134.72994100334,898.5849773662594
210219307004009,0,0,0,0,17,11.9,0,10.2,22.1,136514.57615987977,1697.5573177575131
210219306003011,0,0,0,0,1,0.7,0,0.6,1.3,98559.32402980192,17.88499101200197
210219305003039,0,0,0,0,1,0.7,0,0.6,1.3,134030.2413008193,1807.5235916151726
210219301002007,3,3,0,0,1,2.8,3.6,2.1,8.5,129480.40132422991,52.33299999377775
210219304001036,25,0,0,25,5,91,30,38,159,138110.27664525193,22370.60371813787
210219306003057,0,0,0,0,2,1.4,0,1.2,2.6,109084.81071672893,17.732442687006696
210219307003026,6,0,0,6,9,27.3,7.2,13.8,48.3,137066.9499121805,2000.639197729477
210219301003004,0,0,0,0,6,4.2,0,3.6,7.8,132338.98251304758,534.7484943067656
210219301003002,1,1,0,0,16,11.9,1.2,10.1,23.2,132803.99788980684,962.9589255830509
210219307003020,0,0,0,0,35,24.5,0,21,45.5,136828.26349610699,1615.0046384903771
210219307002032,0,0,0,0,10,7,0,6,13,135608.12489043945,1482.587721046266
211379202002037,0,0,0,0,2,1.4,0,1.2,2.6,48712.210409517436,44.05962076924058
210219304001046,0,0,0,0,3,2.1,0,1.8,3.9,137316.41902224981,399.5646630247675
210219306001003,0,0,0,0,3,2.1,0,1.8,3.9,102251.6355496242,13.368389315212678
210219301004006,0,0,0,0,20,14,0,12,26,135339.51371488188,33239.9318492082
210219301004003,6,0,0,6,17,32.9,7.2,18.6,58.7,135333.26254040873,33236.17024709139
210219306003004,1,0,0,1,1,4.2,1.2,2,7.4,74987.10208049319,9.81707342703301
210219304003004,1,0,0,1,30,24.5,1.2,19.4,45.1,136701.4311909287,26560.25845819808
