id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010450211011016,0,0,0,0,1,0.7,0,0.6,1.3,17871.94474751249,590.0093251895487
010450207003000,0,0,0,0,8,5.6,0,4.8,10.4,64247.218744584396,8000.2970297172205
010450201002102,0,0,0,0,1,0.7,0,0.6,1.3,43884.951627227165,63.333840659016836
010450212001023,0,0,0,0,21,14.7,0,12.6,27.3,13386.828151963473,26.969225545390103
010450214003082,0,0,0,0,18,12.6,0,10.8,23.4,49493.441547163886,2964.3753424766637
010450208022007,0,0,0,0,3,2.1,0,1.8,3.9,64814.14829804127,3900.5738393794563
010450208012001,0,0,0,0,26,18.2,0,15.6,33.8,65801.73702796832,76.48115788737012
010450213003031,0,0,0,0,12,8.4,0,7.2,15.6,63915.071934340514,426.51259770338237
010450207001022,0,0,0,0,3,2.1,0,1.8,3.9,61270.09875392341,8797.967651433146
010450213001035,2,0,0,2,2,8.4,2.4,4,14.8,74028.21429043266,1049.0654165201695
010450207001037,0,0,0,0,6,4.2,0,3.6,7.8,61707.36467215914,7946.836315179797
010450203002062,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,69021.65799739442,259.81112720316065
010450200002023,0,0,0,0,13,9.1,0,7.8,16.9,0,0
010450211024015,0,0,0,0,1,0.7,0,0.6,1.3,36528.919945315654,30.47328619420662
010450213001009,0,0,0,0,1,0.7,0,0.6,1.3,67811.64662603434,871.5772682114658
010450211023004,0,0,0,0,8,5.6,0,4.8,10.4,40519.30723686597,3527.5552326220886
010450211022010,25,14,0,11,9,54.6,30,27.8,112.4,47536.23062331823,3983.140415515785
010450207004014,52,0,52,0,1,437.5,62.4,245,744.9,70844.48225776311,2931.7808626707533
010450214001045,0,0,0,0,3,2.1,0,1.8,3.9,67049.7845241114,173.83613470357915
010450203002044,0,0,0,0,13,9.1,0,7.8,16.9,37946.92919821646,16.65130445279331
010450208012010,0,0,0,0,51,35.7,0,30.6,66.3,68541.1517189192,175.08106455019984
010450208021015,0,0,0,0,2,1.4,0,1.2,2.6,51310.110463193276,18.438116483065883
010450212002017,0,0,0,0,12,8.4,0,7.2,15.6,12281.758525798816,15.851323668949288
010450213004006,0,0,0,0,4,2.8,0,2.4,5.2,59299.18430917364,24.959786972701437
010450213001001,17,0,0,17,6,63.7,20.4,27.4,111.5,60314.458556363854,136.49082653445595
010450213004000,18,0,18,0,9,157.5,21.6,90.00000000000001,269.1,53922.83297864813,294.8124054889115
010450213003013,0,0,0,0,11,7.7,0,6.6,14.3,66834.86592614504,409.9919544452877
010450213002004,0,0,0,0,17,11.9,0,10.2,22.1,74343.36088362616,723.5023170318401
010450213002034,0,0,0,0,18,12.6,0,10.8,23.4,28001.547003959673,23.155537903364316
010450212001030,0,0,0,0,5,3.5,0,3,6.5,25155.95784478489,586.7232978260565
010450212002026,0,0,0,0,1,0.7,0,0.6,1.3,24886.02001469849,162.0793592576413
010450211013026,0,0,0,0,22,15.4,0,13.2,28.6,30318.002463201745,374.9439763838344
010450213001041,0,0,0,0,2,1.4,0,1.2,2.6,66712.90386178021,247.03336782027432
010450207002014,0,0,0,0,12,8.4,0,7.2,15.6,64008.53909505695,9241.921544965293
010450211011024,0,0,0,0,12,8.4,0,7.2,15.6,17514.882504138797,562.3700208337385
010450214001021,0,0,0,0,14,9.8,0,8.4,18.2,23892.502544915016,18.12339070381689
010450214002056,0,0,0,0,22,15.4,0,13.2,28.6,56413.49193262327,1426.6649304805383
010450208024002,0,0,0,0,52,36.4,0,31.2,67.6,65844.08244561251,2083.27083332725
010450211012056,0,0,0,0,14,9.8,0,8.4,18.2,25293.473523734843,164.75335342192253
010450214003052,0,0,0,0,3,2.1,0,1.8,3.9,54110.95175653595,3064.7482908707234
010450202002026,0,0,0,0,47,32.9,0,28.2,61.1,1155.6099012788839,69.6972144224153
010450200003044,0,0,0,0,37,25.9,0,22.2,48.1,0,0
010450213001021,0,0,0,0,4,2.8,0,2.4,5.2,71765.17650432335,972.9049807386174
010450205002012,20,0,0,20,8,75.6,24,32.8,132.4,64704.55981320345,11685.979955365208
010450211021006,0,0,0,0,12,8.4,0,7.2,15.6,43605.833487095435,3983.6369498620475
010450202002015,0,0,0,0,2,1.4,0,1.2,2.6,46563.75718682295,8.494935938914784
010450205003017,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,62773.993479490375,10043.115892859863
010450202001029,0,0,0,0,9,6.3,0,5.4,11.7,1846.8198160251293,25.936367463771255
010450214004063,0,0,0,0,1,0.7,0,0.6,1.3,50113.88256337495,442.7027926908528
010450211011037,0,0,0,0,57,39.9,0,34.2,74.1,18245.320357421875,247.0301577605736
010450208025002,0,0,0,0,2,1.4,0,1.2,2.6,67878.51816633808,6095.040746097609
010450208021009,0,0,0,0,10,7,0,6,13,63118.09903784198,4232.055351702738
010450214002036,0,0,0,0,2,1.4,0,1.2,2.6,62259.555026457914,1161.1020789769727
010450207001002,0,0,0,0,4,2.8,0,2.4,5.2,60393.117034258175,6421.8862787836815
010450211012025,0,0,0,0,50,35,0,30,65,23636.678016901424,279.59427661827436
010450203001061,0,0,0,0,2,1.4,0,1.2,2.6,70323.6539515205,168.3589881615987
010450204002039,0,0,0,0,6,4.2,0,3.6,7.8,58456.2472719151,7.915695903566707
010450200002010,8,0,7,1,23,78.4,9.6,48.1,136.1,0,0
010450207002003,4,0,2,2,5,27.3,4.8,15.2,47.3,64072.44507416551,11396.523197842625
010450208021005,0,0,0,0,98,68.6,0,58.8,127.4,47170.67783533398,447.72683653405386
010450213001015,113,61,0,52,51,260.4,135.6,133.9,529.9,48929.20439108546,587.576718591724
010450213002041,0,0,0,0,7,4.9,0,4.2,9.1,43993.099968723276,14.610670358825756
010450202001009,0,0,0,0,3,2.1,0,1.8,3.9,2168.9372440256416,13.114022619163327
010450212001037,0,0,0,0,1,0.7,0,0.6,1.3,29763.846793301593,30.141553138144413
010450213004042,0,0,0,0,17,11.9,0,10.2,22.1,28122.570720812306,114.87965473306987
010450213004055,0,0,0,0,16,11.2,0,9.6,20.8,30448.03705046917,57.933569800186625
010450211024012,0,0,0,0,14,9.8,0,8.4,18.2,51136.18440869161,954.4405272352437
010450208022011,8,0,0,8,91,91.7,9.6,65.8,167.1,61314.72903413004,1780.0145379145888
010450212002021,0,0,0,0,44,30.8,0,26.4,57.2,21886.683185146903,121.26995030508013
010450212002039,0,0,0,0,1,0.7,0,0.6,1.3,21950.847778922023,133.51271650428478
010450212001033,0,0,0,0,10,7,0,6,13,34516.93118676038,42.430995068899335
010450201002014,0,0,0,0,2,1.4,0,1.2,2.6,14097.995653661368,3.033448896385244
010450212002031,0,0,0,0,9,6.3,0,5.4,11.7,21759.632542657713,294.7885439458967
010450204001008,0,0,0,0,1,0.7,0,0.6,1.3,50026.09700237636,31.416703601811005
010450205003020,0,0,0,0,5,3.5,0,3,6.5,63702.18762922405,11178.56706594207
010450200001061,0,0,0,0,10,7,0,6,13,0,0
010450200001059,0,0,0,0,8,5.6,0,4.8,10.4,0,0
010450212001008,0,0,0,0,2,1.4,0,1.2,2.6,35950.905566236186,230.70264184321698
010450202001021,0,0,0,0,20,14,0,12,26,373.36426965230476,25.409227566513852
010450213004018,0,0,0,0,1,0.7,0,0.6,1.3,20488.381912288434,138.45855498899934
010450211011018,0,0,0,0,3,2.1,0,1.8,3.9,18576.8795217596,611.303393124151
010450214003007,0,0,0,0,8,5.6,0,4.8,10.4,31580.899158288194,89.01867645061591
010450202002042,0,0,0,0,8,5.6,0,4.8,10.4,22506.07822906767,20.355237418452937
010450214004012,0,0,0,0,6,4.2,0,3.6,7.8,30460.75240957842,90.32927162662638
010450203001005,0,0,0,0,10,7,0,6,13,42221.160709792726,56.73817788581404
010450202002047,1,1,0,0,26,18.9,1.2,16.1,36.2,14716.968668812473,38.3302840432398
010450203001040,0,0,0,0,1,0.7,0,0.6,1.3,55652.10933482926,322.15064242843306
010450203001046,0,0,0,0,4,2.8,0,2.4,5.2,62239.80527869888,629.8513178986601
010450201002082,0,0,0,0,1,0.7,0,0.6,1.3,34856.930271524914,15.638633973394342
010450203001018,0,0,0,0,5,3.5,0,3,6.5,54273.763924537045,392.2444666550581
010450214002007,0,0,0,0,1,0.7,0,0.6,1.3,60123.76567066275,1060.6963162595948
010450207001028,0,0,0,0,12,8.4,0,7.2,15.6,62700.57859670954,8963.801439724051
010450203001043,0,0,0,0,8,5.6,0,4.8,10.4,56389.215708926415,312.167355048874
010450207001013,0,0,0,0,4,2.8,0,2.4,5.2,61451.87358349968,8317.675486943666
010450211022004,0,0,0,0,6,4.2,0,3.6,7.8,40527.73973479777,3534.407863375674
010450211011003,0,0,0,0,4,2.8,0,2.4,5.2,17198.062377957864,373.1226631405607
010450213002015,0,0,0,0,4,2.8,0,2.4,5.2,70441.16066980734,430.6661653187465
010450213003003,0,0,0,0,11,7.7,0,6.6,14.3,62297.70907938137,370.1586890063537
010450214001030,0,0,0,0,19,13.3,0,11.4,24.7,28584.200479409817,122.14614772120265
010450203001006,0,0,0,0,1,0.7,0,0.6,1.3,38797.42895661504,15.866449348571571
010450202002020,0,0,0,0,6,4.2,0,3.6,7.8,43010.03780168386,14.969857651873378
010450202001031,0,0,0,0,11,7.7,0,6.6,14.3,3826.076128245209,15.12087500007258
010450211022012,0,0,0,0,15,10.5,0,9,19.5,44361.195190072605,4235.425025580311
010450211024010,2,2,0,0,13,10.5,2.4,8.8,21.7,46737.197062710125,3789.297123377113
010450201002055,0,0,0,0,1,0.7,0,0.6,1.3,2378.65318832689,2.7394448572090466
010450201002066,0,0,0,0,14,9.8,0,8.4,18.2,40599.112572336715,19.764272850827787
010450208021000,0,0,0,0,23,16.1,0,13.8,29.9,58372.365065091675,594.3936064348695
010450213002017,0,0,0,0,2,1.4,0,1.2,2.6,72782.44873148136,29.11734856457546
010450214001029,0,0,0,0,34,23.8,0,20.4,44.2,17781.07696915662,44.37682204734348
010450214003027,7,7,0,0,1,5.6,8.4,4.1,18.1,48462.75428862586,2942.2056065781962
010450208012003,0,0,0,0,9,6.3,0,5.4,11.7,64343.05071788189,75.87597966183559
010450208012004,0,0,0,0,122,85.4,0,73.2,158.6,56809.41591682171,269.41814736589197
010450208023000,17,0,17,0,27,161.7,20.4,96.1,278.2,63858.01204132122,1903.5085882212559
010450201001039,0,0,0,0,1,0.7,0,0.6,1.3,46018.2118099436,22.19079409766026
010450205003007,3,0,3,0,1,25.9,3.6,14.7,44.2,64115.83105164822,11164.556140161332
010450212002043,0,0,0,0,2,1.4,0,1.2,2.6,3634.673886192994,2.316000986293316
010450204002010,0,0,0,0,14,9.8,0,8.4,18.2,56912.73599364437,315.2253443361631
010450204001049,0,0,0,0,9,6.3,0,5.4,11.7,54481.934628731884,464.9651901761125
010450214004032,8,0,2,6,36,63,9.6,39.4,112,59918.71472747001,725.3035103948803
010450203002053,0,0,0,0,8,5.6,0,4.8,10.4,74827.8316783995,61.110844290638475
010450211023023,36,0,9,27,74,221.9,43.2,124.5,389.6,45890.848758325374,4002.6756768649025
010450202001040,3,3,0,0,5,5.6,3.6,4.5,13.7,1057.2124869284683,43.84922410281213
010450214001018,0,0,0,0,9,6.3,0,5.4,11.7,18091.942292748547,33.81654424839155
010450202002027,0,0,0,0,1,0.7,0,0.6,1.3,12151.003468736582,3.0933918459689744
010450207002016,0,0,0,0,5,3.5,0,3,6.5,63550.94280017803,8971.46207078118
010450213002025,0,0,0,0,2,1.4,0,1.2,2.6,62510.02494201649,732.6648522025054
010450214002011,0,0,0,0,12,8.4,0,7.2,15.6,60990.69518691874,1271.9357594992548
010450211012020,0,0,0,0,10,7,0,6,13,23836.0550785272,207.63244702869383
010450213002031,13,10,0,3,47,50.4,15.6,37.4,103.4,44146.984378095054,102.99781598712791
010450201002086,0,0,0,0,1,0.7,0,0.6,1.3,50280.08712319848,1.0624008753222556
010450204002006,0,0,0,0,4,2.8,0,2.4,5.2,49985.72737660431,74.10625578446783
010450205001004,0,0,0,0,10,7,0,6,13,59367.64587624812,3018.5945531339034
010450211011042,0,0,0,0,20,14,0,12,26,18641.657388849293,371.39617836001213
010450200002016,0,0,0,0,25,17.5,0,15,32.5,0,0
010450208012009,0,0,0,0,18,12.6,0,10.8,23.4,53274.63799207396,74.98676535902473
010450214004006,0,0,0,0,8,5.6,0,4.8,10.4,26890.277628272586,38.24673527767932
010450213004045,0,0,0,0,22,15.4,0,13.2,28.6,27636.82344258173,44.53459662207302
010450214004040,0,0,0,0,37,25.9,0,22.2,48.1,58953.171389368326,2599.727241516577
010450207001012,0,0,0,0,5,3.5,0,3,6.5,60156.53751120843,8031.154977327525
010450214004047,0,0,0,0,17,11.9,0,10.2,22.1,58637.41896171001,2263.267333372042
010450203001048,0,0,0,0,13,9.1,0,7.8,16.9,62890.4150527683,644.1939940433847
010450213001051,10,0,0,10,10,42,12,20,74,42381.36886396277,82.40175056890189
010450205001024,0,0,0,0,12,8.4,0,7.2,15.6,59650.63746517182,5362.919934224841
010450208025005,0,0,0,0,17,11.9,0,10.2,22.1,66809.76232233278,5734.097309681313
010450201002095,0,0,0,0,1,0.7,0,0.6,1.3,39373.66773847248,3.7291213610100686
010450214002050,0,0,0,0,5,3.5,0,3,6.5,61113.21589268517,1019.039899195736
010450211011039,0,0,0,0,44,30.8,0,26.4,57.2,19065.698141869496,649.3568455275547
010450203001019,0,0,0,0,2,1.4,0,1.2,2.6,48005.6218835905,98.86119516214119
010450201003035,0,0,0,0,3,2.1,0,1.8,3.9,7481.254891026399,3.257886256229289
010450201002033,0,0,0,0,26,18.2,0,15.6,33.8,29148.5795687426,32.98431763526275
010450203001015,0,0,0,0,1,0.7,0,0.6,1.3,52964.96574725578,119.85687190940483
010450214003045,0,0,0,0,2,1.4,0,1.2,2.6,25775.430253536168,33.54796247824907
010450207001010,0,0,0,0,3,2.1,0,1.8,3.9,58910.203600051296,6156.422801610022
010450211011027,5,1,0,4,48,48.3,6,34.9,89.2,15267.058424861314,177.39400379503238
010450201003055,0,0,0,0,23,16.1,0,13.8,29.9,24478.25793451019,87.39667078202478
010450201002091,0,0,0,0,19,13.3,0,11.4,24.7,11029.019323882712,27.133616432086
010450201002110,0,0,0,0,6,4.2,0,3.6,7.8,31393.474979351795,17.852284568104594
010450211012028,1,0,0,1,20,17.5,1.2,13.4,32.1,26787.3526822947,457.33087460976446
010450207004002,2,0,0,2,34,30.8,2.4,23.2,56.4,66209.61254074544,8818.414302357727
010450201003021,0,0,0,0,5,3.5,0,3,6.5,10219.320997561868,6.989676607846713
010450214004016,0,0,0,0,18,12.6,0,10.8,23.4,40421.7262780283,249.85001399540113
010450211013019,0,0,0,0,15,10.5,0,9,19.5,24210.487814348857,461.4967811469511
010450208012016,0,0,0,0,37,25.9,0,22.2,48.1,62700.705088201976,647.65759013007
010450212002065,0,0,0,0,7,4.9,0,4.2,9.1,12424.125603543045,25.215004533603818
010450204001034,0,0,0,0,5,3.5,0,3,6.5,56697.90004597987,2028.5246061024761
010450212002020,0,0,0,0,8,5.6,0,4.8,10.4,19699.597340042426,39.49086296416581
010450214003034,0,0,0,0,1,0.7,0,0.6,1.3,43375.66955218164,95.45288893625006
010450200002022,0,0,0,0,23,16.1,0,13.8,29.9,0,0
010450213001033,0,0,0,0,19,13.3,0,11.4,24.7,70464.13726681274,964.2050340297753
010450200002011,0,0,0,0,20,14,0,12,26,0,0
010450211023015,0,0,0,0,9,6.3,0,5.4,11.7,53054.296372347024,2752.89189417109
010450212001038,0,0,0,0,1,0.7,0,0.6,1.3,33192.9771797325,34.72285241869415
010450201001027,2,0,0,2,1,7.7,2.4,3.4,13.5,43704.376210187744,1125.8027099966819
010450213003026,8,8,0,0,30,26.6,9.6,22,58.2,59938.78689108639,218.88481540032726
010450211022001,11,0,0,11,66,84.7,13.2,55,152.9,39686.95573688013,3474.576166751945
010450201001017,0,0,0,0,6,4.2,0,3.6,7.8,41773.64479633887,1036.856963432988
010450208011007,0,0,0,0,10,7,0,6,13,63934.45491991716,931.8133819980421
010450212002033,8,0,8,0,2,68.6,9.6,38.8,117,26417.296958817697,288.3714984563957
010450214001037,0,0,0,0,1,0.7,0,0.6,1.3,65620.0511805087,7.134715010441793
010450205003010,5,0,5,0,10,49,6,29.5,84.5,62262.1533838323,10074.949588509977
010450211023006,0,0,0,0,5,3.5,0,3,6.5,52115.316977108916,431.49924118562154
010450202002044,1,0,0,1,21,18.2,1.2,14,33.4,46187.09747166979,34.334045330506136
010450202001027,0,0,0,0,29,20.3,0,17.4,37.7,2017.7567956757644,58.746057438652095
010450214004015,2,2,0,0,39,28.7,2.4,24.4,55.5,34061.267545953444,174.37066551638367
010450207002013,321,0,321,0,45,2727.9,385.2,1535.7,4648.8,64347.99909510613,6779.604553160905
010450207004003,0,0,0,0,41,28.7,0,24.6,53.3,65437.08587849787,10383.56060665956
010450207001035,71,7,5,59,18,266,85.2,120.4,471.6,58239.38042312393,3349.8513476156827
010450214002009,0,0,0,0,6,4.2,0,3.6,7.8,61345.24613208564,1231.5308837672399
010450211011002,0,0,0,0,2,1.4,0,1.2,2.6,16921.70576853253,287.78973764564995
010450201002071,3,0,0,3,20,24.5,3.6,16.2,44.3,43435.12838318377,46.034380642442834
010450214002010,0,0,0,0,3,2.1,0,1.8,3.9,62994.49122277142,1517.1643853399323
010450207002009,0,0,0,0,25,17.5,0,15,32.5,62585.02911012158,7989.927028463227
010450213002050,0,0,0,0,4,2.8,0,2.4,5.2,26818.045892784623,6.098552426427201
010450204001041,0,0,0,0,6,4.2,0,3.6,7.8,48022.78512527706,39.96089374577292
010450211012046,0,0,0,0,40,28,0,24,52,26657.722804181067,403.47449758551556
010450212002005,0,0,0,0,2,1.4,0,1.2,2.6,23325.331672472057,102.32400371237271
010450213002013,10,0,2,8,18,57.4,12,31.4,100.8,55495.84797358707,207.5396026086252
010450214003024,0,0,0,0,1,0.7,0,0.6,1.3,48388.68466961531,2943.9631481458546
010450214004027,638,577,0,61,55,655.9,765.6,406.9,1828.4,46831.479705801234,2184.2681928261436
010450214001003,0,0,0,0,5,3.5,0,3,6.5,10430.096238068501,30.44411205765874
010450201002004,9,0,0,9,14,41.3,10.8,21,73.1,31882.41418088571,119.17496550042627
010450201002100,23,23,0,0,22,31.5,27.6,24.7,83.8,46642.50731516439,83.25024326804076
010450204002003,0,0,0,0,28,19.6,0,16.8,36.4,50901.220445505984,43.68608833823212
010450200001066,0,0,0,0,22,15.4,0,13.2,28.6,0,0
010450205002014,0,0,0,0,2,1.4,0,1.2,2.6,64291.51385520736,10921.310743205715
010450201001006,0,0,0,0,1,0.7,0,0.6,1.3,21321.961317541376,0.9999123122791365
010450214001039,0,0,0,0,1,0.7,0,0.6,1.3,58672.990575731645,17.488719224262955
010450213001022,0,0,0,0,6,4.2,0,3.6,7.8,72677.84836068162,1002.6716745419393
010450201002118,30,30,0,0,3,23.1,36,16.8,75.9,54377.1100195615,121.4009232064874
010450213002044,0,0,0,0,7,4.9,0,4.2,9.1,20858.02820035102,10.923552509913433
010450208012002,0,0,0,0,7,4.9,0,4.2,9.1,66512.25745922117,80.19392857726962
010450202001014,0,0,0,0,2,1.4,0,1.2,2.6,779.9329440175178,2.0166277974490336
010450213003039,0,0,0,0,2,1.4,0,1.2,2.6,65910.054354565,307.0880214828939
010450212002022,0,0,0,0,3,2.1,0,1.8,3.9,25567.051691091838,142.96778426611857
010450204002035,0,0,0,0,15,10.5,0,9,19.5,54914.24710627775,54.8227080974494
010450213002042,0,0,0,0,5,3.5,0,3,6.5,53037.491861529285,80.97546084631733
010450205001010,0,0,0,0,15,10.5,0,9,19.5,59046.88817751106,2361.665666494243
010450208025007,0,0,0,0,11,7.7,0,6.6,14.3,68231.33462117054,6012.267967285647
010450207001023,0,0,0,0,2,1.4,0,1.2,2.6,62830.82682721691,10259.581587573923
010450208012021,0,0,0,0,10,7,0,6,13,65766.30038903857,83.4042563049961
010450201002112,0,0,0,0,27,18.9,0,16.2,35.1,45156.76886689468,61.34538476960245
010450211024009,0,0,0,0,17,11.9,0,10.2,22.1,37103.33166198921,29.88926310937023
010450214002037,0,0,0,0,5,3.5,0,3,6.5,60766.14368854072,1179.7658036949977
010450214001010,8,0,0,8,20,42,9.6,23.2,74.8,15418.78464219042,73.99063561572665
010450211013024,0,0,0,0,143,100.1,0,85.8,185.9,28657.871505064682,507.41175991043895
010450202002029,10,10,0,0,7,11.9,12,9.2,33.1,4853.448870539928,99.87562822409176
010450200002024,12,0,0,12,8,47.6,14.4,21.6,83.6,0,0
010450204001014,0,0,0,0,30,21,0,18,39,47644.817392741614,58.20211285008154
010450212001018,0,0,0,0,42,29.4,0,25.2,54.6,31718.336803320402,240.5372294080001
010450202002007,0,0,0,0,15,10.5,0,9,19.5,1423.4100545558344,20.71778752528292
010450213004053,0,0,0,0,20,14,0,12,26,35422.72699265744,114.59588094551913
010450208021011,0,0,0,0,8,5.6,0,4.8,10.4,62964.32081102618,3996.0403142198857
010450201002076,0,0,0,0,10,7,0,6,13,39965.830728087036,14.066669071053916
010450207003006,0,0,0,0,6,4.2,0,3.6,7.8,66223.55316024336,4686.509403654754
010450214002014,0,0,0,0,5,3.5,0,3,6.5,57840.33024989294,932.9143607151238
010450204002038,0,0,0,0,3,2.1,0,1.8,3.9,55281.521791191364,16.2754591175625
010450211012016,0,0,0,0,7,4.9,0,4.2,9.1,24131.535564297756,584.4206437366795
010450201002103,0,0,0,0,11,7.7,0,6.6,14.3,44008.92789302877,72.66924499080284
010450205003006,53,2,36,15,5,359.8,63.6,194.2,617.6,64671.431997080195,11345.44324076144
010450203001044,0,0,0,0,12,8.4,0,7.2,15.6,64808.3740185076,404.14998661234756
010450205001014,24,0,0,24,14,93.8,28.8,41.99999999999999,164.6,56951.36398084795,588.4786930380901
010450207001008,98,0,0,98,32,365.4,117.6,156.4,639.4,58999.80036719551,6204.528273916484
010450200002034,0,0,0,0,15,10.5,0,9,19.5,0,0
010450214002070,0,0,0,0,15,10.5,0,9,19.5,52850.08951000695,1383.5555325795174
010450208021006,51,0,51,0,40,456.4,61.2,263.7,781.3,62957.85811593456,3631.2604505032655
010450201002034,0,0,0,0,25,17.5,0,15,32.5,33871.59308796392,31.96462931744485
010450213001046,1,0,0,1,5,7,1.2,4.4,12.6,44234.07673108637,28.00757602508773
010450213004043,0,0,0,0,4,2.8,0,2.4,5.2,43551.492022298116,105.29928156601268
010450212002013,0,0,0,0,4,2.8,0,2.4,5.2,15983.472785745891,37.22017884396767
010450213003033,25,23,2,0,20,46.9,30,32.9,109.8,61741.94340782267,192.58107393534343
010450212002035,0,0,0,0,3,2.1,0,1.8,3.9,23819.521613385117,258.572864458411
010450201002022,0,0,0,0,7,4.9,0,4.2,9.1,2891.3886414193366,9.149747583164201
010450201002077,0,0,0,0,15,10.5,0,9,19.5,40986.366645084636,18.999583219827173
010450212001027,0,0,0,0,41,28.7,0,24.6,53.3,28143.45758884456,80.00276459938108
010450200001050,0,0,0,0,74,51.8,0,44.4,96.2,15000.668471942106,322.19670620612436
010450204001006,6,6,0,0,2,5.6,7.2,4.2,17,53243.03767777957,32.92864412988558
010450208025003,0,0,0,0,35,24.5,0,21,45.5,68871.39644949934,179.18708108806214
010450214004022,0,0,0,0,9,6.3,0,5.4,11.7,45240.2948728509,357.2609012856831
010450214002003,0,0,0,0,4,2.8,0,2.4,5.2,46896.683392546605,5.015443171393942
010450211023025,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,45044.74873991468,4197.012436792459
010450211013023,0,0,0,0,17,11.9,0,10.2,22.1,28617.965788004603,403.71755719683904
010450213004007,70,0,13,57,2,310.1,84,142.1,536.2,59957.68505629905,772.6176311844247
010450208011015,0,0,0,0,64,44.8,0,38.4,83.2,59170.94841154981,410.26365929631584
010450200003058,0,0,0,0,55,38.5,0,33,71.5,0,0
010450214004041,0,0,0,0,26,18.2,0,15.6,33.8,59183.60735935549,2642.9160379397695
010450207001016,0,0,0,0,4,2.8,0,2.4,5.2,59799.85687434217,6580.508277578126
010450205003012,0,0,0,0,28,19.6,0,16.8,36.4,62115.07147706884,10446.537556228726
010450212001015,3,3,0,0,16,13.3,3.6,11.1,28,38229.422128636004,1427.9788602847427
010450211023024,0,0,0,0,11,7.7,0,6.6,14.3,49452.249120920074,3602.3332133155536
010450200001049,0,0,0,0,45,31.5,0,27,58.5,0,0
010450213001039,0,0,0,0,7,4.9,0,4.2,9.1,67216.03454127589,278.95036824296955
010450201003064,0,0,0,0,2,1.4,0,1.2,2.6,30298.02367315019,12.560834519694684
010450202001037,0,0,0,0,3,2.1,0,1.8,3.9,2636.869375194797,5.03466950297925
010450202001002,0,0,0,0,2,1.4,0,1.2,2.6,501.96690103207163,1.9968465494095644
010450203002013,0,0,0,0,15,10.5,0,9,19.5,69096.89366808975,177.40866635053595
010450201002108,0,0,0,0,4,2.8,0,2.4,5.2,38646.339154923306,7.11131588441473
010450201002142,0,0,0,0,2,1.4,0,1.2,2.6,34518.1199374311,53.84390060085098
010450214004050,0,0,0,0,1,0.7,0,0.6,1.3,56164.61176737279,2428.115878257291
010450214004026,0,0,0,0,3,2.1,0,1.8,3.9,53291.64661595296,471.5965073882888
010450201002061,0,0,0,0,2,1.4,0,1.2,2.6,6948.740262738729,2.786283009592783
010450211012040,0,0,0,0,20,14,0,12,26,30287.831149527057,426.29580567039443
010450212002048,0,0,0,0,7,4.9,0,4.2,9.1,18884.318879483813,21.817394809608338
010450201002123,0,0,0,0,1,0.7,0,0.6,1.3,51565.115549661736,34.93135251461564
