id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483539503002094,0,0,0,0,2,1.4,0,1.2,2.6,39775.59816876535,12643.111291252446
483539503002093,0,0,0,0,3,2.1,0,1.8,3.9,39800.69084379171,12815.059811056479
483539505003308,0,0,0,0,2,1.4,0,1.2,2.6,13927.414892474771,219.4273259949091
483539504001020,0,0,0,0,16,11.2,0,9.6,20.8,39740.8093981593,5564.522654840086
483539501002165,0,0,0,0,8,5.6,0,4.8,10.4,36702.466510530096,14.430359614545411
483539504003006,0,0,0,0,1,0.7,0,0.6,1.3,39803.89906955379,6047.9112104301375
483539505002017,3,0,0,3,6,14.7,3.6,7.8,26.1,39605.7309229092,2690.224489590514
483539505003305,0,0,0,0,1,0.7,0,0.6,1.3,10509.426132918721,216.53433754345693
483539503002042,0,0,0,0,2,1.4,0,1.2,2.6,39696.1248841769,6551.603621793273
483539505002030,0,0,0,0,6,4.2,0,3.6,7.8,39712.415411497605,1767.1994304309337
483539505001024,4,4,0,0,1,3.5,4.8,2.6,10.9,39633.22740104736,1394.3840559820342
483539504004056,0,0,0,0,2,1.4,0,1.2,2.6,39847.62803576148,10711.352937193958
483539504003026,0,0,0,0,8,5.6,0,4.8,10.4,39834.21238901392,9751.778264058656
483539504004055,0,0,0,0,20,14,0,12,26,39863.70844657695,10778.163416967269
483539504002050,0,0,0,0,5,3.5,0,3,6.5,39765.422387432685,4984.534005734271
483539505004051,0,0,0,0,3,2.1,0,1.8,3.9,9806.092777769141,3.1296263793463273
483539502004013,17,9,3,5,1,49.7,20.4,26.2,96.3,39690.08217865126,5293.479763212076
483539505003006,0,0,0,0,1,0.7,0,0.6,1.3,34908.2242879534,1.688826401468634
483539504003014,0,0,0,0,5,3.5,0,3,6.5,39812.93700114918,7030.400370397775
483539501002156,0,0,0,0,5,3.5,0,3,6.5,33870.80081200354,5.989180236440135
483539502002005,0,0,0,0,36,25.2,0,21.6,46.8,39587.92082868677,5957.634816183398
483539501002096,9,0,0,9,1,32.2,10.8,13.2,56.2,39831.85107140566,3091.0560490028683
483539503002004,0,0,0,0,41,28.7,0,24.6,53.3,39780.490034412534,14072.572416523337
483539503002009,0,0,0,0,5,3.5,0,3,6.5,39686.576786751786,7513.893020179497
483539502003007,15,0,0,15,14,62.3,18,29.4,109.7,39671.08229242696,12642.798821732218
483539505003109,0,0,0,0,1,0.7,0,0.6,1.3,39884.206972529755,1677.7535804755782
483539505002009,0,0,0,0,8,5.6,0,4.8,10.4,39519.313998102756,2078.6279867742774
483539504004026,0,0,0,0,8,5.6,0,4.8,10.4,39846.51324710699,13406.777400934703
483539504002045,0,0,0,0,1,0.7,0,0.6,1.3,39814.86693144723,9880.431993241102
483539502004010,0,0,0,0,13,9.1,0,7.8,16.9,39638.55676407195,6248.676658240899
483539505001019,0,0,0,0,5,3.5,0,3,6.5,39553.68595038636,2164.616846499558
483539505001035,0,0,0,0,4,2.8,0,2.4,5.2,39713.83464571182,2414.690287855296
483539505004199,0,0,0,0,1,0.7,0,0.6,1.3,1745.6455230341796,0.9999958535301525
483539504003016,0,0,0,0,6,4.2,0,3.6,7.8,39820.835602764506,9313.814257190978
483539504003013,0,0,0,0,3,2.1,0,1.8,3.9,39811.02042765453,5820.1665685971375
483539503002137,0,0,0,0,4,2.8,0,2.4,5.2,39669.31272523032,3616.559499437492
483539504004036,0,0,0,0,4,2.8,0,2.4,5.2,39816.78583606475,12302.380422960921
483539505001020,0,0,0,0,5,3.5,0,3,6.5,39650.7562725835,2314.146517866258
483539502004002,7,3,0,4,3,18.2,8.4,8.9,35.5,39623.115468531716,2905.490969056994
483539505003213,0,0,0,0,1,0.7,0,0.6,1.3,22071.554084192314,1.417486810381028
483539505003377,0,0,0,0,1,0.7,0,0.6,1.3,34929.08233602895,7.0560311107056295
483539505004160,0,0,0,0,1,0.7,0,0.6,1.3,24560.728109376072,194.18100840665812
483539504004005,239,0,4,235,3,858.2,286.8,349.6,1494.6,39798.876949382975,8385.345934639216
483539504001028,0,0,0,0,6,4.2,0,3.6,7.8,39755.751249278655,14742.5207312537
483539505003214,0,0,0,0,1,0.7,0,0.6,1.3,9783.26223221397,1.413102096929012
483539504004028,0,0,0,0,6,4.2,0,3.6,7.8,39802.297599134035,13413.826217095027
483539504002016,0,0,0,0,4,2.8,0,2.4,5.2,39772.94739846803,14830.550160704022
483539504003080,0,0,0,0,2,1.4,0,1.2,2.6,39802.91985986844,2770.534941213846
483539504004045,0,0,0,0,6,4.2,0,3.6,7.8,39870.60961858721,13385.25468566643
483539501002090,0,0,0,0,14,9.8,0,8.4,18.2,39721.15273411062,1738.4038678234742
483539502003005,0,0,0,0,16,11.2,0,9.6,20.8,39601.84795934727,9071.715318403967
483539505003206,2,2,0,0,4,4.2,2.4,3.4,10,2289.69953198043,9.977048922376499
483539503002140,0,0,0,0,1,0.7,0,0.6,1.3,39742.71981075236,3685.756190331204
483539505003086,0,0,0,0,1,0.7,0,0.6,1.3,38212.73565337322,1.1415941761839006
483539505001076,0,0,0,0,17,11.9,0,10.2,22.1,39806.36297843605,2115.7774694215504
483539501001054,0,0,0,0,5,3.5,0,3,6.5,39424.00411640853,10.698493142121395
483539505001036,0,0,0,0,3,2.1,0,1.8,3.9,39703.06150877966,2629.5558880702624
483539504003054,0,0,0,0,10,7,0,6,13,39869.0673932075,10470.800073632405
483539503002089,0,0,0,0,5,3.5,0,3,6.5,39791.43071337961,13215.359926661906
483539502005026,0,0,0,0,7,4.9,0,4.2,9.1,39703.11753263573,14835.015482516128
483539502005023,0,0,0,0,6,4.2,0,3.6,7.8,39701.203987331224,12742.087463275244
483539505002019,0,0,0,0,7,4.9,0,4.2,9.1,39600.3338072399,2539.4775588455673
483539501002087,2,0,0,2,16,18.2,2.4,12.4,33,39822.0735601315,7349.029834623867
483539502005048,11,0,0,11,2,39.9,13.2,16.6,69.7,39770.994592036135,14867.159337761388
483539505003008,0,0,0,0,6,4.2,0,3.6,7.8,38721.549183879644,6.999981299881997
483539501001064,285,53,0,232,2,850.5,342,352.5,1545,39746.93109286124,1624.7603206146107
483539504003039,0,0,0,0,3,2.1,0,1.8,3.9,39800.05219467104,3568.1240547137922
483539503002091,6,0,0,6,9,27.3,7.2,13.8,48.3,39822.59662809575,13808.961678747904
483539503002080,0,0,0,0,1,0.7,0,0.6,1.3,39766.42136001388,9945.437322036387
483539505003221,0,0,0,0,2,1.4,0,1.2,2.6,1215.436793472062,2.24111767246012
483539503002141,0,0,0,0,1,0.7,0,0.6,1.3,39763.882140652604,2835.330052257743
483539504003022,1,0,1,0,2,9.8,1.2,5.9,16.9,39878.92293332655,13349.6303294438
483539504001005,0,0,0,0,4,2.8,0,2.4,5.2,39667.908497297496,11462.386385802925
483539502002014,5,0,0,5,17,29.4,6,17.2,52.6,39601.57856403485,9631.844562064578
483539505004128,0,0,0,0,2,1.4,0,1.2,2.6,5958.845433694918,1.9996406821928656
483539504002005,5,5,0,0,9,9.8,6,7.9,23.7,39815.04470503205,13172.719442294672
483539505004010,1,0,0,1,7,8.4,1.2,5.6,15.2,373.7304689477031,14.995737330733622
483539505003136,0,0,0,0,2,1.4,0,1.2,2.6,24905.702681656712,2.9981162379678348
483539505004172,0,0,0,0,1,0.7,0,0.6,1.3,21708.01938482936,192.44182734714974
483539505003137,0,0,0,0,3,2.1,0,1.8,3.9,27187.35184316788,2.998986361530948
483539503002121,0,0,0,0,6,4.2,0,3.6,7.8,39706.792588420554,5652.331411358663
483539504004009,7,0,0,7,25,42,8.4,24.8,75.2,39773.07491047073,9966.13402838362
483539505003344,0,0,0,0,3,2.1,0,1.8,3.9,12.575521306738386,2.764077725081558
483539502004008,0,0,0,0,9,6.3,0,5.4,11.7,39610.646231849496,5346.562287524022
483539503002032,0,0,0,0,1,0.7,0,0.6,1.3,39665.624232418595,3235.09820358182
483539503001037,0,0,0,0,1,0.7,0,0.6,1.3,39697.99397393963,14363.96064521812
483539504003087,0,0,0,0,1,0.7,0,0.6,1.3,39854.19798265073,2820.0530168235055
483539505003216,0,0,0,0,4,2.8,0,2.4,5.2,2653.8225332289862,4.994195122373032
483539505004142,0,0,0,0,2,1.4,0,1.2,2.6,23932.240872975373,192.57938274038378
483539504003072,0,0,0,0,20,14,0,12,26,39873.86331782625,9461.515235063693
483539504001027,0,0,0,0,4,2.8,0,2.4,5.2,39737.31849092873,14289.852008107773
483539504003000,0,0,0,0,6,4.2,0,3.6,7.8,39870.12637925357,14667.136953123727
483539504003090,0,0,0,0,3,2.1,0,1.8,3.9,39905.53090610017,9684.56479056556
483539502005013,0,0,0,0,9,6.3,0,5.4,11.7,39713.003587119885,15160.376866345712
483539502005014,2,2,0,0,8,7,2.4,5.8,15.2,39751.11583760531,15305.36906979963
483539503002031,0,0,0,0,2,1.4,0,1.2,2.6,39624.457128453425,3857.555176388469
483539502001001,12,12,0,0,35,32.9,14.4,27,74.3,39574.02618938462,4705.564246764614
483539502004007,0,0,0,0,9,6.3,0,5.4,11.7,39597.7382493042,4791.953355735764
483539503001021,0,0,0,0,7,4.9,0,4.2,9.1,39692.977216038686,6472.229656379851
483539504004054,13,0,0,13,17,57.4,15.6,28.4,101.4,39874.63214792014,10829.621473870915
483539502005003,0,0,0,0,20,14,0,12,26,39709.09568377021,10718.137211166008
483539504003055,0,0,0,0,12,8.4,0,7.2,15.6,39860.78138895904,10141.331180595447
483539505003042,0,0,0,0,1,0.7,0,0.6,1.3,24672.47182169342,0.9879079129628118
483539503001014,0,0,0,0,3,2.1,0,1.8,3.9,39518.10399400723,3912.082665498722
483539501001109,0,0,0,0,1,0.7,0,0.6,1.3,39671.340558040065,70.61361417932544
483539503001032,11,0,0,11,12,46.9,13.2,22.6,82.7,39697.41479583593,14479.876149464531
483539505004135,0,0,0,0,2,1.4,0,1.2,2.6,24912.574933935608,193.93094222135272
483539505004163,0,0,0,0,6,4.2,0,3.6,7.8,23797.186137726876,193.6461736719152
483539503002106,0,0,0,0,7,4.9,0,4.2,9.1,39738.70694423358,5724.642946818751
483539501001023,0,0,0,0,29,20.3,0,17.4,37.7,36531.565412860036,36.92857145824827
483539504002054,0,0,0,0,3,2.1,0,1.8,3.9,39802.60260890618,8339.540490248704
483539502004024,0,0,0,0,3,2.1,0,1.8,3.9,39683.865989366386,6644.988359229099
483539504003029,0,0,0,0,9,6.3,0,5.4,11.7,39812.56374230898,7174.580645341867
483539504002023,0,0,0,0,8,5.6,0,4.8,10.4,39784.49186155887,14590.914905039928
483539503002020,0,0,0,0,2,1.4,0,1.2,2.6,39612.76258034855,1497.3679494859666
483539504003071,0,0,0,0,21,14.7,0,12.6,27.3,39840.01352288142,9515.653578740848
483539505003001,2,2,0,0,3,3.5,2.4,2.8,8.7,36148.861010784276,7.9995821704416255
483539502005005,0,0,0,0,11,7.7,0,6.6,14.3,39680.07712208072,11805.917176711326
483539501001093,60,59,1,0,1,50.4,72,34.8,157.2,39555.93784783054,170.81915829724588
483539505004125,0,0,0,0,2,1.4,0,1.2,2.6,20471.84798095297,193.1105174862329
483539505004227,0,0,0,0,2,1.4,0,1.2,2.6,2827.7542665720703,1.9997744502518726
483539504004029,0,0,0,0,2,1.4,0,1.2,2.6,39794.37424016013,12712.519701347319
483539503001023,7,0,0,7,11,32.2,8.4,16.4,57,39728.844038654875,11117.638751022252
483539505002023,0,0,0,0,3,2.1,0,1.8,3.9,39574.52578294787,2298.789979433639
483539504001031,461,0,0,461,7,1618.4,553.2,649.6,2821.2,39751.48858345093,14560.941115235157
483539505002025,104,0,0,104,1,364.7,124.8,146.2,635.7,39683.55640332767,2268.019347002406
483539502003019,0,0,0,0,17,11.9,0,10.2,22.1,39623.46633146926,9886.03040266925
483539505001014,0,0,0,0,5,3.5,0,3,6.5,39560.12831225533,1605.3036627082006
483539501002029,0,0,0,0,11,7.7,0,6.6,14.3,38764.49339649025,14.114526210990828
483539503002126,2,2,0,0,17,13.3,2.4,11.2,26.9,39495.51565783732,996.4307215509243
483539503001025,0,0,0,0,11,7.7,0,6.6,14.3,39729.48309229867,12700.68086680913
483539504003015,0,0,0,0,2,1.4,0,1.2,2.6,39815.63152074994,8474.363568756466
483539505003210,2,2,0,0,5,4.9,2.4,4,11.3,78.99242598559502,10.878409180829955
483539504002047,0,0,0,0,8,5.6,0,4.8,10.4,39794.78067378438,10406.72144922321
483539502001005,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,39565.55942399185,4452.843809354457
483539501001009,29,29,0,0,29,40.6,34.8,31.9,107.3,39115.907827505565,106.99841917113751
483539504004025,0,0,0,0,4,2.8,0,2.4,5.2,39850.809063471606,12986.008701065792
483539504003008,0,0,0,0,3,2.1,0,1.8,3.9,39797.426614292766,4509.083472438654
483539504004024,0,0,0,0,7,4.9,0,4.2,9.1,39825.7205806371,12576.406315525845
483539502005022,0,0,0,0,10,7,0,6,13,39717.67145349423,13606.311771694904
483539505003107,0,0,0,0,1,0.7,0,0.6,1.3,37600.96076802642,1.0234863734128743
483539505003207,0,0,0,0,1,0.7,0,0.6,1.3,12413.451289848736,1.0194069610016026
483539504001016,0,0,0,0,6,4.2,0,3.6,7.8,39678.15604447678,11015.251838053335
483539504003078,0,0,0,0,2,1.4,0,1.2,2.6,39791.31285385054,3871.760282245392
483539504004038,0,0,0,0,8,5.6,0,4.8,10.4,39860.74735670328,13017.722457806914
483539504004017,1,0,0,1,2,4.9,1.2,2.6,8.7,39707.08186154099,5354.294556301652
483539503001019,0,0,0,0,6,4.2,0,3.6,7.8,39635.565964866175,6728.041143814444
483539505003236,15,0,0,15,2,53.9,18,22.2,94.1,421.2752657663808,93.2348664839369
483539505003316,0,0,0,0,2,1.4,0,1.2,2.6,11608.674788156139,215.68622239573693
483539504001036,0,0,0,0,3,2.1,0,1.8,3.9,39714.709976672,5127.960642265591
483539501001008,0,0,0,0,5,3.5,0,3,6.5,38996.53087600495,5.9998841026242795
483539505001067,0,0,0,0,7,4.9,0,4.2,9.1,39765.756302026086,2400.2192287681382
483539501001063,11,0,0,11,4,41.3,13.2,17.8,72.3,38244.734850546876,506.79920198282014
483539504004013,108,0,64,44,1,692.3,129.6,363,1184.9,39858.062500208995,9261.844818807082
483539501001106,1,1,0,0,2,2.1,1.2,1.7,5,39778.02812245253,1629.6941503735172
483539504001030,0,0,0,0,5,3.5,0,3,6.5,39657.80795406942,10625.790893727246
483539501002061,0,0,0,0,1,0.7,0,0.6,1.3,39225.306457211555,2.6116482291872445
483539505001021,8,0,8,0,1,67.9,9.6,38.2,115.7,39512.32878584619,2380.131075344604
483539502002018,0,0,0,0,25,17.5,0,15,32.5,39654.35129578721,12294.527074677246
483539505004140,0,0,0,0,1,0.7,0,0.6,1.3,22783.497879382478,190.7067943211459
483539502004018,0,0,0,0,4,2.8,0,2.4,5.2,39657.546308047175,6490.31176126127
483539501001028,0,0,0,0,1,0.7,0,0.6,1.3,26384.077839152455,0.9997519358330311
483539505003111,0,0,0,0,1,0.7,0,0.6,1.3,30056.754673467465,1.503075058526572
483539503002098,45,29,0,16,6,80.5,54,40.5,175,39749.92681626485,12333.622083329637
483539504001037,0,0,0,0,15,10.5,0,9,19.5,39780.57654959255,8079.357802774159
483539505003222,0,0,0,0,1,0.7,0,0.6,1.3,2348.595400167328,0.9998666849037301
483539504004048,0,0,0,0,10,7,0,6,13,39845.947702312136,12666.37374087341
483539503001039,0,0,0,0,11,7.7,0,6.6,14.3,39738.78053258594,13314.951238813106
483539504001010,0,0,0,0,6,4.2,0,3.6,7.8,39675.24243664135,14295.301375015973
483539504003037,0,0,0,0,1,0.7,0,0.6,1.3,39787.92233656122,2859.2243997348924
483539504002041,0,0,0,0,5,3.5,0,3,6.5,39819.93742446058,11310.90805740928
483539505003327,0,0,0,0,1,0.7,0,0.6,1.3,44.711640006792784,0.9998591488327833
483539505004106,0,0,0,0,1,0.7,0,0.6,1.3,2972.855661350808,59.10758328931783
483539501002148,0,0,0,0,4,2.8,0,2.4,5.2,3936.500384724784,4.999972123811324
483539505004170,0,0,0,0,3,2.1,0,1.8,3.9,21945.273447800217,194.13796705729206
483539504003058,0,0,0,0,6,4.2,0,3.6,7.8,39828.33318805469,8578.429938038009
483539503002079,0,0,0,0,10,7,0,6,13,39751.592555914285,9245.314795171278
483539503002078,0,0,0,0,4,2.8,0,2.4,5.2,39766.416162729714,7831.3998884987395
483539505003309,62,49,0,13,1,80.5,74.4,43.3,198.2,4015.82131649903,213.4807071265659
483539504003002,0,0,0,0,4,2.8,0,2.4,5.2,39829.082712728654,12300.635913170574
483539503001038,0,0,0,0,5,3.5,0,3,6.5,39724.18065235652,13973.080932998617
483539503002109,0,0,0,0,5,3.5,0,3,6.5,39751.41356362558,3027.141213572308
483539503001005,0,0,0,0,3,2.1,0,1.8,3.9,39683.489096646816,12752.011225909277
