id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210472005001016,0,0,0,0,1,0.7,0,0.6,1.3,304760.152300124,16136.13258114995
212219703021088,0,0,0,0,2,1.4,0,1.2,2.6,3276.67137664038,4.529525075861327
212219702022093,0,0,0,0,23,16.1,0,13.8,29.9,142778.14259242744,1542.592672880469
212219701003050,0,0,0,0,2,1.4,0,1.2,2.6,18030.076801026506,24.859157243967765
212219701002021,0,0,0,0,2,1.4,0,1.2,2.6,13430.125148913634,90.8738970802324
212219701002045,0,0,0,0,13,9.1,0,7.8,16.9,24639.138443688676,113.31416562114269
212219702012034,0,0,0,0,5,3.5,0,3,6.5,66120.96744640224,3027.521414216475
212219702011071,0,0,0,0,14,9.8,0,8.4,18.2,88878.96915450098,8120.625079846633
212219702023036,15,2,11,2,27,119.7,18,71.7,209.4,99845.4797695412,8443.230331193668
210472006002002,0,0,0,0,8,5.6,0,4.8,10.4,247986.70766734867,1718.9819448013698
210472007003010,5,0,0,5,110,94.5,6,73,173.5,247158.80184292034,2224.387018323279
210472005002006,0,0,0,0,3,2.1,0,1.8,3.9,355030.2899874201,522.3226970154674
212219703022044,0,0,0,0,1,0.7,0,0.6,1.3,13640.478412043645,156.16744804922584
210472003001007,409,396,10,3,10,378.7,490.8,255.2,1124.7,228957.15048148524,1309.305872706863
212219702012014,0,0,0,0,1,0.7,0,0.6,1.3,33634.559908245494,94.10442772924638
210472002001027,0,0,0,0,3,2.1,0,1.8,3.9,266256.395329076,34059.00641712398
210472007003009,1,0,0,1,65,49,1.2,40.4,90.6,261531.30170039984,3145.395587222563
210472013012027,2,2,0,0,9,7.7,2.4,6.4,16.5,272066.06868760753,824.8975292919158
210472007002006,0,0,0,0,17,11.9,0,10.2,22.1,250375.83131299695,19366.073552472615
210472007004012,0,0,0,0,11,7.7,0,6.6,14.3,228174.58628549805,1898.628606090021
210472001001012,0,0,0,0,6,4.2,0,3.6,7.8,261292.2833675826,14273.339938577798
210472006002034,0,0,0,0,21,14.7,0,12.6,27.3,316435.6428728877,3629.4646464979646
210472009021009,0,0,0,0,9,6.3,0,5.4,11.7,137358.3709048348,11.118066406392524
210472007002021,6,1,0,5,82,75.6,7.2,56.7,139.5,243377.59315590982,9965.03493789205
210472006002018,5,0,0,5,28,37.1,6,23.8,66.9,280020.02525878657,2217.827414671552
210472001001050,9,0,0,9,1,32.2,10.8,13.2,56.2,277409.4452817709,30693.77043062623
210472010002021,0,0,0,0,3,2.1,0,1.8,3.9,2209.4336697961644,2.9991081878384804
212219703022051,0,0,0,0,7,4.9,0,4.2,9.1,13748.363217302167,151.73412877819152
210472001002075,0,0,0,0,20,14,0,12,26,297881.80693082185,28409.417755976345
210472005002003,0,0,0,0,27,18.9,0,16.2,35.1,325774.11737294093,161.50657600180824
212219702023022,0,0,0,0,16,11.2,0,9.6,20.8,107896.36806595689,4476.4792551148
210472015021005,0,0,0,0,98,68.6,0,58.8,127.4,471460.3801801669,5037.6733163599265
210472004002021,0,0,0,0,5,3.5,0,3,6.5,297981.3946309884,21964.440905238702
210472004001017,0,0,0,0,2,1.4,0,1.2,2.6,311586.63910575915,7933.175961131458
212219703011013,0,0,0,0,10,7,0,6,13,42259.64609946459,83.92620782006557
212219702011047,0,0,0,0,21,14.7,0,12.6,27.3,81214.75341686093,3147.6277704736676
212219702011070,0,0,0,0,14,9.8,0,8.4,18.2,86822.5591647041,7369.865323504797
210472001003008,0,0,0,0,13,9.1,0,7.8,16.9,318177.36965655215,27542.354372012644
210472014001061,0,0,0,0,5,3.5,0,3,6.5,416454.7931837424,8.807335737109502
210472015021009,0,0,0,0,8,5.6,0,4.8,10.4,506769.041760921,3652.125437165407
212219703022045,0,0,0,0,1,0.7,0,0.6,1.3,13802.000736233309,80.02158360022221
210472004002007,0,0,0,0,16,11.2,0,9.6,20.8,292576.1422793192,20925.290745117185
210472014002066,0,0,0,0,3,2.1,0,1.8,3.9,29591.51818464569,100.82675992693775
210472010001010,0,0,0,0,6,4.2,0,3.6,7.8,128650.59696485187,50.161535081472884
210472004002002,4,0,0,4,6,18.2,4.8,9.2,32.2,306620.7519478033,22002.299555480706
210472012002016,0,0,0,0,1,0.7,0,0.6,1.3,147914.46483308403,9.231617669865134
212219702012031,0,0,0,0,4,2.8,0,2.4,5.2,32339.752843328748,44.455429267084696
212219702011081,0,0,0,0,4,2.8,0,2.4,5.2,79585.89222575573,3263.3809934090127
212219703022019,18,18,0,0,17,24.5,21.6,19.2,65.3,28738.711648763136,294.5355945891978
210472002001041,1,0,0,1,5,7,1.2,4.4,12.6,269097.9788144484,35431.36054968941
212219702012045,0,0,0,0,10,7,0,6,13,71162.44080264738,3206.982573585341
