id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010550105041053,3,0,3,0,110,102.2,3.6,80.1,185.9,221543.37406821336,195.1343319458943
010550110021097,0,0,0,0,4,2.8,0,2.4,5.2,234570.62688292842,249.42186643001605
010550101002027,0,0,0,0,10,7,0,6,13,277329.61921582517,6062.926358724038
010550002002054,0,0,0,0,4,2.8,0,2.4,5.2,268545.30371064885,577.8357554082279
010550107002010,0,0,0,0,4,2.8,0,2.4,5.2,256657.10384971145,5.999712485165603
010550002001011,0,0,0,0,17,11.9,0,10.2,22.1,267582.0068532555,1981.582148673654
010550107001064,0,0,0,0,3,2.1,0,1.8,3.9,138675.99822001997,91.08697585136677
010550111002046,0,0,0,0,3,2.1,0,1.8,3.9,40525.48344183591,690.3333919970328
010550102011027,0,0,0,0,21,14.7,0,12.6,27.3,272421.62192435813,9061.853994686679
010550004002010,0,0,0,0,51,35.7,0,30.6,66.3,269560.58354939247,1005.3382297381918
010550101001006,10,10,0,0,30,28,12,23,63,262176.69388152973,153.0022360171412
010550003003007,0,0,0,0,12,8.4,0,7.2,15.6,275442.95008955896,8360.875885507712
010550011001084,0,0,0,0,48,33.6,0,28.8,62.4,266009.37476030964,329.1797656161282
010550009004004,4,4,0,0,19,16.1,4.8,13.4,34.3,269345.37475039624,2323.1184461448856
010550017002020,0,0,0,0,51,35.7,0,30.6,66.3,265875.71035150765,2132.7816116232066
010550013002040,3,0,3,0,13,34.3,3.6,21.9,59.8,273431.5082341101,32001.462713476216
010550004005004,11,0,0,11,32,60.9,13.2,34.6,108.7,258784.39262562554,241.4837564613058
010550110023035,0,0,0,0,32,22.4,0,19.2,41.6,222595.81088329048,50.743118810923974
010550016001060,1446,794,0,652,5,2841.3,1735.2,1312.8,5889.3,267964.68432732107,7275.920824742826
010550006001011,0,0,0,0,22,15.4,0,13.2,28.6,278501.57195581164,3666.64947858298
010550017001041,0,0,0,0,3,2.1,0,1.8,3.9,272031.35265013424,9160.211836934968
010550103002017,0,0,0,0,4,2.8,0,2.4,5.2,250061.93211428623,94.19887855657052
010550102022034,8,0,0,8,1,28.7,9.6,11.8,50.1,275184.02459448046,12501.149413012265
010550005001002,0,0,0,0,6,4.2,0,3.6,7.8,275234.407566326,4486.308939531975
010550105042012,0,0,0,0,63,44.1,0,37.8,81.9,176236.78006930609,100.69465566953042
010550105061011,0,0,0,0,4,2.8,0,2.4,5.2,256203.63953019056,945.8994104387635
010550002001013,0,0,0,0,9,6.3,0,5.4,11.7,266653.4305875011,1437.123332354039
010550109001084,0,0,0,0,2,1.4,0,1.2,2.6,232514.43764847072,62.2152495714519
010550009004012,0,0,0,0,14,9.8,0,8.4,18.2,274116.43913340947,2543.154643740264
010550105041018,0,0,0,0,6,4.2,0,3.6,7.8,256441.83881196764,1762.7111043122727
010550110023013,0,0,0,0,16,11.2,0,9.6,20.8,250877.89747393603,198.32433139727704
010550110013010,0,0,0,0,1,0.7,0,0.6,1.3,93843.05460873197,301.14911327550413
010550104022001,0,0,0,0,1,0.7,0,0.6,1.3,256695.31166028598,2208.7795820911015
010550105053014,77,57,0,20,5,113.4,92.4,59.5,265.3,263851.25376762316,2800.1852281509564
010550110021101,0,0,0,0,1,0.7,0,0.6,1.3,132683.73735777944,31.89995775897709
010550005001008,0,0,0,0,4,2.8,0,2.4,5.2,272206.6201834517,3062.9827909406836
010550011001013,164,0,71,93,8,927.5,196.8,468.7,1593,272965.6847700449,7691.359966348522
010550112001006,0,0,0,0,30,21,0,18,39,270679.3400486287,12319.572962646926
010550111001014,0,0,0,0,1,0.7,0,0.6,1.3,21152.143165141366,12.210391856972576
010550111003058,0,0,0,0,18,12.6,0,10.8,23.4,54476.272472795514,168.34816940190507
010550012002020,2,0,0,2,24,23.8,2.4,17.2,43.4,273565.3499472147,33453.64938410741
010550110021091,0,0,0,0,6,4.2,0,3.6,7.8,105457.82627135752,186.09973297062822
010550016003014,2,0,0,2,24,23.8,2.4,17.2,43.4,269040.2493417668,7082.416285097793
010550106022008,0,0,0,0,3,2.1,0,1.8,3.9,209856.17259584126,79.50265224876442
010550002002043,0,0,0,0,1,0.7,0,0.6,1.3,276255.09824105096,23892.776843489253
010550106011033,0,0,0,0,6,4.2,0,3.6,7.8,265666.9928752244,2871.334318576399
010550105052006,4,0,0,4,29,34.3,4.8,23,62.1,231900.52816335496,88.09395211886934
010550105041015,0,0,0,0,8,5.6,0,4.8,10.4,259554.96526909195,2096.3965489487737
010550107002039,0,0,0,0,2,1.4,0,1.2,2.6,270078.4029705393,1607.207459355559
010550104023012,0,0,0,0,81,56.7,0,48.6,105.3,140327.65561873213,176.22337186529765
010550101002003,0,0,0,0,3,2.1,0,1.8,3.9,272912.88866716955,3851.2792709299156
010550110023033,0,0,0,0,4,2.8,0,2.4,5.2,242219.21874400094,23.06682091251033
010550111002012,0,0,0,0,25,17.5,0,15,32.5,167361.6260510699,34.45121183682451
010550107001012,8,0,8,0,28,86.8,9.6,54.4,150.8,252704.8843095145,181.33756692174657
010550002002050,30,30,0,0,10,28,36,21,85,275156.26955823036,27810.680832473856
010550105032028,20,0,0,20,17,81.9,24,38.2,144.1,216911.2597559948,147.76757180922664
010550016003044,0,0,0,0,3,2.1,0,1.8,3.9,273386.63650555693,15973.510599276853
010550016001028,20,0,0,20,11,77.7,24,34.6,136.3,270759.282184137,4689.795439148918
010550105032009,0,0,0,0,5,3.5,0,3,6.5,261471.26875418826,790.7974858978273
010550011001066,1,0,0,1,26,21.7,1.2,17,39.9,266416.1548163899,319.28699180681167
010550010001026,0,0,0,0,24,16.8,0,14.4,31.2,275589.76042229874,28365.634737850614
010550002002041,0,0,0,0,7,4.9,0,4.2,9.1,275571.71165649284,24804.531303496704
010550111002076,0,0,0,0,6,4.2,0,3.6,7.8,15635.973954660432,8.244716221550108
010550103001002,0,0,0,0,24,16.8,0,14.4,31.2,182604.27969120513,33.19243706734501
010550016003003,0,0,0,0,3,2.1,0,1.8,3.9,272993.1612336531,15843.803302849894
010550016003001,0,0,0,0,7,4.9,0,4.2,9.1,272042.62899410306,14832.174321887976
010550003002002,2,0,0,2,7,11.9,2.4,7,21.3,275926.0347136783,22666.709593902546
010550110011034,0,0,0,0,1,0.7,0,0.6,1.3,112641.57673912197,308.24978025860213
010550105062023,0,0,0,0,1,0.7,0,0.6,1.3,233083.90630525362,22.28965963799439
010550106011038,0,0,0,0,45,31.5,0,27,58.5,263651.6752390774,260.55853804452556
010550102021025,0,0,0,0,3,2.1,0,1.8,3.9,264687.7621549065,3063.9026308079956
010550103003046,0,0,0,0,2,1.4,0,1.2,2.6,190572.71601942892,53.33509287673563
010550106012039,15,15,0,0,10,17.5,18,13.5,49,260383.4421280144,2307.308747237836
010550007002001,0,0,0,0,37,25.9,0,22.2,48.1,278002.3157977132,7581.967721948412
010550107001021,0,0,0,0,8,5.6,0,4.8,10.4,197407.11749690847,189.02756048753747
010550106012024,0,0,0,0,12,8.4,0,7.2,15.6,255117.57751184292,2631.1380469860537
010550110021018,0,0,0,0,19,13.3,0,11.4,24.7,110989.95621431457,183.06109907641206
010550104021061,0,0,0,0,8,5.6,0,4.8,10.4,272288.6435910157,10903.192111224427
010550017002082,0,0,0,0,1,0.7,0,0.6,1.3,264931.04348057054,3241.97064537281
010550108001004,0,0,0,0,2,1.4,0,1.2,2.6,6870.122717196929,18.439072743385594
010550105053011,0,0,0,0,3,2.1,0,1.8,3.9,262868.9460235889,2649.3657237671864
010550102022011,0,0,0,0,18,12.6,0,10.8,23.4,273025.6401107712,1855.1275270401097
010550016001056,0,0,0,0,3,2.1,0,1.8,3.9,264769.98139778804,4883.749159363586
010550110021032,0,0,0,0,1,0.7,0,0.6,1.3,141976.3482541675,275.07393465469914
010550005002015,0,0,0,0,5,3.5,0,3,6.5,276822.8665643076,6040.3134609136705
010550016003042,0,0,0,0,5,3.5,0,3,6.5,266244.1132589646,6998.316870109849
010550105031036,0,0,0,0,17,11.9,0,10.2,22.1,261464.10865066719,2842.6662628401946
010550110021040,0,0,0,0,5,3.5,0,3,6.5,149051.9662545593,670.410313643046
010550108002037,0,0,0,0,23,16.1,0,13.8,29.9,186632.6608987664,52.33053091411499
010550106013006,0,0,0,0,27,18.9,0,16.2,35.1,204102.74442345763,190.58904114898561
010550011003025,18,0,0,18,4,65.8,21.6,27.6,114.99999999999999,273345.74989985395,14165.250173773791
010550111002014,0,0,0,0,2,1.4,0,1.2,2.6,218386.63516541562,43.419973867338584
010550105042017,0,0,0,0,23,16.1,0,13.8,29.9,208181.73861894925,113.49433291391453
010550005001027,0,0,0,0,12,8.4,0,7.2,15.6,273211.0317994543,5101.257904206986
010550005002038,0,0,0,0,12,8.4,0,7.2,15.6,278220.29863457044,3803.119798642261
010550108002002,0,0,0,0,14,9.8,0,8.4,18.2,8635.592491308164,20.392132225165078
010550103001024,0,0,0,0,18,12.6,0,10.8,23.4,255004.28313829453,96.43528822625993
010550111001021,0,0,0,0,2,1.4,0,1.2,2.6,140679.1662956359,20.66767399985603
010550016001090,0,0,0,0,7,4.9,0,4.2,9.1,272056.27635852067,6754.560904902062
010550016002006,0,0,0,0,19,13.3,0,11.4,24.7,270027.1083211248,1950.1885239105088
010550105032002,0,0,0,0,7,4.9,0,4.2,9.1,252548.15130952134,276.5335482243365
010550111002018,0,0,0,0,1,0.7,0,0.6,1.3,203850.1754548554,76.4566683984623
010550106013057,0,0,0,0,5,3.5,0,3,6.5,254649.35766330222,1789.5697090472815
010550106013065,1,1,0,0,18,13.3,1.2,11.3,25.8,250104.1494333083,131.16604108407566
010550105061022,0,0,0,0,10,7,0,6,13,262282.1690383522,2921.9611298207474
010550105053007,0,0,0,0,73,51.1,0,43.8,94.9,258761.63268058235,1352.9129183511563
010550106023036,2,0,0,2,21,21.7,2.4,15.4,39.5,211749.23182695144,237.2812657311687
010550101002032,0,0,0,0,17,11.9,0,10.2,22.1,276771.53525292745,6501.017853534076
010550004002008,0,0,0,0,100,70,0,60,130,270532.38513095694,1328.9614304072304
010550105052038,69,0,4,65,16,272.3,82.8,119.4,474.5,262097.34580264473,1176.5888868118961
010550105032031,0,0,0,0,1,0.7,0,0.6,1.3,201580.11002558286,7.7931269254898785
010550111001004,0,0,0,0,28,19.6,0,16.8,36.4,21491.0708512133,45.862939432903005
010550106021035,0,0,0,0,8,5.6,0,4.8,10.4,187513.5846556197,90.72953857319857
010550105061010,0,0,0,0,5,3.5,0,3,6.5,262571.1670641598,2244.6748205525396
010550105062002,0,0,0,0,1,0.7,0,0.6,1.3,254354.07348264067,262.6835669733878
010550105041003,0,0,0,0,1,0.7,0,0.6,1.3,270102.18795213767,1490.625211685296
010550111001016,0,0,0,0,32,22.4,0,19.2,41.6,14143.444220136005,67.95336301762453
010550004002001,0,0,0,0,41,28.7,0,24.6,53.3,265997.2382392005,665.7193700505046
010550012002013,0,0,0,0,11,7.7,0,6.6,14.3,274190.9888778847,50435.71279879064
010550011004006,0,0,0,0,2,1.4,0,1.2,2.6,258837.78925590724,197.5129261235718
010550111001005,0,0,0,0,5,3.5,0,3,6.5,29683.13525013768,45.77270491558875
010550103001029,0,0,0,0,15,10.5,0,9,19.5,160095.92361651844,19.7336329261933
010550101001009,0,0,0,0,4,2.8,0,2.4,5.2,257460.10164477435,168.13668097760342
010550016001023,0,0,0,0,9,6.3,0,5.4,11.7,272046.8860841409,11801.674489104513
010550017002076,0,0,0,0,6,4.2,0,3.6,7.8,265232.79296242964,2533.273635713203
010550106022009,0,0,0,0,27,18.9,0,16.2,35.1,149718.40736633056,58.8007557746254
010550102021056,0,0,0,0,1,0.7,0,0.6,1.3,265358.8496362776,1731.3400865203034
010550111001044,0,0,0,0,8,5.6,0,4.8,10.4,191586.93584660825,110.93400135434382
010550012002011,0,0,0,0,31,21.7,0,18.6,40.3,274371.4131206495,44755.7150858599
010550003002006,0,0,0,0,4,2.8,0,2.4,5.2,277087.2141589339,30102.569396035742
010550002002047,0,0,0,0,3,2.1,0,1.8,3.9,275216.3782590931,17296.37439953815
010550106013031,0,0,0,0,1,0.7,0,0.6,1.3,236830.32840918459,2090.9899369350464
010550110011002,0,0,0,0,2,1.4,0,1.2,2.6,52197.52625767643,25.07584886304291
010550011003006,0,0,0,0,12,8.4,0,7.2,15.6,272347.01062539866,9508.537440942113
010550007002004,0,0,0,0,58,40.6,0,34.8,75.4,278051.45778424764,7931.435665807619
010550017002060,0,0,0,0,1,0.7,0,0.6,1.3,267640.4003794607,2358.1026152759578
010550106013012,0,0,0,0,18,12.6,0,10.8,23.4,234812.81153036942,819.4516783181967
010550106011030,0,0,0,0,5,3.5,0,3,6.5,268958.64210101386,2005.8370388476878
010550016001001,0,0,0,0,5,3.5,0,3,6.5,272340.99733009486,18906.67853325487
010550111002041,0,0,0,0,2,1.4,0,1.2,2.6,95012.91408997547,11.345381314234324
010550006002008,0,0,0,0,8,5.6,0,4.8,10.4,275942.49483709276,2245.020461342034
010550008001045,34,4,25,5,2,231.7,40.8,127.7,400.2,277243.3474172224,32318.686220471045
010550104021066,0,0,0,0,26,18.2,0,15.6,33.8,269676.646276713,4273.77934193832
010550104023005,0,0,0,0,8,5.6,0,4.8,10.4,212871.91104206932,89.85120649473029
010550110012023,26,0,0,26,30,112,31.2,54.4,197.6,121727.14321956136,898.1053125936412
010550002002014,0,0,0,0,2,1.4,0,1.2,2.6,270007.3775293159,579.8922991596327
010550110011047,0,0,0,0,2,1.4,0,1.2,2.6,48855.73684916547,100.98093715713902
010550105032008,0,0,0,0,4,2.8,0,2.4,5.2,245203.16292750777,299.72510719204047
010550103001005,0,0,0,0,12,8.4,0,7.2,15.6,256412.9310486653,50.796510933609916
010550106021030,0,0,0,0,15,10.5,0,9,19.5,34826.54402440982,75.16257055221382
010550017001019,0,0,0,0,2,1.4,0,1.2,2.6,271534.9660997369,8553.639046628177
010550013001002,14,0,2,12,8,64.4,16.8,30.999999999999996,112.2,275890.01281283936,33901.609632676526
010550110011007,0,0,0,0,32,22.4,0,19.2,41.6,23467.78691450936,58.63886645376525
010550009004025,0,0,0,0,16,11.2,0,9.6,20.8,272965.08287892694,2258.971596795989
010550105041022,0,0,0,0,11,7.7,0,6.6,14.3,260236.71210923418,2645.2604269606068
010550105053008,0,0,0,0,8,5.6,0,4.8,10.4,256533.3278225689,1098.7612000992265
010550112001016,0,0,0,0,12,8.4,0,7.2,15.6,273311.45157506096,18040.23106962793
010550110011001,0,0,0,0,11,7.7,0,6.6,14.3,26345.51737925776,24.68376703020682
010550007001028,0,0,0,0,1,0.7,0,0.6,1.3,276703.35328847734,7483.792180618624
010550013003014,4,4,0,0,1,3.5,4.8,2.6,10.9,276291.12953575415,39975.80019189445
010550104022031,0,0,0,0,18,12.6,0,10.8,23.4,250853.77693182716,149.31968203960545
010550104014012,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,273440.44828858075,12887.850933504842
010550105061003,0,0,0,0,6,4.2,0,3.6,7.8,263854.78613818466,2915.868040389493
010550110013006,0,0,0,0,4,2.8,0,2.4,5.2,87110.14733130863,255.60112313531826
010550105042007,0,0,0,0,3,2.1,0,1.8,3.9,250771.17906674996,272.4990307463914
010550002003015,8,0,0,8,2,29.4,9.6,12.4,51.4,265360.86221342965,761.2408139076178
010550017001053,0,0,0,0,16,11.2,0,9.6,20.8,265154.53372619336,338.2674167636712
010550102012033,28,28,0,0,28,39.2,33.6,30.8,103.6,277150.3176567202,5469.515850604837
010550102022016,0,0,0,0,21,14.7,0,12.6,27.3,271890.83288621786,1340.326639438755
010550103003017,0,0,0,0,1,0.7,0,0.6,1.3,148077.6271347027,3.102176513858987
010550106021013,0,0,0,0,14,9.8,0,8.4,18.2,75356.82997100343,17.990236966188416
010550106011051,0,0,0,0,20,14,0,12,26,259113.43868274085,297.20997200735326
010550110022035,0,0,0,0,20,14,0,12,26,41721.665791414634,38.79949862466299
010550011002025,0,0,0,0,2,1.4,0,1.2,2.6,272751.02698409854,8012.511844801621
010550111003068,0,0,0,0,7,4.9,0,4.2,9.1,40630.57966993412,851.7817075512734
010550002003020,0,0,0,0,1,0.7,0,0.6,1.3,272629.57756647223,8548.030251580114
010550008001018,0,0,0,0,6,4.2,0,3.6,7.8,277811.9924711765,10728.446847645359
010550011001035,0,0,0,0,3,2.1,0,1.8,3.9,268515.2029995291,1028.364552813778
010550004001037,0,0,0,0,2,1.4,0,1.2,2.6,265842.7830487158,282.1904163375697
010550011003027,0,0,0,0,6,4.2,0,3.6,7.8,273004.6157315381,14403.25271220422
010550105061028,0,0,0,0,5,3.5,0,3,6.5,256086.34592045686,810.993655835846
010550002002018,0,0,0,0,25,17.5,0,15,32.5,272230.60737097776,2485.2552415104806
010550003002009,0,0,0,0,3,2.1,0,1.8,3.9,276330.76387404767,30711.338004916353
010550103001021,0,0,0,0,29,20.3,0,17.4,37.7,249299.42894391395,126.07373276713282
010550106011059,0,0,0,0,4,2.8,0,2.4,5.2,258364.36322729313,545.1769193548128
010550112001017,0,0,0,0,9,6.3,0,5.4,11.7,273321.9670940816,18195.489962329997
010550011004034,0,0,0,0,2,1.4,0,1.2,2.6,268774.05301449745,295.1150052411798
010550102011020,0,0,0,0,21,14.7,0,12.6,27.3,272508.1744512418,9526.209694026315
010550010001000,51,0,0,51,1,179.2,61.2,71.99999999999999,312.4,276445.1334907054,37560.36851820603
010550110013024,1,0,0,1,50,38.5,1.2,31.4,71.1,114645.12838665945,73.37411733462663
010550110013017,35,0,0,35,8,128.1,42,53.8,223.9,126357.11533109353,350.0426313098645
010550110013018,0,0,0,0,9,6.3,0,5.4,11.7,157365.02600603845,305.38715495628804
010550110011013,0,0,0,0,8,5.6,0,4.8,10.4,82720.03938783648,48.70106059188401
010550010001018,0,0,0,0,10,7,0,6,13,275639.8863841041,28910.430785513476
010550009001005,0,0,0,0,7,4.9,0,4.2,9.1,276185.58410165866,7197.137867310473
010550105041005,24,1,0,23,48,114.8,28.8,61.5,205.1,259419.93462133763,1689.4864613819566
010550105041054,0,0,0,0,10,7,0,6,13,252453.372017599,144.17980685653043
010550005001007,0,0,0,0,5,3.5,0,3,6.5,272543.7872416894,3448.1371644985416
010550107001055,0,0,0,0,1,0.7,0,0.6,1.3,261569.4259807765,49.521204688169185
010550106011006,0,0,0,0,19,13.3,0,11.4,24.7,257620.9515816307,332.6535310110986
010550110012046,0,0,0,0,1,0.7,0,0.6,1.3,152855.3486207313,104.2583125298343
010550002002024,740,1,13,726,6,2655.1,888,1081.6,4624.7,275393.8779891674,14666.888261743905
010550108001011,0,0,0,0,16,11.2,0,9.6,20.8,65848.54517528406,21.174591275173785
010550103001032,0,0,0,0,5,3.5,0,3,6.5,255196.53667458534,95.91298849532465
010550004004004,0,0,0,0,4,2.8,0,2.4,5.2,272514.9781493197,2312.5308277639297
010550012002022,0,0,0,0,12,8.4,0,7.2,15.6,273814.3934351466,42845.52814797186
010550108002007,0,0,0,0,24,16.8,0,14.4,31.2,29067.1077948541,33.578499098342654
010550006002027,0,0,0,0,7,4.9,0,4.2,9.1,274939.9197167975,2251.6819483316635
010550007001030,9,0,5,4,5,59.5,10.8,32.1,102.4,277794.36995452875,7147.758227206467
010550111001007,0,0,0,0,41,28.7,0,24.6,53.3,24488.087364694573,76.49195100386409
010550106013017,0,0,0,0,63,44.1,0,37.8,81.9,226561.69560030173,349.042234016013
010550106012046,0,0,0,0,9,6.3,0,5.4,11.7,260669.9449175587,364.4068104975891
010550110021065,0,0,0,0,9,6.3,0,5.4,11.7,100899.70706197667,59.44300139446419
010550102022021,0,0,0,0,25,17.5,0,15,32.5,269729.8039462701,1639.0196609242819
010550106012040,0,0,0,0,26,18.2,0,15.6,33.8,254267.72252287157,862.7348345905774
010550110021022,0,0,0,0,9,6.3,0,5.4,11.7,99848.34731342887,169.38502361135036
010550008002022,0,0,0,0,13,9.1,0,7.8,16.9,275923.41777743853,15605.344843793077
010550111003030,33,0,0,33,12,123.9,39.6,53.4,216.9,139594.1219158498,1266.0208221794153
010550011003022,49,0,0,49,33,194.6,58.8,88.4,341.8,271891.2908179373,12950.316464375275
010550011001064,0,0,0,0,32,22.4,0,19.2,41.6,268392.1025110957,518.0559162909767
010550111002005,0,0,0,0,2,1.4,0,1.2,2.6,102105.48101358523,21.77533606518732
010550002001014,0,0,0,0,18,12.6,0,10.8,23.4,266404.29837130575,1661.1614532879526
010550013002026,0,0,0,0,10,7,0,6,13,273312.8830797809,34429.34451699591
010550106022058,0,0,0,0,1,0.7,0,0.6,1.3,223234.05609028216,150.12248127965248
010550004005024,0,0,0,0,7,4.9,0,4.2,9.1,274607.51669828384,1286.0173558681838
010550101001008,0,0,0,0,22,15.4,0,13.2,28.6,263530.6530580376,118.14333768240428
010550110023023,0,0,0,0,2,1.4,0,1.2,2.6,247985.05541359985,37.252009165115595
010550102021044,187,0,0,187,41,683.2,224.4,286.4,1194,257674.3077103598,2519.629513845744
010550008002011,0,0,0,0,15,10.5,0,9,19.5,276171.9569262828,17926.949520238744
010550111002020,5,0,0,5,10,24.5,6,13,43.5,124821.4491414848,50.33138660577701
010550110012056,0,0,0,0,7,4.9,0,4.2,9.1,135791.3796142889,27.762237870038945
010550110013035,0,0,0,0,7,4.9,0,4.2,9.1,172354.75180734467,34.98036075016108
010550110021099,0,0,0,0,10,7,0,6,13,220906.92447824392,244.772269188479
010550109001082,0,0,0,0,2,1.4,0,1.2,2.6,231598.6205169523,96.41631004093045
010550104021056,0,0,0,0,4,2.8,0,2.4,5.2,274329.00545116456,9703.302040273364
010550110012059,0,0,0,0,4,2.8,0,2.4,5.2,204922.0733047009,130.28489424527723
010550016002015,0,0,0,0,2,1.4,0,1.2,2.6,269552.29351152736,4229.101350237592
010550108002009,0,0,0,0,13,9.1,0,7.8,16.9,70508.79996006108,16.5814618981218
010550105061030,0,0,0,0,6,4.2,0,3.6,7.8,253930.6999914472,910.6426482924246
010550011003029,60,0,22,38,20,331.8,72,168.6,572.4,273844.0383889896,14693.80104414813
010550101001023,0,0,0,0,7,4.9,0,4.2,9.1,275987.9469815073,5130.756471513269
010550016001014,49,0,0,49,22,186.9,58.8,81.8,327.5,273986.8652769276,18452.407829091902
010550016001041,0,0,0,0,12,8.4,0,7.2,15.6,266199.07055161323,5610.513895142398
010550105032041,0,0,0,0,2,1.4,0,1.2,2.6,194674.0117256319,140.31745235576358
010550110013034,3,0,3,0,32,47.6,3.6,33.3,84.5,175929.77445886802,130.47499044757836
010550102021039,0,0,0,0,7,4.9,0,4.2,9.1,252999.61221715,1078.1276144403841
010550004003019,0,0,0,0,8,5.6,0,4.8,10.4,265229.25960991246,962.5573135425424
010550102013033,0,0,0,0,2,1.4,0,1.2,2.6,275561.4836808464,1802.7887635433726
010550009002039,72,1,0,71,3,251.3,86.4,101.7,439.4,258667.0859618577,558.374125685751
010550007002007,46,0,0,46,36,186.2,55.2,85.99999999999999,327.4,278086.5194403364,7883.269307407051
010550101001011,0,0,0,0,29,20.3,0,17.4,37.7,265832.8426585343,97.79703296582618
010550012002003,0,0,0,0,36,25.2,0,21.6,46.8,275036.85637695115,43149.062174333965
010550110011023,0,0,0,0,3,2.1,0,1.8,3.9,80509.2653462846,100.31381201251513
010550006001003,0,0,0,0,13,9.1,0,7.8,16.9,278420.3773862975,5924.3021234714115
010550007001006,5,5,0,0,17,15.4,6,12.7,34.1,276720.81720919407,6820.780156024462
010550105031012,0,0,0,0,63,44.1,0,37.8,81.9,260911.77282992314,589.9785423837217
010550111003090,0,0,0,0,1,0.7,0,0.6,1.3,33162.45046128142,764.382279656075
010550111002028,0,0,0,0,4,2.8,0,2.4,5.2,68153.94928398906,15.841697263144496
010550008001041,3,2,1,0,12,18.2,3.6,12.9,34.7,276586.03464216954,14422.757543529044
010550017001027,0,0,0,0,3,2.1,0,1.8,3.9,272709.9177405226,10246.044221354854
010550104024030,0,0,0,0,9,6.3,0,5.4,11.7,260110.2121174678,220.16701492677723
010550110021061,0,0,0,0,5,3.5,0,3,6.5,224981.21104247085,307.8442439931805
010550007001016,4,1,0,3,9,17.5,4.8,10.1,32.4,276918.1620897755,7736.8657234287775
010550106013027,0,0,0,0,1,0.7,0,0.6,1.3,241998.94238932588,406.097574680336
010550106012026,0,0,0,0,3,2.1,0,1.8,3.9,254159.93634163457,2988.9438131928623
010550111002044,0,0,0,0,5,3.5,0,3,6.5,93819.99841675968,54.08783717511589
010550007002000,9,0,0,9,54,69.3,10.8,45,125.1,276430.8877242867,7111.737679233685
010550111003049,0,0,0,0,5,3.5,0,3,6.5,130019.03774011775,1217.0821791438857
010550111002055,0,0,0,0,7,4.9,0,4.2,9.1,45773.78984024824,901.0240670146611
010550104012002,0,0,0,0,8,5.6,0,4.8,10.4,268854.51391300734,5204.372285363779
010550110013030,0,0,0,0,3,2.1,0,1.8,3.9,77894.36301339771,66.49577174492475
010550110012048,0,0,0,0,11,7.7,0,6.6,14.3,116248.77083227767,96.44158935190507
010550110011005,0,0,0,0,9,6.3,0,5.4,11.7,19154.009956724378,60.10772281724245
010550110011028,0,0,0,0,3,2.1,0,1.8,3.9,61944.96153193804,92.2289761666394
010550106023005,0,0,0,0,2,1.4,0,1.2,2.6,165903.6707524931,15.402766066127239
010550011003026,0,0,0,0,31,21.7,0,18.6,40.3,271649.08301444486,12893.035479619644
010550011004011,0,0,0,0,27,18.9,0,16.2,35.1,254419.54696603984,219.49265642544057
010550110021046,0,0,0,0,1,0.7,0,0.6,1.3,206489.80280378571,1124.3885734899968
010550102021061,0,0,0,0,2,1.4,0,1.2,2.6,257282.51028494604,1362.6801063355588
010550109001015,0,0,0,0,5,3.5,0,3,6.5,102080.13551638882,27.985913230049082
010550003003008,0,0,0,0,6,4.2,0,3.6,7.8,273117.497156103,4075.305057239398
010550105061024,0,0,0,0,52,36.4,0,31.2,67.6,253794.41978462323,623.9296456839339
010550013002039,0,0,0,0,13,9.1,0,7.8,16.9,274422.35377765686,26762.263589772676
010550011004010,0,0,0,0,13,9.1,0,7.8,16.9,250551.06281371255,184.9143209148588
010550102012002,0,0,0,0,27,18.9,0,16.2,35.1,262263.34193443466,955.3983167919348
010550105041011,0,0,0,0,3,2.1,0,1.8,3.9,245228.79774048683,415.0159574913412
010550008001009,0,0,0,0,6,4.2,0,3.6,7.8,278210.1204523453,12733.347285694592
010550103003054,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,171763.21953609737,28.33956227335868
010550011003021,0,0,0,0,1,0.7,0,0.6,1.3,271138.38733680727,10093.77739305697
010550110021033,0,0,0,0,5,3.5,0,3,6.5,126544.82610405861,98.09427874593295
010550004004019,7,0,0,7,10,31.5,8.4,15.8,55.7,276680.6063100763,2296.1810607367297
010550003001002,2,0,0,2,92,71.4,2.4,57.99999999999999,131.8,274065.8879274574,3362.416383052883
010550101002009,0,0,0,0,1,0.7,0,0.6,1.3,274691.41091783624,4694.069193722663
010550008002021,0,0,0,0,12,8.4,0,7.2,15.6,276017.3567340377,18107.016718660936
010550005001013,0,0,0,0,6,4.2,0,3.6,7.8,271100.3312880086,2503.878064008861
010550111001009,0,0,0,0,13,9.1,0,7.8,16.9,7811.589491695373,31.73524950312534
010550104021035,0,0,0,0,2,1.4,0,1.2,2.6,240281.9000511276,124.52180365640726
010550104021090,0,0,0,0,2,1.4,0,1.2,2.6,253976.31239267025,1638.993152102625
010550106021027,0,0,0,0,1,0.7,0,0.6,1.3,26913.757254226213,80.9596809968364
010550005002040,0,0,0,0,3,2.1,0,1.8,3.9,275188.7906587708,5971.585598719097
010550104021077,0,0,0,0,3,2.1,0,1.8,3.9,267578.4627492706,3260.765779285148
010550004001010,0,0,0,0,1,0.7,0,0.6,1.3,271702.7510553661,150.90673108902547
