id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
460819662002033,6,0,5,1,9,51.8,7.2,30.3,89.3,80833.37520713406,26440.779073078033
460819663041039,3,3,0,0,35,26.6,3.6,22.5,52.7,81779.20868458303,4565.246800935919
460819661011060,0,0,0,0,6,4.2,0,3.6,7.8,73099.1569299726,155.06016532980004
460819662002034,37,2,6,29,1,154,44.4,70.4,268.8,81170.81596118995,25325.99946811642
460819662003016,0,0,0,0,5,3.5,0,3,6.5,81500.64184679728,23311.275817926748
460819666011105,0,0,0,0,2,1.4,0,1.2,2.6,80.722522294688,1.9981160525590846
460819661011104,4,2,0,2,34,32.2,4.8,24.2,61.2,80334.56925300961,584.135278625977
460819666021074,0,0,0,0,33,23.1,0,19.8,42.9,60488.27064291723,3706.0651563384645
460819663032025,0,0,0,0,20,14,0,12,26,78090.69036213562,16958.916593594644
460819661021018,0,0,0,0,2,1.4,0,1.2,2.6,67726.47078581093,222.43714833084766
460819663031029,0,0,0,0,9,6.3,0,5.4,11.7,79324.6521289476,1740.2892677614195
460819661011046,0,0,0,0,3,2.1,0,1.8,3.9,652.6352295301404,2.811585586768315
460819663011056,0,0,0,0,7,4.9,0,4.2,9.1,78988.26678524779,1292.0937193523553
460819666012090,0,0,0,0,9,6.3,0,5.4,11.7,5914.490649768526,13.346028696537418
460819662001005,0,0,0,0,14,9.8,0,8.4,18.2,81485.88207294348,25114.475375876482
460819666022013,0,0,0,0,42,29.4,0,25.2,54.6,63590.23692276102,2166.7966921106886
460819666021050,0,0,0,0,2,1.4,0,1.2,2.6,62986.36530238595,3571.0452663778938
460819663041010,5,0,0,5,13,26.6,6,14.8,47.4,65424.557109044334,145.21953717210178
460819662003041,19,0,0,19,8,72.1,22.8,31.4,126.3,81238.9503270191,20498.364708002056
460819666021049,1,0,0,1,22,18.9,1.2,14.6,34.7,59001.739874126164,3325.4397597655425
460819666011144,0,0,0,0,6,4.2,0,3.6,7.8,76335.85941522162,292.9750539315794
460819663041013,96,0,0,96,124,422.8,115.2,208.8,746.8,81373.8029027148,4348.90349571081
460819663032000,17,17,0,0,13,21,20.4,16.3,57.7,74309.60202787191,949.1252687989884
460819663012000,9,0,0,9,21,46.2,10.8,25.2,82.2,79052.47344911417,1508.0721627162031
460819663032002,7,0,7,0,6,63,8.4,36.5,107.9,75205.34999658148,650.7365859092649
460819661022013,1,0,0,1,6,7.7,1.2,5,13.9,80535.82271025227,10242.776779673442
460819661012071,0,0,0,0,10,7,0,6,13,79146.4410300806,1430.090599929921
460819661011072,0,0,0,0,6,4.2,0,3.6,7.8,66850.87947637583,7.216930821120838
460819661011087,0,0,0,0,9,6.3,0,5.4,11.7,70119.79072674074,11.770484347913381
460819661021041,1,0,0,1,9,9.8,1.2,6.8,17.8,66235.13786668869,35.448213530009895
460819661011110,543,100,238,205,2,2788.1,651.6,1456.8,4896.5,71448.03652437383,5021.968720037565
460819661011020,0,0,0,0,7,4.9,0,4.2,9.1,28803.679946125227,9.019147577360808
460819661012095,0,0,0,0,2,1.4,0,1.2,2.6,76483.84991602115,1384.13404283469
460819663011057,0,0,0,0,5,3.5,0,3,6.5,78252.17129813896,1158.9481806059491
460819663012047,0,0,0,0,8,5.6,0,4.8,10.4,75753.20793478897,13749.178982424703
460819661011019,0,0,0,0,2,1.4,0,1.2,2.6,4285.67805772445,2.72405915210994
460819663012032,0,0,0,0,10,7,0,6,13,76518.62388668853,6333.561138548777
460819666021062,0,0,0,0,18,12.6,0,10.8,23.4,70562.31532996023,4678.887423993163
460819666012054,0,0,0,0,4,2.8,0,2.4,5.2,33383.26532288613,20.109774825100697
460819661021068,8,7,0,1,8,14,9.6,9.7,33.3,74632.60989623092,11954.863439256482
460819663012002,0,0,0,0,1,0.7,0,0.6,1.3,77668.38841640469,1025.97952237172
460819666021057,15,0,0,15,25,70,18,36,124,63111.61979766148,3694.275552573758
460819666012095,4,4,0,0,31,24.5,4.8,20.6,49.9,116.73297527228968,56.30685139592735
460819663012009,0,0,0,0,4,2.8,0,2.4,5.2,78527.25970094716,1109.3223948955886
460819661021012,1,0,0,1,3,5.6,1.2,3.2,10,64065.98675886601,65.68737546410402
460819666012108,0,0,0,0,4,2.8,0,2.4,5.2,129.42575791693048,4.999884073338585
460819661021089,0,0,0,0,1,0.7,0,0.6,1.3,70933.4597285641,3775.0545167421906
460819661012131,0,0,0,0,3,2.1,0,1.8,3.9,50916.01148254214,5.860240415744236
460819661022037,57,0,0,57,12,207.9,68.4,87,363.3,69114.40514027659,8576.490657944867
460819661011068,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,53767.11812465082,29.57229063711693
460819663032011,0,0,0,0,3,2.1,0,1.8,3.9,58740.080620687906,3.7530699142210713
460819661021096,1,0,0,1,8,9.1,1.2,6.2,16.5,64927.661532439444,47.73348619126271
460819663012043,34,34,0,0,1,24.5,40.8,17.6,82.9,67522.51973577461,4744.247090863856
460819663032016,0,0,0,0,6,4.2,0,3.6,7.8,40795.244913620416,6.9979719501982895
460819661011036,9,8,0,1,1,9.8,10.8,6,26.6,57159.16550529645,36.494000207614256
460819666011141,0,0,0,0,1,0.7,0,0.6,1.3,77086.49541610008,268.3462352939887
460819666021021,2,0,0,2,26,25.2,2.4,18.4,46,68129.6558484163,4152.64686633724
460819666012005,0,0,0,0,13,9.1,0,7.8,16.9,39369.273103773834,23.950008743387137
460819666011101,2,1,0,1,1,4.9,2.4,2.5,9.8,53.74286315165779,8.999857765364052
460819663012036,3,3,0,0,23,18.2,3.6,15.3,37.1,76896.30365164168,20408.34687728264
460819666012065,13,0,0,13,6,49.7,15.6,21.8,87.1,28327.989856182936,125.2226152733539
460819663011059,2,1,0,1,22,19.6,2.4,15.1,37.1,72813.10525186968,288.4318314377472
460819663032023,6,5,0,1,25,24.5,7.2,18.9,50.6,72991.19266813292,2531.57603626011
460819662002017,0,0,0,0,11,7.7,0,6.6,14.3,79996.18308945127,26915.558180928932
460819666021018,0,0,0,0,8,5.6,0,4.8,10.4,63056.752077001394,3882.8204669617953
460819666021041,0,0,0,0,12,8.4,0,7.2,15.6,66429.38934419,4176.097696487981
460819661022041,18,15,1,2,1,26.6,21.6,15.6,63.8,74819.49090954331,3693.168674067348
460819661021033,0,0,0,0,11,7.7,0,6.6,14.3,59822.41224909064,270.91430638509155
460819663012050,1,0,0,1,3,5.6,1.2,3.2,10,78832.51727499072,1487.5816658409299
460819666012002,0,0,0,0,18,12.6,0,10.8,23.4,269.09392819070223,21.795134539745042
460819663041038,73,27,7,39,35,238.7,87.6,122,448.3,79900.44564935217,3105.3142327711657
460819666011095,0,0,0,0,1,0.7,0,0.6,1.3,29246.605328616213,58.10835299873977
460819666022030,0,0,0,0,8,5.6,0,4.8,10.4,60085.39324959344,1540.3446638528847
460819661011042,1,1,0,0,5,4.2,1.2,3.5,8.9,71038.60936703128,157.3823084510154
460819662002031,8,0,0,8,5,31.5,9.6,14.2,55.3,80774.83900542799,25870.531988399536
460819663032021,0,0,0,0,2,1.4,0,1.2,2.6,50290.09513371476,1.999946766932314
460819666012014,0,0,0,0,1,0.7,0,0.6,1.3,522.0517747543863,0.9946280921565285
460819662003039,8,0,0,8,10,35,9.6,17.2,61.8,81551.25050401117,20863.93597823266
460819661012046,2,0,0,2,8,12.6,2.4,7.6,22.6,51908.14434996908,1021.4769858752875
460819666021017,0,0,0,0,14,9.8,0,8.4,18.2,63089.00802150981,3412.765875840114
460819662001014,0,0,0,0,5,3.5,0,3,6.5,81346.32339402907,25284.58722812661
460819661011075,1,1,0,0,16,11.9,1.2,10.1,23.2,67674.26083912462,25.121301719821044
460819663012003,27,10,5,12,1,91.7,32.4,45.9,170,78901.22451821956,1046.4914167665113
460819662002028,30,0,30,0,7,256.9,36,145.2,438.1,80627.49608724889,25063.720519059443
460819661012068,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,77469.05195700082,1311.5598697287396
460819661021029,0,0,0,0,56,39.2,0,33.6,72.8,66204.86551077614,130.39048331368818
460819661011041,0,0,0,0,5,3.5,0,3,6.5,73299.86195085,159.4826707629154
460819662003015,0,0,0,0,5,3.5,0,3,6.5,81288.83798365909,21985.199221404193
460819666012103,0,0,0,0,1,0.7,0,0.6,1.3,7218.492212617635,4.36373385015172
460819666022007,0,0,0,0,3,2.1,0,1.8,3.9,72919.96973704491,1813.557889403172
460819661022019,1,0,0,1,12,11.9,1.2,8.6,21.7,78684.72082488377,12853.302604348215
460819666021028,1,1,0,0,3,2.8,1.2,2.3,6.3,61147.461412015284,2601.1938688863875
460819666011039,0,0,0,0,5,3.5,0,3,6.5,29959.01300400266,47.49952408965649
460819661022034,232,8,2,222,51,835.1,278.4,354.8,1468.3,72165.42109992054,8661.407149085822
460819663011027,11,11,0,0,17,19.6,13.2,15.7,48.5,68313.33316032903,330.77122376470345
460819661021098,0,0,0,0,1,0.7,0,0.6,1.3,77582.80150514703,12674.406562612498
460819661011089,30,5,0,25,90,154,36,91.5,281.5,66782.96153892136,2506.069586678277
460819666012018,5,2,1,2,13,25.9,6,16.3,48.2,21982.898805322497,48.94480020576156
460819663012021,19,12,7,0,15,77.7,22.8,47.9,148.4,78656.93010927361,2372.3391110516927
460819661012093,1,0,0,1,23,19.6,1.2,15.2,36,74703.71967154817,1137.0061410828814
460819662002001,1,0,0,1,129,93.8,1.2,78.8,173.8,76619.77980831695,10614.755983789197
460819666021054,135,5,73,57,101,886.9,162,486.00000000000006,1534.9,50003.35007610231,2989.3734731524055
460819666021006,0,0,0,0,11,7.7,0,6.6,14.3,61872.20704292187,3242.8562017312006
460819666021082,0,0,0,0,8,5.6,0,4.8,10.4,61147.42397317426,2692.369930521728
460819661012056,0,0,0,0,20,14,0,12,26,77789.13921410397,1501.7633524497894
460819662003021,48,1,0,47,8,170.8,57.6,71.1,299.5,81544.32296062661,24335.680179810282
460819663032003,0,0,0,0,1,0.7,0,0.6,1.3,68195.40023890151,5.567962860525791
460819661012089,0,0,0,0,17,11.9,0,10.2,22.1,5109.4279068886335,27.474947273567807
460819661011073,6,6,0,0,10,11.2,7.2,9,27.4,74318.56824632047,27.387601536828583
460819661012064,0,0,0,0,27,18.9,0,16.2,35.1,79763.36891003465,1458.9628771101654
460819666022016,0,0,0,0,12,8.4,0,7.2,15.6,66759.86268366079,3462.145624849569
460819661011043,0,0,0,0,3,2.1,0,1.8,3.9,73492.03450869446,157.79314913264187
460819666022026,0,0,0,0,2,1.4,0,1.2,2.6,61542.755223710796,1538.9637883515702
460819661021016,12,0,12,0,4,103.6,14.4,58.8,176.8,76243.6007369728,253.32843642474592
460819663031016,0,0,0,0,10,7,0,6,13,77905.29325768797,11804.190316585697
460819661011108,0,0,0,0,4,2.8,0,2.4,5.2,79222.5463161032,90.39181869481307
460819666012019,0,0,0,0,6,4.2,0,3.6,7.8,27363.714791849958,7.062974001730609
460819661021062,0,0,0,0,10,7,0,6,13,77531.65044820076,12717.17331297501
460819663011032,0,0,0,0,4,2.8,0,2.4,5.2,58956.57248358041,16.54762761458197
460819663012024,22,22,0,0,79,70.7,26.4,58.4,155.5,76550.51481680298,11869.047098174016
460819661012132,0,0,0,0,1,0.7,0,0.6,1.3,57783.03567897163,4.3323823000475565
460819661011124,2,0,0,2,10,14,2.4,8.8,25.2,80659.99506705662,4139.35907293192
460819662003053,0,0,0,0,18,12.6,0,10.8,23.4,80045.60115344333,14086.044081609853
460819663012030,0,0,0,0,13,9.1,0,7.8,16.9,73785.44621810144,2393.308053259098
460819661021066,0,0,0,0,4,2.8,0,2.4,5.2,76752.79059086407,12541.135995224435
460819666012123,0,0,0,0,2,1.4,0,1.2,2.6,4774.585872882453,2.0501148684211525
460819661021001,1,0,0,1,87,64.4,1.2,53.6,119.2,61242.88483932424,220.08566202567513
460819661012129,0,0,0,0,2,1.4,0,1.2,2.6,76326.73002457198,1425.5479049475825
460819666011068,2,0,0,2,7,11.9,2.4,7,21.3,70033.25193028871,255.02571186312932
460819663031006,67,0,0,67,25,252,80.4,108.8,441.2,75669.79062747354,23094.2665396027
460819661012080,0,0,0,0,9,6.3,0,5.4,11.7,79962.88351294493,1504.836119461752
460819661012082,0,0,0,0,10,7,0,6,13,79982.94207640603,1533.6241732090193
460819661021040,3,3,0,0,26,20.3,3.6,17.1,41,51188.81645190853,40.996625551574056
460819666012003,0,0,0,0,5,3.5,0,3,6.5,26168.07817682437,5.999992252055465
460819663041042,0,0,0,0,4,2.8,0,2.4,5.2,77005.5745667288,11.985804652551913
460819662002026,19,8,0,11,8,49.7,22.8,24.2,96.7,80425.98057882444,27077.036281638175
460819663011015,7,7,0,0,2,6.3,8.4,4.7,19.4,51849.952727038064,21.497357238034915
460819661022020,213,5,30,178,17,890.4,255.6,402.9,1548.9,80065.75994163752,12568.576393961905
460819666012101,0,0,0,0,18,12.6,0,10.8,23.4,464.5917452136821,22.927878793671635
460819661011142,13,13,0,0,6,13.3,15.6,10.1,39,60231.68244196083,86.60080235342038
460819661011141,0,0,0,0,23,16.1,0,13.8,29.9,15194.692055769896,62.49722869039248
460819661012044,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,74731.19313533886,18.99642352277385
460819661012030,3,2,1,0,14,19.6,3.6,14.1,37.3,63500.19149199724,36.99982054788307
460819661011167,5,3,0,2,26,27.3,6,19.9,53.2,81432.9230262618,1746.8173482959185
460819662002005,3,0,0,3,63,54.6,3.6,42,100.2,78533.63499851135,23134.44101418613
460819663011061,1,1,0,0,11,8.4,1.2,7.1,16.7,68861.28023867076,71.34116434634961
460819663011035,6,6,0,0,18,16.8,7.2,13.8,37.8,70424.17089727182,60.68984122440647
460819666012029,0,0,0,0,2,1.4,0,1.2,2.6,68463.55723356706,562.406592985658
460819663041034,0,0,0,0,35,24.5,0,21,45.5,80884.54128663293,2767.4871492778757
460819666021007,0,0,0,0,6,4.2,0,3.6,7.8,58643.50403439614,2436.827745290831
460819661012122,6,0,0,6,10,28,7.2,14.4,49.6,77867.33738022573,1507.63357774465
460819663011067,1,0,0,1,45,35,1.2,28.4,64.6,76038.92819757698,1326.8002104619723
460819666011034,286,187,0,99,13,486.5,343.2,239.9,1069.6,8015.321534637759,1066.7276334372546
460819666021060,11,3,1,7,19,48.3,13.2,27.4,88.9,68899.35957690373,3568.490277203947
460819666012051,0,0,0,0,4,2.8,0,2.4,5.2,23744.854557923827,4.999968386629635
460819666012052,0,0,0,0,4,2.8,0,2.4,5.2,8032.266717398898,4.996229010399718
460819666021010,0,0,0,0,6,4.2,0,3.6,7.8,60196.521026946124,2582.1893154046606
460819661011106,0,0,0,0,14,9.8,0,8.4,18.2,79705.7822178229,340.0126315211822
460819661012069,0,0,0,0,12,8.4,0,7.2,15.6,79168.83745889978,1391.6847735043675
460819666011091,5,0,0,5,11,25.2,6,13.6,44.8,26979.424745399054,44.000408533941226
460819662003006,84,10,24,50,24,400.4,100.8,202.2,703.4,80893.6218446979,12645.5599829211
460819661011026,0,0,0,0,1,0.7,0,0.6,1.3,56827.04556775034,95.9380292407298
460819663041021,240,111,36,93,153,812.7,288,446.7,1547.4,72465.13915176132,2182.3043791464215
460819663041026,0,0,0,0,17,11.9,0,10.2,22.1,80016.621403524,2629.508347342452
460819661011018,0,0,0,0,1,0.7,0,0.6,1.3,48036.91630482764,0.9973381321940271
460819666021025,0,0,0,0,3,2.1,0,1.8,3.9,58792.1653413229,2292.2144534706867
460819666022020,0,0,0,0,6,4.2,0,3.6,7.8,67153.88313237867,3850.3315114860293
460819666011061,0,0,0,0,1,0.7,0,0.6,1.3,50973.17024923853,203.82595544182533
460819661021023,0,0,0,0,6,4.2,0,3.6,7.8,69919.68056130267,24.530209184919862
460819661012105,0,0,0,0,9,6.3,0,5.4,11.7,71129.7460742002,139.70571419906764
460819661012014,21,4,2,15,25,89.6,25.2,47.4,162.2,69575.65449026274,161.97764685857143
460819663041006,2,0,2,0,9,23.1,2.4,14.8,40.3,80483.08962254698,354.694345438438
460819661021028,0,0,0,0,7,4.9,0,4.2,9.1,67586.93068122746,61.05413721691227
460819663032006,8,8,0,0,53,42.7,9.6,35.8,88.1,63136.50126087695,146.6983561927208
460819661012104,0,0,0,0,2,1.4,0,1.2,2.6,67326.89803283836,48.92038311865089
460819666021077,0,0,0,0,2,1.4,0,1.2,2.6,59850.560670784216,3474.09561044723
460819666021080,0,0,0,0,12,8.4,0,7.2,15.6,62127.271871795994,3838.8756983564754
460819663012040,0,0,0,0,6,4.2,0,3.6,7.8,74469.21893633674,9494.770326431286
460819663011005,0,0,0,0,10,7,0,6,13,59476.680928421214,13.02962880350246
460819663031026,0,0,0,0,2,1.4,0,1.2,2.6,79763.24503067101,3778.9127581334146
460819666011123,6,5,0,1,21,21.7,7.2,16.5,45.4,59.7712624087024,44.561413808497996
460819666012069,0,0,0,0,4,2.8,0,2.4,5.2,22268.05447636336,14.055821107750983
460819662002010,0,0,0,0,5,3.5,0,3,6.5,79286.21724858011,25222.528191473688
460819666021019,30,0,0,30,3,107.1,36,43.8,186.9,65898.20179827692,4077.8572485462264
460819661022018,0,0,0,0,50,35,0,30,65,67251.09989981951,9077.120100688076
460819666012033,0,0,0,0,1,0.7,0,0.6,1.3,27078.193799050612,0.9999728312424032
460819663031011,43,9,2,32,79,190.4,51.6,106.1,348.1,78791.50659920965,24424.017561463912
460819662003040,0,0,0,0,3,2.1,0,1.8,3.9,81417.25299149918,19321.617723500614
460819661011137,0,0,0,0,5,3.5,0,3,6.5,79703.95916655949,397.30563809580696
460819666021011,0,0,0,0,7,4.9,0,4.2,9.1,67022.73897938558,2792.7665195857808
460819666021058,0,0,0,0,9,6.3,0,5.4,11.7,66574.02257953055,4926.663187488947
460819666021035,0,0,0,0,13,9.1,0,7.8,16.9,64594.719372912514,3973.342476098956
460819666011040,2,0,0,2,2,8.4,2.4,4,14.8,37666.86824258364,103.24478675605529
460819666021067,0,0,0,0,8,5.6,0,4.8,10.4,67025.68554675755,4433.3449107330425
460819661021038,0,0,0,0,6,4.2,0,3.6,7.8,58211.64574266802,29.863750877315567
460819662003046,49,2,0,47,103,238,58.8,128.6,425.4,80726.97292181595,8641.453285400286
460819663041008,0,0,0,0,2,1.4,0,1.2,2.6,62617.57841025255,3.5383422374489637
460819661012017,3,3,0,0,2,3.5,3.6,2.7,9.8,10302.929196140662,8.715638791545945
460819661022002,0,0,0,0,10,7,0,6,13,77365.2954520849,167.3493773535293
460819661011071,18,18,0,0,15,23.1,21.6,18,62.7,80280.60331163458,3542.4913541165997
460819663041050,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,80583.53042033534,2719.8153637206306
460819663011030,0,0,0,0,6,4.2,0,3.6,7.8,76957.92883851302,534.7086829169862
460819661021073,5,0,0,5,7,22.4,6,11.2,39.6,29790.390271389373,39.009814694380324
460819663012033,0,0,0,0,1,0.7,0,0.6,1.3,76031.43384617403,6303.133138880452
460819661021075,0,0,0,0,1,0.7,0,0.6,1.3,27522.56048351164,1.0258491228874915
460819662003017,0,0,0,0,8,5.6,0,4.8,10.4,82123.81887904438,24526.054831848654
460819662003028,2,0,0,2,12,15.4,2.4,10,27.8,81863.50252228038,23412.22964996787
460819661021058,0,0,0,0,35,24.5,0,21,45.5,81338.65656463259,11326.283927551056
460819661011107,0,0,0,0,8,5.6,0,4.8,10.4,80423.00285562138,1165.8453796969516
460819661022011,0,0,0,0,3,2.1,0,1.8,3.9,80048.56622125888,10394.242028039478
460819666011073,0,0,0,0,6,4.2,0,3.6,7.8,71183.8844502839,189.7300394083668
460819661011038,0,0,0,0,3,2.1,0,1.8,3.9,58183.26370939501,96.01154080148342
460819663041005,0,0,0,0,18,12.6,0,10.8,23.4,71569.54325935365,23.016031149703572
460819663012048,0,0,0,0,8,5.6,0,4.8,10.4,76722.48887536008,18246.182350893872
460819662001012,1,0,0,1,9,9.8,1.2,6.8,17.8,81006.20084369044,26083.586622589264
460819662003030,41,5,18,18,3,219.8,49.2,114.1,383.1,81554.1629493262,22890.16428865535
460819666012031,0,0,0,0,8,5.6,0,4.8,10.4,69635.24431099759,273.57552495506167
460819663011066,1,1,0,0,31,22.4,1.2,19.1,42.7,75669.07212453905,552.9647694383611
460819661012097,0,0,0,0,1,0.7,0,0.6,1.3,79480.64814104869,1503.8645411291136
460819661011100,0,0,0,0,10,7,0,6,13,80920.85766131867,919.5458845509726
460819666011129,0,0,0,0,8,5.6,0,4.8,10.4,192.9297171494309,9.99929432999391
460819661011135,0,0,0,0,2,1.4,0,1.2,2.6,54744.94429647732,2.420853603824671
460819666012010,3,2,0,1,23,20.999999999999996,3.6,16.2,40.8,23739.645092135117,39.98213895032717
460819661021037,8,0,0,8,2,29.4,9.6,12.4,51.4,23898.867729133195,50.997650285897954
460819666012004,0,0,0,0,2,1.4,0,1.2,2.6,19787.077517689773,1.998184444456613
460819666012061,4,0,0,4,21,28.7,4.8,18.2,51.7,3734.1436772140337,63.06443767313183
460819663011002,1,1,0,0,2,2.1,1.2,1.7,5,50833.29016621135,27.3649271750218
460819663041035,0,0,0,0,16,11.2,0,9.6,20.8,81166.08435386066,4488.628571962671
460819662003037,13,0,13,0,23,125.3,15.6,74.9,215.8,81210.86790816749,21960.92092214759
460819661011063,0,0,0,0,7,4.9,0,4.2,9.1,72315.93331878757,155.50440345714807
460819663011024,3,3,0,0,22,17.5,3.6,14.7,35.8,19252.460059651326,34.873072070816804
460819661021022,11,1,0,10,50,70.7,13.2,44.5,128.4,50473.826744455226,128.754505612639
460819661011101,20,2,0,18,44,95.2,24,52.6,171.8,81200.11322572688,1754.0886793110749
460819661011054,0,0,0,0,6,4.2,0,3.6,7.8,3287.4885931697763,6.604241710507337
460819661021067,0,0,0,0,11,7.7,0,6.6,14.3,77326.15315315707,12549.658664127954
460819666021081,152,0,0,152,2,533.4,182.4,213.99999999999997,929.8,67199.10895442344,4216.596029852659
460819661012087,8,0,0,8,6,32.2,9.6,14.8,56.6,78739.27225155062,1583.357575870867
460819666012087,0,0,0,0,4,2.8,0,2.4,5.2,9765.603093044263,8.504987923764284
460819662002023,24,0,0,24,11,91.7,28.8,40.2,160.7,80214.46307606286,26704.286821400747
460819662003024,0,0,0,0,17,11.9,0,10.2,22.1,81152.29057087225,22862.838257496707
460819663032014,9,8,0,1,8,14.7,10.8,10.2,35.7,29300.833113991954,34.99754900266754
460819666012007,1,1,0,0,3,2.8,1.2,2.3,6.3,40824.207157855766,24.093584942098268
460819666021047,0,0,0,0,9,6.3,0,5.4,11.7,59459.35049549357,2971.0076391918406
460819663011038,5,3,0,2,20,23.1,6,16.3,45.4,74467.41218908443,511.9484570356249
460819661021070,0,0,0,0,1,0.7,0,0.6,1.3,77173.78862191233,12431.918184437167
460819666021039,0,0,0,0,11,7.7,0,6.6,14.3,65103.887031894585,4237.158741082644
460819663011013,4,4,0,0,43,32.9,4.8,27.8,65.5,67659.15943854651,65.46097165298636
460819661021017,0,0,0,0,1,0.7,0,0.6,1.3,66100.07527673455,248.79599522189562
460819663012038,17,0,0,17,11,67.2,20.4,30.4,118,76520.9034045701,15957.904986453088
460819666011130,0,0,0,0,3,2.1,0,1.8,3.9,4.323212068278811,2.9996640539829054
460819666011032,0,0,0,0,6,4.2,0,3.6,7.8,21570.445376907588,6.999995965681389
460819666012066,0,0,0,0,1,0.7,0,0.6,1.3,19675.320193621337,10.638308540613338
460819663031028,10,10,0,0,2,8.4,12,6.2,26.6,71445.99817080036,216.18001109682805
460819663012011,4,4,0,0,56,41.99999999999999,4.8,35.6,82.4,78157.35990067422,1254.1123037986738
460819663032035,6,4,0,2,12,18.2,7.2,12,37.4,68026.11055627615,43.74911048646607
460819666021038,0,0,0,0,42,29.4,0,25.2,54.6,64830.6007382531,4083.2887189246
460819666012097,3,3,0,0,1,2.8,3.6,2.1,8.5,424.08776966867254,56.30685139592735
460819666012115,0,0,0,0,5,3.5,0,3,6.5,235.99564850658103,6.973105861305628
460819661012099,0,0,0,0,2,1.4,0,1.2,2.6,63132.38036542924,14.733316421199778
460819663041022,0,0,0,0,31,21.7,0,18.6,40.3,80925.60933980283,2125.268120322858
460819662003020,103,18,5,80,9,340.9,123.6,149.9,614.4,81681.68795351846,24650.443664817725
460819661021099,0,0,0,0,4,2.8,0,2.4,5.2,77363.19016027066,12554.163005959257
460819662003004,0,0,0,0,23,16.1,0,13.8,29.9,81507.17533259315,14673.54755142894
460819666021043,0,0,0,0,28,19.6,0,16.8,36.4,54918.36345194822,2951.9434414150046
460819662001003,1,0,0,1,185,133,1.2,112.4,246.6,79859.60167233247,23421.905761918948
