id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390810113003016,184,0,68,116,74,1029,220.8,526.4,1776.2,233995.85346392606,5404.474630530556
390810111001035,0,0,0,0,7,4.9,0,4.2,9.1,37741.31736546379,531.768579240838
390810120002032,0,0,0,0,1,0.7,0,0.6,1.3,77328.10372551534,14.755953719935386
390810118003017,0,0,0,0,20,14,0,12,26,232629.89484972775,2293.5036502114904
390810110002013,0,0,0,0,13,9.1,0,7.8,16.9,43883.54387822292,256.7503824602358
390810111002036,56,0,0,56,4,198.8,67.2,80.8,346.8,19909.956604963263,817.9709115950978
390810114024051,0,0,0,0,9,6.3,0,5.4,11.7,234992.71984974365,133.5803369155716
390810114023018,0,0,0,0,5,3.5,0,3,6.5,222344.72640395377,57.784676831263916
390810010001004,6,0,0,6,9,27.3,7.2,13.8,48.3,243881.64652369803,19104.590828218083
390810118001035,0,0,0,0,1,0.7,0,0.6,1.3,237970.3709170678,2036.3593038712572
390810122001016,0,0,0,0,3,2.1,0,1.8,3.9,105643.16856167749,47.6619684978975
390810111001039,0,0,0,0,2,1.4,0,1.2,2.6,76021.89272001297,1452.7272370923195
390810010002008,0,0,0,0,92,64.4,0,55.2,119.6,232607.40039316143,6196.53376702612
390810111002051,0,0,0,0,1,0.7,0,0.6,1.3,20264.40191810176,879.4434600927203
390810110002027,0,0,0,0,4,2.8,0,2.4,5.2,4911.146382129844,15.565718730789799
390810114022013,0,0,0,0,7,4.9,0,4.2,9.1,238133.52174118205,927.7884585126677
390810119004008,0,0,0,0,3,2.1,0,1.8,3.9,237743.32893682935,484.6470831921399
390810010003002,0,0,0,0,26,18.2,0,15.6,33.8,236353.46018166232,4398.544674076825
390810114024006,0,0,0,0,2,1.4,0,1.2,2.6,156495.54441981745,466.4752652426459
390810006001007,13,0,13,0,18,121.8,15.6,71.9,209.3,245224.94827121389,16796.870077500847
390810123002041,0,0,0,0,14,9.8,0,8.4,18.2,144512.42331805255,2472.9527529987563
390810114023017,0,0,0,0,24,16.8,0,14.4,31.2,225929.14431016758,60.986255078074805
390810110002087,0,0,0,0,15,10.5,0,9,19.5,3686.292317059175,28.87415679658939
390810111002053,0,0,0,0,3,2.1,0,1.8,3.9,20252.38417304909,867.886150610588
390810119001022,0,0,0,0,2,1.4,0,1.2,2.6,114057.27364173804,3.655292592654784
390810121001010,5,0,0,5,2,18.9,6,8.2,33.1,44463.9271262965,1134.297807805336
390810113002010,0,0,0,0,12,8.4,0,7.2,15.6,223399.6708675573,6655.584165631303
390810113001026,0,0,0,0,36,25.2,0,21.6,46.8,231020.35433790146,8124.780940055102
390810118001015,0,0,0,0,4,2.8,0,2.4,5.2,234715.05127885815,624.291566080862
390810004002005,0,0,0,0,10,7,0,6,13,247256.55233104381,18507.176263028847
390810010001001,76,0,7,69,30,321.3,91.2,147.5,560,239938.6417358658,17918.523265096454
390810121002045,0,0,0,0,4,2.8,0,2.4,5.2,10918.125703618109,1133.9211217758573
390810111001030,0,0,0,0,1,0.7,0,0.6,1.3,52966.96691922664,1375.0052878478778
390810111003080,0,0,0,0,4,2.8,0,2.4,5.2,19352.7550024835,9.134537509022408
390810110002068,0,0,0,0,5,3.5,0,3,6.5,41888.24418972882,251.11629647377688
390810118003001,6,0,6,0,82,107.8,7.2,77.4,192.4,224971.85296396902,1124.7596649395996
390810114021006,2,1,0,1,161,116.9,2.4,98.5,217.8,208981.98496572935,233.10864481251608
390810114022018,0,0,0,0,9,6.3,0,5.4,11.7,251033.9422435077,71.19683533264356
390810110001051,48,2,14,32,20,245,57.6,123.6,426.2,35147.333878101184,665.6793733321451
390810114012029,0,0,0,0,3,2.1,0,1.8,3.9,228566.88916246555,1449.5861117432694
390810114014003,0,0,0,0,37,25.9,0,22.2,48.1,215910.14018911336,4143.569337389171
390810112001012,0,0,0,0,29,20.3,0,17.4,37.7,233312.75562269668,2633.867315656565
390810115001003,5,0,0,5,67,64.4,6,47.2,117.6,222338.16445368621,493.7161617267285
390810002002088,0,0,0,0,4,2.8,0,2.4,5.2,251143.63858897897,13532.05895668583
390810117002011,0,0,0,0,62,43.4,0,37.2,80.6,228149.14201277972,1952.3565095916715
390810120002035,0,0,0,0,20,14,0,12,26,44033.70844525234,82.13175006191868
390810123002040,0,0,0,0,9,6.3,0,5.4,11.7,136904.25066782784,2499.3902794010514
390810111001012,0,0,0,0,5,3.5,0,3,6.5,60929.70179227461,1420.531573804438
390810113001019,0,0,0,0,9,6.3,0,5.4,11.7,226852.08527230125,7792.367727427495
390810115003035,3,3,0,0,16,13.3,3.6,11.1,28,205361.36372787607,695.1340134103938
390810118002019,0,0,0,0,6,4.2,0,3.6,7.8,240870.07211193544,2377.821294188375
390810006001006,0,0,0,0,14,9.8,0,8.4,18.2,242698.63232928363,15553.573852773432
390810014002006,0,0,0,0,15,10.5,0,9,19.5,239831.48446038947,14562.859093697012
390810012003014,191,18,1,172,51,658.7,229.2,285.1,1173,226102.3921708507,7205.515665509359
390810121001056,0,0,0,0,2,1.4,0,1.2,2.6,17891.80166035396,350.5038983571791
390810006002005,0,0,0,0,18,12.6,0,10.8,23.4,242556.1214231526,18454.020985953943
390810120001043,0,0,0,0,1,0.7,0,0.6,1.3,111440.62930388167,770.0115408312345
390810110002067,0,0,0,0,7,4.9,0,4.2,9.1,46531.6176617856,166.52942617223385
390810119002006,0,0,0,0,5,3.5,0,3,6.5,195224.59183507314,287.7415144250555
390810112002018,0,0,0,0,12,8.4,0,7.2,15.6,233195.9446806256,4002.009804468556
390810113001017,0,0,0,0,23,16.1,0,13.8,29.9,230822.1265439539,7515.5486158739295
390810115003017,0,0,0,0,1,0.7,0,0.6,1.3,157855.9247673348,123.39017749877797
390810120002051,0,0,0,0,9,6.3,0,5.4,11.7,33494.7175774816,1037.0745734776751
390810111002006,0,0,0,0,1,0.7,0,0.6,1.3,7617.308156646267,8.075400463727034
390810112002015,2,0,0,2,64,51.8,2.4,41.2,95.4,230392.87621426722,3786.8034974447264
390810117003004,0,0,0,0,8,5.6,0,4.8,10.4,219196.24254857635,2036.743178519784
390810111003054,0,0,0,0,4,2.8,0,2.4,5.2,25863.931155889168,18.077481481390254
390810111003071,5,0,0,5,4,20.3,6,9.4,35.7,59296.07624820622,62.40705958910587
390810111001005,0,0,0,0,15,10.5,0,9,19.5,39517.67359442915,255.09410357345493
390810123001016,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,157801.84457398113,1477.430599093871
390810115002055,61,61,0,0,5,46.2,73.2,33.5,152.9,189847.9081770146,157.62071346363362
390810113002004,25,12,13,0,1,118.3,30,67.7,216,216252.78063669772,6188.489255080139
390810112002016,0,0,0,0,7,4.9,0,4.2,9.1,232281.08342036957,4088.966739906947
390810114012018,11,0,0,11,6,42.7,13.2,19,74.9,231261.7390663827,1434.9094639834038
390810119003016,6,0,0,6,12,29.4,7.2,15.6,52.2,217853.6853746196,2456.3433951348115
390810014001021,0,0,0,0,8,5.6,0,4.8,10.4,240443.84740530213,8646.709998309801
390810112002025,17,12,0,5,69,74.2,20.4,54.4,149,220556.38096175995,5255.872930734153
390810121002032,29,0,0,29,8,107.1,34.8,45.4,187.3,9152.310465886136,1029.2455040567306
390810121002084,0,0,0,0,10,7,0,6,13,14598.784337985224,58.8784609685836
390810004003028,0,0,0,0,6,4.2,0,3.6,7.8,245518.0872035774,16764.14629992672
390810113001023,0,0,0,0,13,9.1,0,7.8,16.9,228520.84645461637,8059.887269370977
390810123002051,0,0,0,0,17,11.9,0,10.2,22.1,137340.04889897237,2229.1722924735186
390810119004032,0,0,0,0,3,2.1,0,1.8,3.9,103166.30296186016,84.30055350121614
390810110002077,8,3,5,0,17,56,9.6,35.2,100.8,19243.01606195968,105.00803098559908
390810002002020,0,0,0,0,7,4.9,0,4.2,9.1,251838.21839581788,12950.996491702606
390810110002018,2,0,0,2,4,9.8,2.4,5.2,17.4,4209.445763300846,18.19613554770003
390810118003004,0,0,0,0,19,13.3,0,11.4,24.7,228342.45907298132,685.0499233991071
390810117004017,0,0,0,0,11,7.7,0,6.6,14.3,211200.6164914695,19.662111679941617
390810002003009,23,23,0,0,23,32.2,27.6,25.3,85.1,249542.3984099844,17601.59567429719
390810002003042,13,0,0,13,14,55.3,15.6,26.6,97.5,249793.4602730518,16777.645591700333
390810115003004,3,0,0,3,12,18.9,3.6,11.4,33.9,127908.32319311978,40.189047787855344
390810115003056,0,0,0,0,11,7.7,0,6.6,14.3,63317.74776706554,45.4963240085019
390810112001021,0,0,0,0,12,8.4,0,7.2,15.6,233296.77276592443,4133.169959326484
390810113001025,1,1,0,0,36,25.9,1.2,22.1,49.2,229953.28131118166,7990.453185907257
390810120002086,0,0,0,0,3,2.1,0,1.8,3.9,43687.25973200068,1140.4013771133318
390810114013012,0,0,0,0,58,40.6,0,34.8,75.4,160452.52491523072,93.93455372229633
390810124003003,0,0,0,0,11,7.7,0,6.6,14.3,242559.97010263897,16860.17793711264
390810113002026,0,0,0,0,3,2.1,0,1.8,3.9,228055.34636094657,8079.1970212465485
390810121002097,2,2,0,0,16,12.6,2.4,10.6,25.6,8069.500546242799,90.53554260288723
390810115003040,0,0,0,0,10,7,0,6,13,199333.16667280946,32.790668617365014
390810121002080,0,0,0,0,7,4.9,0,4.2,9.1,14698.045608841436,61.95333799762281
390810113002011,0,0,0,0,4,2.8,0,2.4,5.2,222824.009419087,6981.947014991247
390810006002013,0,0,0,0,32,22.4,0,19.2,41.6,242822.2956438836,20686.652653936035
390810014002025,5,5,0,0,12,11.9,6,9.7,27.6,241422.53577330487,11829.176042061566
390810115003028,4,4,0,0,52,39.2,4.8,33.2,77.2,144871.8261051246,85.58812643445533
390810122001011,0,0,0,0,5,3.5,0,3,6.5,162324.31263962755,32.67002021996036
390810115003079,0,0,0,0,2,1.4,0,1.2,2.6,130625.06531629692,218.4858980866039
390810002002060,19,14,0,5,1,28,22.8,14.6,65.4,250803.87737758784,16119.538771813752
390810114011021,0,0,0,0,1,0.7,0,0.6,1.3,146763.18307674205,20.30489867373382
390810120002102,0,0,0,0,4,2.8,0,2.4,5.2,33762.56618533019,1032.3121109534836
390810123002032,0,0,0,0,9,6.3,0,5.4,11.7,135082.180920842,3150.7800142174046
390810123002012,0,0,0,0,3,2.1,0,1.8,3.9,134093.41098042793,3012.257447862997
390810111001008,0,0,0,0,39,27.3,0,23.4,50.7,46004.13475492103,1297.9067218839673
390810114024008,2,2,0,0,23,17.5,2.4,14.8,34.7,158524.7240413454,35.98395954337895
390810012002028,0,0,0,0,5,3.5,0,3,6.5,234417.19476643894,9305.801990333386
390810123002048,0,0,0,0,4,2.8,0,2.4,5.2,136032.35730786156,2619.8306221379216
390810111003059,0,0,0,0,4,2.8,0,2.4,5.2,52325.79421792641,150.74016167241257
390810118002027,0,0,0,0,27,18.9,0,16.2,35.1,239906.40407213845,2305.998809101052
390810115003075,2,2,0,0,3,3.5,2.4,2.8,8.7,85229.03538670891,10.332643606534425
390810004002018,0,0,0,0,12,8.4,0,7.2,15.6,246990.7958338979,20201.65586631382
390810114021022,4,0,0,4,46,46.2,4.8,33.2,84.2,225528.8744913542,233.74540854067973
390810112002047,0,0,0,0,4,2.8,0,2.4,5.2,216321.88938656883,5390.026283338089
390810006002006,0,0,0,0,23,16.1,0,13.8,29.9,245368.536301274,15326.34005232528
390810111003016,0,0,0,0,2,1.4,0,1.2,2.6,6116.823277327472,5.109652257233202
390810110002069,0,0,0,0,1,0.7,0,0.6,1.3,74235.33597535653,157.96033051254688
390810123002066,0,0,0,0,2,1.4,0,1.2,2.6,138864.83736695914,2035.5443583496094
390810114011017,1,0,0,1,22,18.9,1.2,14.6,34.7,96793.25576982969,55.733142523056465
390810115004025,0,0,0,0,7,4.9,0,4.2,9.1,216371.1379602627,1400.270627277759
390810013002001,10,2,8,0,27,87.5,12,54.8,154.3,242311.44829891078,2777.1146159207638
390810111001021,0,0,0,0,14,9.8,0,8.4,18.2,79601.44663243488,1459.2981385153219
390810114023020,0,0,0,0,13,9.1,0,7.8,16.9,226731.24860381245,290.87432501942743
390810111001009,0,0,0,0,2,1.4,0,1.2,2.6,57288.889091859666,1411.5471653925333
390810120002052,10,0,0,10,9,41.3,12,19.4,72.7,48242.725191947415,1121.3666830089742
390810121002012,0,0,0,0,3,2.1,0,1.8,3.9,31857.941133394415,5.059791943892667
390810002002046,7,7,0,0,8,10.5,8.4,8.3,27.2,251127.40313521662,14983.053648936038
390810119004005,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,210754.4303799773,14.324216817774674
390810006001004,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,242047.60570108608,14305.69484022575
390810119003019,0,0,0,0,8,5.6,0,4.8,10.4,223102.96944963507,2095.98559416059
390810111003008,0,0,0,0,2,1.4,0,1.2,2.6,13455.440006731422,5.390018824017216
390810120002070,0,0,0,0,1,0.7,0,0.6,1.3,49856.84210958897,1143.978375699404
390810013002017,0,0,0,0,9,6.3,0,5.4,11.7,227665.2060919205,239.63663710209775
390810119002015,2,0,0,2,34,30.8,2.4,23.2,56.4,219140.1128429982,1923.6177192126754
390810112002051,0,0,0,0,7,4.9,0,4.2,9.1,220193.50777397893,6286.784314077056
390810117002021,0,0,0,0,21,14.7,0,12.6,27.3,219045.34366646543,450.97269438915515
390810111002052,0,0,0,0,5,3.5,0,3,6.5,20466.234372954525,849.8546894770022
390810004001007,0,0,0,0,13,9.1,0,7.8,16.9,244626.16960511316,16651.63134602137
390810115003082,0,0,0,0,3,2.1,0,1.8,3.9,182931.8125673276,59.31759416850757
390810115003068,0,0,0,0,10,7,0,6,13,47298.74114643966,14.503598901151314
390810118003006,0,0,0,0,121,84.7,0,72.6,157.3,230058.9446452839,1652.2738824207593
390810121001046,0,0,0,0,2,1.4,0,1.2,2.6,20324.94030043409,336.26135047609364
390810115003015,0,0,0,0,7,4.9,0,4.2,9.1,159024.4497884051,144.11593858196764
390810118001045,0,0,0,0,17,11.9,0,10.2,22.1,235417.54662116244,2037.1286499668477
390810115003019,0,0,0,0,8,5.6,0,4.8,10.4,142728.88284876518,117.58491413112779
390810111003009,0,0,0,0,1,0.7,0,0.6,1.3,7144.92858136102,15.448527193758745
390810115004016,0,0,0,0,9,6.3,0,5.4,11.7,216639.94111419155,1344.2759249119076
390810115002032,0,0,0,0,8,5.6,0,4.8,10.4,222260.58877167717,217.56753422556974
390810117001005,0,0,0,0,15,10.5,0,9,19.5,228572.14810420913,4797.557324892477
390810124001006,0,0,0,0,6,4.2,0,3.6,7.8,246258.31414024485,14817.008777623398
390810120001065,0,0,0,0,5,3.5,0,3,6.5,99414.97275855154,759.4798705627712
390810014002030,0,0,0,0,5,3.5,0,3,6.5,242534.81596954208,12427.306832587474
390810122002019,2,0,0,2,19,20.3,2.4,14.2,36.9,91341.02260038233,109.8490667326517
390810006001005,0,0,0,0,8,5.6,0,4.8,10.4,242105.1507005548,14976.54506590837
390810117004009,0,0,0,0,6,4.2,0,3.6,7.8,224947.17439749185,248.362925468958
390810114012019,0,0,0,0,39,27.3,0,23.4,50.7,222289.67246952277,1384.918280905324
390810013002016,0,0,0,0,18,12.6,0,10.8,23.4,222506.19221859594,202.02600619002533
390810114023013,0,0,0,0,3,2.1,0,1.8,3.9,218882.978098686,38.421428135032265
390810115001027,0,0,0,0,5,3.5,0,3,6.5,81042.03464313371,10.231330868929371
390810114014005,0,0,0,0,8,5.6,0,4.8,10.4,242911.7758566607,5559.708116751473
390810112002006,0,0,0,0,10,7,0,6,13,228827.10202930338,2113.701524944591
390810112002043,0,0,0,0,9,6.3,0,5.4,11.7,217078.7945381688,5928.784295780145
390810121002068,0,0,0,0,7,4.9,0,4.2,9.1,9747.761158869578,89.80485696420669
390810121001050,0,0,0,0,5,3.5,0,3,6.5,20443.69596987248,335.9881677951466
390810114012046,2,0,0,2,32,29.4,2.4,22,53.8,78685.63019615038,201.3624153554945
390810124003012,0,0,0,0,19,13.3,0,11.4,24.7,245999.06535065398,13581.325332937404
390810004003023,0,0,0,0,14,9.8,0,8.4,18.2,245545.79995679163,16244.794516305768
390810111003075,1,0,0,1,30,24.5,1.2,19.4,45.1,92172.19407653171,48.39526667171299
390810111003053,0,0,0,0,2,1.4,0,1.2,2.6,30209.855887828933,29.964092239845865
390810121001024,0,0,0,0,1,0.7,0,0.6,1.3,21357.011915379888,304.1671646878103
390810115002042,3,0,0,3,21,25.2,3.6,16.8,45.6,112107.97130244721,48.18402153776527
390810004002009,0,0,0,0,18,12.6,0,10.8,23.4,246408.94000079,18716.21567158073
390810112001017,7,0,0,7,7,29.4,8.4,14,51.8,220732.51577301446,5451.427298056365
390810113002022,102,0,0,102,4,359.8,122.4,145.2,627.4,223271.2312312157,8284.078428396213
390810114012025,0,0,0,0,1,0.7,0,0.6,1.3,227895.89743793543,1441.4490644724772
390810013002018,0,0,0,0,9,6.3,0,5.4,11.7,227319.33395980496,233.459554686032
390810121002071,0,0,0,0,7,4.9,0,4.2,9.1,9176.065018631918,76.27515181008967
390810115003076,0,0,0,0,16,11.2,0,9.6,20.8,158386.59890499714,68.78339857048125
390810114014012,0,0,0,0,1,0.7,0,0.6,1.3,168371.11152632826,113.91186252946706
390810121002066,0,0,0,0,2,1.4,0,1.2,2.6,1978.9536342336448,2.9047696158931093
390810121001033,6,6,0,0,6,8.4,7.2,6.6,22.2,21377.576958691534,334.7981787892246
390810114023014,2,0,0,2,3,9.1,2.4,4.6,16.1,216157.77522425097,50.459026947441416
390810012003018,3,3,0,0,20,16.1,3.6,13.5,33.2,235581.89259702014,8753.283978043575
390810124003013,0,0,0,0,11,7.7,0,6.6,14.3,242809.2690612198,10984.351024235872
390810014002004,0,0,0,0,11,7.7,0,6.6,14.3,248704.54826485302,52.863330652183464
390810006001008,3,0,3,0,33,48.3,3.6,33.9,85.8,244216.6397058632,16397.890642614133
390810123002036,14,0,13,1,13,121.8,16.8,70.3,208.9,137390.0332567658,2944.252036220549
390810110002023,0,0,0,0,4,2.8,0,2.4,5.2,4206.181966568006,17.211692921191165
390810013002009,0,0,0,0,3,2.1,0,1.8,3.9,241015.7765079419,612.2346568871151
390810115001013,0,0,0,0,8,5.6,0,4.8,10.4,229706.34268290034,990.7899197687282
390810113001002,0,0,0,0,17,11.9,0,10.2,22.1,223792.66407396452,7406.699735060871
390810113003001,0,0,0,0,31,21.7,0,18.6,40.3,232063.9754706636,8205.106802102735
390810113002024,10,0,0,10,10,42,12,20,74,229262.99406084695,8794.862845561285
390810114012026,0,0,0,0,5,3.5,0,3,6.5,227645.74785754885,1443.1412494787887
390810110002063,0,0,0,0,5,3.5,0,3,6.5,46779.23589333043,260.3828483972778
390810122002003,0,0,0,0,1,0.7,0,0.6,1.3,158667.25473669835,981.3800120756491
390810117002027,0,0,0,0,23,16.1,0,13.8,29.9,231083.80727938784,2091.833884585684
390810115003050,0,0,0,0,6,4.2,0,3.6,7.8,117436.94121539255,48.921080817086775
390810117001009,1,0,0,1,24,20.3,1.2,15.8,37.3,226279.78477287423,4552.741518393236
390810119002013,16,0,0,16,14,65.8,19.2,30.8,115.8,161534.68059897542,1512.4306683602683
390810110002022,0,0,0,0,4,2.8,0,2.4,5.2,5483.4396961635975,19.969435164982105
390810117003009,0,0,0,0,17,11.9,0,10.2,22.1,219205.9389812135,1851.2990163015183
390810122002007,0,0,0,0,3,2.1,0,1.8,3.9,66665.31282731386,444.7994087399483
390810120001062,0,0,0,0,19,13.3,0,11.4,24.7,49860.733738056435,182.68026702680388
390810115003081,0,0,0,0,15,10.5,0,9,19.5,149338.21092567485,41.39905381742369
390810110001040,0,0,0,0,18,12.6,0,10.8,23.4,106942.96123811911,49.78699262155817
390810121002034,0,0,0,0,1,0.7,0,0.6,1.3,9137.89532007141,1116.7128621932698
390810121002013,0,0,0,0,17,11.9,0,10.2,22.1,10977.017697177995,29.98469041614692
390810112002004,0,0,0,0,11,7.7,0,6.6,14.3,229487.4546414576,2229.5561838212498
390810115001012,53,1,0,52,95,249.2,63.6,130.3,443.1,219516.35525926153,879.310924746217
390810118001004,0,0,0,0,94,65.8,0,56.4,122.2,223121.49313059135,755.62276019853
390810119004043,0,0,0,0,17,11.9,0,10.2,22.1,214476.24034236942,1514.5807512180563
390810123002054,0,0,0,0,5,3.5,0,3,6.5,142995.01196094177,2616.671527211464
390810114011024,13,0,5,8,29,90.3,15.6,52.1,158,135239.59294300058,176.34622273338795
390810118001007,0,0,0,0,17,11.9,0,10.2,22.1,237811.316907006,2121.683329423163
390810110002034,0,0,0,0,4,2.8,0,2.4,5.2,4911.784087143728,4.999314812074536
390810119001004,0,0,0,0,4,2.8,0,2.4,5.2,215100.13590827383,341.9680539988171
390810121002088,0,0,0,0,1,0.7,0,0.6,1.3,18395.230331286857,76.9086127529087
390810120002063,8,0,8,0,13,76.3,9.6,45.4,131.3,55598.03749077876,1125.205306880249
390810115003021,0,0,0,0,11,7.7,0,6.6,14.3,95830.6983262287,90.80153272887364
390810111002015,0,0,0,0,15,10.5,0,9,19.5,16719.313298017034,536.6606798712709
390810121001057,0,0,0,0,2,1.4,0,1.2,2.6,18323.24592014316,366.3911104691394
390810124001013,0,0,0,0,2,1.4,0,1.2,2.6,248357.78386370692,16386.162427155472
390810123001053,0,0,0,0,15,10.5,0,9,19.5,137092.52437495778,3146.2076102206424
390810121002055,0,0,0,0,22,15.4,0,13.2,28.6,9658.603057131113,1069.1167279206945
390810013002002,0,0,0,0,28,19.6,0,16.8,36.4,242000.67314297459,1434.285400725153
390810111001011,0,0,0,0,4,2.8,0,2.4,5.2,58315.72103224145,1408.5655369614244
390810111003060,6,2,4,0,8,40.6,7.2,24.6,72.4,7605.169351892084,110.18526720638636
390810111001003,0,0,0,0,3,2.1,0,1.8,3.9,59131.93700916155,52.94106289042933
390810115004011,0,0,0,0,1,0.7,0,0.6,1.3,224515.67087439494,1446.9648590717472
390810014002050,0,0,0,0,23,16.1,0,13.8,29.9,244514.29635749172,16726.274151029764
390810114021020,0,0,0,0,2,1.4,0,1.2,2.6,233525.39853438744,985.8879000094148
390810115004007,0,0,0,0,10,7,0,6,13,214818.6184336489,1342.6128866342588
390810110002000,0,0,0,0,4,2.8,0,2.4,5.2,21227.433848185807,4.998129545853874
390810113002032,34,0,15,19,50,227.5,40.8,127.1,395.4,236125.9611221512,7942.666690328248
390810122001019,0,0,0,0,20,14,0,12,26,87618.67509500784,860.8135506532169
390810111001026,0,0,0,0,10,7,0,6,13,52805.01639015061,1424.8423745958444
390810120001019,0,0,0,0,94,65.8,0,56.4,122.2,91751.46344762444,661.5090142247902
390810121002003,3,0,0,3,2,11.9,3.6,5.4,20.9,102350.43505202356,32.044566779613824
390810117002017,0,0,0,0,11,7.7,0,6.6,14.3,213388.75214264172,767.1813666194794
390810120002073,0,0,0,0,4,2.8,0,2.4,5.2,46966.31366110444,1144.4312336932487
390810118001018,0,0,0,0,16,11.2,0,9.6,20.8,232817.84130420547,997.5661261720805
390810118002022,0,0,0,0,3,2.1,0,1.8,3.9,240893.0362116716,2396.8158043324233
390810111002025,1,0,0,1,21,18.2,1.2,14,33.4,7810.152864101006,32.99403155235594
390810115002011,0,0,0,0,2,1.4,0,1.2,2.6,164549.1205794842,270.5577873185976
390810112001014,0,0,0,0,14,9.8,0,8.4,18.2,229206.84359668966,4187.900660458089
390810115001016,0,0,0,0,2,1.4,0,1.2,2.6,221522.6603072603,976.6166221175012
390810013002003,0,0,0,0,25,17.5,0,15,32.5,244106.79320115846,3023.3499207295276
390810010003000,37,0,30,7,39,303.8,44.4,174.2,522.4,237831.66942452724,15994.416804614104
390810121002025,0,0,0,0,2,1.4,0,1.2,2.6,8974.926692513121,12.685780993618835
390810111003083,0,0,0,0,7,4.9,0,4.2,9.1,63851.43034605919,41.29065500566782
390810111001040,0,0,0,0,1,0.7,0,0.6,1.3,89509.13119647586,224.97006061278762
390810115002047,0,0,0,0,8,5.6,0,4.8,10.4,223085.51536537468,177.4152711006734
390810118003008,0,0,0,0,26,18.2,0,15.6,33.8,232247.02253658508,2295.189395852551
390810004002016,5,0,0,5,9,23.8,6,12.4,42.2,245800.98767688498,20021.339396703752
390810114021010,0,0,0,0,1,0.7,0,0.6,1.3,238713.15526184952,775.7520468712637
390810120002077,9,0,0,9,15,42,10.8,21.6,74.4,47759.95124703852,1136.0979287337718
390810115003005,0,0,0,0,12,8.4,0,7.2,15.6,94044.15663550465,26.712163629876777
390810113003017,0,0,0,0,24,16.8,0,14.4,31.2,234716.60870889015,7695.075552593155
390810115003033,7,0,0,7,44,55.3,8.4,36.2,99.9,148781.93454479272,195.2488028108948
390810114024010,0,0,0,0,52,36.4,0,31.2,67.6,218079.9531028321,160.47674423922578
390810115002005,0,0,0,0,20,14,0,12,26,70819.44461843949,48.49297486074745
390810113001003,0,0,0,0,31,21.7,0,18.6,40.3,224541.38533432735,7204.87695559374
390810014001029,0,0,0,0,12,8.4,0,7.2,15.6,245692.90544984737,18544.891457985235
390810113002013,0,0,0,0,4,2.8,0,2.4,5.2,221431.47112722928,7021.987265264951
390810119002004,0,0,0,0,4,2.8,0,2.4,5.2,204169.7230063705,333.306829696633
390810120001042,0,0,0,0,18,12.6,0,10.8,23.4,28238.941618120516,25.44951573202364
390810002002079,11,0,0,11,8,44.1,13.2,20.2,77.5,250223.32516229062,16966.150588421136
390810114021027,186,185,1,0,8,143.5,223.2,102,468.7,248089.00740807844,1056.356225982969
390810111002027,0,0,0,0,1,0.7,0,0.6,1.3,22597.748336624467,772.7018898261196
390810121001044,0,0,0,0,18,12.6,0,10.8,23.4,15953.04374480025,67.63803901278693
