id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450439205044014,0,0,0,0,10,7,0,6,13,144995.5642260097,792.3946080071453
450439208003124,0,0,0,0,6,4.2,0,3.6,7.8,90975.44425722182,65.35189137393405
450439204001008,0,0,0,0,5,3.5,0,3,6.5,28237.007496918584,218.07347336594646
450439205022016,0,0,0,0,19,13.3,0,11.4,24.7,105143.50390203194,4126.327776981764
450439205073016,0,0,0,0,9,6.3,0,5.4,11.7,139638.90726798036,2006.9628365630028
450439205022020,0,0,0,0,4,2.8,0,2.4,5.2,107568.05793792754,6340.054160304982
450439208002043,0,0,0,0,4,2.8,0,2.4,5.2,62556.36869735671,5.143082417068247
450439203011006,0,0,0,0,12,8.4,0,7.2,15.6,104532.3510781937,335.3988334624386
450439207023054,0,0,0,0,21,14.7,0,12.6,27.3,137628.01154245576,4418.463224674624
450439202031101,4,0,4,0,1,34.3,4.8,19.4,58.5,107053.83470486272,216.392279046023
450439205021010,12,0,2,10,187,182.7,14.4,135.6,332.7,76698.01565303907,603.2251006483325
450439208003087,0,0,0,0,18,12.6,0,10.8,23.4,72528.70178262239,31.697220663296296
450439204001041,0,0,0,0,9,6.3,0,5.4,11.7,314.01052396779147,10.68728662065092
450439202022024,0,0,0,0,6,4.2,0,3.6,7.8,77133.59898217034,4009.104556204114
450439205102020,103,13,0,90,40,352.1,123.6,156.5,632.2,97136.01336402498,16019.45383874819
450439204002049,0,0,0,0,3,2.1,0,1.8,3.9,57692.60825871012,2.9836886102822375
450439203022051,0,0,0,0,5,3.5,0,3,6.5,130424.43825383953,1978.6965031661925
450439206011009,0,0,0,0,17,11.9,0,10.2,22.1,131487.97630046005,784.2113955475252
450439205092038,13,0,0,13,24,62.3,15.6,32.6,110.5,144544.44929355735,1926.3812382919796
450439203013030,0,0,0,0,3,2.1,0,1.8,3.9,83080.86731196802,125.78054356046668
450439203022028,45,0,15,30,15,241.5,54,121.5,417,148050.8364337403,33465.179302374134
450439208003027,0,0,0,0,1,0.7,0,0.6,1.3,71209.23099950407,0.9999507135671751
450439206014005,0,0,0,0,5,3.5,0,3,6.5,145894.26566541943,32679.567391953202
450439205112029,1,0,0,1,16,14.7,1.2,11,26.9,76451.75733955376,984.4841508122287
450439205022007,0,0,0,0,1,0.7,0,0.6,1.3,110209.29798535121,7160.975075892055
450439202031007,0,0,0,0,9,6.3,0,5.4,11.7,75940.90241475443,67.83021161699595
450439202042069,0,0,0,0,4,2.8,0,2.4,5.2,65336.185140876885,4232.336589432099
450439208003020,0,0,0,0,2,1.4,0,1.2,2.6,82591.34712323244,101.09859812855542
450439202031020,0,0,0,0,56,39.2,0,33.6,72.8,72996.28011766261,73.59971427765646
450439202042037,0,0,0,0,1,0.7,0,0.6,1.3,63750.49890878728,2254.0914145754437
450439203022005,0,0,0,0,10,7,0,6,13,123135.19554298423,692.5697330615363
450439203021058,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,152271.27895572828,24339.818506811313
450439203021020,3,0,0,3,21,25.2,3.6,16.8,45.6,149477.67138794702,42766.28524828917
450439203022067,0,0,0,0,11,7.7,0,6.6,14.3,133149.33389988873,2195.1906695939506
450439205101016,8,0,0,8,7,32.9,9.6,15.4,57.9,96684.93606287478,9054.341848119022
450439207022018,0,0,0,0,21,14.7,0,12.6,27.3,135672.0169609985,4333.014578624774
450439206013025,0,0,0,0,15,10.5,0,9,19.5,146438.1000428016,28539.978425446407
450439202042046,2,0,1,1,9,18.2,2.4,11.5,32.1,59341.62909199134,271.2723593580843
450439202042029,3,0,3,0,9,31.5,3.6,19.5,54.6,60274.58246254079,4827.57499413023
450439207022046,0,0,0,0,37,25.9,0,22.2,48.1,133313.33119678652,4532.930317785414
450439205044002,0,0,0,0,11,7.7,0,6.6,14.3,139208.34053271048,698.3468624276297
450439205044005,0,0,0,0,5,3.5,0,3,6.5,132097.85976927629,491.22933744138646
450439201002000,0,0,0,0,9,6.3,0,5.4,11.7,2533.0313653674625,34.98738766580774
450439204001056,0,0,0,0,13,9.1,0,7.8,16.9,54134.73188451153,29.761703088511442
450439205082009,4,0,3,1,2,30.1,4.8,16.7,51.6,148410.2996580502,4998.004713691932
450439202031038,3,3,0,0,5,5.6,3.6,4.5,13.7,117875.9835515191,481.5314487895374
450439205072000,0,0,0,0,31,21.7,0,18.6,40.3,138863.3612280351,3354.03513763292
450439208003090,18,2,0,16,18,70,21.6,34.2,125.8,68343.14751107404,126.92400717206436
450439204001124,0,0,0,0,21,14.7,0,12.6,27.3,64613.947707044084,160.07165624926537
450439207021002,0,0,0,0,13,9.1,0,7.8,16.9,148452.10866917338,40458.63980369945
450439205022021,40,21,0,19,88,142.8,48,89.9,280.7,98213.76425901667,6152.428072340563
450439205112023,4,0,0,4,26,32.2,4.8,21.2,58.2,81187.98455131857,1370.8251188795398
450439202031006,5,4,0,1,72,56.7,6,46.6,109.3,72748.71360654024,109.83931542634872
450439207023068,0,0,0,0,8,5.6,0,4.8,10.4,131304.17695443277,4241.768939700378
450439207022033,1,0,0,1,32,25.9,1.2,20.6,47.7,129810.18079492645,3004.2899268924434
450439206014029,33,0,6,27,5,148.4,39.6,69,257,151664.7567275665,38744.982317798684
450439203013032,1,0,0,1,1,4.2,1.2,2,7.4,58130.79702914015,10.657500447160274
450439203022046,1,1,0,0,21,15.4,1.2,13.1,29.7,137472.73690812063,8229.138019035152
450439206021008,1,1,0,0,13,9.8,1.2,8.3,19.3,122180.97211937707,81.7862171669154
450439202032044,0,0,0,0,9,6.3,0,5.4,11.7,67110.91972417699,4522.776207794149
450439202031000,0,0,0,0,47,32.9,0,28.2,61.1,97866.45054163775,61.02074285742418
450439208002127,0,0,0,0,20,14,0,12,26,62667.04760673074,140.54024887152968
450439206021003,0,0,0,0,45,31.5,0,27,58.5,107356.41614494256,107.96392406779279
450439206015011,0,0,0,0,9,6.3,0,5.4,11.7,141797.5132096532,10640.999284365656
450439202021037,26,26,0,0,28,37.8,31.2,29.8,98.8,10608.747112432806,98.87269422723732
450439202022036,0,0,0,0,2,1.4,0,1.2,2.6,65368.98977133274,1424.2626818667673
450439206014027,48,0,48,0,1,403.9,57.6,226.2,687.7,148985.4579933188,41687.02943395751
450439205101018,2,2,0,0,7,6.3,2.4,5.2,13.9,98961.60935085815,8463.110221196022
450439202042068,0,0,0,0,1,0.7,0,0.6,1.3,19520.27298426985,0.9999232895303113
450439203013039,0,0,0,0,3,2.1,0,1.8,3.9,51794.94567395174,212.21901261778208
450439202032010,0,0,0,0,8,5.6,0,4.8,10.4,70843.81633353951,6449.3832892272685
450439203021032,29,0,0,29,6,105.7,34.8,44.2,184.7,152260.24798014524,41490.08151109995
450439202042010,0,0,0,0,55,38.5,0,33,71.5,61627.261042453654,1642.6247548407653
450439206012008,0,0,0,0,13,9.1,0,7.8,16.9,143246.63087014726,11083.532763956413
450439205073002,2,1,0,1,87,65.1,2.4,54.1,121.6,131568.36993610565,714.9201977710234
450439208002120,0,0,0,0,39,27.3,0,23.4,50.7,64237.80545295405,137.48378749101332
450439205081001,0,0,0,0,19,13.3,0,11.4,24.7,126056.10835111226,23.999745710427415
450439206014013,0,0,0,0,3,2.1,0,1.8,3.9,145238.81883600165,33457.45912317646
450439207021009,0,0,0,0,9,6.3,0,5.4,11.7,146977.6422460993,27174.756366836482
450439205073000,3,0,0,3,60,52.5,3.6,40.2,96.3,121588.90572523081,412.112837145691
450439203022034,0,0,0,0,8,5.6,0,4.8,10.4,142455.3048929149,30400.72124259809
450439208002052,0,0,0,0,5,3.5,0,3,6.5,41932.68813557204,23.21005009336608
450439205072011,14,0,0,14,13,58.1,16.8,27.4,102.3,142776.9954876221,4644.071074763673
450439205043003,8,4,0,4,14,26.6,9.6,16,52.2,147736.3040980265,883.9975418265249
450439204002058,0,0,0,0,3,2.1,0,1.8,3.9,41918.04835488486,10.294035517033734
450439205102037,0,0,0,0,52,36.4,0,31.2,67.6,97225.15099767227,14485.111045402627
450439208002121,0,0,0,0,18,12.6,0,10.8,23.4,63536.277629672615,125.69532422247764
450439204001112,0,0,0,0,2,1.4,0,1.2,2.6,65223.604534845465,2.0106976729665167
450439208001010,0,0,0,0,13,9.1,0,7.8,16.9,12221.04805919552,19.041283164049148
450439205044017,0,0,0,0,2,1.4,0,1.2,2.6,137544.66515199887,618.2346060207313
450439203021043,6,0,0,6,3,23.1,7.2,10.2,40.5,151883.7941237276,32736.69827305626
450439203011015,4,3,0,1,107,80.5,4.8,67.1,152.4,93082.55421528353,350.8525892365607
450439205102028,7,7,0,0,20,18.9,8.4,15.5,42.8,92132.11621304016,14078.751586082164
450439207022006,0,0,0,0,1,0.7,0,0.6,1.3,123600.66786569267,726.6942302476742
450439205072022,0,0,0,0,6,4.2,0,3.6,7.8,141583.27184831773,7224.991442626573
450439203021019,69,55,9,5,7,136.5,82.8,81,300.3,156476.56085777216,27552.144526089316
450439205073013,2,0,0,2,14,16.8,2.4,11.2,30.4,142669.40653427385,1900.1024873548215
450439205072005,0,0,0,0,2,1.4,0,1.2,2.6,147264.49153539864,6177.79593477645
450439205073012,0,0,0,0,4,2.8,0,2.4,5.2,142634.28175293005,1320.547811376736
450439202042052,0,0,0,0,7,4.9,0,4.2,9.1,63239.00264735661,3909.226784373844
450439208002048,16,9,7,0,38,91.7,19.2,60.2,171.1,52466.00436052444,186.4231622435585
450439205073021,0,0,0,0,8,5.6,0,4.8,10.4,135055.6431403274,1211.2927236981511
450439205041009,0,0,0,0,31,21.7,0,18.6,40.3,142807.60145691744,600.6405544304101
450439208003019,0,0,0,0,6,4.2,0,3.6,7.8,82421.72067025433,101.27125929914968
450439203021040,2,0,0,2,7,11.9,2.4,7,21.3,148855.14655502886,44081.95702138402
450439202031031,0,0,0,0,7,4.9,0,4.2,9.1,113865.7073448016,68.20162210664485
450439206013020,0,0,0,0,16,11.2,0,9.6,20.8,146152.22952284108,13866.944530194161
450439205112011,1,0,0,1,32,25.9,1.2,20.6,47.7,72688.80070091148,1174.701493672339
450439207022047,0,0,0,0,12,8.4,0,7.2,15.6,132378.69650480396,4853.669124587654
450439206015016,0,0,0,0,6,4.2,0,3.6,7.8,142817.52564591286,11019.919289313197
450439205022014,0,0,0,0,13,9.1,0,7.8,16.9,106959.19441010772,4293.238138225223
450439206022014,0,0,0,0,22,15.4,0,13.2,28.6,135565.30119543648,1003.7858593792806
450439205102005,44,17,3,24,37,147,52.8,78.4,278.2,90583.32350308857,10699.896433488751
450439205101014,726,28,34,664,211,2776.9,871.2,1230,4878.1,86847.5412347447,12204.572114952074
450439205061002,4,0,0,4,15,24.5,4.8,14.6,43.9,134246.84036144364,3985.8201143458564
450439203022048,0,0,0,0,8,5.6,0,4.8,10.4,134059.08018804414,3377.2925315740517
450439207023071,0,0,0,0,10,7,0,6,13,127071.83286799451,3870.8189596912616
450439202022039,22,22,0,0,26,33.6,26.4,26.6,86.6,56398.215471325406,86.4989422404343
450439204001099,0,0,0,0,1,0.7,0,0.6,1.3,61374.63554671833,0.9999000732518987
450439202041066,0,0,0,0,2,1.4,0,1.2,2.6,72345.75816831121,6819.0465411662535
450439202041068,0,0,0,0,7,4.9,0,4.2,9.1,70267.70210791487,6787.179842530858
450439202032020,9,0,9,0,7,80.5,10.8,46.5,137.8,75305.31744316136,6088.482505709349
450439206014019,21,0,3,18,9,94.5,25.2,44.7,164.4,151552.6609285508,41494.48392016955
450439205091008,1,1,0,0,23,16.8,1.2,14.3,32.3,125976.98433780379,1756.0215811450753
450439205021014,8,8,0,0,20,19.6,9.6,16,45.2,95451.25654951911,2522.2754292880413
450439201003040,0,0,0,0,33,23.1,0,19.8,42.9,1096.1643537295931,41.626749135021996
450439204001088,0,0,0,0,11,7.7,0,6.6,14.3,41664.51815698783,32.605430094275675
450439204001116,0,0,0,0,6,4.2,0,3.6,7.8,75885.77987803893,154.00005069106484
450439206021002,264,263,0,1,5,191.1,316.8,135.9,643.8,120470.38800519145,666.4820916947334
450439203021010,1394,0,0,1394,6,4883.2,1672.8,1955.2,8511.2,150316.0190467002,27804.890462826395
450439203022064,0,0,0,0,8,5.6,0,4.8,10.4,135108.08348437425,4216.968902656619
450439205021019,36,0,2,34,7,140.7,43.2,61.2,245.1,104955.37817746462,7315.665197927973
450439207023052,3,0,0,3,16,21.7,3.6,13.8,39.1,135645.0666748916,4112.357187162451
450439208003032,0,0,0,0,9,6.3,0,5.4,11.7,72895.12116033636,21.368356161700504
450439201002001,0,0,0,0,6,4.2,0,3.6,7.8,334.0608751393551,15.2552707027667
450439205091000,1,0,0,1,33,26.6,1.2,21.2,49,123708.96300962039,1580.82919786317
450439207011026,0,0,0,0,48,33.6,0,28.8,62.4,128539.75502070694,2050.3798201775658
450439203022012,210,0,185,25,1,1642.2,252,905.1,2799.3,135767.56660096796,18426.33133902699
450439202031059,0,0,0,0,1,0.7,0,0.6,1.3,113808.35901313355,232.95003347345337
450439202042019,0,0,0,0,26,18.2,0,15.6,33.8,61271.5895866341,4120.16342385114
450439202042050,0,0,0,0,5,3.5,0,3,6.5,56401.87606267083,2238.0796887925244
450439203021027,35,0,0,35,6,126.7,42,52.6,221.3,153339.58267948058,43572.154008447724
450439205111013,17,0,0,17,20,73.5,20.4,35.8,129.7,97045.13176712512,12681.174121308359
450439205041007,2,2,0,0,35,25.9,2.4,22,50.3,141545.32747585184,589.6699104057187
450439205081017,0,0,0,0,6,4.2,0,3.6,7.8,110863.16547063628,372.86511383011555
450439202041037,0,0,0,0,12,8.4,0,7.2,15.6,64898.28841779604,6048.337428359213
450439203012035,0,0,0,0,6,4.2,0,3.6,7.8,75508.97396522731,6.999386185953956
450439202031063,3,0,3,0,24,42,3.6,28.5,74.1,91219.59876102321,137.70120370646904
450439207011065,0,0,0,0,2,1.4,0,1.2,2.6,99312.40182092195,471.6908537026448
450439206022007,0,0,0,0,3,2.1,0,1.8,3.9,108110.76623952726,91.78055720264328
450439205021009,4,0,0,4,69,62.3,4.8,47,114.1,80672.73999150879,605.3561356512873
450439206022002,0,0,0,0,26,18.2,0,15.6,33.8,120823.4295775179,723.3304890949537
450439203022022,145,24,21,100,108,618.8,174,315.5,1108.3,144114.2979798585,28300.333329982564
450439205111015,0,0,0,0,12,8.4,0,7.2,15.6,93508.54488758644,7327.71457153862
450439207011003,2,0,0,2,25,24.5,2.4,17.8,44.7,107282.2850774271,45.24855528711598
450439205042010,108,0,63,45,32,709.1,129.6,378.3,1217,147155.7984545408,2569.202425008523
450439201003033,0,0,0,0,4,2.8,0,2.4,5.2,6324.857867905456,8.154676696605879
450439206022018,0,0,0,0,5,3.5,0,3,6.5,134435.19328239415,974.4398444287589
450439208003000,0,0,0,0,16,11.2,0,9.6,20.8,82800.10785206925,19.98981029669904
450439202032025,0,0,0,0,4,2.8,0,2.4,5.2,72687.25386079015,6703.023033230474
450439202041007,0,0,0,0,1,0.7,0,0.6,1.3,55475.83022370324,2801.8734190252485
450439202032033,0,0,0,0,7,4.9,0,4.2,9.1,69929.27065088536,6295.382489140949
450439202042038,0,0,0,0,11,7.7,0,6.6,14.3,59810.59229360015,1970.6980729006218
450439202042027,0,0,0,0,3,2.1,0,1.8,3.9,66674.96282109297,5712.734336288548
450439208002045,82,82,0,0,16,68.6,98.4,50.6,217.6,49671.761944344,248.20650968666084
450439207011029,0,0,0,0,33,23.1,0,19.8,42.9,134221.21675820733,1593.1634436018783
450439207023025,0,0,0,0,1,0.7,0,0.6,1.3,106115.16557543879,317.47207097961893
450439203012029,0,0,0,0,5,3.5,0,3,6.5,41883.82811285843,30.185298650793605
450439205043009,0,0,0,0,24,16.8,0,14.4,31.2,149240.56528720772,583.2150903404033
450439206011023,0,0,0,0,5,3.5,0,3,6.5,134771.839315129,2656.0022645742297
450439206012009,0,0,0,0,39,27.3,0,23.4,50.7,141371.6289135988,18473.309325505583
450439201003002,0,0,0,0,5,3.5,0,3,6.5,2260.2247691836146,6.999415988871856
450439201001028,0,0,0,0,5,3.5,0,3,6.5,4442.635521778727,8.739855018305395
450439205041008,0,0,0,0,2,1.4,0,1.2,2.6,143703.39885384598,535.5087367485131
450439201003025,0,0,0,0,25,17.5,0,15,32.5,2059.8075450854935,31.96441142117045
450439204001108,0,0,0,0,5,3.5,0,3,6.5,43166.5607313276,10.609395266833431
450439205081009,10,5,0,5,70,70,12,51.5,133.5,131335.84163205206,227.32392918064204
450439203022053,0,0,0,0,4,2.8,0,2.4,5.2,134083.9044347652,2277.113599455389
450439202042011,0,0,0,0,20,14,0,12,26,64386.296548887534,1749.1707114710748
450439203013024,0,0,0,0,22,15.4,0,13.2,28.6,27532.840984394097,52.09827674193029
450439205022031,52,28,0,24,34,127.4,62.4,68,257.8,115866.79432189646,4496.473888400594
450439207022003,66,0,0,66,234,394.8,79.2,232.8,706.8,132547.0480866639,3684.3507395366564
450439205022008,0,0,0,0,6,4.2,0,3.6,7.8,107163.83832653127,6688.092160205587
450439203013004,0,0,0,0,1,0.7,0,0.6,1.3,59302.11627012118,290.1822617351398
450439205092048,0,0,0,0,11,7.7,0,6.6,14.3,141497.25867510386,1681.5754251901064
450439205091025,0,0,0,0,16,11.2,0,9.6,20.8,132840.68227070122,2127.9068105604842
450439207022012,0,0,0,0,14,9.8,0,8.4,18.2,130817.3833237237,3763.7456518105923
450439202041026,0,0,0,0,9,6.3,0,5.4,11.7,72403.22411966123,6161.49753106359
450439205043006,0,0,0,0,17,11.9,0,10.2,22.1,147896.6280000611,854.0761495443094
450439201002022,0,0,0,0,9,6.3,0,5.4,11.7,656.9293336303311,10.86294934607645
450439208001027,19,19,0,0,25,30.8,22.8,24.5,78.1,84394.66721710197,78.53550427820213
450439201003005,0,0,0,0,16,11.2,0,9.6,20.8,4520.012117114821,23.241739256118205
450439203022059,0,0,0,0,7,4.9,0,4.2,9.1,135492.11321840688,3680.330917382193
450439203022062,0,0,0,0,1,0.7,0,0.6,1.3,133076.83780472906,2014.2851477738782
450439205111017,0,0,0,0,12,8.4,0,7.2,15.6,97949.80808206224,9012.10397743274
450439204001010,0,0,0,0,25,17.5,0,15,32.5,10875.41600006664,31.994905580480694
450439202031016,0,0,0,0,6,4.2,0,3.6,7.8,81766.25789330386,712.6041923854984
450439202032000,0,0,0,0,7,4.9,0,4.2,9.1,68458.27584306833,6219.717951733421
450439206014008,2,0,0,2,10,14,2.4,8.8,25.2,149066.9667533458,36146.70853541269
450439203013003,0,0,0,0,75,52.5,0,45,97.5,52306.0466157201,231.8139242754003
450439208002032,0,0,0,0,1,0.7,0,0.6,1.3,54418.61930181028,2.9366781055913647
450439202041055,0,0,0,0,5,3.5,0,3,6.5,64133.67867327771,5168.23896576742
450439206015012,4,4,0,0,13,11.9,4.8,9.8,26.5,142393.3527883482,12400.891346285272
450439206014028,15,0,0,15,5,56,18,24,98,146627.92801053205,35047.169438361656
450439202041014,0,0,0,0,2,1.4,0,1.2,2.6,59821.94079126024,3434.1671389471153
450439202022035,0,0,0,0,23,16.1,0,13.8,29.9,42802.58604780561,455.985683568861
450439202042026,0,0,0,0,2,1.4,0,1.2,2.6,67377.55202550041,5997.647692074595
450439202032035,0,0,0,0,7,4.9,0,4.2,9.1,68561.98955369013,6439.588573318987
450439205042014,96,0,88,8,25,784.7,115.2,439.8,1339.7,150685.22022925504,3921.1874583537974
450439202041050,0,0,0,0,1,0.7,0,0.6,1.3,68454.91954298259,5013.059459631318
450439205073001,3,0,0,3,30,31.5,3.6,22.2,57.3,126838.66684803618,746.4906311002587
450439203014004,0,0,0,0,6,4.2,0,3.6,7.8,110528.80579034593,403.0402476434242
450439203021028,68,0,0,68,1,238.7,81.6,95.8,416.1,150442.58982229378,43816.45491617039
450439202021024,0,0,0,0,7,4.9,0,4.2,9.1,15668.74547684852,70.79178811329962
450439202022016,0,0,0,0,17,11.9,0,10.2,22.1,60329.02024281377,4425.09832459966
450439205043002,5,3,0,2,43,39.2,6,30.1,75.3,144272.82588665624,986.8077277071441
450439204001111,0,0,0,0,5,3.5,0,3,6.5,77302.02964379432,153.15222539081907
450439201003027,0,0,0,0,26,18.2,0,15.6,33.8,3745.1840049792736,33.2939976165258
450439205111019,2,0,0,2,22,22.4,2.4,16,40.8,91347.79825364602,5716.292652391661
450439205062008,1,0,0,1,34,27.3,1.2,21.8,50.3,105535.26842840653,438.28819614302233
