id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300130016003034,3,0,3,0,12,33.6,3.6,21.3,58.5,265560.2181345994,13691.818113458257
300130008001005,27,4,0,23,7,88.2,32.4,38.4,159,265460.1627227792,67194.74367080646
300130108002016,16,0,3,13,37,96.6,19.2,54.5,170.3,265558.4384149717,49368.36872968202
300130106002029,0,0,0,0,45,31.5,0,27,58.5,156858.7226728776,1088.3063288982173
300130004002007,0,0,0,0,28,19.6,0,16.8,36.4,265594.053671607,50414.44643409066
300130106004161,0,0,0,0,5,3.5,0,3,6.5,20010.81821761562,6.015698873125396
300130018002014,30,30,0,0,9,27.3,36,20.4,83.7,263131.43615327665,24961.613729312696
300130019002008,1,0,0,1,19,16.8,1.2,12.8,30.8,261916.3910278124,17332.40042311601
300130022023025,13,0,4,9,91,128.8,15.6,86,230.4,265429.31830492005,44826.418525075635
300130012022008,0,0,0,0,1,0.7,0,0.6,1.3,259356.86398977836,826.4628342893423
300130106001168,0,0,0,0,3,2.1,0,1.8,3.9,184.22036744550243,42.77598899271405
300130023011009,0,0,0,0,24,16.8,0,14.4,31.2,264078.4258072122,10198.204875163166
300130106002021,0,0,0,0,28,19.6,0,16.8,36.4,182089.4345169781,1157.1578848580507
300130022012013,0,0,0,0,6,4.2,0,3.6,7.8,262281.88699110603,497.15384927177615
300130009004014,0,0,0,0,9,6.3,0,5.4,11.7,265256.26317095547,48019.02209547608
300130023013012,2,0,0,2,35,31.5,2.4,23.8,57.7,265142.8721536346,6402.1039508421045
300130016002025,1,0,0,1,13,12.6,1.2,9.2,23,265690.48967153433,21443.342114464525
300130021001006,147,8,127,12,37,1140.3,176.4,639.9,1956.6,210223.75074868553,1948.9561973208793
300130007002011,113,0,0,113,5,399,135.6,161.2,695.8,265454.63166781294,37062.818121168726
300130010001008,0,0,0,0,6,4.2,0,3.6,7.8,263854.79113905126,19875.256170448174
300130019003067,0,0,0,0,8,5.6,0,4.8,10.4,261254.3192321807,10092.217655492663
300130101001032,0,0,0,0,9,6.3,0,5.4,11.7,251501.9979689489,543.6635199754833
300130023013019,5,1,0,4,102,86.1,6,67.3,159.4,262827.59733013425,3404.1584401448436
300130101001059,0,0,0,0,30,21,0,18,39,247414.9712698317,47.101227337417306
300130022022034,0,0,0,0,1,0.7,0,0.6,1.3,264227.31002768705,24896.518719182986
300130017003029,1,0,0,1,1,4.2,1.2,2,7.4,265031.3774060097,10624.897663516434
300130003002021,0,0,0,0,16,11.2,0,9.6,20.8,264929.09735546424,21617.673782189482
300130008002018,0,0,0,0,22,15.4,0,13.2,28.6,265802.1840179605,52955.32671192093
300130023012016,0,0,0,0,26,18.2,0,15.6,33.8,264406.0452224925,10365.2546439669
300130023013026,0,0,0,0,25,17.5,0,15,32.5,264525.5894098231,7830.276007062703
300130022021007,747,0,522,225,6,5176.5,896.4,2772,8844.9,265787.4963613946,48374.41003726649
300130104003093,0,0,0,0,1,0.7,0,0.6,1.3,32.02920330757434,0.999975000635402
300130022012022,0,0,0,0,21,14.7,0,12.6,27.3,263416.43976778694,7594.880520885958
300130017001022,0,0,0,0,10,7,0,6,13,263338.21410491306,1670.0444070145686
300130002002005,0,0,0,0,6,4.2,0,3.6,7.8,263793.5144679975,9765.4718127925
300130008001024,0,0,0,0,23,16.1,0,13.8,29.9,265748.9589883816,69141.07706633225
300130011002004,8,0,0,8,55,66.5,9.6,44.2,120.3,263060.30966935883,16289.961392012601
300130016005001,0,0,0,0,2,1.4,0,1.2,2.6,264480.4716141475,17225.130486274807
300130016005016,0,0,0,0,9,6.3,0,5.4,11.7,264896.87618390686,11702.860362730746
300130023021019,8,8,0,0,129,95.9,9.6,81.4,186.9,253628.52452809748,189.19232969528016
300130019003036,0,0,0,0,20,14,0,12,26,262110.45002774848,2133.677269413577
300130019003017,0,0,0,0,24,16.8,0,14.4,31.2,260763.4589719504,2541.1919649654237
300130016002003,11,0,0,11,8,44.1,13.2,20.2,77.5,265693.2433011455,28790.54300965582
300130107001098,20,0,0,20,4,72.8,24,30.4,127.2,258385.15202015953,232.93447813352424
300130017003032,5,5,0,0,3,5.6,6,4.3,15.9,264877.64843942435,9825.458320399695
300130101001028,4,0,0,4,4,16.8,4.8,8,29.6,253249.49646280103,483.5840048534368
300130008001019,18,4,0,14,14,61.6,21.6,30,113.2,265580.9515785469,55172.89707639159
300130001002027,0,0,0,0,14,9.8,0,8.4,18.2,262027.3185923235,6166.42015182307
300130022022046,0,0,0,0,4,2.8,0,2.4,5.2,264431.4212914691,22281.255955584336
300130012011001,0,0,0,0,10,7,0,6,13,260824.9018127029,2754.159119462422
300130017002033,0,0,0,0,28,19.6,0,16.8,36.4,262648.4269419279,1607.1662316935763
300130003002022,24,24,0,0,25,34.3,28.8,27,90.1,264964.931561433,24679.20093830983
300130016001011,8,0,0,8,98,96.6,9.6,70,176.2,264784.53918073565,18990.346434496714
300130022022075,0,0,0,0,3,2.1,0,1.8,3.9,262817.401515339,3722.734609026868
300130022022006,0,0,0,0,7,4.9,0,4.2,9.1,264539.3710591131,36238.10638133171
300130104002033,0,0,0,0,2,1.4,0,1.2,2.6,36.299722460629404,8.934686619614356
300130009004015,0,0,0,0,19,13.3,0,11.4,24.7,265540.29729395325,49824.54151770942
300130002003001,0,0,0,0,12,8.4,0,7.2,15.6,263879.3000323465,9536.74283096619
300130022011014,0,0,0,0,8,5.6,0,4.8,10.4,264310.3194452263,17301.87274509989
300130016004026,2,0,0,2,61,49.7,2.4,39.4,91.5,265079.8512635294,3877.2203423594997
300130108001019,1,0,0,1,23,19.6,1.2,15.2,36,265346.9554723721,46972.489969379065
300130022022030,0,0,0,0,7,4.9,0,4.2,9.1,264537.138925717,26883.27753963271
300130108003014,14,0,1,13,10,60.9,16.8,28.9,106.6,265622.40352657624,59101.257712363506
300130016001006,0,0,0,0,24,16.8,0,14.4,31.2,264721.0223123919,19862.398411659877
300130017001007,0,0,0,0,4,2.8,0,2.4,5.2,259528.57897555028,152.58120714828272
300130108002007,39,0,0,39,7,141.4,46.8,58.8,247,265454.5825615704,50766.9284009878
300130106001082,0,0,0,0,3,2.1,0,1.8,3.9,42010.21580715308,2.9992460713851967
300130101003175,2,2,0,0,1,2.1,2.4,1.6,6.1,261333.9465900779,313.3016305279573
300130106002030,0,0,0,0,9,6.3,0,5.4,11.7,169420.27449193396,1143.853444885393
300130106001087,0,0,0,0,6,4.2,0,3.6,7.8,113.77149548644783,6.985566215186696
300130107002080,0,0,0,0,1,0.7,0,0.6,1.3,1703.3463025085036,0.9979000264936831
300130106004159,0,0,0,0,1,0.7,0,0.6,1.3,9990.387236364837,1.1299448817138646
300130018001013,1,0,0,1,18,16.1,1.2,12.2,29.5,263073.2763200486,27227.119560518673
300130008002002,0,0,0,0,24,16.8,0,14.4,31.2,265781.7960627397,60048.76924398432
300130003001015,0,0,0,0,17,11.9,0,10.2,22.1,264638.54753945576,19330.846411686034
300130108002010,1,0,0,1,21,18.2,1.2,14,33.4,265327.60588289454,50865.443681242774
300130107002009,0,0,0,0,4,2.8,0,2.4,5.2,6209.612583040776,5.096766618801283
300130106001129,0,0,0,0,2,1.4,0,1.2,2.6,144.09673430311082,8.8203160575754591
300130107003078,0,0,0,0,9,6.3,0,5.4,11.7,4108.761498614116,68.09191823539769
300130018003011,3,3,0,0,24,18.9,3.6,15.9,38.4,261957.03268591192,20249.65488430136
300130022022051,4,4,0,0,3,4.9,4.8,3.8,13.5,264482.58069273527,18571.131653955483
300130022022042,0,0,0,0,1,0.7,0,0.6,1.3,264201.2566571855,21531.1306288004
300130012021012,1,0,0,1,68,51.1,1.2,42.2,94.5,260119.70768297306,2163.405213518928
300130022022005,0,0,0,0,6,4.2,0,3.6,7.8,264487.07316729584,33512.617716380744
300130022011024,1,1,0,0,4,3.5,1.2,2.9,7.6,263956.03777542134,3847.7311854415348
300130022011023,3,3,0,0,14,11.9,3.6,9.9,25.4,261690.73514216623,487.95266411902065
300130010001020,0,0,0,0,27,18.9,0,16.2,35.1,264299.1346546569,23239.643248431938
300130011002011,0,0,0,0,24,16.8,0,14.4,31.2,262839.71167008457,11604.572279379012
300130019003065,1,0,0,1,18,16.1,1.2,12.2,29.5,262041.16830678203,5305.176292018816
300130021003022,153,4,0,149,89,586.6,183.6,264,1034.2,263476.30312678847,34593.157104514314
300130019001004,8,0,3,5,13,51.8,9.6,28.9,90.3,262559.6172196549,4211.226079052469
300130104001057,0,0,0,0,8,5.6,0,4.8,10.4,190754.8814851972,1593.108669018675
300130023013022,0,0,0,0,41,28.7,0,24.6,53.3,263060.6728221406,6772.809233915898
300130022022056,21,0,0,21,15,84,25.2,38.4,147.6,263744.500531592,7059.610348270228
300130019002020,0,0,0,0,40,28,0,24,52,262599.53594876826,22745.84584004303
300130023013027,3,0,0,3,26,28.7,3.6,19.8,52.1,265442.8845763933,6994.490526904926
300130004002008,0,0,0,0,21,14.7,0,12.6,27.3,265659.53007390065,48031.16391206091
300130011003010,2,0,0,2,9,13.3,2.4,8.2,23.9,263893.39041764376,23011.333907236087
300130019002030,0,0,0,0,20,14,0,12,26,264347.38797925005,22543.92056068759
300130106004072,0,0,0,0,2,1.4,0,1.2,2.6,68099.06994635033,1.9967487734668392
300130007002022,100,3,6,91,11,378.7,120,163.7,662.4,265680.18584242096,64181.13898247611
300130107002012,15,15,0,0,50,45.5,18,37.5,101,42178.99776117453,100.85381027278443
300130007002047,18,0,0,18,15,73.5,21.6,34.2,129.3,265959.62358033075,68098.6319882652
300130019003063,0,0,0,0,11,7.7,0,6.6,14.3,261464.89793575648,6602.132704228839
300130023021038,2,2,0,0,32,23.8,2.4,20.2,46.4,238671.51241624364,72.89463142554332
300130106002022,0,0,0,0,4,2.8,0,2.4,5.2,179520.87648822836,1156.3464987397676
300130106003012,0,0,0,0,4,2.8,0,2.4,5.2,192594.1773349479,124.81842356257812
300130106001018,0,0,0,0,1,0.7,0,0.6,1.3,233235.22202787362,5.165792616657278
300130018004001,0,0,0,0,4,2.8,0,2.4,5.2,259467.66168018093,21.55358442422314
300130012021004,0,0,0,0,94,65.8,0,56.4,122.2,260472.55291309423,2057.468248542435
300130018002006,20,20,0,0,32,36.4,24,29.2,89.6,263045.8013475183,26043.27844731495
300130016005007,2,2,0,0,14,11.2,2.4,9.4,23,264819.1679383763,16812.56869919399
300130002003043,0,0,0,0,3,2.1,0,1.8,3.9,264362.7907181819,18228.43692738009
300130007002054,0,0,0,0,8,5.6,0,4.8,10.4,266004.2289284626,63117.15344719841
300130017003008,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,261707.12942888058,1087.308161344675
300130106004038,0,0,0,0,1,0.7,0,0.6,1.3,30027.938617646676,6.858878482707909
300130101003047,0,0,0,0,2,1.4,0,1.2,2.6,11221.216492714912,1.9960240209882723
300130003003001,0,0,0,0,16,11.2,0,9.6,20.8,264795.0470925723,17865.390040675262
300130101001003,23,6,0,17,1,64.4,27.6,27.4,119.4,253504.9749898292,146.7508290948924
300130016001013,0,0,0,0,12,8.4,0,7.2,15.6,265318.03843905043,17161.587347602686
300130016002031,0,0,0,0,18,12.6,0,10.8,23.4,265545.8338743068,12940.218727258123
300130106003003,0,0,0,0,12,8.4,0,7.2,15.6,200905.80974535382,73.02550906778787
300130021001028,2,0,0,2,19,20.3,2.4,14.2,36.9,263576.0682622318,18461.50005080201
300130008001007,1,0,0,1,16,14.7,1.2,11,26.9,265432.9786306603,62994.30444796487
300130104001047,0,0,0,0,12,8.4,0,7.2,15.6,197717.24414306664,1584.2480547298849
300130010002028,6,0,0,6,23,37.1,7.2,22.2,66.5,264777.37927307974,46137.3535744556
300130022023032,0,0,0,0,25,17.5,0,15,32.5,265449.11221937765,57950.096856274104
300130101003085,0,0,0,0,1,0.7,0,0.6,1.3,0,0
300130106004171,4,4,0,0,4,5.6,4.8,4.4,14.8,0,0
300130106001144,0,0,0,0,1,0.7,0,0.6,1.3,207.83582968072398,47.03394436173585
300130003002020,0,0,0,0,14,9.8,0,8.4,18.2,264876.4042941835,20258.901997952267
300130023011042,2,0,0,2,12,15.4,2.4,10,27.8,263335.55017377855,3904.2728144804346
300130106002018,1,0,0,1,3,5.6,1.2,3.2,10,182085.47370138267,1156.3392998741565
300130106004043,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,31658.529018524536,19.999941352253504
