id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350090006022224,0,0,0,0,1,0.7,0,0.6,1.3,120806.89769743162,2.4009789473339356
350410002003038,0,0,0,0,1,0.7,0,0.6,1.3,97970.21555190478,13338.973321697056
350090003061018,0,0,0,0,12,8.4,0,7.2,15.6,150515.25621240653,30668.865653466735
350090003031019,0,0,0,0,17,11.9,0,10.2,22.1,149822.44487339558,11648.939793423931
350410003003067,0,0,0,0,17,11.9,0,10.2,22.1,90427.12351829078,7081.827470964697
350090003061033,0,0,0,0,11,7.7,0,6.6,14.3,147052.37235992265,22119.578222518863
350090006032027,0,0,0,0,1,0.7,0,0.6,1.3,138952.38724175887,101.57471938122656
350090002024047,0,0,0,0,12,8.4,0,7.2,15.6,153685.466343862,23310.136398564
350410003001002,0,0,0,0,2,1.4,0,1.2,2.6,127178.27919814926,24650.352832546167
350410003002024,0,0,0,0,5,3.5,0,3,6.5,93735.4639916813,7272.811267525633
350410004011062,0,0,0,0,1,0.7,0,0.6,1.3,1185.5905605481203,0.9988878569115766
350410004013023,0,0,0,0,6,4.2,0,3.6,7.8,47901.89008117929,46.616622494534276
350090003031029,0,0,0,0,31,21.7,0,18.6,40.3,154008.48288277685,26078.048868837563
350410003003007,15,0,0,15,1,53.2,18,21.6,92.8,114144.17819327665,14092.151750889472
350410004022035,6,6,0,0,24,20.999999999999996,7.2,17.4,45.6,39399.97526562311,52.20076189907718
350090002021008,0,0,0,0,13,9.1,0,7.8,16.9,144881.82745513553,16921.88948628047
350410002003056,0,0,0,0,4,2.8,0,2.4,5.2,107287.31390086083,14945.753703800827
350090004002010,2,0,0,2,10,14,2.4,8.8,25.2,158177.06907885717,31895.33648181812
350090001003001,0,0,0,0,21,14.7,0,12.6,27.3,153889.5590403138,15511.396498763772
350090006023035,0,0,0,0,14,9.8,0,8.4,18.2,138215.1671310488,2322.32679100722
350090002024037,0,0,0,0,12,8.4,0,7.2,15.6,152614.51549235816,20901.637725427012
350090003063013,0,0,0,0,28,19.6,0,16.8,36.4,152186.78859671007,31864.341489121525
350410004022003,0,0,0,0,30,21,0,18,39,47298.683218828046,64.45593007968053
350090006021046,0,0,0,0,1,0.7,0,0.6,1.3,956.3139651959553,0.9977133095993874
350090001004020,0,0,0,0,9,6.3,0,5.4,11.7,155988.1748681789,16929.21913599044
350090006033010,0,0,0,0,11,7.7,0,6.6,14.3,127185.14504423621,1140.3954425645604
350090003061036,0,0,0,0,11,7.7,0,6.6,14.3,151222.51443259144,31576.462326990386
350090004004055,0,0,0,0,16,11.2,0,9.6,20.8,157620.64649914438,22886.300071980615
350090003052014,0,0,0,0,3,2.1,0,1.8,3.9,153305.1825658194,31036.809470965185
350090006011007,0,0,0,0,1,0.7,0,0.6,1.3,12.630133095306789,0.9993778264073113
350410003001057,0,0,0,0,3,2.1,0,1.8,3.9,110389.3734035864,23010.429208035737
350410004013022,0,0,0,0,17,11.9,0,10.2,22.1,41825.90076182903,48.014403313791234
350410004012013,0,0,0,0,5,3.5,0,3,6.5,37749.42443302945,30.675144869529884
350410001002074,0,0,0,0,17,11.9,0,10.2,22.1,127643.33746440447,21290.61143525594
350410002003017,0,0,0,0,5,3.5,0,3,6.5,110731.28665818428,12893.811727949993
350410003003054,0,0,0,0,14,9.8,0,8.4,18.2,91403.35178265147,9244.76080499995
350410004021148,0,0,0,0,1,0.7,0,0.6,1.3,273.99953491341614,2.999923137189842
350410002001002,0,0,0,0,4,2.8,0,2.4,5.2,130471.56545675991,14641.39005605805
350090001003039,0,0,0,0,6,4.2,0,3.6,7.8,157818.09732968747,9741.06169594276
350410002002067,0,0,0,0,3,2.1,0,1.8,3.9,118533.94181277708,20597.210741858416
350090006023058,1,0,0,1,26,21.7,1.2,17,39.9,140102.81212498367,1358.6182535045389
350410001001024,0,0,0,0,3,2.1,0,1.8,3.9,125102.71756175283,15015.090147911817
350410001003009,0,0,0,0,15,10.5,0,9,19.5,108445.40297891381,22864.4302464856
350410004011302,0,0,0,0,1,0.7,0,0.6,1.3,14029.449394504374,354.32280514375634
350090001005002,0,0,0,0,13,9.1,0,7.8,16.9,155673.12036275066,26653.93259827113
350090006012008,0,0,0,0,5,3.5,0,3,6.5,22706.84416845959,1218.1496626306632
350090002024030,0,0,0,0,15,10.5,0,9,19.5,147564.46863131924,12296.620346605947
350090006023046,0,0,0,0,24,16.8,0,14.4,31.2,138944.95326568186,3971.1892002133436
350090003052015,4,0,4,0,42,63,4.8,44,111.8,152393.51454247435,28259.45291194329
350090002013027,561,0,9,552,52,2044,673.2,846.3,3563.5,142134.78364135482,14280.230056016748
