id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320130107022034,0,0,0,0,12,8.4,0,7.2,15.6,42842.517704929836,1247.296835536152
320130105012538,2,2,0,0,5,4.9,2.4,4,11.3,41965.524352335735,188.5610331905021
320130105021011,12,9,0,3,35,41.3,14.4,29.7,85.4,39819.99167720341,621.2400100211021
320130107023018,0,0,0,0,12,8.4,0,7.2,15.6,43203.720467571926,1923.532606347474
320130107021024,1,1,0,0,20,14.7,1.2,12.5,28.4,38943.84114150235,46.257345314282865
320130107011000,0,0,0,0,5,3.5,0,3,6.5,43392.36949692532,9048.461695561848
320130106001293,0,0,0,0,4,2.8,0,2.4,5.2,39253.51698907297,63.30364443097945
320130107012014,5,0,0,5,97,85.4,6,65.2,156.6,43187.37168305698,15083.180114695899
320130107011006,0,0,0,0,9,6.3,0,5.4,11.7,43385.5693721929,9991.039483841383
320130107014072,0,0,0,0,4,2.8,0,2.4,5.2,42848.4259216356,9015.71188988581
320130106002059,0,0,0,0,1,0.7,0,0.6,1.3,7584.981477503407,12.755842338726952
320130106002065,0,0,0,0,2,1.4,0,1.2,2.6,1120.00684600544,2.052717747276677
320130107022006,0,0,0,0,8,5.6,0,4.8,10.4,2802.7636919913334,9.853606765613698
320130106002136,8,8,0,0,1,6.3,9.6,4.6,20.5,20006.145324554145,19.975909906497755
320130105011160,0,0,0,0,5,3.5,0,3,6.5,425.2796826546985,25.169535610820805
320130105011168,0,0,0,0,14,9.8,0,8.4,18.2,440.7922004172476,23.628776530273743
320130105011447,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320130105012519,0,0,0,0,2,1.4,0,1.2,2.6,1732.6167207393053,1.9991824440905681
320130106001301,0,0,0,0,3,2.1,0,1.8,3.9,39852.12516714153,66.5004422389803
320130107013062,0,0,0,0,4,2.8,0,2.4,5.2,43791.6248195765,20293.190958372696
320130105023064,0,0,0,0,8,5.6,0,4.8,10.4,43705.141517283875,22693.07244976033
320130105021052,13,13,0,0,12,17.5,15.6,13.7,46.8,17074.852901273356,45.89222235788113
320130106001486,0,0,0,0,1,0.7,0,0.6,1.3,40435.609047713,64.97666954992502
320130107023027,0,0,0,0,17,11.9,0,10.2,22.1,43519.84305608594,3129.6940837610036
320130107022045,0,0,0,0,14,9.8,0,8.4,18.2,42790.0521408098,1203.7447581639378
320130105012280,0,0,0,0,7,4.9,0,4.2,9.1,0,0
320130105021019,0,0,0,0,6,4.2,0,3.6,7.8,38528.60080340233,92.31091833881408
320130105012557,14,1,0,13,9,52.5,16.8,24.1,93.4,41888.35258657432,95.01699035559099
320130107012018,0,0,0,0,2,1.4,0,1.2,2.6,42722.13971941357,7397.855384546938
320130105023012,0,0,0,0,17,11.9,0,10.2,22.1,43794.40989767685,20209.13893770418
320130105012052,0,0,0,0,2,1.4,0,1.2,2.6,0,0
320130107023013,0,0,0,0,9,6.3,0,5.4,11.7,43100.508520404845,1497.5168338916344
320130105022095,0,0,0,0,1,0.7,0,0.6,1.3,38869.30829378539,23.75389830022802
320130107011018,0,0,0,0,4,2.8,0,2.4,5.2,43237.916088183214,7631.8415999690515
320130107014049,0,0,0,0,4,2.8,0,2.4,5.2,43489.540565376956,14860.977137982436
320130105011429,0,0,0,0,7,4.9,0,4.2,9.1,105.4968162646337,17.724411733236572
320130105022113,0,0,0,0,3,2.1,0,1.8,3.9,36841.28319371647,17.968035687993954
320130105011315,0,0,0,0,1,0.7,0,0.6,1.3,396.1462270325763,0.9998092464740312
320130107011008,0,0,0,0,3,2.1,0,1.8,3.9,43287.621228295946,11206.771233014946
320130105023042,0,0,0,0,4,2.8,0,2.4,5.2,43650.258420669255,22815.42930725047
320130105023043,0,0,0,0,9,6.3,0,5.4,11.7,43697.10892131181,22298.95489701047
320130106001495,0,0,0,0,2,1.4,0,1.2,2.6,18273.42632916036,1.9975007242567713
320130107022030,0,0,0,0,13,9.1,0,7.8,16.9,43123.03500169469,1757.595553445453
320130106002093,0,0,0,0,1,0.7,0,0.6,1.3,13509.468415237361,25.185692574018212
320130105011163,0,0,0,0,11,7.7,0,6.6,14.3,434.47908343951036,26.971892232117476
320130105012555,17,17,0,0,14,21.7,20.4,16.9,58.99999999999999,26109.569260403703,57.1709423726592
320130106001167,0,0,0,0,11,7.7,0,6.6,14.3,36993.31306192177,1026.1704796200636
320130106001022,0,0,0,0,2,1.4,0,1.2,2.6,361.906078662875,1.9999766390053813
320130107022007,0,0,0,0,7,4.9,0,4.2,9.1,40312.88520837563,8.999585344570226
320130106001267,0,0,0,0,2,1.4,0,1.2,2.6,37488.15567803613,62.17310389047163
320130105011422,0,0,0,0,8,5.6,0,4.8,10.4,84.17847517608737,11.527147426890483
320130106001488,0,0,0,0,1,0.7,0,0.6,1.3,38474.562951900516,64.22330690668402
320130106002053,0,0,0,0,1,0.7,0,0.6,1.3,2464.1393433002577,4.178648916047973
320130106001162,0,0,0,0,20,14,0,12,26,40916.91184550449,41.94858553734896
320130105011298,0,0,0,0,4,2.8,0,2.4,5.2,1023.9925119184775,19.79045138868485
320130107012029,0,0,0,0,18,12.6,0,10.8,23.4,43119.104373497255,9173.993915449919
320130107023006,26,0,0,26,19,104.3,31.2,47.8,183.3,42706.784567107134,823.1665656316204
320130107011015,0,0,0,0,2,1.4,0,1.2,2.6,43291.810231302894,11514.483797767687
320130105023071,0,0,0,0,5,3.5,0,3,6.5,43639.628197837344,22718.84927650841
320130105022003,194,0,48,146,9,920.5,232.8,435.4,1588.7,43525.981919423866,21633.954654933805
320130106001236,0,0,0,0,2,1.4,0,1.2,2.6,1.9997259248298143,1.9997259248298143
320130105023039,0,0,0,0,5,3.5,0,3,6.5,43809.99900595219,21932.414535532094
320130105012158,0,0,0,0,3,2.1,0,1.8,3.9,2.785478638074273,2.785478638074273
320130106002103,0,0,0,0,1,0.7,0,0.6,1.3,21824.174435940124,16.205908841660307
320130107012038,0,0,0,0,7,4.9,0,4.2,9.1,42483.141852169574,4287.081585309586
320130107011016,0,0,0,0,7,4.9,0,4.2,9.1,43329.61939436303,10142.861415910837
320130106002113,0,0,0,0,2,1.4,0,1.2,2.6,15017.562623529111,16.0545871893799
320130105012548,0,0,0,0,22,15.4,0,13.2,28.6,43428.12227732206,5379.622079096713
320130107022020,0,0,0,0,11,7.7,0,6.6,14.3,28222.78667343713,13.712349571993713
320130107023015,0,0,0,0,1,0.7,0,0.6,1.3,42750.936488820844,803.324363663819
320130105022027,0,0,0,0,11,7.7,0,6.6,14.3,40392.33254658935,607.2445900616805
320130105021025,0,0,0,0,5,3.5,0,3,6.5,38491.51142964937,113.56309073890449
320130105022024,0,0,0,0,70,49,0,42,91,40839.95946054214,250.7331722790383
320130105011309,0,0,0,0,1,0.7,0,0.6,1.3,566.0986554280086,1.6859566561353754
320130105011304,0,0,0,0,5,3.5,0,3,6.5,381.78133769049845,7.254169744584031
320130107011014,0,0,0,0,3,2.1,0,1.8,3.9,43030.04867040699,4277.3269021168935
320130105023034,0,0,0,0,2,1.4,0,1.2,2.6,43806.848682897464,21946.490104744473
320130106001414,0,0,0,0,4,2.8,0,2.4,5.2,2332.799162908236,6.9998641092255145
320130105011367,0,0,0,0,3,2.1,0,1.8,3.9,25.053317101329398,2.9969386435456085
320130105011306,0,0,0,0,3,2.1,0,1.8,3.9,358.50128186992015,28.277731726052558
320130107022031,0,0,0,0,16,11.2,0,9.6,20.8,42965.395053874665,1528.8358575997956
320130105022050,0,0,0,0,13,9.1,0,7.8,16.9,41708.723193231555,79.29993755065765
320130107011010,0,0,0,0,4,2.8,0,2.4,5.2,43373.7678383275,7315.343028838154
320130106002114,0,0,0,0,2,1.4,0,1.2,2.6,25589.7047658039,14.785613479126836
320130105011024,0,0,0,0,5,3.5,0,3,6.5,450.2133659428636,184.20660085225836
320130107012036,0,0,0,0,31,21.7,0,18.6,40.3,42840.37719745284,4020.4074351948993
320130107013003,5,0,0,5,13,26.6,6,14.8,47.4,43852.30230330681,14597.025194201387
320130107022028,0,0,0,0,11,7.7,0,6.6,14.3,43011.27885559631,1623.512284780612
320130107012048,0,0,0,0,3,2.1,0,1.8,3.9,42756.09500462371,6329.3405639498105
320130106002071,0,0,0,0,2,1.4,0,1.2,2.6,9611.142299493586,16.110880908452984
320130107013053,10,0,0,10,9,41.3,12,19.4,72.7,43889.83747315002,21450.94554570096
320130106001264,0,0,0,0,1,0.7,0,0.6,1.3,28703.536176893052,35.96851879593494
320130107022041,0,0,0,0,25,17.5,0,15,32.5,43057.77934190196,2195.9584975734633
320130107022037,0,0,0,0,15,10.5,0,9,19.5,43012.133786366096,1443.2162717980245
320130106002141,0,0,0,0,11,7.7,0,6.6,14.3,40038.508721803795,79.40982099911083
320130106002163,0,0,0,0,14,9.8,0,8.4,18.2,40945.266631731625,95.7527804175685
320130106001192,0,0,0,0,5,3.5,0,3,6.5,43739.82326780297,16390.36794894335
320130105012030,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320130105011031,0,0,0,0,1,0.7,0,0.6,1.3,423.17569951730485,41.478830463779
320130105012530,0,0,0,0,2,1.4,0,1.2,2.6,41610.27586685927,184.54700653220021
320130107022046,0,0,0,0,30,21,0,18,39,42975.520343381446,917.0355364026402
320130107021008,0,0,0,0,6,4.2,0,3.6,7.8,39577.73671423018,309.2065185622435
320130105011302,3,3,0,0,3,4.2,3.6,3.3,11.1,116.7035322861024,10.891496191378634
320130105011325,0,0,0,0,10,7,0,6,13,52.386910956693164,12.99844918657632
320130106001036,0,0,0,0,1,0.7,0,0.6,1.3,54.3085382287473,0.9995534737581792
320130105012546,0,0,0,0,7,4.9,0,4.2,9.1,43341.14348079718,6442.903961193473
320130106001179,0,0,0,0,8,5.6,0,4.8,10.4,43506.95562274945,8861.334541403585
320130105023072,0,0,0,0,7,4.9,0,4.2,9.1,43670.97034036522,21740.884003245446
320130105023028,0,0,0,0,1,0.7,0,0.6,1.3,43792.96070055408,22076.737712306873
320130105022030,0,0,0,0,8,5.6,0,4.8,10.4,40302.17344704833,656.8582687930576
320130105011279,0,0,0,0,1,0.7,0,0.6,1.3,317.36663622793054,1.9446083528861442
320130105023066,0,0,0,0,6,4.2,0,3.6,7.8,43682.784790548234,22795.884675593097
320130105022123,9,0,9,0,18,88.2,10.8,53.1,152.1,40924.88263401684,845.921616320644
320130105023053,35,0,3,32,2,138.6,42,60.1,240.7,43770.99939531805,23229.97596932933
320130105023033,0,0,0,0,2,1.4,0,1.2,2.6,43784.2807520137,21840.0061014684
320130105021034,0,0,0,0,2,1.4,0,1.2,2.6,35354.581838780214,2.014744529872185
320130107014069,0,0,0,0,2,1.4,0,1.2,2.6,43332.14983880325,13593.81695971642
320130105012018,0,0,0,0,2,1.4,0,1.2,2.6,41.12532098529901,25.123458740872923
320130105021002,0,0,0,0,19,13.3,0,11.4,24.7,40112.64697013448,733.0316261007258
320130107014078,0,0,0,0,30,21,0,18,39,43073.09719437596,11461.33059567637
320130106002007,0,0,0,0,2,1.4,0,1.2,2.6,610.9052362180869,6.988923214344883
320130106002083,0,0,0,0,6,4.2,0,3.6,7.8,18514.668762608388,13.952206713243218
320130105021027,0,0,0,0,2,1.4,0,1.2,2.6,41137.515312111536,671.8615989803028
320130105011287,0,0,0,0,1,0.7,0,0.6,1.3,647.7400217710594,2.020647148115221
320130105021010,0,0,0,0,26,18.2,0,15.6,33.8,40192.216386827466,848.4766310916032
320130105022122,0,0,0,0,53,37.1,0,31.8,68.9,41398.47675852396,910.8401707621896
320130105023063,0,0,0,0,6,4.2,0,3.6,7.8,43631.87792334418,22907.722892013284
320130105012019,0,0,0,0,1,0.7,0,0.6,1.3,39.697893102723086,0.9992822727404699
320130105012016,0,0,0,0,6,4.2,0,3.6,7.8,40.68782084884983,18.82844988382346
320130105011359,0,0,0,0,1,0.7,0,0.6,1.3,53.44157421961416,0.9997230587208408
320130105012536,0,0,0,0,32,22.4,0,19.2,41.6,42968.62758058736,57.71283854520827
320130105011428,0,0,0,0,1,0.7,0,0.6,1.3,118.81075614652042,0.9998601108892576
320130107023005,0,0,0,0,10,7,0,6,13,43664.93018464486,1540.7087882455069
320130105011183,0,0,0,0,1,0.7,0,0.6,1.3,490.6708662976551,0.9999221279807141
320130107021013,0,0,0,0,5,3.5,0,3,6.5,39634.006725063606,387.47906352170793
320130107014025,0,0,0,0,10,7,0,6,13,43605.404700683524,19977.464198733654
320130105012670,0,0,0,0,1,0.7,0,0.6,1.3,4.604684196316636,0.9999675489292601
320130107014054,0,0,0,0,8,5.6,0,4.8,10.4,43369.9074686507,11416.56652412861
320130107014047,0,0,0,0,7,4.9,0,4.2,9.1,43459.99446669435,12379.21565465264
320130106001283,0,0,0,0,2,1.4,0,1.2,2.6,39434.07697102266,67.32126879166786
320130106001326,0,0,0,0,1,0.7,0,0.6,1.3,11516.324890366404,1.1739414200621494
320130107014005,0,0,0,0,13,9.1,0,7.8,16.9,43700.71054235694,20141.629045568952
320130106001199,0,0,0,0,4,2.8,0,2.4,5.2,20090.54867028769,4.99745257417476
320130105012292,0,0,0,0,4,2.8,0,2.4,5.2,0,0
320130107012045,0,0,0,0,14,9.8,0,8.4,18.2,41975.800358840985,3175.101460541409
320130106002055,0,0,0,0,2,1.4,0,1.2,2.6,9157.122715967078,7.030804767337884
320130107011020,0,0,0,0,26,18.2,0,15.6,33.8,42951.07336941207,4236.150796099516
320130105023052,0,0,0,0,5,3.5,0,3,6.5,43693.770550926376,23237.120053850515
320130107022025,0,0,0,0,10,7,0,6,13,42478.34420066939,330.81082462229114
320130107021022,0,0,0,0,8,5.6,0,4.8,10.4,39953.6815835898,336.60286992167227
320130105022053,9,9,0,0,9,12.6,10.8,9.9,33.3,40889.13941498844,56.785276435286534
320130105022040,0,0,0,0,5,3.5,0,3,6.5,42748.24400797098,33.92710888501732
320130105021054,0,0,0,0,2,1.4,0,1.2,2.6,37343.08379503264,15.190697029404735
320130107012022,0,0,0,0,8,5.6,0,4.8,10.4,42945.8503409496,9092.956466556807
320130106002101,0,0,0,0,2,1.4,0,1.2,2.6,19615.523842692208,48.09704518662145
320130105023002,0,0,0,0,3,2.1,0,1.8,3.9,43809.4115086852,19197.9119033471
320130105011032,0,0,0,0,1,0.7,0,0.6,1.3,453.618811294311,199.43486793283066
320130107021006,0,0,0,0,11,7.7,0,6.6,14.3,39384.9078369484,152.9937619958857
320130105011038,22,0,0,22,3,79.1,26.4,32.6,138.1,454.6609348889162,196.45764738620466
320130105021047,16,16,0,0,6,15.4,19.2,11.6,46.2,38182.998216822976,67.26084045088685
320130107021018,22,0,0,22,11,84.7,26.4,37.4,148.5,40174.30072408733,660.2064047070476
320130105011300,0,0,0,0,1,0.7,0,0.6,1.3,596.7163567306087,2.870758522443778
320130107012019,0,0,0,0,9,6.3,0,5.4,11.7,42952.80106251678,9106.44113004006
320130105011167,0,0,0,0,1,0.7,0,0.6,1.3,429.23939021983597,7.500191828318704
320130105012535,0,0,0,0,10,7,0,6,13,43208.352380970035,328.47377536397147
320130107014043,0,0,0,0,4,2.8,0,2.4,5.2,43430.27406531214,14396.534774925225
320130105022033,106,89,0,17,3,123.9,127.2,70.1,321.2,43009.371539514315,531.7857125741155
320130107013032,9,9,0,0,1,7,10.8,5.1,22.9,43787.678430194595,20271.943827803498
320130106001200,0,0,0,0,3,2.1,0,1.8,3.9,39907.859494317054,2.9999828312310655
320130105012588,0,0,0,0,1,0.7,0,0.6,1.3,20095.523870882273,0.9997503180501102
320130106002142,0,0,0,0,13,9.1,0,7.8,16.9,38487.96749508485,47.740980795343546
320130105022097,0,0,0,0,1,0.7,0,0.6,1.3,40167.91916385648,18.93896634262219
320130105011301,0,0,0,0,1,0.7,0,0.6,1.3,348.2794739630438,1.8507112455938604
320130106002094,0,0,0,0,2,1.4,0,1.2,2.6,11398.351231203878,27.059143412019356
320130107014014,18,0,18,0,2,152.6,21.6,85.8,260,43528.27522660756,18240.43662382711
320130105011483,0,0,0,0,3,2.1,0,1.8,3.9,428.505913685813,30.251409249960627
320130106001289,0,0,0,0,3,2.1,0,1.8,3.9,39798.55798393201,67.68835960698523
320130105012237,34,34,0,0,20,37.8,40.8,29,107.6,0,0
320130105022119,30,13,1,16,2,74.9,36,34.8,145.7,43416.058785197194,22843.904813698016
320130105011291,1,1,0,0,5,4.2,1.2,3.5,8.9,733.3099800651511,9.079279216893115
320130107021038,0,0,0,0,6,4.2,0,3.6,7.8,38234.39096272483,95.65857715504121
320130107021037,0,0,0,0,3,2.1,0,1.8,3.9,38088.94313294081,138.53240029863312
320130106002098,0,0,0,0,3,2.1,0,1.8,3.9,17445.648470279313,28.755748091943794
320130107021036,0,0,0,0,15,10.5,0,9,19.5,36525.731925788554,103.68243599939109
320130105012377,0,0,0,0,2,1.4,0,1.2,2.6,73.23953683161827,1.999876318475628
320130106001161,0,0,0,0,14,9.8,0,8.4,18.2,27630.27334905009,18.049496869858185
320130106001155,5,0,0,5,3,19.6,6,8.8,34.4,39480.56980653306,33.99302458501922
320130106002082,0,0,0,0,2,1.4,0,1.2,2.6,16414.012301903258,20.41292518620513
320130105022029,0,0,0,0,14,9.8,0,8.4,18.2,39986.126610812484,584.692899506325
320130105012687,0,0,0,0,1,0.7,0,0.6,1.3,130.7174835997577,1.490341152655658
320130106002087,0,0,0,0,2,1.4,0,1.2,2.6,19418.36889064349,7.276568743539922
320130107014024,0,0,0,0,7,4.9,0,4.2,9.1,43557.02170651874,20163.992314029347
320130105011446,0,0,0,0,5,3.5,0,3,6.5,654.785135175497,6.1021180610525025
320130107013040,0,0,0,0,6,4.2,0,3.6,7.8,43458.73342981938,5260.323364757902
320130105011076,0,0,0,0,3,2.1,0,1.8,3.9,427.1910129138315,4.969245323202272
320130106001511,0,0,0,0,1,0.7,0,0.6,1.3,43609.90740508719,8830.114340321923
320130107021007,0,0,0,0,19,13.3,0,11.4,24.7,38934.040815271874,216.0892269446487
320130105023057,0,0,0,0,3,2.1,0,1.8,3.9,43742.98044949884,22317.36023388324
320130105012543,0,0,0,0,10,7,0,6,13,43437.96386661826,3971.2386677336153
320130106001174,3,0,0,3,30,31.5,3.6,22.2,57.3,43198.75098412578,219.06876897572894
320130105012455,0,0,0,0,1,0.7,0,0.6,1.3,1.2860014708434735,0.9982185664691369
320130106002100,0,0,0,0,3,2.1,0,1.8,3.9,22157.80814855498,27.192711263917012
320130105023059,4,4,0,0,8,8.4,4.8,6.8,20,43744.12753387634,22491.404671432927
320130105022107,0,0,0,0,4,2.8,0,2.4,5.2,38053.0494162577,24.787152926597656
320130107013029,557,0,1,556,25,1971.9,668.4,798.1,3438.4,43642.30158990025,16883.419718006262
320130105023050,0,0,0,0,5,3.5,0,3,6.5,43672.20839036869,23390.271812429473
320130106002072,0,0,0,0,3,2.1,0,1.8,3.9,7435.075631416036,11.117625623098903
320130107012032,0,0,0,0,18,12.6,0,10.8,23.4,42758.279671657074,6339.733455673816
320130105012239,0,0,0,0,11,7.7,0,6.6,14.3,132.87126496053318,13.999921946671709
320130105022075,0,0,0,0,4,2.8,0,2.4,5.2,37246.05985807073,27.02204169562719
320130106001104,0,0,0,0,3,2.1,0,1.8,3.9,3.002381124386395,2.996517073423819
320130105011354,0,0,0,0,8,5.6,0,4.8,10.4,0,0
320130106002092,0,0,0,0,4,2.8,0,2.4,5.2,14323.764727338814,24.058816720340698
320130106002073,0,0,0,0,3,2.1,0,1.8,3.9,12445.467671064822,22.243501111874405
320130105011489,0,0,0,0,2,1.4,0,1.2,2.6,425.1611944351916,4.932626928722406
320130107011017,0,0,0,0,3,2.1,0,1.8,3.9,43260.689716515866,8141.761132354233
320130107011013,0,0,0,0,14,9.8,0,8.4,18.2,43043.94077597321,7738.670761948885
320130107014007,0,0,0,0,2,1.4,0,1.2,2.6,43514.02079460486,17210.24033432753
320130107021041,0,0,0,0,7,4.9,0,4.2,9.1,38030.242043567436,98.52537991610063
320130106001170,0,0,0,0,28,19.6,0,16.8,36.4,43803.258298716435,4320.979878162052
320130105012453,0,0,0,0,1,0.7,0,0.6,1.3,0,0
320130107023012,0,0,0,0,10,7,0,6,13,43100.79000824412,1500.6117204504585
320130105022052,0,0,0,0,9,6.3,0,5.4,11.7,41609.56262733905,61.573640781997625
320130105012187,0,0,0,0,1,0.7,0,0.6,1.3,19.972638953441653,0.9961471742778137
320130105021008,0,0,0,0,29,20.3,0,17.4,37.7,40105.531807967884,759.4682103169919
320130107022044,0,0,0,0,21,14.7,0,12.6,27.3,42948.74157447504,1358.4348909514326
320130106002048,0,0,0,0,1,0.7,0,0.6,1.3,3709.0410273766543,1.2496993677539843
