id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410030104002000,0,0,0,0,3,2.1,0,1.8,3.9,193218.9023226943,275.13309276296377
410030006003009,0,0,0,0,13,9.1,0,7.8,16.9,279118.10133547254,23128.336101499364
410030103001006,0,0,0,0,17,11.9,0,10.2,22.1,259732.02430366928,186.78973738270145
410030010012006,70,0,25,45,113,446.6,84,248.3,778.9,281133.37926240097,46799.755776835394
410030009004009,0,0,0,0,2,1.4,0,1.2,2.6,238333.29362981927,4.995397948354783
410030106011051,184,1,0,183,25,658.7,220.8,271.7,1151.2,283184.9228902442,73357.75155482425
410030108003019,0,0,0,0,4,2.8,0,2.4,5.2,275705.26290942053,7993.9497978199
410030011024005,0,0,0,0,23,16.1,0,13.8,29.9,282157.0939069623,102286.10799290508
410030101021021,0,0,0,0,20,14,0,12,26,233869.66285255962,1878.7718933618023
410030004023006,10,0,0,10,29,55.3,12,31.4,98.7,275905.394246399,3116.465907074026
410030103003011,2,2,0,0,2,2.8,2.4,2.2,7.4,17715.720166238523,15.90122327433782
410030108002002,5,0,0,5,37,43.4,6,29.2,78.6,280842.6097647461,5958.467008129392
410030104002036,1,1,0,0,8,6.3,1.2,5.3,12.8,102704.86750918732,31.680500449723382
410030002021004,4,4,0,0,17,14.7,4.8,12.2,31.7,281651.5867478842,8709.660065895101
410030004011001,1,0,0,1,22,18.9,1.2,14.6,34.7,279711.2193332297,7929.3519457912025
410030005002014,2,2,0,0,9,7.7,2.4,6.4,16.5,274150.7501614732,145.36096481543768
410030104004046,11,7,0,4,22,34.3,13.2,22.3,69.8,118857.5266155818,1584.4655184188184
410030104002042,0,0,0,0,5,3.5,0,3,6.5,58891.11929088675,145.55806356014932
410030101022003,0,0,0,0,1,0.7,0,0.6,1.3,209029.13098325644,1.6835155522774368
410030103001007,2,1,0,1,22,19.6,2.4,15.1,37.1,224301.85431635592,53.390337842311425
410030102003056,0,0,0,0,1,0.7,0,0.6,1.3,244817.25589597653,24.05316149308289
410030101022012,3,0,0,3,58,51.1,3.6,39,93.7,220673.76357812877,338.665974907819
410030101013015,7,7,0,0,17,16.8,8.4,13.7,38.9,265825.4497651255,625.4933640486136
410030002021020,0,0,0,0,1,0.7,0,0.6,1.3,281215.1853335918,12751.538309751142
410030106011014,122,3,119,0,68,1049.3,146.4,601.6,1797.3,283021.31467651937,56052.07546240106
410030104004016,0,0,0,0,3,2.1,0,1.8,3.9,199306.46288517714,25.28837001943711
410030102001055,3,3,0,0,72,52.5,3.6,44.7,100.8,269355.7481431065,109.673964137051
410030101013009,0,0,0,0,8,5.6,0,4.8,10.4,262320.153949812,4187.150497088393
410030001022025,79,48,0,31,1,142.8,94.8,68,305.6,278025.9341586519,2446.6639007954345
410030103003104,0,0,0,0,4,2.8,0,2.4,5.2,581.0172450226507,4.998837935886073
410030010021001,2,2,0,0,22,16.8,2.4,14.2,33.4,281506.9974559022,26080.877462348537
410030103003002,3,3,0,0,5,5.6,3.6,4.5,13.7,213178.26312420025,12.999855270634239
410030009005003,10,0,0,10,6,39.2,12,17.6,68.8,280618.981145586,14352.067400836031
410030104001023,0,0,0,0,2,1.4,0,1.2,2.6,270108.8156032239,232.32471909854388
410030102003035,0,0,0,0,1,0.7,0,0.6,1.3,40914.06529933747,1.286690544125507
410030011023008,0,0,0,0,27,18.9,0,16.2,35.1,281822.62594784086,75528.62113923056
