id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060190036005015,0,0,0,0,19,13.3,0,11.4,24.7,2430361.8123262296,51100.84050344253
060190046022014,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,2411093.6266369806,23437.736098280508
060190042122005,0,0,0,0,31,21.7,0,18.6,40.3,2271710.665742533,24408.911896426816
060190054071002,5,0,0,5,40,45.5,6,31,82.5,2301386.864375263,22124.908250867644
060190048012004,1,0,0,1,20,17.5,1.2,13.4,32.1,2403023.2780555226,26045.76366152137
060190063013022,0,0,0,0,13,9.1,0,7.8,16.9,166767.2334800181,746.6456371071586
060190029051001,69,21,11,37,262,420,82.8,271.2,774,2332982.6836910057,14873.689991892385
060190042113002,0,0,0,0,31,21.7,0,18.6,40.3,2270125.824642452,9591.988466803612
060190075005002,2,0,0,2,11,14.7,2.4,9.4,26.5,1031687.6189802304,1626.6340034791965
060190031035003,4,2,0,2,46,40.6,4.8,31.4,76.8,2290542.0934284283,25764.284840558757
060190084022024,0,0,0,0,1,0.7,0,0.6,1.3,2786.605444071703,1.9340108665204747
060190045032006,0,0,0,0,3,2.1,0,1.8,3.9,2329349.2752368795,26154.267909938153
060190023003022,50,0,0,50,31,196.7,60,88.6,345.3,2438591.691420101,47111.9154859959
060190082004007,3,0,0,3,16,21.7,3.6,13.8,39.1,34693.82236314262,4421.821061637398
060190075001012,0,0,0,0,31,21.7,0,18.6,40.3,592397.9019948761,67.27924683151664
060190048011017,42,2,0,40,76,194.6,50.4,102.6,347.6,2407501.767992508,34147.26668153872
060190081004017,0,0,0,0,12,8.4,0,7.2,15.6,48876.52289868201,8630.08080987486
060190034021008,1,0,0,1,22,18.9,1.2,14.6,34.7,2421074.3520871885,41164.89403641137
060190037012013,16,0,0,16,115,136.5,19.2,91.4,247.1,2428025.0572128263,21477.2592071146
060190047032005,1,0,0,1,26,21.7,1.2,17,39.9,2409646.675331006,17642.644464027515
060190055281017,1,0,0,1,35,28,1.2,22.4,51.6,2154320.047634477,14034.666759890735
060190077004028,26,26,0,0,3,20.3,31.2,14.8,66.3,12873.570870230022,65.98415206151115
060190053043013,5,0,0,5,33,40.6,6,26.8,73.4,2303644.7405624976,41196.61102435314
060190055082007,0,0,0,0,5,3.5,0,3,6.5,2215540.2230997086,17167.446045471755
060190057032007,0,0,0,0,24,16.8,0,14.4,31.2,2151488.0085420483,6652.450877236467
060190050001016,18,0,0,18,28,82.6,21.6,42,146.2,2407069.5302564264,66350.91692878799
060190033022008,0,0,0,0,3,2.1,0,1.8,3.9,2440469.3855386865,23266.2479577339
060190055074005,0,0,0,0,8,5.6,0,4.8,10.4,2246937.195715298,15416.78776633671
060190073005000,58,56,0,2,8,51.8,69.6,35.6,157,810243.363491127,178.1494485488517
060190061023011,1,0,0,1,16,14.7,1.2,11,26.9,1618954.0644804365,9515.97005120319
060190011001023,36,0,0,36,20,140,43.2,62.4,245.6,2453708.637411989,16796.4075596467
060190044061011,0,0,0,0,12,8.4,0,7.2,15.6,2265949.6657797596,37697.840816778196
060190044061003,45,0,0,45,14,167.3,54,71.4,292.7,2285194.706742385,40010.20950792435
060390005092005,7,7,0,0,11,12.6,8.4,10.1,31.1,1622922.4483858407,3185.614554972373
060390005063018,0,0,0,0,10,7,0,6,13,499354.09572756937,1135.9308765060068
060190053022022,1,0,1,0,24,25.2,1.2,19.1,45.5,2371318.088403975,70499.03862107359
060190053022021,2,0,0,2,29,27.3,2.4,20.2,49.9,2352163.0240209275,50473.042250697785
060190062023012,3,0,0,3,14,20.3,3.6,12.6,36.5,1995993.2957537116,23879.918683749827
060190056023014,43,1,0,42,2,149.1,51.6,60.5,261.2,2288229.2459441554,68619.08201754802
060190085013006,0,0,0,0,22,15.4,0,13.2,28.6,1348118.50342475,5619.021485316294
060190053021006,190,0,4,186,469,1012.9,228,560.6,1801.5,2330303.9765938036,37831.24011896398
060190061011003,1,1,0,0,10,7.7,1.2,6.5,15.4,1667859.6056839058,14176.004147387326
060190017004025,0,0,0,0,27,18.9,0,16.2,35.1,2243586.91263987,3285.0054298449268
060190064092066,0,0,0,0,1,0.7,0,0.6,1.3,12923.846144510348,6.202830143655529
060190073005012,27,25,0,2,21,39.2,32.4,27.9,99.5,838195.3086977649,103.1600577736838
060190061022008,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,1702548.2634289647,20686.529198981614
060190059122007,4,3,0,1,31,27.3,4.8,21.5,53.6,2127720.9454220636,513.4473281256713
060190031022005,8,0,5,3,32,74.9,9.6,46.9,131.4,2301873.03829503,51461.71307268762
060190070031004,0,0,0,0,3,2.1,0,1.8,3.9,1849814.2967652504,472.965847264219
060190080002036,4,0,0,4,5,17.5,4.8,8.6,30.9,50962.14820400739,16699.040231461142
060390001034015,6,4,0,2,32,32.2,7.2,24,63.4,32393.730681664387,63.77934445829422
060390001062010,0,0,0,0,24,16.8,0,14.4,31.2,48077.68669875751,913.9938189192625
060190064101012,0,0,0,0,7,4.9,0,4.2,9.1,8344.967041896103,62.16038623829452
060190067003016,0,0,0,0,18,12.6,0,10.8,23.4,447248.8043004922,14178.81696764411
060190057033012,1,0,0,1,42,32.9,1.2,26.6,60.7,2183997.906262535,17001.26271839152
060190055151016,0,0,0,0,1,0.7,0,0.6,1.3,1736546.4981860162,1.9701614501296265
060190055073013,0,0,0,0,8,5.6,0,4.8,10.4,2215625.264084869,14078.050488750614
060190042132011,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,2315934.0463823476,12776.145112439724
060190084053082,95,95,0,0,1,67.2,114,48.1,229.3,30405.829572543087,281.99345567658463
060190073005009,0,0,0,0,8,5.6,0,4.8,10.4,1156795.905989193,43.74491195579579
060190059041012,0,0,0,0,8,5.6,0,4.8,10.4,2078998.175610547,195.23574501758642
060190018004015,0,0,0,0,12,8.4,0,7.2,15.6,2252035.690492344,2507.2918450226916
060190014121030,5,3,0,2,20,23.1,6,16.3,45.4,2263303.8427975145,6238.17943998941
060190007011020,6,0,0,6,22,36.4,7.2,21.6,65.2,2426415.645414652,14997.872735709792
060190040051013,0,0,0,0,1,0.7,0,0.6,1.3,1255531.920501419,11905.59078086061
060190072031024,0,0,0,0,3,2.1,0,1.8,3.9,684470.365753401,10687.427922001625
060190014173014,11,8,0,3,21,30.8,13.2,20.8,64.8,2318436.7041607564,4199.512871934334
060190038072001,10,2,0,8,50,64.4,12,42.2,118.6,2406827.971773617,5553.073613968392
060190055033008,0,0,0,0,9,6.3,0,5.4,11.7,2171962.1998221506,2117.0289566419856
060190044041029,2,0,0,2,15,17.5,2.4,11.8,31.7,2362213.6518440484,96559.72562134455
060190042081017,0,0,0,0,11,7.7,0,6.6,14.3,2307909.6292438474,9693.259615080382
060190039005001,57,57,0,0,9,46.2,68.4,33.9,148.5,1605212.037917818,356.6847739889953
060190071013017,0,0,0,0,1,0.7,0,0.6,1.3,849576.5853585905,81.82687691359905
060190018001013,21,1,0,20,16,81.9,25.2,38.1,145.2,2376339.1072878926,3648.103402477718
060190059152003,13,0,0,13,118,128.1,15.6,89,232.7,1760744.7174796427,413.1189247115889
060190014111007,3,0,2,1,10,27.3,3.6,16.8,47.7,2354557.64087378,11321.30105793073
060190072023007,0,0,0,0,26,18.2,0,15.6,33.8,666781.6663365003,5111.738464629287
060190016001060,0,0,0,0,25,17.5,0,15,32.5,2231494.692483148,4226.613551317834
060190063011007,8,0,8,0,5,70.7,9.6,40.6,120.9,304700.6338157118,9163.103647208934
060190032012017,1,0,0,1,23,19.6,1.2,15.2,36,2354468.6821240406,17795.847486462575
060190010001011,16,0,0,16,45,87.5,19.2,49.4,156.1,2440021.1169036175,9290.668991655826
060190014162007,7,3,0,4,21,30.8,8.4,19.7,58.9,2298224.8996894713,5262.036201525959
060190042162021,1,0,0,1,11,11.2,1.2,8,20.4,2316283.343282457,12092.26062317188
060190064071001,3,0,0,3,14,20.3,3.6,12.6,36.5,4595.593576619833,39.65480266421274
060190042152005,0,0,0,0,16,11.2,0,9.6,20.8,2340067.5170681193,13829.671316265501
060190055121026,0,0,0,0,25,17.5,0,15,32.5,2220886.1977054123,23070.552617460624
060190024003002,9,0,0,9,18,44.1,10.8,23.4,78.3,2445196.1065887,33058.85772957513
060190075004008,0,0,0,0,12,8.4,0,7.2,15.6,1300202.6156039145,3867.186615249435
060190005012011,0,0,0,0,15,10.5,0,9,19.5,2408521.197946046,138384.4381872292
060390011002014,0,0,0,0,26,18.2,0,15.6,33.8,2211669.5279462696,666.5806239783502
060390011002083,0,0,0,0,8,5.6,0,4.8,10.4,2097568.63056179,630.2948093570318
060390008011003,40,0,0,40,20,154,48,68,270,1594214.4192274222,48309.48125796472
060190086003020,3,3,0,0,5,5.6,3.6,4.5,13.7,1682718.1356746973,134.9813078454008
060190055161010,0,0,0,0,9,6.3,0,5.4,11.7,2233275.0291975583,15897.66607213937
060190012013001,7,0,0,7,84,83.3,8.4,60.2,151.9,2410875.2559579113,10516.95297383995
060190011001016,5,0,0,5,9,23.8,6,12.4,42.2,2423221.3008888103,12517.604132789576
060190032011000,4,0,3,1,14,38.5,4.8,23.9,67.2,2351073.496320411,13640.567759257397
060190032021016,2,0,0,2,34,30.8,2.4,23.2,56.4,2408907.2420405797,20228.678593917146
060190081002015,0,0,0,0,14,9.8,0,8.4,18.2,50574.24607123551,14042.848833895941
060190063011024,0,0,0,0,8,5.6,0,4.8,10.4,298527.0585626044,5252.499874964172
060190063011003,216,184,22,10,6,352.8,259.2,213,825,324440.98244878976,12171.282349219404
060190017004061,17,17,0,0,10,18.9,20.4,14.5,53.8,1877256.9388071024,56.18369800989262
060390001021178,0,0,0,0,3,2.1,0,1.8,3.9,27187.29578940008,4.081248369136961
060190075003012,259,255,0,4,5,196,310.8,136.1,642.9,1324736.384361041,651.053588672689
060190033022011,1,0,0,1,43,33.6,1.2,27.2,62,2406951.2641581,19971.36174529649
060190018003029,6,6,0,0,6,8.4,7.2,6.6,22.2,1871687.6571069798,137.0822258221745
060190005021022,15,0,0,15,43,82.6,18,46.8,147.4,2481283.3641519737,196341.21931300187
060190077001061,45,43,0,2,33,60.2,54,44.1,158.3,620981.4663824899,815.6361287778536
060390008021016,0,0,0,0,8,5.6,0,4.8,10.4,1662456.291620101,37583.24456334073
060190014131017,0,0,0,0,11,7.7,0,6.6,14.3,2291672.983112006,6236.148024552946
060190038083007,10,0,4,6,62,98,12,64.4,174.4,2345189.01469753,5128.8166157758915
060190055293024,1,0,0,1,11,11.2,1.2,8,20.4,2155303.7489414765,4491.722753138343
060190055241010,10,6,0,4,19,31.5,12,20,63.5,2149886.804637859,6939.938612179977
060190065021002,0,0,0,0,14,9.8,0,8.4,18.2,91008.8385771353,4986.7681599607395
060190034022015,2,0,0,2,19,20.3,2.4,14.2,36.9,2415953.945704116,41523.82543131576
060190067001010,0,0,0,0,14,9.8,0,8.4,18.2,408606.4489894727,11609.424333637631
060190083012011,0,0,0,0,22,15.4,0,13.2,28.6,43319.91085435999,4314.249478603048
060390001061002,40,40,0,0,69,76.3,48,61.4,185.7,63385.45220918049,1038.1556933291072
060390001031093,0,0,0,0,2,1.4,0,1.2,2.6,38431.92576151994,283.7966545427911
060390008021012,0,0,0,0,4,2.8,0,2.4,5.2,1455995.589524419,33457.4829392058
060390011005028,10,10,0,0,1,7.7,12,5.6,25.3,32595.809260635786,24.994189679430363
060390005152011,0,0,0,0,10,7,0,6,13,304993.25891249045,1855.796235634276
060390005063012,0,0,0,0,10,7,0,6,13,600311.1827678499,898.2498861483867
060390002031056,49,5,0,44,9,163.8,58.8,69.5,292.1,71488.60280079159,329.63524884874937
060390002012008,3,1,0,2,23,23.8,3.6,17.1,44.5,253222.97870382897,166.71197423535963
060390001024031,0,0,0,0,2,1.4,0,1.2,2.6,5282.776836937911,789.6126085736394
060390005133024,12,0,0,12,212,190.4,14.4,144,348.8,1154341.7665716175,15600.813254628532
060390011003029,0,0,0,0,4,2.8,0,2.4,5.2,1324411.8069345925,40.11080744325149
060390011003059,0,0,0,0,4,2.8,0,2.4,5.2,815551.8832280935,7.980342646941274
060390005151009,0,0,0,0,8,5.6,0,4.8,10.4,630627.9668833364,1388.1605829758869
060390002042020,0,0,0,0,9,6.3,0,5.4,11.7,246143.68951530734,608.7295576788589
060390005152019,0,0,0,0,3,2.1,0,1.8,3.9,407494.1513252242,1673.1996744618398
060390009011007,0,0,0,0,10,7,0,6,13,1042642.6826822336,11831.143378647615
060190015002038,3,2,0,1,10,11.9,3.6,8.4,23.9,2299713.8098330637,7251.676370556037
060190038083003,1,0,0,1,44,34.3,1.2,27.8,63.3,2355232.444320008,9763.65572382004
060190054053011,0,0,0,0,25,17.5,0,15,32.5,2304003.29319967,22632.256278059547
060190026011017,0,0,0,0,23,16.1,0,13.8,29.9,2449879.681201381,55467.87699946473
060190064112067,0,0,0,0,3,2.1,0,1.8,3.9,58244.91576347649,62.43449937196535
060190014132056,1,0,0,1,29,23.8,1.2,18.8,43.8,2133242.03902547,2374.907975704496
060390003025016,1,0,0,1,9,9.8,1.2,6.8,17.8,252497.4287793458,11519.930799236065
060190018004018,0,0,0,0,10,7,0,6,13,2210235.0281356196,2529.80012298576
060190039004014,3,3,0,0,4,4.9,3.6,3.9,12.4,1185066.8282713683,96.78617694947782
060390005182000,24,0,0,24,74,135.8,28.8,78,242.6,1155463.4447509896,629.1506600947744
060190055041011,0,0,0,0,28,19.6,0,16.8,36.4,2072928.6627520297,10493.633677055877
060390001091055,3,3,0,0,11,9.8,3.6,8.1,21.5,13631.799371986499,20.996746076616457
060390002042019,93,5,0,88,19,324.8,111.6,137.1,573.5,232210.67197639783,693.2839576662191
060390005062008,0,0,0,0,10,7,0,6,13,768223.8681838713,2322.7488096602124
060390005062012,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,775879.852596243,3423.040980416661
060190018001034,0,0,0,0,3,2.1,0,1.8,3.9,2065016.6999718028,107.06961202613684
060190043011012,3,0,0,3,35,35,3.6,25.2,63.8,2246308.526115193,5120.212331441492
060190045042005,0,0,0,0,42,29.4,0,25.2,54.6,2357995.009948875,43036.50195438946
060390005161000,10,9,0,1,31,31.5,12,24.5,68,1645275.6892541286,423.87612467652104
060390002032094,8,8,0,0,4,8.4,9.6,6.4,24.4,409700.4369243487,34.96836640712983
060390009032004,1,0,0,1,24,20.3,1.2,15.8,37.3,1231678.1180652983,19491.148449746244
060390009032002,5,0,0,5,45,49,6,34,89,1172581.1017270032,13641.009236023941
060190060011011,21,21,0,0,4,17.5,25.2,12.9,55.6,1884152.5373355008,4007.245658502125
060190081002008,0,0,0,0,16,11.2,0,9.6,20.8,50954.87306329062,14767.603572084292
060190043021016,1,0,0,1,21,18.2,1.2,14,33.4,2330900.2482882473,10552.618472457254
060190057043002,0,0,0,0,67,46.9,0,40.2,87.1,2199533.9168574214,24267.088460585594
060390011005052,0,0,0,0,2,1.4,0,1.2,2.6,8935.82207498576,3.362091255439097
060390001024055,0,0,0,0,2,1.4,0,1.2,2.6,2571.6885942102494,1.99947743133049
060390003024021,0,0,0,0,11,7.7,0,6.6,14.3,249126.80368877377,14579.98126608268
060190041001003,2,2,0,0,4,4.2,2.4,3.4,10,1184682.2942557991,699.4484812915213
060190043021011,3,0,0,3,19,23.8,3.6,15.6,43,2292360.265792693,11545.66337410826
060190042144017,0,0,0,0,35,24.5,0,21,45.5,2278846.069680704,9938.498875202971
060190040051019,8,8,0,0,5,9.1,9.6,7,25.7,1039446.3579133698,4459.193541536728
060190063012002,1,0,0,1,17,15.4,1.2,11.6,28.2,293767.68179534253,110.18178634325065
060190069003039,0,0,0,0,5,3.5,0,3,6.5,949913.4100021307,19.252815563389966
060190071011009,0,0,0,0,2,1.4,0,1.2,2.6,1341592.8187455165,6883.974783434726
060190058041003,6,6,0,0,63,48.3,7.2,40.8,96.3,2269766.816834585,11875.308538808778
060190081003019,0,0,0,0,25,17.5,0,15,32.5,50545.317535326234,10534.188297382247
060190040041025,24,18,0,6,8,39.2,28.8,22.2,90.2,1536329.32179813,28245.77496614684
060190085032005,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,1038872.5515024606,12207.314263020848
060190077001057,25,24,0,1,37,46.2,30,35.6,111.8,388321.6307083895,123.4728510210279
060190012022018,2,0,0,2,22,22.4,2.4,16,40.8,2418028.1350768,9936.562658127763
060190042083020,0,0,0,0,24,16.8,0,14.4,31.2,2236547.7572031114,6831.566352412593
060190060022026,0,0,0,0,8,5.6,0,4.8,10.4,1910070.9146498223,28257.65714829102
060190055271014,3,0,0,3,24,27.3,3.6,18.6,49.5,2276454.18774345,37809.73295919512
060190064081089,0,0,0,0,3,2.1,0,1.8,3.9,2589.148301373118,102.79897480859157
060190065022011,0,0,0,0,1,0.7,0,0.6,1.3,91012.34578155205,4274.181959897599
060190005022008,72,0,0,72,27,270.9,86.4,117,474.3,2453161.44618776,147187.86570889165
060390003012022,7,0,0,7,18,37.1,8.4,20.6,66.1,260594.84918409595,12939.984263329148
060190055074012,0,0,0,0,23,16.1,0,13.8,29.9,2248326.590950691,14147.65082542763
060190042152017,63,60,0,3,42,81.9,75.6,59.4,216.9,2306485.0639528264,12566.93565810228
060190021003010,2,0,0,2,25,24.5,2.4,17.8,44.7,2462760.1464268467,22354.59679314412
060190015002001,1,0,0,1,3,5.6,1.2,3.2,10,2119846.801025541,944.3605347627357
060190082004004,6,1,0,5,27,37.1,7.2,23.7,68,28280.16647852557,4338.518340635542
060190067004009,1,0,0,1,13,12.6,1.2,9.2,23,328744.43077654595,3087.7639238144416
060190050001011,461,79,175,207,16,2261,553.2,1161.4,3975.6,2424646.8831900265,59384.26907598213
060190034013000,1,0,0,1,12,11.9,1.2,8.6,21.7,2436108.9512725915,35683.207770555055
060190063022053,0,0,0,0,10,7,0,6,13,374329.1348695515,125.54870373205799
060190043011013,20,0,0,20,15,80.5,24,37,141.5,2221166.0417359555,3371.7947266493516
060390001104008,57,3,0,54,47,224,68.4,105.3,397.7,44269.09286919224,396.976402201628
060390001043000,0,0,0,0,6,4.2,0,3.6,7.8,32947.05585880618,174.6196460666593
060390005121032,1,0,0,1,19,16.8,1.2,12.8,30.8,912883.2572489709,5421.761633203444
060190058011005,6,0,0,6,55,59.5,7.2,41.4,108.1,2229089.058402892,26239.378602078174
060190042181015,19,16,0,3,12,30.1,22.8,19.4,72.3,1689997.9304827505,252.51787190478885
060190049011002,11,3,0,8,14,39.9,13.2,21.1,74.2,2432788.473188126,58331.472667676586
060190005021003,0,0,0,0,29,20.3,0,17.4,37.7,2465113.8212911934,129189.12874930455
060190039004007,1,1,0,0,8,6.3,1.2,5.3,12.8,733563.5799841023,63.93835552469182
060190043032009,4,0,0,4,17,25.9,4.8,15.8,46.5,2357161.1934189573,38884.53113927084
060190042151003,1,0,0,1,53,40.6,1.2,33.2,75,2311904.6276779934,7463.8333069431355
060190031042058,2,2,0,0,16,12.6,2.4,10.6,25.6,2295209.620972333,9761.944707728855
060190043033018,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,2352901.9233947536,27827.45663277483
060190030012004,79,0,0,79,90,339.5,94.8,164.6,598.9,2374692.8780298443,15488.24607603845
060190042172003,30,11,0,19,126,162.4,36,107.7,306.1,2412866.618277724,8414.053468655575
060190026012026,18,18,0,0,12,21,21.6,16.2,58.8,2448919.699687034,47380.67918251139
060190026021006,5,0,0,5,15,28,6,16,50,2431700.537905265,34542.61282447294
060190059161005,7,4,0,3,50,48.3,8.4,36.2,92.9,2088636.2879630562,135.95098157405903
060190073003019,0,0,0,0,2,1.4,0,1.2,2.6,494000.206160611,27.949864206016976
060190015002008,612,601,4,7,2,480.2,734.4,330.3,1544.9,2318378.551105092,5725.963911644952
060190047031004,0,0,0,0,12,8.4,0,7.2,15.6,2407214.100732183,15940.257941309383
060190057032006,0,0,0,0,45,31.5,0,27,58.5,2187486.6720108697,8658.361306033312
060190038082007,1,0,0,1,67,50.4,1.2,41.6,93.2,2256223.2590236915,7605.702937700091
060190076002029,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,42286.92992597512,19.137536101417655
060190023002004,2,0,0,2,30,28,2.4,20.8,51.2,2433322.6799620735,45193.0868251764
060190024004011,5,0,4,1,18,49.7,6,31,86.7,2449659.065801145,45302.04481864877
060190031031005,0,0,0,0,17,11.9,0,10.2,22.1,2338990.0319600394,29194.206018304732
060190017001005,71,18,0,53,6,202.3,85.2,86.8,374.3,2198806.1542731845,406.41624433766367
060190078021175,20,20,0,0,4,16.8,24,12.4,53.2,30665.59568967691,53.04294182098558
060190042143005,17,0,0,17,45,91,20.4,50.8,162.2,2300456.190433722,10475.106198173567
060190061011004,0,0,0,0,10,7,0,6,13,1798495.558307186,21187.312864164145
060190040061023,1,1,0,0,1,1.4,1.2,1.1,3.7,1705035.0598116193,22.99739685480897
060190064111087,0,0,0,0,7,4.9,0,4.2,9.1,89.14878475131691,8.995087872434935
060190044042024,4,0,4,0,1,34.3,4.8,19.4,58.5,2398527.1317018806,108322.19937206196
060190068023000,48,1,0,47,20,179.2,57.6,78.3,315.1,223615.28648943352,326.5095739520375
060190077001042,1,0,0,1,29,23.8,1.2,18.8,43.8,212597.55770246257,2992.1753621550156
060190055162007,4,0,0,4,17,25.9,4.8,15.8,46.5,2126562.8956652214,13007.147440962712
060190038113001,1,0,0,1,30,24.5,1.2,19.4,45.1,2241622.0023589325,5651.718588034065
060190072022008,0,0,0,0,42,29.4,0,25.2,54.6,648496.1068656684,11051.085296248388
060190049012017,0,0,0,0,42,29.4,0,25.2,54.6,2441926.4396806257,69559.16744037348
060190082005013,1,0,0,1,102,74.9,1.2,62.6,138.7,30675.351991856685,1891.5838965527023
060190002001030,43,42,0,1,12,41.3,51.6,29.6,122.5,2507502.093937776,51206.75607775228
060190061012018,38,5,0,33,19,132.3,45.6,60.1,238,1087504.4747412757,239.96819780128516
060190057011003,0,0,0,0,41,28.7,0,24.6,53.3,2227143.38854361,53022.46857673276
060190010002016,0,0,0,0,5,3.5,0,3,6.5,2318912.050685705,5547.248067383365
060190084021017,13,0,0,13,11,53.2,15.6,24.8,93.6,3061.004344987874,101.5063927278337
060190084021016,27,27,0,0,7,23.8,32.4,17.7,73.9,15053.373663279448,72.99839868670439
060190040041012,0,0,0,0,14,9.8,0,8.4,18.2,1297819.699972503,22851.04746820971
060190046022027,0,0,0,0,6,4.2,0,3.6,7.8,2414881.5666683195,14578.047725646782
060190025013006,14,0,0,14,94,114.8,16.8,76,207.6,2393111.274368976,17585.654150534734
060190002002039,0,0,0,0,10,7,0,6,13,2481268.6836610762,43418.953561118346
060190041001020,2,0,0,2,3,9.1,2.4,4.6,16.1,607589.9768611238,444.83537450099294
060190045061020,17,17,0,0,24,28.7,20.4,22.9,72,2367211.571196222,48208.531196961085
060190004003006,0,0,0,0,1,0.7,0,0.6,1.3,2485083.1238048896,140603.03498883106
060190076001032,0,0,0,0,1,0.7,0,0.6,1.3,1486535.4966303052,154.06427318766936
060190036005005,60,6,0,54,41,221.9,72,103.2,397.1,2435867.9631502237,33460.04828905212
060190052032014,1,0,0,1,25,21,1.2,16.4,38.6,2358812.8274544585,27223.841868438703
060190033011019,3,0,0,3,30,31.5,3.6,22.2,57.3,2412513.536922031,40528.45727774329
060190047061008,12,0,0,12,41,70.7,14.4,41.4,126.5,2373980.0594898723,12056.5249013034
060190033012002,9,0,0,9,31,53.2,10.8,31.2,95.2,2377006.9797105547,28499.406244991293
060190046012023,3,0,0,3,16,21.7,3.6,13.8,39.1,2391534.25178049,36646.87438067379
060190083032005,1,1,0,0,34,24.5,1.2,20.9,46.6,41206.94717306883,4864.1122809659155
060190014171009,8,4,0,4,75,69.3,9.6,52.6,131.5,2226402.2646416496,4139.8855238056
060190014171008,14,0,0,14,23,65.1,16.8,33.4,115.3,2252445.6230456573,3269.01667820966
060190009022009,0,0,0,0,12,8.4,0,7.2,15.6,2427952.1942668296,13938.828784247611
060190055251014,25,1,24,0,9,208.6,30,118.7,357.3,2043553.1353907753,3699.689106637002
060190055073000,1,0,0,1,10,10.5,1.2,7.4,19.1,2243165.519132207,18925.584742353683
060390007021015,4,0,0,4,20,28,4.8,17.6,50.4,887232.3636176164,5236.1099195505185
060390005092021,0,0,0,0,15,10.5,0,9,19.5,1797405.935882869,4128.126831524664
060390005092001,1,1,0,0,6,4.9,1.2,4.1,10.2,1638769.7071711307,1059.5472388849792
060390008024036,29,0,0,29,15,112,34.8,49.6,196.4,1659475.9634322135,35800.868711325216
060390005171014,5,3,0,2,18,21.7,6,15.1,42.8,841717.6999228839,112.74498867493107
060190052042012,2,0,0,2,27,25.9,2.4,19,47.3,2380314.3757288363,28035.675744127697
060190038082011,137,6,0,131,86,522.9,164.4,237.99999999999997,925.3,2339072.5758643337,5518.365310052868
