id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
490351130252006,0,0,0,0,22,15.4,0,13.2,28.6,3978668.679140327,28163.57122960423
490351130102003,0,0,0,0,14,9.8,0,8.4,18.2,4381304.367994741,20898.776986655357
490351151081012,0,0,0,0,9,6.3,0,5.4,11.7,2905159.666193296,5828.3826540863565
490351125054009,2,0,1,1,74,63.7,2.4,50.5,116.6,4554048.930765867,35589.49193649918
490351124051016,0,0,0,0,37,25.9,0,22.2,48.1,4589058.848696073,43712.58897205141
490351128163016,4,0,3,1,32,51.1,4.8,34.7,90.6,4170573.730276724,21334.109657096036
490351128163029,7,0,7,0,63,102.9,8.4,70.7,182,4084002.250381529,19368.502210421506
490351126182007,0,0,0,0,10,7,0,6,13,4485790.655992503,13172.114057863155
490451312001000,4,0,0,4,41,42.7,4.8,30.2,77.7,108640.23560034345,1827.66367934732
490451307072068,4,4,0,0,12,11.2,4.8,9.2,25.2,62113.06672914671,206.34120260529076
490451310032005,0,0,0,0,10,7,0,6,13,158231.136129615,3064.0901040724457
490451311022009,0,0,0,0,17,11.9,0,10.2,22.1,152092.42158495638,8038.758570521197
490451311021006,15,6,0,9,14,45.5,18,24,87.5,208145.96959935527,19493.956131417297
490451307072000,3,0,0,3,22,25.9,3.6,17.4,46.9,113183.32748194624,1132.0662856804272
490351130141012,1,0,0,1,11,11.2,1.2,8,20.4,4175903.9335927046,6416.068358556695
490351128231008,11,0,0,11,44,69.3,13.2,41.8,124.3,4311371.32882124,28387.750565502436
490351151082033,5,1,1,3,65,65.1,6,48.4,119.5,2610722.383818529,5015.634421228438
490351126103019,0,0,0,0,296,207.2,0,177.6,384.8,4525402.032791622,20829.149947077796
490351126172005,2,0,0,2,17,18.9,2.4,13,34.3,3744757.310352524,6573.416606249033
490451307042002,5,0,0,5,18,30.1,6,17.8,53.9,1325737.2793851546,3737.798191357259
490451307062037,0,0,0,0,9,6.3,0,5.4,11.7,297296.75086755876,4686.223818222956
490451307083081,0,0,0,0,40,28,0,24,52,1214462.037238541,3714.357915974482
490451308002032,1,0,0,1,10,10.5,1.2,7.4,19.1,126033.3196085976,1328.6835865189012
490351125033003,2,0,0,2,25,24.5,2.4,17.8,44.7,4522880.293639328,31070.00474720938
490351129172010,1,0,0,1,106,77.7,1.2,65,143.9,4380411.677011563,11116.185263860725
490351135282003,4,4,0,0,17,14.7,4.8,12.2,31.7,4163668.9592696778,12597.575750072836
490351105002003,130,0,0,130,49,489.3,156,211.4,856.7,4444177.152829883,10991.887727252677
490351130133004,20,9,0,11,1,45.5,24,20.5,90,3894499.569336642,28915.73723730764
490351139054002,3,1,0,2,16,18.9,3.6,12.9,35.4,4116010.849947374,13853.50852597518
490351105002006,2,0,0,2,23,23.1,2.4,16.6,42.1,4435490.876891897,11930.540703230561
490451307081029,2,0,0,2,9,13.3,2.4,8.2,23.9,113396.44803412352,751.6394661466226
490451307062030,0,0,0,0,3,2.1,0,1.8,3.9,351264.20542470453,5442.341901118272
490351007002007,31,0,31,0,36,285.6,37.2,167.3,490.1,4433367.613657096,120585.02485314086
490351103006011,2,2,0,0,22,16.8,2.4,14.2,33.4,4460125.266549013,46101.943365485786
490351128124002,10,3,0,7,14,36.4,12,19.7,68.1,4361942.150306121,20928.405659879045
490351040001008,0,0,0,0,18,12.6,0,10.8,23.4,4308704.788312932,23587.070721992426
490351016003013,0,0,0,0,23,16.1,0,13.8,29.9,4353797.106029801,61780.07297624605
490351126211008,3,3,0,0,12,10.5,3.6,8.7,22.8,4562882.026544068,35016.760414000055
490351102004004,6,6,0,0,34,27.999999999999996,7.2,23.4,58.6,4473123.206037785,7358.035864762929
490351131013015,0,0,0,0,26,18.2,0,15.6,33.8,4128574.5591874835,24064.899639473806
490351135211000,0,0,0,0,51,35.7,0,30.6,66.3,4605176.49439535,15136.643312532839
490351119061007,12,0,0,12,19,55.3,14.4,28.2,97.9,4621315.893816352,79309.51754761931
490351111072007,1,0,0,1,27,22.4,1.2,17.6,41.2,4504985.626542569,12121.13987147248
490351044001004,0,0,0,0,6,4.2,0,3.6,7.8,4465441.802196902,19817.275019676257
490351111041007,183,1,9,173,247,854.7,219.6,433.2,1507.5,4264478.2881574035,33683.13651216123
490351110021012,17,0,0,17,45,91,20.4,50.8,162.2,4365120.828772614,38417.08494516075
490351135381009,0,0,0,0,16,11.2,0,9.6,20.8,4465693.287327658,8913.160189136559
490351010002001,3,0,0,3,22,25.9,3.6,17.4,46.9,4079726.6471494352,33869.74055288676
490351131112001,0,0,0,0,40,28,0,24,52,3410860.5379503616,13093.430478960403
490351143031013,2,0,2,0,27,35.7,2.4,25.6,63.7,3949681.3358948627,6479.557507470916
490351110013010,16,0,0,16,16,67.2,19.2,32,118.4,4526102.539621155,12356.312521489417
490351125032011,0,0,0,0,37,25.9,0,22.2,48.1,4571170.321959138,28055.967525061238
490351126044001,0,0,0,0,22,15.4,0,13.2,28.6,4362007.82240493,20052.87983485773
490351029001023,102,24,2,76,2,301,122.4,129,552.4,4550750.595559809,104225.88452544785
490351124022006,10,8,0,2,26,30.8,12,22.4,65.2,4532921.255253772,24689.092308233274
490351152111029,0,0,0,0,9,6.3,0,5.4,11.7,3249866.8083395693,2265.5857335299065
490351152111071,0,0,0,0,2,1.4,0,1.2,2.6,3110975.9313088194,2676.326851916655
490351131132032,2,0,0,2,6,11.2,2.4,6.4,20,3142630.0044711623,13019.499062180312
490351128271076,28,15,3,10,85,130.2,33.6,86.6,250.4,3560461.0062247356,7219.546056128211
490351124043001,87,0,20,67,7,407.4,104.4,192,703.8,4616740.81747303,40447.652086559916
490351126142008,0,0,0,0,12,8.4,0,7.2,15.6,4316860.043919726,4738.30360394497
490351006002011,0,0,0,0,31,21.7,0,18.6,40.3,4467671.85904902,21378.91167159871
490351135432021,9,9,0,0,78,60.9,10.8,51.3,122.99999999999999,3350102.3677226547,4370.254789927431
490351135432013,0,0,0,0,22,15.4,0,13.2,28.6,3938033.3127677585,7302.581684956177
490351135432007,0,0,0,0,34,23.8,0,20.4,44.2,3934157.1628104104,7383.776258917207
490351036002001,0,0,0,0,3,2.1,0,1.8,3.9,4079630.8073626584,39697.130367886944
490351040001000,568,25,173,370,11,2773.4,681.6,1350.2,4805.2,4273642.805469304,25724.269497724483
490351130162013,0,0,0,0,11,7.7,0,6.6,14.3,3991364.66004516,9384.011332803542
490351143013031,0,0,0,0,5,3.5,0,3,6.5,4371194.314416785,17722.452075675268
490351130133017,4,0,0,4,12,22.4,4.8,12.8,40,3807909.696825144,21457.339118747568
490351130171003,279,0,0,279,40,1004.5,334.8,414.6,1753.9,3787849.2547843894,9940.692892842919
490351029001032,50,0,25,25,1,298.2,60,153.1,511.3,4545900.786945399,94459.70860960343
490351142001020,2,0,0,2,27,25.9,2.4,19,47.3,4592546.432108311,16685.799579703704
490351135421020,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,3739681.5252897344,5804.427858387655
490351126181006,13,13,0,0,41,37.8,15.6,31.1,84.5,4569915.4927509,56085.53952794366
490351152101007,0,0,0,0,8,5.6,0,4.8,10.4,3775280.8682739553,5874.025909264178
490351128122012,7,4,0,3,47,46.2,8.4,34.4,89,4372978.061593593,10535.292195858998
490351126083019,0,0,0,0,12,8.4,0,7.2,15.6,4448822.8628677735,12653.356183608532
490351124021004,0,0,0,0,6,4.2,0,3.6,7.8,4508336.303887501,21620.297797157375
490351143021017,0,0,0,0,34,23.8,0,20.4,44.2,4137797.07288276,7921.746667596141
490351131141025,0,0,0,0,15,10.5,0,9,19.5,2860151.365158062,7953.82883850306
490351114001004,0,0,0,0,64,44.8,0,38.4,83.2,4532042.542676985,97727.44606906235
490351113051003,120,0,62,58,17,735.7,144,382.8,1262.5,4444998.337968087,37109.00357482319
490351134151020,2,2,0,0,31,23.1,2.4,19.6,45.1,4298969.7442968255,8784.8751535719
490351146011002,0,0,0,0,27,18.9,0,16.2,35.1,4146742.8211154775,12691.46225996698
490351121023008,2,0,0,2,52,43.4,2.4,34,79.8,4635324.2167529585,49334.733861463144
490351135362002,0,0,0,0,29,20.3,0,17.4,37.7,4579754.967481713,17615.18448242317
490351106002010,0,0,0,0,17,11.9,0,10.2,22.1,4428265.557273435,12975.78050693047
490351131021011,0,0,0,0,19,13.3,0,11.4,24.7,3947664.762461934,8226.27643794941
490351111092006,4,0,0,4,29,34.3,4.8,23,62.1,4512916.820826706,13986.292443183667
490351108001001,83,4,0,79,16,290.5,99.6,122.2,512.3,4433520.662415957,28556.069783651423
490351109001013,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,4359510.751853114,20005.318867025297
490351129132002,0,0,0,0,31,21.7,0,18.6,40.3,4443639.054422638,10308.041967476023
490351135201002,0,0,0,0,12,8.4,0,7.2,15.6,4598655.595958118,23672.404999203038
490351131081008,1,0,0,1,26,21.7,1.2,17,39.9,3925424.7339251423,8872.366919821086
490351135402018,1,1,0,0,28,20.3,1.2,17.3,38.8,4030744.72265246,7097.407101006352
490351130131036,10,10,0,0,4,9.8,12,7.4,29.2,3866627.1483419756,11123.043865032809
490351128301018,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,4040736.410389246,3406.2028397798717
490351126091001,11,6,0,5,36,46.9,13.2,31.6,91.7,3950669.9589506295,5495.203194806978
490351126192005,0,0,0,0,2,1.4,0,1.2,2.6,4529514.876451202,14834.494185932126
490351126083007,0,0,0,0,21,14.7,0,12.6,27.3,4470830.361507853,12938.00884290682
490351125012001,0,0,0,0,29,20.3,0,17.4,37.7,4530477.4149624575,73425.91162506185
490351044002016,11,0,0,11,15,49,13.2,24.4,86.6,4222454.146123888,21942.267891109917
490351119033006,75,19,0,56,231,371,90,226.5,687.5,4546192.564192829,33300.82218884409
490351101044015,3,0,0,3,31,32.2,3.6,22.8,58.6,4473928.25958095,11261.895921161688
490351135111014,0,0,0,0,7,4.9,0,4.2,9.1,4613962.736528249,41510.45189102368
490351126133006,7,5,0,2,44,41.3,8.4,31.7,81.4,4317368.380700392,17121.174703127144
490351135102013,0,0,0,0,29,20.3,0,17.4,37.7,4614699.457571234,29629.433699061086
490351126152007,0,0,0,0,25,17.5,0,15,32.5,4323477.794623737,14469.196142507124
490351135093024,0,0,0,0,22,15.4,0,13.2,28.6,4623442.370685957,16850.991467264794
490351135093033,0,0,0,0,11,7.7,0,6.6,14.3,4596462.396465587,20137.25887602191
490351130072003,3,3,0,0,24,18.9,3.6,15.9,38.4,3656095.7163401353,1320.5684022420894
490351105002019,26,0,0,26,15,101.5,31.2,45.4,178.1,4348925.888848781,15627.338775388347
490351106004006,0,0,0,0,11,7.7,0,6.6,14.3,4376704.46199292,15200.077180048598
490351126161019,60,5,0,55,36,221.2,72,101.1,394.3,3647641.186756029,9709.416904498932
490351027021020,0,0,0,0,131,91.7,0,78.6,170.3,4493067.995673464,16016.338994975344
490351006002013,0,0,0,0,23,16.1,0,13.8,29.9,4431455.718198183,23128.030347263033
490351023001006,86,32,21,33,28,333.9,103.2,177.7,614.8,4516980.569421791,162962.23613517484
490351135321011,4,2,0,2,34,32.2,4.8,24.2,61.2,4576406.977256896,8514.212853968396
490351126142028,1,0,0,1,20,17.5,1.2,13.4,32.1,3737730.6813120623,2640.2301077651505
490351131132039,3,0,2,1,19,33.6,3.6,22.2,59.4,3218295.8977386206,13888.01314494057
490351035001007,1,1,0,0,24,17.5,1.2,14.9,33.6,4295631.140108076,23984.877410504887
490351027022012,0,0,0,0,25,17.5,0,15,32.5,4566770.803921592,22010.872891765124
490351130233003,4,0,0,4,5,17.5,4.8,8.6,30.9,4049933.8215008853,34122.02276895295
490351135102008,1,0,0,1,19,16.8,1.2,12.8,30.8,4617545.3636946,33555.0226522856
490351032002006,0,0,0,0,3,2.1,0,1.8,3.9,4526882.619893138,84366.0872570581
490351129073002,323,0,61,262,81,1486.1,387.6,702.1,2575.8,4588112.722730284,31514.71401548899
490351126201004,7,6,0,1,61,50.4,8.4,41,99.8,4511856.74570762,45368.823580457494
490351047002008,31,23,0,8,30,65.1,37.2,40.7,143,4500890.392879767,29192.53640474491
490351135432015,0,0,0,0,12,8.4,0,7.2,15.6,4025277.967048329,6725.844029719403
490351118013003,61,1,0,60,68,258.3,73.2,125.3,456.8,4591219.424366552,88198.06676032407
490351134083011,0,0,0,0,11,7.7,0,6.6,14.3,3916796.353474519,3309.9126147766574
490351138012002,0,0,0,0,16,11.2,0,9.6,20.8,4292925.830995279,5394.744678406795
490351135052002,0,0,0,0,29,20.3,0,17.4,37.7,4514248.667184842,18760.09843001422
490351107023000,10,2,0,8,150,134.4,12,102.2,248.6,4461942.251854044,23627.491642345998
490351135052009,0,0,0,0,22,15.4,0,13.2,28.6,4528292.115261509,20825.33168922612
490351012004011,4,0,3,1,61,71.4,4.8,52.1,128.3,4137279.0227708267,110668.68450704159
490351145001016,0,0,0,0,26,18.2,0,15.6,33.8,4363901.779124972,28117.788554959898
490351145003160,0,0,0,0,29,20.3,0,17.4,37.7,4498950.485162067,23559.860658743513
490351145001006,0,0,0,0,8,5.6,0,4.8,10.4,4358623.721510691,13786.043224322013
490351124052009,71,47,23,1,11,237.3,85.2,139.6,462.1,4629142.161184587,55430.19716875743
490351113052013,0,0,0,0,32,22.4,0,19.2,41.6,4434455.987981403,31029.048039641617
490351110012010,3,0,0,3,82,67.9,3.6,53.4,124.9,4434903.945845331,10000.482191393094
490351139044000,14,11,0,3,98,86.8,16.8,68.5,172.1,4174924.2420483604,11531.171776543519
490351123013014,3,0,0,3,21,25.2,3.6,16.8,45.6,4585483.648476773,65592.63767706035
490351126081004,3,1,0,2,30,28.7,3.6,21.3,53.6,4414744.6012863,12220.543302138098
490351128131015,0,0,0,0,18,12.6,0,10.8,23.4,4190821.205014945,7778.685852410114
490351130131014,0,0,0,0,8,5.6,0,4.8,10.4,3945177.0867399923,8246.4643784390355
490351103001005,13,8,3,2,63,81.9,15.6,58.7,156.2,4393039.756862469,15757.434836855618
490351135441019,1,0,0,1,30,24.5,1.2,19.4,45.1,4406425.424515252,8901.123086341182
490351131081017,0,0,0,0,28,19.6,0,16.8,36.4,3942586.4764259146,8716.539069023389
490351129052002,4,4,0,0,24,19.6,4.8,16.4,40.8,4582262.974577013,11856.955035995414
490351130241002,0,0,0,0,16,11.2,0,9.6,20.8,3983876.7630731966,11574.376934610515
490351129053020,4,1,0,3,71,60.9,4.8,47.3,113,4486488.178079283,6792.498164478005
490351126122028,125,3,16,106,58,548.1,150,259.9,958,4505565.901587889,40596.957468479624
490351138042009,0,0,0,0,20,14,0,12,26,4204052.106867859,15756.066893198884
490351120022007,3,2,0,1,14,14.7,3.6,10.8,29.1,4509332.524290363,26634.07500401888
490351123021024,33,0,16,17,2,195.3,39.6,100.2,335.1,4618176.506930167,72499.10151793904
490351128301005,0,0,0,0,17,11.9,0,10.2,22.1,3386581.174642661,2248.913190884804
490351143041022,0,0,0,0,9,6.3,0,5.4,11.7,3931517.079273468,8933.937689840224
490351133142004,0,0,0,0,31,21.7,0,18.6,40.3,4610164.77531453,44388.872007493126
490351135392010,2,2,0,0,11,9.1,2.4,7.6,19.1,4431019.494904452,10835.147305621216
490351138013006,49,0,0,49,25,189,58.8,83.6,331.4,4344445.122506781,12466.09064397394
490351128243001,0,0,0,0,13,9.1,0,7.8,16.9,4343073.443271647,9510.932817014656
490351133082019,22,6,16,0,17,150.5,26.4,88.4,265.3,4645337.960719824,48494.664926308455
490351111053001,1,0,0,1,32,25.9,1.2,20.6,47.7,4537049.996705446,127268.58395504781
490351151073001,0,0,0,0,19,13.3,0,11.4,24.7,2762663.8375700386,7099.72306476705
490351130233023,0,0,0,0,15,10.5,0,9,19.5,3673824.600212712,17964.560851430375
490351124061010,34,23,0,11,186,184.8,40.8,138.5,364.1,4520984.776299698,23033.17023448414
490351135212007,2,0,0,2,21,21.7,2.4,15.4,39.5,4544405.649953511,13011.328601614154
490351134143010,36,8,3,25,96,185.5,43.2,110.7,339.4,4262916.19093743,7679.709754070981
490351146021004,2,0,0,2,15,17.5,2.4,11.8,31.7,4161110.566269291,9858.049366755939
490351135391019,28,0,0,28,43,128.1,33.6,65,226.7,4383976.8082529,7881.058600327923
490351041001000,0,0,0,0,36,25.2,0,21.6,46.8,4173894.6038835254,70336.0679538884
490351041001018,2,0,0,2,25,24.5,2.4,17.8,44.7,4191695.335442369,29133.5367407108
490351113022013,12,10,0,2,57,53.9,14.4,41.99999999999999,110.3,4401062.281846879,15616.307704176676
490351135262010,0,0,0,0,39,27.3,0,23.4,50.7,4275335.995962305,12594.070960133457
490351126121004,0,0,0,0,22,15.4,0,13.2,28.6,4473948.484415257,25610.963078306766
490351005004003,0,0,0,0,47,32.9,0,28.2,61.1,4478985.314345745,22458.771518103877
490351126103034,5,0,4,1,53,74.2,6,51.99999999999999,132.2,4559845.401766291,25438.2736180941
490351027022001,0,0,0,0,18,12.6,0,10.8,23.4,4565165.162740052,22012.22093795462
490351027022010,0,0,0,0,35,24.5,0,21,45.5,4577390.467434275,22619.833463912033
490351031002009,5,0,0,5,27,36.4,6,23.2,65.6,4463295.943684182,63373.890203805524
490351107012006,3,0,0,3,23,26.6,3.6,18,48.2,4492883.244181566,110882.0944855348
490351119042004,71,0,69,2,51,622.3,85.2,357.7,1065.2,4564985.773589419,36595.42886879499
490351120012004,0,0,0,0,6,4.2,0,3.6,7.8,4535371.813307359,22907.01651676546
490351122012009,1,0,0,1,34,27.3,1.2,21.8,50.3,4599376.01786557,7583.633122148659
490351128122013,8,8,0,0,19,18.9,9.6,15.4,43.9,4373128.802901831,10883.593394829248
490351130123011,1,0,0,1,8,9.1,1.2,6.2,16.5,4368401.989220976,23740.726092822737
490351018001001,151,0,53,98,109,864.5,181.2,451.7,1497.4,4365022.009163168,96228.24085075724
490351103003012,3,0,0,3,11,18.2,3.6,10.8,32.6,4378481.403999798,19547.475559887593
490351128163017,0,0,0,0,16,11.2,0,9.6,20.8,4126355.704962953,21967.09256793442
490351028012018,3,1,0,2,84,66.5,3.6,53.7,123.8,4569778.039846496,17411.072124491286
490351128131000,0,0,0,0,6,4.2,0,3.6,7.8,4329601.942976166,6186.630194646066
490351131111001,0,0,0,0,19,13.3,0,11.4,24.7,3345989.6342174103,13158.547528124636
490351135261009,4,4,0,0,18,15.4,4.8,12.8,33,4015437.226932279,5767.356454609843
490351129213015,0,0,0,0,24,16.8,0,14.4,31.2,4331650.091397524,29053.29706234268
490351128221005,3,2,0,1,7,9.8,3.6,6.6,20,4425277.723255793,29242.802736074456
490351130124012,3,3,0,0,24,18.9,3.6,15.9,38.4,4287308.576625785,35006.67074703599
490351143013018,0,0,0,0,13,9.1,0,7.8,16.9,4224057.107607305,16111.50714224569
490351101063011,2,0,0,2,8,12.6,2.4,7.6,22.6,4500694.687167198,26508.25382802652
490351130131020,0,0,0,0,4,2.8,0,2.4,5.2,3800760.7539275014,8221.372227247657
490351134153007,0,0,0,0,26,18.2,0,15.6,33.8,4444521.307628885,2405.406988586567
490351130212010,21,2,1,18,45,104.3,25.2,57.9,187.4,3838105.109888754,11557.198231706945
490351130251006,9,7,0,2,7,16.8,10.8,10.5,38.1,3865762.6127229217,21556.060586331907
490351103004009,7,0,0,7,19,37.8,8.4,21.2,67.4,4414738.240747965,24694.00677699424
490351152101174,0,0,0,0,1,0.7,0,0.6,1.3,3364176.7823260645,5675.149308507144
490351128271041,2,2,0,0,52,37.8,2.4,32.2,72.4,3755401.550425339,9600.454314713827
490351130122001,5,2,0,3,49,46.2,6,34.6,86.8,4304887.959687173,12291.620634303803
490351126192027,0,0,0,0,11,7.7,0,6.6,14.3,4497543.647842861,12479.152820288298
490351130242013,2,0,0,2,14,16.8,2.4,11.2,30.4,3996189.630834263,9267.084187645274
490351130131005,0,0,0,0,7,4.9,0,4.2,9.1,3909673.4688620865,16147.233532662123
490451308002022,0,0,0,0,25,17.5,0,15,32.5,143591.9230283665,2613.1476111537118
490451308002018,3,0,0,3,41,39.2,3.6,28.8,71.6,142792.11746565579,4368.975749981272
490451307061012,29,0,0,29,22,116.9,34.8,53.8,205.5,403533.48354531085,7165.583090482052
490351130252020,3,0,3,0,27,44.1,3.6,30.3,78,3959077.453106943,28260.929307507355
490351031003008,381,0,0,381,6,1337.7,457.2,537,2331.9,4513919.560273958,95983.62608754006
490351019004002,187,29,37,121,172,875,224.4,461,1560.4,4400528.803757015,308379.7436634283
490351143042018,5,2,0,3,12,20.3,6,12.4,38.7,3923620.9257137086,7701.134005639033
490451307083047,0,0,0,0,5,3.5,0,3,6.5,94450.40674272086,60.98125890673084
490451307013002,170,91,21,58,37,469,204,247.6,920.6,1534520.2116605607,1175.688899922257
490451307071386,0,0,0,0,1,0.7,0,0.6,1.3,140.1390870639632,0.999974735164271
490451307072020,9,9,0,0,7,11.2,10.8,8.7,30.7,0,0
490351129144005,5,1,2,2,21,39.2,6,25.3,70.5,4595633.212681032,23180.17356992195
490351039002016,5,3,0,2,10,16.1,6,10.3,32.4,4402590.014747515,27340.469668610356
490351143033016,0,0,0,0,8,5.6,0,4.8,10.4,3588031.539996559,6434.082257453761
490451307061006,0,0,0,0,6,4.2,0,3.6,7.8,458696.0913334053,11694.017349240183
490451307071363,0,0,0,0,9,6.3,0,5.4,11.7,4299.80212516757,31.24962279941226
490451311022018,0,0,0,0,65,45.5,0,39,84.5,154131.67865322827,5508.872708117303
490451307083041,0,0,0,0,2,1.4,0,1.2,2.6,73002.31063414025,2.2221837350384837
490351151091007,0,0,0,0,10,7,0,6,13,3380079.3438734254,3885.8332632062416
490351130102016,19,2,0,17,79,116.2,22.8,72.2,211.2,4354117.899614508,14499.930407449177
490451306001109,0,0,0,0,14,9.8,0,8.4,18.2,2259.6550419499704,2009.6575461629034
490451309001008,1,1,0,0,9,7,1.2,5.9,14.1,175567.39528604364,4243.204292860633
490451306002138,0,0,0,0,1,0.7,0,0.6,1.3,7.327097889517497,0.9998117643565183
490451311011039,0,0,0,0,29,20.3,0,17.4,37.7,90463.62860894456,1157.8805644702156
490451309001010,0,0,0,0,2,1.4,0,1.2,2.6,179499.8574577762,5102.223059747221
490351023003001,342,18,4,320,4,1169,410.4,478.2,2057.6,4510513.53506764,235647.45138243499
490351128123001,1,0,0,1,52,39.9,1.2,32.6,73.7,4378392.313573016,10241.437653235811
490351136003013,0,0,0,0,28,19.6,0,16.8,36.4,4443033.891540106,16238.209477287373
490351111052001,2,0,0,2,21,21.7,2.4,15.4,39.5,4522593.209805196,28869.718153510144
490351120023006,112,43,3,66,157,396.2,134.4,222.2,752.8,4565764.602099494,32580.02865791845
490451311021005,0,0,0,0,8,5.6,0,4.8,10.4,196233.27548112327,11055.045935194134
490351033003014,207,0,0,207,71,774.2,248.4,332.4,1355,4547551.871700367,77619.73734019487
490351133072009,0,0,0,0,29,20.3,0,17.4,37.7,4589435.688955385,22883.09966264563
490351142002000,117,117,0,0,3,83.99999999999999,140.4,60.3,284.7,4118734.6605260065,9784.56478026589
490351129043009,5,0,0,5,28,37.1,6,23.8,66.9,4439098.970479947,8041.143172701717
490351027013012,0,0,0,0,12,8.4,0,7.2,15.6,4509001.6782195615,15772.01379779417
490351147002022,0,0,0,0,14,9.8,0,8.4,18.2,4439162.660458398,14514.794967080683
490351003063004,0,0,0,0,28,19.6,0,16.8,36.4,4333254.76912755,36485.534695915376
490351103003000,0,0,0,0,8,5.6,0,4.8,10.4,4400445.973674003,14646.209251288668
490351129053013,7,0,0,7,50,59.5,8.4,39.8,107.7,4575500.503947797,6800.199279115721
490351130121007,2,0,0,2,24,23.8,2.4,17.2,43.4,4310467.371562599,9965.103312229443
490351112022002,98,11,2,85,10,329,117.6,139.9,586.5,4531255.8047028,44304.78247623676
490351130083002,7,0,0,7,20,38.5,8.4,21.8,68.7,4111136.0748091703,6569.615103228376
490351133122013,0,0,0,0,24,16.8,0,14.4,31.2,4619372.5764292795,38289.32732571069
490351138012014,0,0,0,0,20,14,0,12,26,4299467.567188047,6295.020207181756
490351131022012,0,0,0,0,15,10.5,0,9,19.5,4248027.493629049,21821.19634961082
490351042006001,44,3,0,41,496,492.8,52.8,356.5,902.1,3854032.1563365734,3538.103999985517
490351138013002,0,0,0,0,22,15.4,0,13.2,28.6,4295466.773135522,8128.701979051433
490351134144000,0,0,0,0,26,18.2,0,15.6,33.8,4230907.3171633175,8469.380229042825
490351101032008,1,0,0,1,37,29.4,1.2,23.6,54.2,4408203.692961756,8732.2822474608
490351128151002,10,10,0,0,26,25.2,12,20.6,57.8,3772193.4264802923,3046.3289182122135
490351128042018,0,0,0,0,26,18.2,0,15.6,33.8,4281542.03777972,12110.768396865953
490351001001014,1350,26,0,1324,25,4669.7,1620,1881.6,8171.3,4462090.497254396,38940.80889283277
490351128271097,2,1,0,1,2,5.6,2.4,3.1,11.1,3697187.163285629,4655.969234618993
490351026003006,34,31,1,2,4,39.9,40.8,25.4,106.1,4523399.929807269,45015.88825834146
490351126111015,0,0,0,0,22,15.4,0,13.2,28.6,4529077.652341662,19992.148674908665
490351027013030,0,0,0,0,9,6.3,0,5.4,11.7,4491809.630362865,17379.17648238282
490351121023002,1,0,0,1,233,166.6,1.2,141.2,309,4644098.78613142,63675.34792327248
490351121024001,0,0,0,0,13,9.1,0,7.8,16.9,4592443.637075305,34240.425780654325
