id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300290003022003,0,0,0,0,2,1.4,0,1.2,2.6,200345.1785937884,1946.964850324071
300290002032027,0,0,0,0,11,7.7,0,6.6,14.3,251086.2126154476,12941.093669737498
300290008023006,0,0,0,0,18,12.6,0,10.8,23.4,267184.9758890092,424.2216224628792
300290011023007,0,0,0,0,13,9.1,0,7.8,16.9,291199.2785672808,45270.79913486013
300290002012008,0,0,0,0,12,8.4,0,7.2,15.6,255584.81327980978,6070.90003825985
300290001011076,0,0,0,0,5,3.5,0,3,6.5,5904.707048704957,22.793602397090424
300290002012011,3,3,0,0,20,16.1,3.6,13.5,33.2,238149.99329993757,3821.904778519286
300290002034049,0,0,0,0,9,6.3,0,5.4,11.7,258539.87401890664,15071.475522318902
300290002011008,0,0,0,0,12,8.4,0,7.2,15.6,232448.24815874716,241.98292588553792
300290011021020,1,0,0,1,13,12.6,1.2,9.2,23,290386.9228451927,38961.96522292412
300290006022041,0,0,0,0,1,0.7,0,0.6,1.3,274918.156355222,14.6830700575203
300290001021228,0,0,0,0,3,2.1,0,1.8,3.9,31456.308070897096,194.00693648675136
300290017033040,0,0,0,0,2,1.4,0,1.2,2.6,38.994036418825935,1.999981920404461
300290001021170,0,0,0,0,9,6.3,0,5.4,11.7,708.3185487070325,11.310409679323897
300290009031015,2,0,0,2,11,14.7,2.4,9.4,26.5,286514.3865871427,26122.333138047474
300290004021053,0,0,0,0,4,2.8,0,2.4,5.2,228671.13718622422,126.40285661480699
300290001021294,0,0,0,0,8,5.6,0,4.8,10.4,117373.85214534734,625.2501884188789
300290011022025,0,0,0,0,8,5.6,0,4.8,10.4,294248.5649338599,51227.19971037425
300290004041026,53,39,0,14,77,130.2,63.6,85.3,279.1,253564.50717360276,335.2281598964008
300290014021025,14,2,0,12,26,61.6,16.8,33.4,111.8,189181.6848849666,1953.1500666143882
300290011022026,0,0,0,0,8,5.6,0,4.8,10.4,293303.1712178703,48388.685392037136
300290009011003,0,0,0,0,2,1.4,0,1.2,2.6,292233.9571575099,14658.943760390572
300290001012087,0,0,0,0,6,4.2,0,3.6,7.8,173.16451959370977,7.029147504237609
300290009011013,82,0,1,81,178,416.5,98.4,224.9,739.8,288141.7404001255,21817.761600222115
300290009011008,0,0,0,0,10,7,0,6,13,289606.02852592274,28653.44523935632
300290006011013,0,0,0,0,1,0.7,0,0.6,1.3,264057.4682235176,27.408436042646592
300290002034069,0,0,0,0,3,2.1,0,1.8,3.9,252942.5575930023,13879.946092751463
300290008011043,3,2,0,1,11,12.6,3.6,9,25.2,290947.0465962759,2660.7512674922946
300290012021027,2,2,0,0,32,23.8,2.4,20.2,46.4,284079.5035564979,29683.924188650817
300290011021017,0,0,0,0,10,7,0,6,13,286902.8054870774,36203.22601375751
300290017011041,21,4,0,17,42,91.7,25.2,51,167.9,240940.94240929608,570.2402720222582
300290008021039,6,6,0,0,26,22.4,7.2,18.6,48.2,284628.4889388829,838.5582558970385
300290011011049,0,0,0,0,14,9.8,0,8.4,18.2,288010.1958771123,21651.433497589966
300290017033343,0,0,0,0,3,2.1,0,1.8,3.9,103505.66122011327,8.679928378183885
300290006012066,0,0,0,0,8,5.6,0,4.8,10.4,292605.8301121808,328.66592661054557
300290006013043,1,1,0,0,4,3.5,1.2,2.9,7.6,282818.35955493076,307.080592097551
300290004043040,0,0,0,0,11,7.7,0,6.6,14.3,277102.31179119396,12915.085806185056
300290007003021,6,6,0,0,16,15.4,7.2,12.6,35.2,298420.1884837339,1735.201741751536
300290007005006,0,0,0,0,12,8.4,0,7.2,15.6,295748.48880612076,11603.979565388096
300290009021018,3,0,0,3,31,32.2,3.6,22.8,58.6,291034.5038220678,17945.46271374094
300290012012007,12,0,0,12,16,53.2,14.4,26.4,94,267488.35330166476,4121.25030025708
300290003022022,0,0,0,0,5,3.5,0,3,6.5,126176.1904396597,23.368109645017217
300290003012079,0,0,0,0,7,4.9,0,4.2,9.1,245240.05519106175,783.6271166290126
300290017021041,0,0,0,0,5,3.5,0,3,6.5,64546.32307972596,6.439760918389875
300290009032046,25,0,0,25,5,91,30,38,159,299163.351156751,66278.06945985547
300290009032050,41,12,0,29,5,113.4,49.2,49.6,212.2,300340.5778240648,52950.92960460348
300290003021086,0,0,0,0,1,0.7,0,0.6,1.3,189282.00001618318,170.42631464016486
300290012021065,0,0,0,0,6,4.2,0,3.6,7.8,280146.46065116266,15666.98473270348
300290011022013,0,0,0,0,13,9.1,0,7.8,16.9,293140.6239810035,48959.7433431467
300290017033255,0,0,0,0,1,0.7,0,0.6,1.3,9741.844045659238,1.790105099355252
300290006022026,17,17,0,0,26,30.1,20.4,24.1,74.6,242803.3263117223,79.45894639086703
300290012021010,0,0,0,0,17,11.9,0,10.2,22.1,285348.67512717616,24472.091298525953
300290017033183,0,0,0,0,11,7.7,0,6.6,14.3,130124.45913801093,14.605590163511383
300290014023014,0,0,0,0,2,1.4,0,1.2,2.6,75.24791619253148,43.40933251905288
300290017033180,0,0,0,0,45,31.5,0,27,58.5,77466.25089855105,114.47046133762993
300290004043024,4,0,0,4,5,17.5,4.8,8.6,30.9,279576.9739443757,25001.510557822574
300290001021169,0,0,0,0,2,1.4,0,1.2,2.6,972.4758534232211,213.90636953556796
300290008011035,7,0,0,7,4,27.3,8.4,12.2,47.9,291923.2683357686,1588.5047278371949
300290010001055,16,0,0,16,9,62.3,19.2,27.8,109.3,296071.8064919514,54177.023551617975
300290011021012,0,0,0,0,11,7.7,0,6.6,14.3,293126.757593448,52846.87292903193
300290008021048,0,0,0,0,16,11.2,0,9.6,20.8,290026.6512376136,2891.27213877623
300290011023002,0,0,0,0,16,11.2,0,9.6,20.8,290244.28074220556,38974.72934085454
300290017021059,4,0,0,4,6,18.2,4.8,9.2,32.2,225968.14882561314,484.24212453230615
300290001011202,0,0,0,0,2,1.4,0,1.2,2.6,39.452770143195494,1.999982255759502
300290002031015,0,0,0,0,1,0.7,0,0.6,1.3,232459.57504485303,8491.628023386573
300290006011037,0,0,0,0,10,7,0,6,13,251222.13604640964,150.15434785428496
300290009033007,0,0,0,0,13,9.1,0,7.8,16.9,297907.8356993766,66755.94088340618
300290004043006,8,0,0,8,15,38.5,9.6,20.2,68.3,280784.51552208484,24736.025596379208
300290004022031,4,0,0,4,10,21,4.8,11.6,37.4,277845.0499949189,24451.67481424906
300290014012044,28,28,0,0,13,28.7,33.6,21.8,84.1,185627.33141011436,92.56237153579013
300290004021013,3,0,0,3,5,14,3.6,7.2,24.8,280833.66261429543,370.01759039643144
300290012012042,0,0,0,0,35,24.5,0,21,45.5,269661.91993133514,7626.290833140382
300290009033000,170,111,20,39,140,480.2,204,288.1,972.3,292528.6316685069,36211.35897232608
300290008012016,0,0,0,0,19,13.3,0,11.4,24.7,293519.7591660521,4146.1303348482115
300290009032010,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,298917.38563374744,61459.686834146836
300290017033015,0,0,0,0,2,1.4,0,1.2,2.6,4502.937612835422,2.0147872230372474
300290003013026,0,0,0,0,28,19.6,0,16.8,36.4,258683.94276200136,12106.317552821132
300290013042004,0,0,0,0,16,11.2,0,9.6,20.8,163411.5519353013,2577.5932738699325
300290001021330,0,0,0,0,1,0.7,0,0.6,1.3,181029.49475707966,2656.902472004699
300290010001031,25,0,23,2,32,222.6,30,130.1,382.7,296961.38291276956,57273.883121042745
300290008023042,0,0,0,0,9,6.3,0,5.4,11.7,285324.830374277,790.6406539886407
300290004042028,1,1,0,0,16,11.9,1.2,10.1,23.2,276550.6628035665,19902.693348626566
300290001012248,0,0,0,0,1,0.7,0,0.6,1.3,150.04702510874458,1.2287090261247033
300290008021032,3,1,0,2,37,33.6,3.6,25.5,62.7,288203.6035461092,1200.508876114123
300290013064008,0,0,0,0,1,0.7,0,0.6,1.3,283721.97292312677,245.77757026760196
300290004031043,1,0,0,1,7,8.4,1.2,5.6,15.2,275766.19942027907,134.03612041111802
300290011023024,63,0,37,26,76,455,75.6,255.9,786.5,285495.90161785245,33995.29345672006
300290011021015,0,0,0,0,11,7.7,0,6.6,14.3,290498.27345032705,40899.45765667632
300290017033224,0,0,0,0,9,6.3,0,5.4,11.7,69720.5585463504,29.369217905844774
300290006023031,0,0,0,0,11,7.7,0,6.6,14.3,286601.30876444967,877.0048908890417
300290012021069,12,5,0,7,20,42,14.4,24.3,80.7,284098.48134538555,21511.595741228244
300290002012006,19,0,19,0,12,168,22.8,96.5,287.3,250179.99806766203,6938.677738741667
300290012012036,0,0,0,0,1,0.7,0,0.6,1.3,281640.64049209014,14325.799739372858
300290012022001,8,8,0,0,7,10.5,9.6,8.2,28.3,294008.9202515365,529.8073847040206
300290010001006,20,0,11,9,8,129.5,24,69.1,222.6,299089.3424065093,64283.29828274304
300290017033305,0,0,0,0,5,3.5,0,3,6.5,69.32648689114825,5.999504032644828
300290017033181,0,0,0,0,1,0.7,0,0.6,1.3,137645.38801474497,22.24587295066296
300290009031002,167,10,26,131,137,779.8,200.4,392.8,1373,298112.2297816193,29849.696804815332
300290004022018,8,7,0,1,15,18.9,9.6,13.9,42.4,273406.2658473861,20737.952632454577
300290004031006,0,0,0,0,6,4.2,0,3.6,7.8,280125.5178269748,3959.1180847543633
300290014022012,0,0,0,0,82,57.4,0,49.2,106.6,217038.33704310007,252.0319328165159
300290006011015,0,0,0,0,10,7,0,6,13,274846.31527970236,13.599402100137594
300290001021322,0,0,0,0,4,2.8,0,2.4,5.2,185057.6650767497,2229.853125009025
300290014021042,0,0,0,0,3,2.1,0,1.8,3.9,133788.04927325077,872.6004996935017
300290014012049,0,0,0,0,7,4.9,0,4.2,9.1,193372.96652953443,62.907289914608086
300290008022017,0,0,0,0,9,6.3,0,5.4,11.7,254541.71115538577,131.66583980691146
300290012023051,27,0,0,27,14,104.3,32.4,46.2,182.9,292128.67478390737,20957.08992686824
300290004023027,2,0,0,2,10,14,2.4,8.8,25.2,275679.0783219846,20208.93009047491
300290013061018,6,3,0,3,81,69.3,7.2,54.3,130.8,24686.96398456988,140.8602989970558
300290013051016,0,0,0,0,1,0.7,0,0.6,1.3,124750.46535089062,109.53318594727364
300290012023024,0,0,0,0,13,9.1,0,7.8,16.9,290850.6191063249,7089.833604275572
300290002022022,2,2,0,0,46,33.6,2.4,28.6,64.6,231312.0619397564,360.5742119327548
300290010002001,10,0,0,10,13,44.1,12,21.8,77.9,295957.6737398936,55614.43384689031
300290001012356,0,0,0,0,3,2.1,0,1.8,3.9,27326.443746592693,106.70879534575175
300290006013051,119,0,13,106,77,534.1,142.8,255.7,932.6,293247.60047768615,1154.2957563315708
300290006012070,0,0,0,0,15,10.5,0,9,19.5,291934.5361689464,355.4212724024545
300290010001061,0,0,0,0,5,3.5,0,3,6.5,290428.6786939072,48790.95083103045
300290002031047,0,0,0,0,3,2.1,0,1.8,3.9,249341.56097782566,7409.655244651023
300290002012031,0,0,0,0,6,4.2,0,3.6,7.8,253321.832491041,6567.304483767734
300290002022038,1,1,0,0,3,2.8,1.2,2.3,6.3,267089.3029453467,659.3370193778844
300290009011005,0,0,0,0,25,17.5,0,15,32.5,293248.36142993945,33481.80642809018
300290007003022,0,0,0,0,7,4.9,0,4.2,9.1,298391.7016602362,1337.7775893574724
300290003011007,26,6,0,20,95,140.7,31.2,88,259.9,258520.10154683932,10361.284504400777
300290017011021,0,0,0,0,26,18.2,0,15.6,33.8,75774.24346272988,34.57500715284227
300290010002018,0,0,0,0,61,42.7,0,36.6,79.3,293996.18736180605,53280.91398355927
300290017031019,0,0,0,0,55,38.5,0,33,71.5,40468.00839404852,74.27097073419864
300290017012012,0,0,0,0,1,0.7,0,0.6,1.3,54884.56356536952,1.9981915685717726
300290008021024,0,0,0,0,14,9.8,0,8.4,18.2,285596.035326707,2028.029905503351
300290002032008,0,0,0,0,6,4.2,0,3.6,7.8,246402.32408679067,11767.945880452386
300290001021410,0,0,0,0,4,2.8,0,2.4,5.2,156640.00112248922,2590.841735622755
300290013064011,0,0,0,0,14,9.8,0,8.4,18.2,275927.46062558895,32.85622603886651
300290008023040,0,0,0,0,5,3.5,0,3,6.5,291299.5891257831,2498.2119625201876
300290009021000,107,1,16,90,93,515.2,128.4,257.5,901.1,291810.9699030887,14962.418838089816
300290008022006,0,0,0,0,16,11.2,0,9.6,20.8,269336.892078759,217.0849064367311
300290008022005,0,0,0,0,5,3.5,0,3,6.5,266308.9011027685,204.25628310863027
300290012012023,0,0,0,0,57,39.9,0,34.2,74.1,268573.113708771,5446.284081900036
300290002032004,0,0,0,0,8,5.6,0,4.8,10.4,245414.65299251417,11733.510118104594
300290004042003,0,0,0,0,12,8.4,0,7.2,15.6,271301.23514275183,18868.06534488014
300290013061028,0,0,0,0,2,1.4,0,1.2,2.6,87274.3244031231,20.71127833478499
300290009032017,0,0,0,0,13,9.1,0,7.8,16.9,297785.80780248943,57545.96111681602
300290013051020,0,0,0,0,3,2.1,0,1.8,3.9,93452.54345519829,31.038591192082702
300290017033341,0,0,0,0,9,6.3,0,5.4,11.7,49133.80373460207,11.329816559705062
300290013042006,7,6,1,0,24,29.4,8.4,22.1,59.9,161103.73028503318,2130.8124597034807
300290017033187,0,0,0,0,3,2.1,0,1.8,3.9,185489.99579921266,5.819851803162116
300290012021011,2,1,0,1,3,6.3,2.4,3.7,12.4,277736.8567596081,14493.40791149631
300290006023030,2,1,0,1,4,7,2.4,4.3,13.7,293382.1216631542,349.512751597776
300290008011031,1,1,0,0,7,5.6,1.2,4.7,11.5,292553.72752891935,5703.348715068181
300290013064003,0,0,0,0,3,2.1,0,1.8,3.9,252077.9802873989,4.697908477770293
300290002021001,2,2,0,0,19,14.7,2.4,12.4,29.5,229997.63591964683,54.56602895299525
300290002022034,99,86,0,13,78,160.3,118.8,108,387.1,236003.86860070963,486.84003056926707
300290009011015,3,0,0,3,208,156.1,3.6,129,288.7,286832.29221110826,19724.160740768864
300290011021003,0,0,0,0,11,7.7,0,6.6,14.3,293893.26069772185,50629.37603375729
300290011021018,0,0,0,0,13,9.1,0,7.8,16.9,287711.1814398127,32948.25337739865
300290011011021,0,0,0,0,8,5.6,0,4.8,10.4,291413.46206599317,50616.10594517544
300290009011009,3,1,1,1,9,18.9,3.6,12,34.5,274332.69130459917,9328.08278930961
300290002031030,0,0,0,0,8,5.6,0,4.8,10.4,232285.515268845,8956.800943163837
300290002032014,0,0,0,0,3,2.1,0,1.8,3.9,248300.5451610583,12216.992292974806
300290017011016,0,0,0,0,3,2.1,0,1.8,3.9,238926.7359521163,68.70914142037874
300290009031013,0,0,0,0,21,14.7,0,12.6,27.3,293561.18661727104,38888.703839281596
300290014011043,0,0,0,0,14,9.8,0,8.4,18.2,232065.44559765497,255.69022882202196
300290008023001,0,0,0,0,12,8.4,0,7.2,15.6,293969.40003849735,2913.3610464999038
300290008024013,0,0,0,0,9,6.3,0,5.4,11.7,271783.5734190265,1032.3021362325192
300290010001067,517,0,0,517,3,1811.6,620.4,725.6,3157.6,293978.66206426267,52314.4091890661
300290014022020,29,23,0,6,110,114.1,34.8,85.9,234.8,203444.98832094387,295.3198126672906
300290007004000,16,16,0,0,22,26.6,19.2,21.2,67,298963.9560231368,1635.2624142609554
300290001011147,0,0,0,0,5,3.5,0,3,6.5,41922.33390527039,35.12337302909024
300290008012014,1,0,0,1,6,7.7,1.2,5,13.9,296819.3901360543,2818.3399450843494
300290008021011,0,0,0,0,1,0.7,0,0.6,1.3,289515.33682523435,1701.2561968556583
300290012021081,0,0,0,0,5,3.5,0,3,6.5,281055.8317906347,18665.771173400768
300290007003004,83,4,26,53,108,482.3,99.6,263.2,845.1,294472.3742210954,2760.0408089016214
300290009011023,2,1,0,1,19,17.5,2.4,13.3,33.2,281805.43400745594,8316.1218805896
300290009021012,4,0,0,4,38,40.6,4.8,28.4,73.8,292550.6007596578,24793.655216028415
300290001021243,0,0,0,0,2,1.4,0,1.2,2.6,49584.141036179564,2.8850312530072943
300290006022005,0,0,0,0,8,5.6,0,4.8,10.4,203162.47718602026,18.622554138598314
300290003013000,3,2,0,1,22,20.3,3.6,15.6,39.5,242324.05429808758,10618.638684569552
300290013032009,0,0,0,0,16,11.2,0,9.6,20.8,189140.4998152116,443.20152394509597
300290012021000,0,0,0,0,19,13.3,0,11.4,24.7,276452.4042682571,2552.511184675876
300290013052026,10,4,0,6,40,51.8,12,34.4,98.2,129264.84079138766,140.27737209345787
300290002034067,0,0,0,0,10,7,0,6,13,223088.72382766462,7487.2742525584
300290017012038,0,0,0,0,1,0.7,0,0.6,1.3,165864.21325072402,1.276065329879632
300290013063004,1,1,0,0,2,2.1,1.2,1.7,5,263526.70336200006,108.91730745375227
300290003021020,1,1,0,0,11,8.4,1.2,7.1,16.7,106082.76070474894,23.446357648592006
300290003012080,0,0,0,0,2,1.4,0,1.2,2.6,266314.4812953449,2032.333445901368
300290008023031,0,0,0,0,1,0.7,0,0.6,1.3,259714.95169354623,358.0170276558874
300290006011053,5,5,0,0,14,13.3,6,10.9,30.2,287413.6497120242,1661.420541779825
300290002031018,0,0,0,0,9,6.3,0,5.4,11.7,232533.9940876864,9079.36101585675
300290001011060,0,0,0,0,5,3.5,0,3,6.5,493.03059182346914,5.9993830070574
300290002012018,20,0,0,20,1,70.7,24,28.6,123.3,239902.72362955168,609.8043371191475
300290014011042,0,0,0,0,12,8.4,0,7.2,15.6,232059.18370363684,1141.9923661436403
300290006012025,0,0,0,0,11,7.7,0,6.6,14.3,293140.01168992737,23.993020601331054
300290017033191,1,1,0,0,3,2.8,1.2,2.3,6.3,117865.15361411791,22.750417909858868
300290003012068,35,0,6,29,26,170.1,42,84.4,296.5,240644.56728449286,1866.0011599112113
300290002033021,0,0,0,0,37,25.9,0,22.2,48.1,270385.4908415834,287.03190650111867
300290001021396,0,0,0,0,2,1.4,0,1.2,2.6,127310.8731580798,596.3490159703229
300290003013033,0,0,0,0,7,4.9,0,4.2,9.1,259566.15017894038,14428.976618212419
300290003013004,23,0,0,23,54,118.3,27.6,64.6,210.5,260186.3450105873,14437.694527335083
300290007003001,4,1,0,3,50,46.2,4.8,34.7,85.7,294641.896505916,223.68269271350414
300290009033032,17,10,7,0,1,66.5,20.4,38.5,125.4,297380.2788466768,63406.399141718524
300290013032017,79,0,0,79,69,324.8,94.8,152,571.6,149709.26563362213,2713.8716444313322
300290009011012,121,10,0,111,2,396.9,145.2,161.6,703.7,290975.8287244957,30237.786319545576
300290002034002,0,0,0,0,3,2.1,0,1.8,3.9,240566.30732967102,10130.036776182871
300290009033030,0,0,0,0,14,9.8,0,8.4,18.2,293445.90015859937,58954.49234147618
300290001021378,0,0,0,0,1,0.7,0,0.6,1.3,113936.86845263021,542.3253844056312
300290012011036,0,0,0,0,7,4.9,0,4.2,9.1,272045.7616866691,272.76800987503066
300290012012019,2,0,0,2,36,32.2,2.4,24.4,59,278425.76551162376,4308.271436013437
300290012021055,3,3,0,0,12,10.5,3.6,8.7,22.8,275140.26197454974,13301.571326948966
300290008011001,1,0,0,1,2,4.9,1.2,2.6,8.7,283924.34386832797,24.512136761330268
300290017031034,0,0,0,0,7,4.9,0,4.2,9.1,1266.8864205961072,8.999970032123336
300290009033001,4,4,0,0,5,6.3,4.8,5,16.1,297439.60336812405,62512.28430442604
300290008024020,5,4,0,1,42,35.7,6,28.6,70.3,238199.5242419885,70.74199191623187
300290002034032,0,0,0,0,11,7.7,0,6.6,14.3,246035.09050413547,10145.75230448563
300290011011026,4,0,0,4,6,18.2,4.8,9.2,32.2,290531.67453768343,47960.822902339445
300290014023030,0,0,0,0,1,0.7,0,0.6,1.3,4552.914333018474,0.9999935251082225
300290008021023,0,0,0,0,20,14,0,12,26,287662.8851575394,2147.6034098353934
300290010001023,94,2,72,20,1,676.9,112.8,368.00000000000006,1157.7,297164.6098970921,56544.674184892334
300290011021029,0,0,0,0,10,7,0,6,13,289890.50343648606,36629.5517467488
300290011021028,2,0,0,2,12,15.4,2.4,10,27.8,291003.8767592454,40803.48518625383
300290008022009,0,0,0,0,35,24.5,0,21,45.5,279323.8844864259,1669.1901938007993
300290007004001,59,15,0,44,57,204.4,70.8,103.3,378.5,295446.46538639726,1918.7210271284887
300290002031036,0,0,0,0,5,3.5,0,3,6.5,239699.45341643094,10725.441103788504
300290006021027,0,0,0,0,7,4.9,0,4.2,9.1,280032.24245518155,268.11865276507206
300290004043017,0,0,0,0,10,7,0,6,13,273358.6737890348,22435.179839310444
300290004043018,0,0,0,0,9,6.3,0,5.4,11.7,276991.17196410126,22738.41594666664
300290003013031,0,0,0,0,8,5.6,0,4.8,10.4,267340.2874736609,15712.953482428584
300290011022014,0,0,0,0,14,9.8,0,8.4,18.2,295278.19182582316,51679.83361278769
300290012011029,0,0,0,0,2,1.4,0,1.2,2.6,272769.4465162353,1069.2756909024017
300290004042002,3,3,0,0,16,13.3,3.6,11.1,28,273752.1025839166,17359.61172859248
300290002012033,15,15,0,0,29,30.8,18,24.9,73.7,250477.4322881697,73.44045487782108
300290008023049,0,0,0,0,9,6.3,0,5.4,11.7,258944.88710124925,289.54860388247727
300290013032007,0,0,0,0,1,0.7,0,0.6,1.3,148529.69126463542,4095.519142761214
300290009032016,1,0,0,1,12,11.9,1.2,8.6,21.7,299321.88868311024,62245.154116619015
300290017011003,0,0,0,0,20,14,0,12,26,208745.21184321202,28.049718028762
300290013042000,2,0,0,2,31,28.7,2.4,21.4,52.5,48270.133716881304,52.451113571377896
300290001021388,1,0,1,0,13,17.5,1.2,12.5,31.2,129769.95008539391,797.2176068995749
300290001021368,0,0,0,0,6,4.2,0,3.6,7.8,158884.18440097958,2626.4173418622345
300290008011008,132,129,1,2,36,130.9,158.4,93.6,382.9,289384.5499465228,3053.63102529216
300290010001010,124,123,0,1,3,91.7,148.8,64.7,305.2,295659.82904146606,52157.23390452308
300290011022020,0,0,0,0,4,2.8,0,2.4,5.2,292175.61012799526,45803.324610284675
300290014012003,8,5,0,3,23,30.1,9.6,20.5,60.2,126083.22352469667,64.17627244116812
300290009011024,0,0,0,0,4,2.8,0,2.4,5.2,285138.41221417335,13856.626717054178
300290014022017,0,0,0,0,6,4.2,0,3.6,7.8,219060.4796709545,280.05395467677175
300290003012067,0,0,0,0,18,12.6,0,10.8,23.4,256235.5069720438,1372.6184200988005
300290009031022,239,0,0,239,1,837.2,286.8,335.2,1459.2,291426.9210930571,35643.87699017375
300290006011044,4,2,0,2,27,27.3,4.8,20,52.1,284563.65057292604,4539.382036380908
300290006013042,10,10,0,0,40,35,12,29,76,291305.069704042,470.84956068380694
300290017013028,0,0,0,0,5,3.5,0,3,6.5,110425.91744472094,18.686005323124352
300290002034019,0,0,0,0,12,8.4,0,7.2,15.6,263781.26486419217,15797.637340877469
300290011023023,88,29,13,46,4,293.3,105.6,142.4,541.3,289721.8730918506,39182.598003624094
300290010001071,13,4,0,9,6,38.5,15.6,18.2,72.3,294105.5376664514,50935.82872985876
300290008022019,0,0,0,0,2,1.4,0,1.2,2.6,271367.4013045992,920.3783787921216
300290011021023,0,0,0,0,14,9.8,0,8.4,18.2,292704.40827455826,50966.48577643028
300290012021003,1,0,0,1,9,9.8,1.2,6.8,17.8,280380.4416973986,3651.7443567230534
300290017033157,0,0,0,0,1,0.7,0,0.6,1.3,241.0092307859286,0.9997065267466818
300290011024004,2,0,0,2,13,16.1,2.4,10.6,29.1,291317.0165511502,44656.31906634522
300290012021039,0,0,0,0,2,1.4,0,1.2,2.6,276876.6145219046,15090.282678082103
300290004041034,0,0,0,0,21,14.7,0,12.6,27.3,281272.3695791356,197.52934628947065
300290002032011,0,0,0,0,4,2.8,0,2.4,5.2,246862.97082420235,12236.68707505695
300290004031041,3,0,0,3,49,44.8,3.6,33.6,82,284027.7934395052,1950.9178762188499
300290004043026,0,0,0,0,28,19.6,0,16.8,36.4,272670.7537210081,22211.360146185194
300290002031029,0,0,0,0,1,0.7,0,0.6,1.3,181735.78049062353,8318.820318693783
300290007005010,0,0,0,0,9,6.3,0,5.4,11.7,296009.1919985295,11722.551391424064
300290003012078,0,0,0,0,5,3.5,0,3,6.5,260285.30893723114,1433.994113494519
300290017013015,0,0,0,0,5,3.5,0,3,6.5,70810.48184386015,13.264272153840144
300290009032018,0,0,0,0,13,9.1,0,7.8,16.9,299393.95265877916,52851.202146741096
300290009032041,0,0,0,0,6,4.2,0,3.6,7.8,299685.5752305675,49163.23820071067
300290013042003,60,0,2,58,79,275.1,72,138,485.1,99097.5058697863,532.7774121438507
300290007001018,13,4,5,4,72,109.2,15.6,74.3,199.1,299014.2892840339,5382.528069111388
300290012011035,0,0,0,0,2,1.4,0,1.2,2.6,255111.13831051392,175.3940708426083
300290002013021,0,0,0,0,18,12.6,0,10.8,23.4,199760.52334817522,632.9703631815793
300290011012022,17,0,0,17,48,93.1,20.4,52.6,166.1,290398.48022180266,43028.39832592478
300290017033108,0,0,0,0,5,3.5,0,3,6.5,88226.96389187004,9.003101403933112
300290006012069,0,0,0,0,5,3.5,0,3,6.5,294659.47294777655,333.9535972415927
300290006013031,41,32,3,6,1,69.3,49.2,39.1,157.6,278875.32892617444,731.1303378541263
300290001021397,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,97622.05029226873,195.3149683245387
300290008012024,5,0,0,5,2,18.9,6,8.2,33.1,294179.21691056853,2603.4727361658065
300290006012027,0,0,0,0,6,4.2,0,3.6,7.8,286443.5552462956,223.6031436904209
300290009031021,3,3,0,0,11,9.8,3.6,8.1,21.5,293707.8449942687,49140.76066251097
300290010001074,0,0,0,0,6,4.2,0,3.6,7.8,290992.2880381277,49592.86862697117
300290010002010,81,8,16,57,22,354.9,97.2,172.2,624.3,294757.8807860307,55367.92638093693
300290006022011,6,6,0,0,38,30.8,7.2,25.8,63.8,278107.9572717629,156.8325228971294
300290011011005,0,0,0,0,13,9.1,0,7.8,16.9,290159.7629435344,42416.16939603373
300290013063005,0,0,0,0,25,17.5,0,15,32.5,255465.1548115689,48.62640786054107
300290012021026,2,2,0,0,3,3.5,2.4,2.8,8.7,284865.41500497295,29630.52154104172
300290011011034,0,0,0,0,24,16.8,0,14.4,31.2,287692.32294541795,34296.39990884634
300290017013078,3,2,0,1,34,28.7,3.6,22.8,55.1,60832.424129018254,55.32890191164901
300290001021386,0,0,0,0,2,1.4,0,1.2,2.6,138695.23261509454,624.0927939922962
300290004043009,5,0,0,5,20,31.5,6,19,56.5,279280.80469409714,23012.40450100431
300290013043016,0,0,0,0,2,1.4,0,1.2,2.6,151822.4797973481,1140.2948081094337
300290006012062,0,0,0,0,4,2.8,0,2.4,5.2,285776.27382892615,145.15927176672668
300290004043039,0,0,0,0,2,1.4,0,1.2,2.6,281524.9200660635,14831.851757520628
300290002034031,2,0,0,2,20,21,2.4,14.8,38.2,246250.71017623367,9490.44187850098
300290011021026,0,0,0,0,12,8.4,0,7.2,15.6,292317.2451263286,49552.6634239567
300290008022016,0,0,0,0,13,9.1,0,7.8,16.9,264558.64430016093,391.69970366447507
300290013043012,2,2,0,0,12,9.8,2.4,8.2,20.4,194047.36519291133,468.94350423404546
300290004023022,44,0,0,44,10,161,52.8,67.6,281.4,279270.84305468976,23408.58772062631
300290006021030,2,0,0,2,69,55.3,2.4,44.2,101.9,231611.54568440255,101.35390042651167
300290013063021,0,0,0,0,1,0.7,0,0.6,1.3,246618.04920466282,64.06766363787007
300290006021031,0,0,0,0,5,3.5,0,3,6.5,284577.50829100993,33.18355746638703
300290004021047,0,0,0,0,6,4.2,0,3.6,7.8,290453.53637542663,337.19759261240506
300290009022006,1,0,0,1,6,7.7,1.2,5,13.9,290909.5956679357,7736.324352432831
300290004021016,0,0,0,0,10,7,0,6,13,263467.02165810554,29.217979100089718
